trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
53.0,LP,4.253,,2.087,2.087,0.0,42.0,161.004,158.917
54.0,LP,13.596,,1.96,1.96,0.0,42.0,164.466,162.506
55.0,LP,0.206,166.18,0.499,0.711,2.0,44.0,166.679,165.968
56.0,LP,0.569,168.759,0.872,1.447,2.0,46.0,169.631,168.184
57.0,LP,0.569,171.709,0.508,1.083,2.0,48.0,172.217,171.134
58.0,LP,2.312,176.032,0.272,2.585,2.0,50.0,176.304,173.719
59.0,LP,4.253,,3.544,3.544,0.0,50.0,181.353,177.809
60.0,LP,23.999,,1.739,1.739,0.0,50.0,184.593,182.854
61.0,LP,7.65,,1.479,1.479,0.0,50.0,187.578,186.099
62.0,LP,0.206,189.296,0.458,0.67,2.0,52.0,189.754,189.084
63.0,LP,2.312,,1.311,1.311,0.0,52.0,192.566,191.255
64.0,LP,13.596,,1.513,1.513,0.0,52.0,195.58,194.067
65.0,LP,1.203,198.293,0.524,1.732,2.0,54.0,198.817,197.085
66.0,LP,0.206,200.524,1.193,1.4,2.0,56.0,201.717,200.317
67.0,LP,23.999,,1.723,1.723,0.0,56.0,204.942,203.219
68.0,LP,23.999,,1.609,1.609,0.0,56.0,208.055,206.446
69.0,LP,2.312,,1.555,1.555,0.0,56.0,211.115,209.56
70.0,LP,4.253,,1.737,1.737,0.0,56.0,214.353,212.616
71.0,LP,1.203,217.064,0.59,1.795,2.0,58.0,217.654,215.859
72.0,LP,13.596,,1.77,1.77,0.0,58.0,220.93,219.16
73.0,LP,0.569,223.006,0.486,1.06,2.0,60.0,223.492,222.432
74.0,LP,2.312,,1.644,1.644,0.0,60.0,226.641,224.997
75.0,LP,23.999,,1.707,1.707,0.0,60.0,229.854,228.147
76.0,LP,23.999,,1.512,1.512,0.0,60.0,232.866,231.354
77.0,LP,13.596,,1.508,1.508,0.0,60.0,235.879,234.371
78.0,LP,23.999,,1.698,1.698,0.0,60.0,239.077,237.379
79.0,LP,0.206,240.786,0.492,0.7,2.0,62.0,241.278,240.578
80.0,LP,4.253,,2.675,2.675,0.0,62.0,245.454,242.779
81.0,LP,0.569,247.528,0.589,1.16,2.0,64.0,248.117,246.957
82.0,LP,23.999,,1.973,1.973,0.0,64.0,251.591,249.618
83.0,LP,7.65,,2.107,2.107,0.0,64.0,255.203,253.096
84.0,LP,23.999,,2.0,2.0,0.0,64.0,258.705,256.705
85.0,LP,1.203,261.415,0.551,1.755,2.0,66.0,261.966,260.211
86.0,LP,2.312,,2.12,2.12,0.0,66.0,265.592,263.472
87.0,LP,0.569,267.668,0.711,1.286,2.0,68.0,268.379,267.093
88.0,LP,7.65,,2.083,2.083,0.0,68.0,271.967,269.884
89.0,LP,2.312,,1.547,1.547,0.0,68.0,275.017,273.47
90.0,LP,13.596,,1.948,1.948,0.0,68.0,278.466,276.518
91.0,LP,4.253,,2.108,2.108,0.0,68.0,282.08,279.972
92.0,LP,2.312,,1.918,1.918,0.0,68.0,285.503,283.585
93.0,LP,0.206,287.216,0.563,0.771,2.0,70.0,287.779,287.008
94.0,LP,0.569,289.854,0.562,1.132,2.0,72.0,290.416,289.284
95.0,LP,0.206,292.123,0.544,0.75,2.0,74.0,292.667,291.917
96.0,LP,2.312,,1.96,1.96,0.0,74.0,296.129,294.169
97.0,LP,2.312,,2.172,2.172,0.0,74.0,299.804,297.632
98.0,LP,7.65,,2.47,2.47,0.0,74.0,303.78,301.31
99.0,LP,13.596,,2.281,2.281,0.0,74.0,307.566,305.285
100.0,LP,7.65,,2.382,2.382,0.0,74.0,311.454,309.072
101.0,LP,0.569,313.527,0.553,1.124,2.0,76.0,314.08,312.956
102.0,LP,1.203,316.789,0.477,1.685,2.0,78.0,317.266,315.581
103.0,LP,1.203,319.975,0.478,1.686,2.0,80.0,320.453,318.767
104.0,LP,23.999,,2.187,2.187,0.0,80.0,324.142,321.955
105.0,LP,4.253,,2.159,2.159,0.0,80.0,327.802,325.643
106.0,LP,7.65,,2.285,2.285,0.0,80.0,331.587,329.302
107.0,LP,1.203,334.301,0.46,1.669,2.0,82.0,334.761,333.092
108.0,LP,0.569,336.838,0.523,1.095,2.0,84.0,337.361,336.266
109.0,LP,13.596,,2.935,2.935,0.0,84.0,341.798,338.863
110.0,LP,0.206,343.51,0.474,0.681,2.0,86.0,343.984,343.303
111.0,LP,13.596,,2.842,2.842,0.0,86.0,348.331,345.489
112.0,LP,2.312,352.149,0.31,2.627,2.0,88.0,352.459,349.832
113.0,LP,1.203,355.166,0.455,1.661,2.0,90.0,355.621,353.96
114.0,LP,7.65,,3.448,3.448,0.0,90.0,360.572,357.124
115.0,LP,4.253,,2.647,2.647,0.0,90.0,364.721,362.074
116.0,LP,4.253,,3.06,3.06,0.0,90.0,369.283,366.223
117.0,LP,13.596,,1.849,1.849,0.0,90.0,372.633,370.784
118.0,LP,13.596,,1.984,1.984,0.0,90.0,376.12,374.136
119.0,LP,7.65,,2.112,2.112,0.0,90.0,379.733,377.621
120.0,LP,7.65,,2.61,2.61,0.0,90.0,383.846,381.236
121.0,LP,0.206,385.563,0.495,0.707,2.0,92.0,386.058,385.351
122.0,LP,1.203,388.772,0.522,1.731,2.0,94.0,389.294,387.563
123.0,LP,4.253,,3.007,3.007,0.0,94.0,393.807,390.8
124.0,LP,0.206,395.516,0.543,0.75,2.0,96.0,396.059,395.309
125.0,LP,7.65,,3.046,3.046,0.0,96.0,400.606,397.56
126.0,LP,2.312,404.421,0.549,2.863,2.0,98.0,404.97,402.107
127.0,LP,1.203,407.679,0.979,2.183,2.0,100.0,408.658,406.475
128.0,LP,7.65,,2.696,2.696,0.0,100.0,412.857,410.161
129.0,LP,7.65,,2.886,2.886,0.0,100.0,417.245,414.359
130.0,LP,13.596,,3.684,3.684,0.0,100.0,422.434,418.75
131.0,LP,1.203,425.143,0.614,1.82,2.0,102.0,425.757,423.937
132.0,LP,23.999,,3.386,3.386,0.0,102.0,430.645,427.259
133.0,LP,0.569,432.718,0.601,1.172,2.0,104.0,433.319,432.147
134.0,LP,4.253,,4.124,4.124,0.0,104.0,438.944,434.82
135.0,LP,23.999,,3.744,3.744,0.0,104.0,444.194,440.45
136.0,LP,7.65,,1.982,1.982,0.0,104.0,447.682,445.7
137.0,LP,4.253,,2.144,2.144,0.0,104.0,451.332,449.188
138.0,LP,0.569,453.408,0.71,1.283,2.0,106.0,454.118,452.835
139.0,LP,0.569,456.194,1.325,1.899,2.0,108.0,457.519,455.62
140.0,LP,4.253,463.281,0.501,4.76,2.0,110.0,463.782,459.022
141.0,LP,1.203,466.489,0.918,2.124,2.0,112.0,467.407,465.283
142.0,LP,0.569,469.483,0.5,1.075,2.0,114.0,469.983,468.908
143.0,LP,1.203,472.697,0.535,1.744,2.0,116.0,473.232,471.488
144.0,LP,4.253,,3.723,3.723,0.0,116.0,478.457,474.734
145.0,LP,7.65,,3.161,3.161,0.0,116.0,483.119,479.958
146.0,LP,0.569,485.195,0.762,1.337,2.0,118.0,485.957,484.62
147.0,LP,13.596,,2.481,2.481,0.0,118.0,489.944,487.463
148.0,LP,23.999,,2.333,2.333,0.0,118.0,493.782,491.449
149.0,LP,13.596,,2.373,2.373,0.0,118.0,497.657,495.284
150.0,LP,13.596,,2.607,2.607,0.0,118.0,501.769,499.162
151.0,LP,0.569,503.85,0.72,1.295,2.0,120.0,504.57,503.275
152.0,LP,0.569,506.648,0.621,1.193,2.0,122.0,507.269,506.076
153.0,LP,23.999,,2.269,2.269,0.0,122.0,511.044,508.775
154.0,LP,1.203,513.756,0.438,1.645,2.0,124.0,514.194,512.549
155.0,LP,0.206,515.908,0.625,0.833,2.0,126.0,516.533,515.7
156.0,LP,0.206,518.244,0.588,0.796,2.0,128.0,518.832,518.036
157.0,LP,7.65,,1.71,1.71,0.0,128.0,522.045,520.335
158.0,LP,23.999,,2.17,2.17,0.0,128.0,525.72,523.55
159.0,LP,4.253,,2.414,2.414,0.0,128.0,529.636,527.222
160.0,LP,2.312,,1.904,1.904,0.0,128.0,533.044,531.14
161.0,LP,2.312,,2.059,2.059,0.0,128.0,536.607,534.548
162.0,LP,4.253,,2.344,2.344,0.0,128.0,540.457,538.113
163.0,LP,13.596,,2.506,2.506,0.0,128.0,544.469,541.963
164.0,LP,4.253,,2.594,2.594,0.0,128.0,548.569,545.975
165.0,LP,23.999,,2.22,2.22,0.0,128.0,552.295,550.075
166.0,LP,0.569,554.373,0.52,1.093,2.0,130.0,554.893,553.8
167.0,LP,0.206,556.61,0.484,0.696,2.0,132.0,557.094,556.398
168.0,LP,0.206,558.81,0.471,0.681,2.0,134.0,559.281,558.6
169.0,LP,23.999,,1.587,1.587,0.0,134.0,562.369,560.782
170.0,LP,0.206,564.087,0.569,0.781,2.0,136.0,564.656,563.875
171.0,LP,2.312,,2.171,2.171,0.0,136.0,568.332,566.161
172.0,LP,0.206,570.041,0.54,0.748,2.0,138.0,570.581,569.833
173.0,LP,4.253,,3.322,3.322,0.0,138.0,575.407,572.085
174.0,LP,4.253,,3.156,3.156,0.0,138.0,580.069,576.913
175.0,LP,0.206,581.786,0.446,0.657,2.0,140.0,582.232,581.575
176.0,LP,13.596,,1.512,1.512,0.0,140.0,585.245,583.733
177.0,LP,0.206,586.957,0.799,1.006,2.0,142.0,587.756,586.75
178.0,LP,0.569,589.829,0.465,1.035,2.0,144.0,590.294,589.259
179.0,LP,2.312,,2.056,2.056,0.0,144.0,593.856,591.8
180.0,LP,13.596,,0.932,0.932,0.0,144.0,596.294,595.362
181.0,LP,2.312,,1.121,1.121,0.0,144.0,598.92,597.799
1.0,HP,7.5,,4.692,4.692,0.0,144.0,4.692,0.0
2.0,HP,10.5,,1.867,1.867,0.0,144.0,8.064,6.197
3.0,HP,4.5,,2.09,2.09,0.0,144.0,11.66,9.57
4.0,HP,9.0,,2.414,2.414,0.0,144.0,15.579,13.165
5.0,HP,12.0,,2.639,2.639,0.0,144.0,19.724,17.085
6.0,HP,9.0,,2.496,2.496,0.0,144.0,23.723,21.227
7.0,HP,9.0,,2.461,2.461,0.0,144.0,27.684,25.223
8.0,HP,3.0,,2.411,2.411,0.0,144.0,31.596,29.185
9.0,HP,12.0,,2.724,2.724,0.0,144.0,35.823,33.099
10.0,HP,6.0,,3.002,3.002,0.0,144.0,40.326,37.324
11.0,HP,10.5,,3.059,3.059,0.0,144.0,44.885,41.826
12.0,HP,7.5,,3.358,3.358,0.0,144.0,49.749,46.391
13.0,HP,3.0,54.255,0.823,3.824,2.0,146.0,55.078,51.254
14.0,HP,1.5,58.089,0.58,2.086,2.0,148.0,58.669,56.583
15.0,HP,7.5,,3.999,3.999,0.0,148.0,64.173,60.174
16.0,HP,7.5,,3.547,3.547,0.0,148.0,69.225,65.678
17.0,HP,1.5,72.228,0.577,2.078,2.0,150.0,72.805,70.727
18.0,HP,6.0,,3.125,3.125,0.0,150.0,77.431,74.306
19.0,HP,7.5,,3.025,3.025,0.0,150.0,81.957,78.932
20.0,HP,12.0,,3.078,3.078,0.0,150.0,86.541,83.463
21.0,HP,3.0,,2.665,2.665,0.0,150.0,90.71,88.045
22.0,HP,3.0,95.214,0.576,3.578,2.0,152.0,95.79,92.212
23.0,HP,6.0,,6.0,6.0,0.0,152.0,103.293,97.293
24.0,HP,3.0,107.802,0.589,3.592,2.0,154.0,108.391,104.799
25.0,HP,9.0,,5.729,5.729,0.0,154.0,115.622,109.893
26.0,HP,7.5,,4.891,4.891,0.0,154.0,122.017,117.126
27.0,HP,9.0,,5.392,5.392,0.0,154.0,128.91,123.518
28.0,HP,6.0,,4.518,4.518,0.0,154.0,134.929,130.411
29.0,HP,1.5,137.935,0.664,2.167,2.0,156.0,138.599,136.432
30.0,HP,4.5,144.607,0.714,5.217,2.0,158.0,145.321,140.104
31.0,HP,6.0,,3.767,3.767,0.0,158.0,150.591,146.824
32.0,HP,9.0,,3.842,3.842,0.0,158.0,155.937,152.095
33.0,HP,10.5,,3.751,3.751,0.0,158.0,161.192,157.441
34.0,HP,3.0,165.698,0.479,3.48,2.0,160.0,166.177,162.697
35.0,HP,10.5,,4.074,4.074,0.0,160.0,171.752,167.678
36.0,HP,12.0,,3.066,3.066,0.0,160.0,176.32,173.254
37.0,HP,10.5,,3.625,3.625,0.0,160.0,181.448,177.823
38.0,HP,6.0,,4.177,4.177,0.0,160.0,187.13,182.953
39.0,HP,12.0,,3.267,3.267,0.0,160.0,191.897,188.63
40.0,HP,1.5,194.907,0.638,2.143,2.0,162.0,195.545,193.402
41.0,HP,9.0,,3.831,3.831,0.0,162.0,200.882,197.051
42.0,HP,1.5,203.893,0.612,2.118,2.0,164.0,204.505,202.387
43.0,HP,12.0,,4.737,4.737,0.0,164.0,210.745,206.008
44.0,HP,7.5,,3.213,3.213,0.0,164.0,215.464,212.251
45.0,HP,4.5,,3.975,3.975,0.0,164.0,220.945,216.97
46.0,HP,4.5,,3.1,3.1,0.0,164.0,225.546,222.446
47.0,HP,7.5,,3.337,3.337,0.0,164.0,230.385,227.048
48.0,HP,6.0,,2.843,2.843,0.0,164.0,234.729,231.886
49.0,HP,6.0,,3.286,3.286,0.0,164.0,239.516,236.23
50.0,HP,4.5,,3.514,3.514,0.0,164.0,244.531,241.017
51.0,HP,3.0,249.036,0.511,3.514,2.0,166.0,249.547,246.033
52.0,HP,4.5,,3.933,3.933,0.0,166.0,254.986,251.053
53.0,HP,1.5,257.997,0.701,2.206,2.0,168.0,258.698,256.492
54.0,HP,3.0,263.204,0.567,3.567,2.0,170.0,263.771,260.204
55.0,HP,7.5,,3.695,3.695,0.0,170.0,268.971,265.276
56.0,HP,3.0,,2.589,2.589,0.0,170.0,273.065,270.476
57.0,HP,9.0,,3.065,3.065,0.0,170.0,277.63,274.565
58.0,HP,4.5,,3.121,3.121,0.0,170.0,282.251,279.13
59.0,HP,10.5,,3.487,3.487,0.0,170.0,287.243,283.756
60.0,HP,10.5,,3.123,3.123,0.0,170.0,291.868,288.745
61.0,HP,1.5,294.88,0.571,2.077,2.0,172.0,295.451,293.374
62.0,HP,1.5,298.462,0.581,2.086,2.0,174.0,299.043,296.957
63.0,HP,10.5,,3.903,3.903,0.0,174.0,304.452,300.549
64.0,HP,9.0,,3.065,3.065,0.0,174.0,309.019,305.954
65.0,HP,12.0,,3.013,3.013,0.0,174.0,313.533,310.52
66.0,HP,12.0,,2.762,2.762,0.0,174.0,317.797,315.035
67.0,HP,4.5,,3.789,3.789,0.0,174.0,323.091,319.302
68.0,HP,12.0,,3.843,3.843,0.0,174.0,328.44,324.597
69.0,HP,9.0,,3.667,3.667,0.0,174.0,333.613,329.946
70.0,HP,6.0,,3.316,3.316,0.0,174.0,338.429,335.113
71.0,HP,6.0,,3.321,3.321,0.0,174.0,343.253,339.932
72.0,HP,4.5,,3.254,3.254,0.0,174.0,348.013,344.759
73.0,HP,12.0,,3.692,3.692,0.0,174.0,353.206,349.514
74.0,HP,1.5,356.207,0.591,2.092,2.0,176.0,356.798,354.706
75.0,HP,4.5,,3.153,3.153,0.0,176.0,361.453,358.3
76.0,HP,4.5,,2.48,2.48,0.0,176.0,365.438,362.958
77.0,HP,7.5,,4.346,4.346,0.0,176.0,371.287,366.941
78.0,HP,6.0,,2.477,2.477,0.0,176.0,375.269,372.792
79.0,HP,1.5,378.281,1.604,3.11,2.0,178.0,379.885,376.775
80.0,HP,3.0,,2.613,2.613,0.0,178.0,383.999,381.386
81.0,HP,10.5,,2.597,2.597,0.0,178.0,388.102,385.505
82.0,HP,6.0,,2.774,2.774,0.0,178.0,392.382,389.608
83.0,HP,12.0,,3.704,3.704,0.0,178.0,397.591,393.887
84.0,HP,4.5,,1.144,1.144,0.0,178.0,400.241,399.097
85.0,HP,10.5,,1.255,1.255,0.0,178.0,402.998,401.743
86.0,HP,9.0,,1.334,1.334,0.0,178.0,405.838,404.504
87.0,HP,3.0,,1.065,1.065,0.0,178.0,408.408,407.343
88.0,HP,7.5,,0.82,0.82,0.0,178.0,410.729,409.909
89.0,HP,10.5,,1.169,1.169,0.0,178.0,413.399,412.23
90.0,HP,4.5,,0.992,0.992,0.0,178.0,415.895,414.903
91.0,HP,1.5,,1.039,1.039,0.0,178.0,418.439,417.4
92.0,HP,12.0,,0.479,0.479,0.0,178.0,420.422,419.943
93.0,HP,12.0,,0.723,0.723,0.0,178.0,422.647,421.924
94.0,HP,7.5,,0.988,0.988,0.0,178.0,425.137,424.149
95.0,HP,4.5,,1.699,1.699,0.0,178.0,428.338,426.639
96.0,HP,3.0,,0.762,0.762,0.0,178.0,430.6,429.838
97.0,HP,4.5,,0.557,0.557,0.0,178.0,432.663,432.106
98.0,HP,9.0,,0.311,0.311,0.0,178.0,434.479,434.168
99.0,HP,7.5,,0.614,0.614,0.0,178.0,436.599,435.985
100.0,HP,9.0,,0.446,0.446,0.0,178.0,438.551,438.105
101.0,HP,1.5,,0.703,0.703,0.0,178.0,440.76,440.057
102.0,HP,6.0,,1.54,1.54,0.0,178.0,443.802,442.262
103.0,HP,10.5,,2.391,2.391,0.0,178.0,447.698,445.307
104.0,HP,1.5,450.705,0.067,1.57,2.0,180.0,450.772,449.202
105.0,HP,9.0,,2.464,2.464,0.0,180.0,454.739,452.275
106.0,HP,10.5,,4.282,4.282,0.0,180.0,460.524,456.242
107.0,HP,10.5,,4.755,4.755,0.0,180.0,466.781,462.026
108.0,HP,7.5,,4.793,4.793,0.0,180.0,473.076,468.283
109.0,HP,7.5,,4.684,4.684,0.0,180.0,479.261,474.577
110.0,HP,1.5,482.272,0.548,2.053,2.0,182.0,482.82,480.767
111.0,HP,10.5,,3.37,3.37,0.0,182.0,487.695,484.325
112.0,HP,3.0,,2.913,2.913,0.0,182.0,492.109,489.196
113.0,HP,3.0,496.616,0.651,3.657,2.0,184.0,497.267,493.61
114.0,HP,12.0,,4.177,4.177,0.0,184.0,502.95,498.773
115.0,HP,3.0,,2.686,2.686,0.0,184.0,507.141,504.455
116.0,HP,1.5,510.152,0.581,2.087,2.0,186.0,510.733,508.646
117.0,HP,7.5,,1.354,1.354,0.0,186.0,513.593,512.239
118.0,HP,12.0,,4.302,4.302,0.0,186.0,519.397,515.095
119.0,HP,10.5,,3.979,3.979,0.0,186.0,524.879,520.9
120.0,HP,12.0,,4.563,4.563,0.0,186.0,530.942,526.379
121.0,HP,6.0,,4.262,4.262,0.0,186.0,536.706,532.444
122.0,HP,9.0,,3.005,3.005,0.0,186.0,541.214,538.209
123.0,HP,9.0,,3.238,3.238,0.0,186.0,545.958,542.72
124.0,HP,4.5,,2.906,2.906,0.0,186.0,550.368,547.462
125.0,HP,6.0,,2.541,2.541,0.0,186.0,554.414,551.873
126.0,HP,3.0,,2.634,2.634,0.0,186.0,558.55,555.916
127.0,HP,6.0,,2.615,2.615,0.0,186.0,562.671,560.056
128.0,HP,7.5,571.678,0.633,8.138,2.0,188.0,572.311,564.173
129.0,HP,4.5,578.32,0.512,5.018,2.0,190.0,578.832,573.814
130.0,HP,7.5,587.843,0.516,8.022,2.0,192.0,588.359,580.337
131.0,HP,3.0,592.866,0.566,3.57,2.0,194.0,593.432,589.862
132.0,HP,3.0,597.935,0.521,3.522,2.0,196.0,598.456,594.934
