trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
52.0,LP,4.253,436.094,0.421,4.675,2.0,100.0,436.515,431.84
53.0,LP,4.253,442.269,0.412,4.666,2.0,102.0,442.681,438.015
54.0,LP,13.596,457.778,0.361,13.957,2.0,104.0,458.139,444.182
55.0,LP,0.206,459.847,2.193,2.401,2.0,106.0,462.04,459.639
56.0,LP,0.569,464.11,0.39,0.96,2.0,108.0,464.5,463.54
57.0,LP,0.569,466.571,0.314,0.884,2.0,110.0,466.885,466.001
58.0,LP,2.312,470.699,0.379,2.692,2.0,112.0,471.078,468.386
59.0,LP,4.253,476.832,0.587,4.841,2.0,114.0,477.419,472.578
60.0,LP,23.999,502.92,0.391,24.391,2.0,116.0,503.311,478.92
61.0,LP,7.65,512.463,0.335,7.986,2.0,118.0,512.798,504.812
62.0,LP,0.206,514.506,0.458,0.665,2.0,120.0,514.964,514.299
63.0,LP,2.312,518.778,0.486,2.799,2.0,122.0,519.264,516.465
64.0,LP,13.596,534.362,0.43,14.027,2.0,124.0,534.792,520.765
65.0,LP,1.203,537.497,0.471,1.675,2.0,126.0,537.968,536.293
66.0,LP,0.206,539.676,0.498,0.705,2.0,128.0,540.174,539.469
67.0,LP,23.999,565.675,0.429,24.429,2.0,130.0,566.104,541.675
68.0,LP,23.999,591.605,0.495,24.494,2.0,132.0,592.1,567.606
69.0,LP,2.312,595.915,0.404,2.717,2.0,134.0,596.319,593.602
1.0,HP,7.5,7.501,0.445,7.946,2.0,136.0,7.946,0.0
2.0,HP,10.5,19.949,0.372,10.874,2.0,138.0,20.321,9.447
3.0,HP,4.5,26.324,0.391,4.892,2.0,140.0,26.715,21.823
4.0,HP,9.0,37.221,0.338,9.339,2.0,142.0,37.559,28.22
5.0,HP,12.0,51.066,0.469,12.471,2.0,144.0,51.535,39.064
6.0,HP,9.0,62.038,0.365,9.366,2.0,146.0,62.403,53.037
7.0,HP,9.0,72.906,0.415,9.417,2.0,148.0,73.321,63.904
8.0,HP,3.0,77.824,0.487,3.489,2.0,150.0,78.311,74.822
9.0,HP,12.0,91.814,0.329,12.33,2.0,152.0,92.143,79.813
10.0,HP,6.0,99.647,0.412,6.414,2.0,154.0,100.059,93.645
11.0,HP,10.5,112.063,0.397,10.899,2.0,156.0,112.46,101.561
12.0,HP,7.5,121.466,0.465,7.967,2.0,158.0,121.931,113.964
13.0,HP,3.0,126.435,0.404,3.406,2.0,160.0,126.839,123.433
14.0,HP,1.5,129.843,0.487,1.989,2.0,162.0,130.33,128.341
15.0,HP,7.5,139.335,0.446,7.949,2.0,164.0,139.781,131.832
16.0,HP,7.5,148.785,0.469,7.971,2.0,166.0,149.254,141.283
17.0,HP,1.5,152.258,0.522,2.024,2.0,168.0,152.78,150.756
18.0,HP,6.0,160.285,0.403,6.405,2.0,170.0,160.688,154.283
19.0,HP,7.5,169.692,0.382,7.884,2.0,172.0,170.074,162.19
20.0,HP,12.0,183.578,0.365,12.366,2.0,174.0,183.943,171.577
21.0,HP,3.0,188.447,0.439,3.441,2.0,176.0,188.886,185.445
22.0,HP,3.0,193.39,0.457,3.459,2.0,178.0,193.847,190.388
23.0,HP,6.0,201.352,0.355,6.357,2.0,180.0,201.707,195.35
24.0,HP,3.0,206.211,0.447,3.448,2.0,182.0,206.658,203.21
25.0,HP,9.0,217.162,0.414,9.415,2.0,184.0,217.576,208.161
26.0,HP,7.5,226.582,0.429,7.932,2.0,186.0,227.011,219.079
27.0,HP,9.0,237.515,0.476,9.478,2.0,188.0,237.991,228.513
28.0,HP,6.0,245.495,0.442,6.444,2.0,190.0,245.937,239.493
29.0,HP,1.5,248.942,0.501,2.003,2.0,192.0,249.443,247.44
30.0,HP,4.5,255.447,0.406,4.908,2.0,194.0,255.853,250.945
31.0,HP,6.0,263.358,0.405,6.407,2.0,196.0,263.763,257.356
32.0,HP,9.0,274.269,0.4,9.403,2.0,198.0,274.669,265.266
33.0,HP,10.5,286.673,0.426,10.928,2.0,200.0,287.099,276.171
34.0,HP,3.0,291.603,0.411,3.413,2.0,202.0,292.014,288.601
35.0,HP,10.5,304.018,0.426,10.927,2.0,204.0,304.444,293.517
36.0,HP,12.0,317.948,0.389,12.39,2.0,206.0,318.337,305.947
37.0,HP,10.5,330.339,0.406,10.907,2.0,208.0,330.745,319.838
38.0,HP,6.0,338.249,0.394,6.395,2.0,210.0,338.643,332.248
39.0,HP,12.0,352.144,0.455,12.455,2.0,212.0,352.599,340.144
40.0,HP,1.5,355.603,0.537,2.04,2.0,214.0,356.14,354.1
41.0,HP,9.0,366.642,0.357,9.358,2.0,216.0,366.999,357.641
42.0,HP,1.5,370.001,0.445,1.946,2.0,218.0,370.446,368.5
43.0,HP,12.0,383.951,0.521,12.524,2.0,220.0,384.472,371.948
44.0,HP,7.5,393.474,0.404,7.905,2.0,222.0,393.878,385.973
45.0,HP,4.5,399.885,0.451,4.955,2.0,224.0,400.336,395.381
46.0,HP,4.5,406.339,0.444,4.945,2.0,226.0,406.783,401.838
47.0,HP,7.5,415.785,0.525,8.026,2.0,228.0,416.31,408.284
48.0,HP,6.0,423.812,0.432,6.433,2.0,230.0,424.244,417.811
49.0,HP,6.0,431.746,0.423,6.424,2.0,232.0,432.169,425.745
50.0,HP,4.5,438.171,0.402,4.903,2.0,234.0,438.573,433.67
51.0,HP,3.0,443.076,0.465,3.466,2.0,236.0,443.541,440.075
52.0,HP,4.5,449.543,0.429,4.93,2.0,238.0,449.972,445.042
53.0,HP,1.5,452.974,0.505,2.006,2.0,240.0,453.479,451.473
54.0,HP,3.0,457.981,0.452,3.453,2.0,242.0,458.433,454.98
55.0,HP,7.5,467.436,0.402,7.904,2.0,244.0,467.838,459.934
56.0,HP,3.0,472.341,0.409,3.411,2.0,246.0,472.75,469.339
57.0,HP,9.0,483.252,0.402,9.403,2.0,248.0,483.654,474.251
58.0,HP,4.5,489.657,0.378,4.879,2.0,250.0,490.035,485.156
59.0,HP,10.5,502.037,0.397,10.898,2.0,252.0,502.434,491.536
60.0,HP,10.5,514.436,0.345,10.846,2.0,254.0,514.781,503.935
61.0,HP,1.5,517.784,0.557,2.058,2.0,256.0,518.341,516.283
62.0,HP,1.5,521.345,0.373,1.876,2.0,258.0,521.718,519.842
63.0,HP,10.5,533.721,0.374,10.876,2.0,260.0,534.095,523.219
64.0,HP,9.0,544.598,0.286,9.287,2.0,262.0,544.884,535.597
65.0,HP,12.0,558.387,0.362,12.364,2.0,264.0,558.749,546.385
66.0,HP,12.0,572.252,0.338,12.339,2.0,266.0,572.59,560.251
67.0,HP,4.5,578.594,0.359,4.86,2.0,268.0,578.953,574.093
68.0,HP,12.0,592.46,0.439,12.441,2.0,270.0,592.899,580.458
