trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
24.0,HP,9.0,181.335,0.538,9.539,2.0,186.0,181.873,172.334
25.0,HP,12.0,195.375,0.09,12.091,2.0,188.0,195.465,183.374
26.0,HP,12.0,208.968,0.512,12.513,2.0,190.0,209.48,196.967
27.0,HP,3.0,213.982,0.536,3.537,2.0,192.0,214.518,210.981
28.0,HP,7.5,223.52,0.417,7.918,2.0,194.0,223.937,216.019
29.0,HP,6.0,231.441,0.548,6.55,2.0,196.0,231.989,225.439
30.0,HP,4.5,237.993,0.483,4.985,2.0,198.0,238.476,233.491
31.0,HP,9.0,248.979,0.511,9.513,2.0,200.0,249.49,239.977
32.0,HP,7.5,258.493,0.483,7.984,2.0,202.0,258.976,250.992
33.0,HP,3.0,263.48,0.563,3.564,2.0,204.0,264.043,260.479
34.0,HP,3.0,268.546,0.466,3.467,2.0,206.0,269.012,265.545
35.0,HP,9.0,279.515,0.568,9.57,2.0,208.0,280.083,270.513
36.0,HP,9.0,290.587,0.492,9.493,2.0,210.0,291.079,281.586
37.0,HP,3.0,295.585,0.462,3.465,2.0,212.0,296.047,292.582
38.0,HP,10.5,308.049,0.526,11.027,2.0,214.0,308.575,297.548
39.0,HP,9.0,,4.505,4.505,0.0,214.0,314.582,310.077
40.0,HP,4.5,,2.081,2.081,0.0,214.0,318.166,316.085
41.0,HP,10.5,,1.885,1.885,0.0,214.0,321.552,319.667
42.0,HP,1.5,324.556,0.375,1.877,2.0,216.0,324.931,323.054
43.0,HP,9.0,,2.017,2.017,0.0,216.0,328.449,326.432
44.0,HP,6.0,,1.756,1.756,0.0,216.0,331.707,329.951
45.0,HP,1.5,334.711,0.341,1.843,2.0,218.0,335.052,333.209
46.0,HP,1.5,,1.394,1.394,0.0,218.0,337.947,336.553
47.0,HP,12.0,,2.179,2.179,0.0,218.0,341.629,339.45
48.0,HP,1.5,344.632,0.524,2.025,2.0,220.0,345.156,343.131
49.0,HP,3.0,349.661,0.41,3.412,2.0,222.0,350.071,346.659
50.0,HP,1.5,353.076,0.466,1.968,2.0,224.0,353.542,351.574
51.0,HP,7.5,,4.115,4.115,0.0,224.0,359.159,355.044
52.0,HP,4.5,,3.983,3.983,0.0,224.0,364.644,360.661
53.0,HP,7.5,373.647,0.517,8.018,2.0,226.0,374.164,366.146
54.0,HP,10.5,386.168,0.477,10.979,2.0,228.0,386.645,375.666
55.0,HP,4.5,392.648,0.48,4.981,2.0,230.0,393.128,388.147
56.0,HP,1.5,396.131,0.453,1.954,2.0,232.0,396.584,394.63
57.0,HP,10.5,408.589,0.415,10.917,2.0,234.0,409.004,398.087
58.0,HP,6.0,416.508,0.524,6.526,2.0,236.0,417.032,410.506
59.0,HP,3.0,421.537,0.529,3.531,2.0,238.0,422.066,418.535
60.0,HP,6.0,429.568,0.691,6.691,2.0,240.0,430.259,423.568
61.0,HP,9.0,440.76,0.563,9.563,2.0,242.0,441.323,431.76
62.0,HP,1.5,444.326,0.652,2.154,2.0,244.0,444.978,442.824
63.0,HP,3.0,449.481,0.481,3.482,2.0,246.0,449.962,446.48
64.0,HP,4.5,455.965,0.493,4.994,2.0,248.0,456.458,451.464
65.0,HP,12.0,,8.779,8.779,0.0,248.0,466.739,457.96
66.0,HP,7.5,475.742,0.538,8.04,2.0,250.0,476.28,468.24
67.0,HP,12.0,,9.573,9.573,0.0,250.0,487.355,477.782
68.0,HP,4.5,493.358,0.482,4.983,2.0,252.0,493.84,488.857
69.0,HP,12.0,,9.555,9.555,0.0,252.0,504.897,495.342
70.0,HP,3.0,509.398,0.523,3.524,2.0,254.0,509.921,506.397
71.0,HP,6.0,517.424,0.454,6.455,2.0,256.0,517.878,511.423
72.0,HP,12.0,,8.426,8.426,0.0,256.0,527.805,519.379
73.0,HP,1.5,530.808,0.517,2.02,2.0,258.0,531.325,529.305
74.0,HP,6.0,538.828,0.433,6.435,2.0,260.0,539.261,532.826
75.0,HP,3.0,543.764,0.459,3.46,2.0,262.0,544.223,540.763
76.0,HP,10.5,,10.397,10.397,0.0,262.0,556.121,545.724
77.0,HP,7.5,565.123,0.554,8.055,2.0,264.0,565.677,557.622
78.0,HP,12.0,,10.507,10.507,0.0,264.0,577.686,567.179
79.0,HP,7.5,586.688,0.566,8.067,2.0,266.0,587.254,579.187
80.0,HP,7.5,596.257,0.593,8.095,2.0,268.0,596.85,588.755
