trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
33.0,LP,4.253,208.505,0.298,4.556,2.0,38.0,208.803,204.247
34.0,LP,0.206,210.522,1.328,1.538,2.0,40.0,211.85,210.312
35.0,LP,4.253,217.618,0.448,4.708,2.0,42.0,218.066,213.358
36.0,LP,7.65,,4.953,4.953,0.0,42.0,224.525,219.572
37.0,LP,0.206,226.24,0.577,0.788,2.0,44.0,226.817,226.029
38.0,LP,13.596,,5.016,5.016,0.0,44.0,233.338,228.322
39.0,LP,13.596,,3.636,3.636,0.0,44.0,238.48,234.844
40.0,LP,0.206,240.199,0.501,0.716,2.0,46.0,240.7,239.984
41.0,LP,7.65,,2.149,2.149,0.0,46.0,244.356,242.207
42.0,LP,2.312,248.182,0.179,2.499,2.0,48.0,248.361,245.862
43.0,LP,0.569,250.441,0.523,1.098,2.0,50.0,250.964,249.866
44.0,LP,0.206,252.685,0.497,0.71,2.0,52.0,253.182,252.472
45.0,LP,1.203,255.901,0.464,1.674,2.0,54.0,256.365,254.691
46.0,LP,13.596,,2.173,2.173,0.0,54.0,260.046,257.873
47.0,LP,7.65,,1.619,1.619,0.0,54.0,263.172,261.553
48.0,LP,23.999,,2.509,2.509,0.0,54.0,267.189,264.68
49.0,LP,0.569,269.267,0.567,1.138,2.0,56.0,269.834,268.696
50.0,LP,1.203,272.552,0.747,1.955,2.0,58.0,273.299,271.344
51.0,LP,0.569,275.382,0.736,1.309,2.0,60.0,276.118,274.809
52.0,LP,7.65,,4.92,4.92,0.0,60.0,282.544,277.624
53.0,LP,0.569,284.626,0.588,1.162,2.0,62.0,285.214,284.052
54.0,LP,2.312,289.033,0.248,2.563,2.0,64.0,289.281,286.718
55.0,LP,23.999,,3.089,3.089,0.0,64.0,293.879,290.79
56.0,LP,4.253,299.647,0.869,5.128,2.0,66.0,300.516,295.388
57.0,LP,2.312,304.338,1.044,3.361,2.0,68.0,305.382,302.021
58.0,LP,1.203,308.101,1.173,2.383,2.0,70.0,309.274,306.891
59.0,LP,0.206,310.997,0.86,1.074,2.0,72.0,311.857,310.783
60.0,LP,0.206,313.574,0.54,0.752,2.0,74.0,314.114,313.362
61.0,LP,0.569,316.195,0.445,1.02,2.0,76.0,316.64,315.62
62.0,LP,13.596,,1.791,1.791,0.0,76.0,319.938,318.147
63.0,LP,0.569,322.027,0.417,0.996,2.0,78.0,322.444,321.448
64.0,LP,4.253,,1.798,1.798,0.0,78.0,325.748,323.95
65.0,LP,4.253,,1.313,1.313,0.0,78.0,328.569,327.256
66.0,LP,0.569,330.656,0.365,0.943,2.0,80.0,331.021,330.078
67.0,LP,0.206,332.737,0.45,0.66,2.0,82.0,333.187,332.527
68.0,LP,4.253,,2.915,2.915,0.0,82.0,337.616,334.701
69.0,LP,23.999,,2.064,2.064,0.0,82.0,341.185,339.121
70.0,LP,23.999,,2.749,2.749,0.0,82.0,345.442,342.693
71.0,LP,0.206,347.163,0.484,0.7,2.0,84.0,347.647,346.947
72.0,LP,13.596,,3.774,3.774,0.0,84.0,352.929,349.155
73.0,LP,0.206,354.654,0.499,0.713,2.0,86.0,355.153,354.44
74.0,LP,7.65,,5.862,5.862,0.0,86.0,362.526,356.664
75.0,LP,7.65,,5.262,5.262,0.0,86.0,369.295,364.033
76.0,LP,0.206,371.02,0.482,0.698,2.0,88.0,371.502,370.804
77.0,LP,1.203,374.219,0.545,1.754,2.0,90.0,374.764,373.01
78.0,LP,1.203,377.479,0.435,1.642,2.0,92.0,377.914,376.272
79.0,LP,4.253,383.68,0.387,4.645,2.0,94.0,384.067,379.422
80.0,LP,1.203,386.79,0.576,1.788,2.0,96.0,387.366,385.578
81.0,LP,0.206,389.09,0.53,0.746,2.0,98.0,389.62,388.874
82.0,LP,0.206,391.338,0.274,0.486,2.0,100.0,391.612,391.126
83.0,LP,2.312,395.435,0.479,2.796,2.0,102.0,395.914,393.118
84.0,LP,2.312,399.737,0.373,2.689,2.0,104.0,400.11,397.421
85.0,LP,0.569,402.195,2.127,2.704,2.0,106.0,404.322,401.618
86.0,LP,1.203,407.048,0.378,1.593,2.0,108.0,407.426,405.833
87.0,LP,0.569,409.511,0.6,1.177,2.0,110.0,410.111,408.934
88.0,LP,4.253,,3.959,3.959,0.0,110.0,415.579,411.62
89.0,LP,13.596,,4.173,4.173,0.0,110.0,421.264,417.091
90.0,LP,4.253,427.035,0.45,4.714,2.0,112.0,427.485,422.771
91.0,LP,4.253,433.259,0.488,4.752,2.0,114.0,433.747,428.995
92.0,LP,0.206,435.468,0.535,0.746,2.0,116.0,436.003,435.257
93.0,LP,23.999,,7.752,7.752,0.0,116.0,445.267,437.515
94.0,LP,1.203,447.991,0.424,1.639,2.0,118.0,448.415,446.776
95.0,LP,23.999,,3.562,3.562,0.0,118.0,453.485,449.923
96.0,LP,0.569,455.575,0.587,1.168,2.0,120.0,456.162,454.994
97.0,LP,0.569,458.247,0.467,1.041,2.0,122.0,458.714,457.673
98.0,LP,23.999,,6.77,6.77,0.0,122.0,466.993,460.223
99.0,LP,13.596,,6.32,6.32,0.0,122.0,474.825,468.505
100.0,LP,0.569,476.916,0.486,1.066,2.0,124.0,477.402,476.336
101.0,LP,2.312,481.233,0.484,2.803,2.0,126.0,481.717,478.914
102.0,LP,13.596,,4.159,4.159,0.0,126.0,487.385,483.226
103.0,LP,7.65,,4.333,4.333,0.0,126.0,493.229,488.896
104.0,LP,4.253,499.001,0.356,4.617,2.0,128.0,499.357,494.74
105.0,LP,7.65,,3.938,3.938,0.0,128.0,504.806,500.868
106.0,LP,2.312,508.633,1.477,3.794,2.0,130.0,510.11,506.316
107.0,LP,23.999,,3.535,3.535,0.0,130.0,515.154,511.619
108.0,LP,2.312,518.991,0.068,2.392,2.0,132.0,519.059,516.667
109.0,LP,4.253,,3.182,3.182,0.0,132.0,523.752,520.57
110.0,LP,2.312,527.588,0.623,2.947,2.0,134.0,528.211,525.264
111.0,LP,1.203,530.929,0.484,1.694,2.0,136.0,531.413,529.719
112.0,LP,7.65,,2.55,2.55,0.0,136.0,535.471,532.921
113.0,LP,1.203,538.2,0.51,1.729,2.0,138.0,538.71,536.981
114.0,LP,2.312,,1.714,1.714,0.0,138.0,541.933,540.219
115.0,LP,7.65,,4.588,4.588,0.0,138.0,548.032,543.444
116.0,LP,23.999,,2.842,2.842,0.0,138.0,552.384,549.542
117.0,LP,7.65,,3.292,3.292,0.0,138.0,557.185,553.893
118.0,LP,0.569,559.274,0.649,1.224,2.0,140.0,559.923,558.699
119.0,LP,7.65,,4.356,4.356,0.0,140.0,565.787,561.431
120.0,LP,13.596,,4.811,4.811,0.0,140.0,572.106,567.295
121.0,LP,2.312,575.934,0.517,2.835,2.0,142.0,576.451,573.616
122.0,LP,0.206,578.182,0.555,0.776,2.0,144.0,578.737,577.961
123.0,LP,0.569,580.827,0.428,1.006,2.0,146.0,581.255,580.249
124.0,LP,13.596,,5.502,5.502,0.0,146.0,588.266,582.764
125.0,LP,1.203,590.992,0.547,1.763,2.0,148.0,591.539,589.776
126.0,LP,13.596,,3.662,3.662,0.0,148.0,596.714,593.052
1.0,HP,9.0,,3.198,3.198,0.0,148.0,3.199,0.001
2.0,HP,10.5,,2.001,2.001,0.0,148.0,6.701,4.7
3.0,HP,3.0,,2.786,2.786,0.0,148.0,10.989,8.203
4.0,HP,4.5,,3.423,3.423,0.0,148.0,15.914,12.491
5.0,HP,3.0,20.416,0.45,3.451,2.0,150.0,20.866,17.415
6.0,HP,12.0,,3.572,3.572,0.0,150.0,25.939,22.367
7.0,HP,10.5,,4.244,4.244,0.0,150.0,31.685,27.441
8.0,HP,10.5,,5.904,5.904,0.0,150.0,39.092,33.188
9.0,HP,12.0,,3.978,3.978,0.0,150.0,44.573,40.595
10.0,HP,6.0,,3.368,3.368,0.0,150.0,49.444,46.076
11.0,HP,12.0,,7.554,7.554,0.0,150.0,58.501,50.947
12.0,HP,9.0,,3.989,3.989,0.0,150.0,63.995,60.006
13.0,HP,1.5,67.0,0.936,2.439,2.0,152.0,67.936,65.497
14.0,HP,6.0,,5.318,5.318,0.0,152.0,74.757,69.439
15.0,HP,6.0,,2.922,2.922,0.0,152.0,79.183,76.261
16.0,HP,10.5,,3.567,3.567,0.0,152.0,84.252,80.685
17.0,HP,7.5,,3.41,3.41,0.0,152.0,89.165,85.755
18.0,HP,1.5,92.171,1.266,2.77,2.0,154.0,93.437,90.667
19.0,HP,4.5,,2.48,2.48,0.0,154.0,97.42,94.94
20.0,HP,4.5,,3.025,3.025,0.0,154.0,101.947,98.922
21.0,HP,6.0,,2.677,2.677,0.0,154.0,106.129,103.452
22.0,HP,7.5,,5.625,5.625,0.0,154.0,113.258,107.633
23.0,HP,7.5,,3.719,3.719,0.0,154.0,118.48,114.761
24.0,HP,9.0,,5.606,5.606,0.0,154.0,125.589,119.983
25.0,HP,12.0,,3.532,3.532,0.0,154.0,130.623,127.091
26.0,HP,12.0,,4.038,4.038,0.0,154.0,136.165,132.127
27.0,HP,3.0,,2.866,2.866,0.0,154.0,140.538,137.672
28.0,HP,7.5,,4.101,4.101,0.0,154.0,146.142,142.041
29.0,HP,6.0,153.651,0.457,6.461,2.0,156.0,154.108,147.647
30.0,HP,4.5,,2.174,2.174,0.0,156.0,157.785,155.611
31.0,HP,9.0,,7.165,7.165,0.0,156.0,166.455,159.29
32.0,HP,7.5,,4.821,4.821,0.0,156.0,172.778,167.957
33.0,HP,3.0,177.288,0.515,3.518,2.0,158.0,177.803,174.285
34.0,HP,3.0,182.313,0.617,3.62,2.0,160.0,182.93,179.31
35.0,HP,9.0,,3.297,3.297,0.0,160.0,187.731,184.434
36.0,HP,9.0,,4.245,4.245,0.0,160.0,193.48,189.235
37.0,HP,3.0,197.989,0.371,3.375,2.0,162.0,198.36,194.985
38.0,HP,10.5,,4.167,4.167,0.0,162.0,204.031,199.864
39.0,HP,9.0,,4.266,4.266,0.0,162.0,209.801,205.535
40.0,HP,4.5,,3.171,3.171,0.0,162.0,214.48,211.309
41.0,HP,10.5,,3.328,3.328,0.0,162.0,219.313,215.985
42.0,HP,1.5,222.322,0.702,2.205,2.0,164.0,223.024,220.819
43.0,HP,9.0,,6.799,6.799,0.0,164.0,231.328,224.529
44.0,HP,6.0,,3.814,3.814,0.0,164.0,236.65,232.836
45.0,HP,1.5,239.661,1.27,2.774,2.0,166.0,240.931,238.157
46.0,HP,1.5,243.941,0.638,2.143,2.0,168.0,244.579,242.436
47.0,HP,12.0,,3.924,3.924,0.0,168.0,250.01,246.086
48.0,HP,1.5,253.02,0.63,2.133,2.0,170.0,253.65,251.517
49.0,HP,3.0,258.161,0.502,3.507,2.0,172.0,258.663,255.156
50.0,HP,1.5,261.674,0.681,2.188,2.0,174.0,262.355,260.167
51.0,HP,7.5,,4.299,4.299,0.0,174.0,268.161,263.862
52.0,HP,4.5,,3.53,3.53,0.0,174.0,273.196,269.666
53.0,HP,7.5,,2.227,2.227,0.0,174.0,276.928,274.701
54.0,HP,10.5,,4.588,4.588,0.0,174.0,283.021,278.433
55.0,HP,4.5,289.031,0.834,5.339,2.0,176.0,289.865,284.526
56.0,HP,1.5,292.876,0.351,1.856,2.0,178.0,293.227,291.371
57.0,HP,10.5,,2.12,2.12,0.0,178.0,296.855,294.735
58.0,HP,6.0,,4.55,4.55,0.0,178.0,302.914,298.364
59.0,HP,3.0,307.422,0.489,3.494,2.0,180.0,307.911,304.417
60.0,HP,6.0,,1.4,1.4,0.0,180.0,310.815,309.415
61.0,HP,9.0,,6.352,6.352,0.0,180.0,318.672,312.32
62.0,HP,1.5,321.689,0.715,2.22,2.0,182.0,322.404,320.184
63.0,HP,3.0,326.914,0.609,3.613,2.0,184.0,327.523,323.91
64.0,HP,4.5,333.54,0.083,4.59,2.0,186.0,333.623,329.033
65.0,HP,12.0,,7.365,7.365,0.0,186.0,342.496,335.131
66.0,HP,7.5,,2.746,2.746,0.0,186.0,346.749,344.003
67.0,HP,12.0,,8.14,8.14,0.0,186.0,356.394,348.254
68.0,HP,4.5,362.409,0.504,5.013,2.0,188.0,362.913,357.9
69.0,HP,12.0,,6.629,6.629,0.0,188.0,371.047,364.418
70.0,HP,3.0,375.56,0.53,3.536,2.0,190.0,376.09,372.554
71.0,HP,6.0,,2.841,2.841,0.0,190.0,380.439,377.598
72.0,HP,12.0,,4.583,4.583,0.0,190.0,386.53,381.947
73.0,HP,1.5,389.546,2.795,4.303,2.0,192.0,392.341,388.038
74.0,HP,6.0,,1.059,1.059,0.0,192.0,394.906,393.847
75.0,HP,3.0,399.419,0.506,3.511,2.0,194.0,399.925,396.414
76.0,HP,10.5,,6.413,6.413,0.0,194.0,407.846,401.433
77.0,HP,7.5,,5.146,5.146,0.0,194.0,414.504,409.358
78.0,HP,12.0,,3.117,3.117,0.0,194.0,419.128,416.011
79.0,HP,7.5,,4.926,4.926,0.0,194.0,425.564,420.638
80.0,HP,7.5,,4.664,4.664,0.0,194.0,431.736,427.072
81.0,HP,6.0,,4.637,4.637,0.0,194.0,437.881,433.244
82.0,HP,4.5,443.9,0.024,4.534,2.0,196.0,443.924,439.39
83.0,HP,4.5,449.941,0.636,5.145,2.0,198.0,450.577,445.432
84.0,HP,7.5,,4.257,4.257,0.0,198.0,456.343,452.086
85.0,HP,3.0,460.862,0.502,3.509,2.0,200.0,461.364,457.855
86.0,HP,12.0,,4.769,4.769,0.0,200.0,467.642,462.873
87.0,HP,10.5,,4.669,4.669,0.0,200.0,473.818,469.149
88.0,HP,9.0,,3.871,3.871,0.0,200.0,479.196,475.325
89.0,HP,7.5,,5.584,5.584,0.0,200.0,486.291,480.707
90.0,HP,9.0,,3.636,3.636,0.0,200.0,491.435,487.799
91.0,HP,10.5,,6.777,6.777,0.0,200.0,499.718,492.941
92.0,HP,6.0,,4.084,4.084,0.0,200.0,505.31,501.226
93.0,HP,1.5,508.322,4.409,5.913,2.0,202.0,512.731,506.818
94.0,HP,9.0,,5.229,5.229,0.0,202.0,519.47,514.241
95.0,HP,3.0,523.995,0.652,3.665,2.0,204.0,524.647,520.982
96.0,HP,9.0,,6.553,6.553,0.0,204.0,532.709,526.156
97.0,HP,12.0,,7.291,7.291,0.0,204.0,541.509,534.218
98.0,HP,4.5,547.526,0.223,4.731,2.0,206.0,547.749,543.018
99.0,HP,10.5,,5.427,5.427,0.0,206.0,554.686,549.259
100.0,HP,4.5,560.705,0.582,5.09,2.0,208.0,561.287,556.197
101.0,HP,6.0,,5.552,5.552,0.0,208.0,568.35,562.798
102.0,HP,6.0,,2.21,2.21,0.0,208.0,572.071,569.861
103.0,HP,10.5,,6.007,6.007,0.0,208.0,579.592,573.585
104.0,HP,1.5,582.616,2.658,4.167,2.0,210.0,585.274,581.107
105.0,HP,7.5,,6.684,6.684,0.0,210.0,593.469,586.785
106.0,HP,1.5,596.488,0.906,2.417,2.0,212.0,597.394,594.977
