trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
31.0,LP,7.65,,1.355,1.355,0.0,30.0,138.712,137.357
32.0,LP,7.65,147.864,0.609,8.26,2.0,32.0,148.473,140.213
33.0,LP,1.203,,0.434,0.434,0.0,32.0,150.408,149.974
34.0,LP,4.253,156.163,0.517,4.771,2.0,34.0,156.68,151.909
35.0,LP,1.203,159.384,0.393,1.596,2.0,36.0,159.777,158.181
36.0,LP,23.999,,5.227,5.227,0.0,36.0,166.504,161.277
37.0,LP,0.569,168.574,0.378,0.947,2.0,38.0,168.952,168.005
38.0,LP,7.65,178.104,0.137,7.788,2.0,40.0,178.241,170.453
39.0,LP,13.596,,4.635,4.635,0.0,40.0,184.376,179.741
40.0,LP,13.596,,2.884,2.884,0.0,40.0,188.761,185.877
41.0,LP,0.569,190.831,0.217,0.787,2.0,42.0,191.048,190.261
42.0,LP,23.999,,1.123,1.123,0.0,42.0,193.672,192.549
43.0,LP,4.253,,1.194,1.194,0.0,42.0,196.368,195.174
44.0,LP,2.312,200.182,0.427,2.74,2.0,44.0,200.609,197.869
45.0,LP,0.569,202.679,0.385,0.954,2.0,46.0,203.064,202.11
46.0,LP,0.206,204.772,0.381,0.588,2.0,48.0,205.153,204.565
47.0,LP,1.203,207.858,0.038,1.243,2.0,50.0,207.896,206.653
48.0,LP,0.569,209.967,0.369,0.939,2.0,52.0,210.336,209.397
49.0,LP,4.253,,2.572,2.572,0.0,52.0,214.409,211.837
50.0,LP,0.569,216.48,0.44,1.011,2.0,54.0,216.92,215.909
51.0,LP,13.596,,1.379,1.379,0.0,54.0,219.8,218.421
52.0,LP,4.253,225.555,0.454,4.708,2.0,56.0,226.009,221.301
53.0,LP,4.253,231.763,0.157,4.411,2.0,58.0,231.92,227.509
54.0,LP,13.596,,3.987,3.987,0.0,58.0,237.409,233.422
55.0,LP,0.206,239.116,0.38,0.587,2.0,60.0,239.496,238.909
56.0,LP,0.569,241.567,0.474,1.044,2.0,62.0,242.041,240.997
57.0,LP,0.569,244.112,0.176,0.747,2.0,64.0,244.288,243.541
58.0,LP,2.312,,1.602,1.602,0.0,64.0,247.392,245.79
59.0,LP,4.253,,2.284,2.284,0.0,64.0,251.177,248.893
60.0,LP,23.999,,3.331,3.331,0.0,64.0,256.009,252.678
61.0,LP,7.65,265.16,0.441,8.092,2.0,66.0,265.601,257.509
62.0,LP,0.206,267.309,0.42,0.627,2.0,68.0,267.729,267.102
63.0,LP,2.312,271.543,0.45,2.762,2.0,70.0,271.993,269.231
64.0,LP,13.596,,11.7,11.7,0.0,70.0,285.194,273.494
65.0,LP,1.203,287.899,0.374,1.578,2.0,72.0,288.273,286.695
66.0,LP,0.206,289.981,0.372,0.579,2.0,74.0,290.353,289.774
67.0,LP,23.999,,1.555,1.555,0.0,74.0,293.409,291.854
68.0,LP,23.999,,1.915,1.915,0.0,74.0,296.825,294.91
69.0,LP,2.312,,1.459,1.459,0.0,74.0,299.785,298.326
70.0,LP,4.253,,3.316,3.316,0.0,74.0,304.601,301.285
71.0,LP,1.203,307.306,0.431,1.635,2.0,76.0,307.737,306.102
72.0,LP,13.596,,2.539,2.539,0.0,76.0,311.777,309.238
73.0,LP,0.569,313.848,0.36,0.93,2.0,78.0,314.208,313.278
74.0,LP,2.312,,1.499,1.499,0.0,78.0,317.208,315.709
75.0,LP,23.999,,3.06,3.06,0.0,78.0,321.769,318.709
76.0,LP,23.999,,3.026,3.026,0.0,78.0,326.296,323.27
77.0,LP,13.596,,12.203,12.203,0.0,78.0,340.001,327.798
78.0,LP,23.999,,15.651,15.651,0.0,78.0,357.153,341.502
79.0,LP,0.206,358.861,0.372,0.579,2.0,80.0,359.233,358.654
80.0,LP,4.253,,2.682,2.682,0.0,80.0,363.416,360.734
81.0,LP,0.569,365.488,0.408,0.978,2.0,82.0,365.896,364.918
82.0,LP,23.999,,1.58,1.58,0.0,82.0,368.977,367.397
83.0,LP,7.65,,2.698,2.698,0.0,82.0,373.176,370.478
84.0,LP,23.999,,7.78,7.78,0.0,82.0,382.458,374.678
85.0,LP,1.203,385.162,0.071,1.275,2.0,84.0,385.233,383.958
86.0,LP,2.312,,1.642,1.642,0.0,84.0,388.377,386.735
87.0,LP,0.569,390.449,0.472,1.044,2.0,86.0,390.921,389.877
88.0,LP,7.65,,6.717,6.717,0.0,86.0,399.138,392.421
89.0,LP,2.312,,1.819,1.819,0.0,86.0,402.457,400.638
90.0,LP,13.596,,4.522,4.522,0.0,86.0,408.481,403.959
91.0,LP,4.253,,1.02,1.02,0.0,86.0,411.002,409.982
92.0,LP,2.312,414.815,0.426,2.739,2.0,88.0,415.241,412.502
93.0,LP,0.206,416.949,0.452,0.659,2.0,90.0,417.401,416.742
94.0,LP,0.569,419.472,0.505,1.075,2.0,92.0,419.977,418.902
95.0,LP,0.206,421.685,0.389,0.596,2.0,94.0,422.074,421.478
96.0,LP,2.312,,0.683,0.683,0.0,94.0,424.257,423.574
97.0,LP,2.312,428.071,0.178,2.491,2.0,96.0,428.249,425.758
98.0,LP,7.65,,4.38,4.38,0.0,96.0,434.13,429.75
99.0,LP,13.596,,7.164,7.164,0.0,96.0,442.794,435.63
100.0,LP,7.65,,2.268,2.268,0.0,96.0,446.562,444.294
101.0,LP,0.569,448.632,0.513,1.082,2.0,98.0,449.145,448.063
102.0,LP,1.203,,1.058,1.058,0.0,98.0,451.705,450.647
103.0,LP,1.203,454.41,0.399,1.602,2.0,100.0,454.809,453.207
104.0,LP,23.999,,1.428,1.428,0.0,100.0,457.738,456.31
105.0,LP,4.253,,1.306,1.306,0.0,100.0,460.545,459.239
106.0,LP,7.65,,0.531,0.531,0.0,100.0,462.577,462.046
107.0,LP,1.203,465.282,0.399,1.603,2.0,102.0,465.681,464.078
108.0,LP,0.569,467.752,0.482,1.052,2.0,104.0,468.234,467.182
109.0,LP,13.596,,4.994,4.994,0.0,104.0,474.729,469.735
110.0,LP,0.206,476.437,0.396,0.603,2.0,106.0,476.833,476.23
111.0,LP,13.596,,1.907,1.907,0.0,106.0,480.242,478.335
112.0,LP,2.312,484.055,0.466,2.778,2.0,108.0,484.521,481.743
113.0,LP,1.203,487.225,0.544,1.747,2.0,110.0,487.769,486.022
114.0,LP,7.65,,4.06,4.06,0.0,110.0,493.33,489.27
115.0,LP,4.253,,3.386,3.386,0.0,110.0,498.216,494.83
116.0,LP,4.253,,4.187,4.187,0.0,110.0,503.905,499.718
117.0,LP,13.596,,13.067,13.067,0.0,110.0,518.473,505.406
118.0,LP,13.596,,2.019,2.019,0.0,110.0,521.993,519.974
119.0,LP,7.65,,2.635,2.635,0.0,110.0,526.129,523.494
120.0,LP,7.65,,2.524,2.524,0.0,110.0,530.153,527.629
121.0,LP,0.206,531.861,0.555,0.762,2.0,112.0,532.416,531.654
122.0,LP,1.203,535.121,0.456,1.659,2.0,114.0,535.577,533.918
123.0,LP,4.253,541.331,0.446,4.7,2.0,116.0,541.777,537.077
124.0,LP,0.206,543.485,0.411,0.619,2.0,118.0,543.896,543.277
125.0,LP,7.65,,3.387,3.387,0.0,118.0,548.784,545.397
126.0,LP,2.312,552.598,0.035,2.348,2.0,120.0,552.633,550.285
127.0,LP,1.203,555.338,0.415,1.619,2.0,122.0,555.753,554.134
128.0,LP,7.65,,2.659,2.659,0.0,122.0,559.914,557.255
129.0,LP,7.65,,3.931,3.931,0.0,122.0,565.346,561.415
130.0,LP,13.596,,4.778,4.778,0.0,122.0,571.625,566.847
131.0,LP,1.203,574.331,0.422,1.626,2.0,124.0,574.753,573.127
132.0,LP,23.999,,1.924,1.924,0.0,124.0,578.178,576.254
133.0,LP,0.569,580.249,0.536,1.106,2.0,126.0,580.785,579.679
134.0,LP,4.253,,0.868,0.868,0.0,126.0,583.154,582.286
135.0,LP,23.999,,0.867,0.867,0.0,126.0,585.522,584.655
136.0,LP,7.65,,1.436,1.436,0.0,126.0,588.458,587.022
137.0,LP,4.253,,1.538,1.538,0.0,126.0,591.497,589.959
138.0,LP,0.569,593.568,0.665,1.234,2.0,128.0,594.233,592.999
139.0,LP,0.569,,0.42,0.42,0.0,128.0,596.154,595.734
140.0,LP,4.253,,1.963,1.963,0.0,128.0,599.618,597.655
1.0,HP,7.5,,3.006,3.006,0.0,128.0,3.006,0.0
2.0,HP,10.5,,7.747,7.747,0.0,128.0,12.254,4.507
3.0,HP,4.5,,2.827,2.827,0.0,128.0,16.582,13.755
4.0,HP,9.0,,1.332,1.332,0.0,128.0,19.415,18.083
5.0,HP,12.0,,7.916,7.916,0.0,128.0,28.831,20.915
6.0,HP,9.0,,2.298,2.298,0.0,128.0,32.63,30.332
7.0,HP,9.0,,2.131,2.131,0.0,128.0,36.262,34.131
8.0,HP,3.0,,1.484,1.484,0.0,128.0,39.247,37.763
9.0,HP,12.0,,8.227,8.227,0.0,128.0,48.975,40.748
10.0,HP,6.0,56.477,0.434,6.435,2.0,130.0,56.911,50.476
11.0,HP,10.5,68.913,0.454,10.955,2.0,132.0,69.367,58.412
12.0,HP,7.5,78.368,0.406,7.906,2.0,134.0,78.774,70.868
13.0,HP,3.0,83.275,0.459,3.459,2.0,136.0,83.734,80.275
14.0,HP,1.5,86.736,0.526,2.027,2.0,138.0,87.262,85.235
15.0,HP,7.5,96.264,0.486,7.987,2.0,140.0,96.75,88.763
16.0,HP,7.5,,6.483,6.483,0.0,140.0,104.734,98.251
17.0,HP,1.5,107.736,0.415,1.916,2.0,142.0,108.151,106.235
18.0,HP,6.0,,2.611,2.611,0.0,142.0,112.262,109.651
19.0,HP,7.5,121.264,0.406,7.907,2.0,144.0,121.67,113.763
20.0,HP,12.0,,5.083,5.083,0.0,144.0,128.254,123.171
21.0,HP,3.0,132.755,0.395,3.396,2.0,146.0,133.15,129.754
22.0,HP,3.0,137.652,0.386,3.387,2.0,148.0,138.038,134.651
23.0,HP,6.0,,4.219,4.219,0.0,148.0,143.758,139.539
24.0,HP,3.0,148.261,0.425,3.427,2.0,150.0,148.686,145.259
25.0,HP,9.0,159.188,0.37,9.371,2.0,152.0,159.558,150.187
26.0,HP,7.5,,6.411,6.411,0.0,152.0,167.47,161.059
27.0,HP,9.0,177.972,0.594,9.595,2.0,154.0,178.566,168.971
28.0,HP,6.0,186.068,0.826,6.827,2.0,156.0,186.894,180.067
29.0,HP,1.5,189.895,0.463,1.963,2.0,158.0,190.358,188.395
30.0,HP,4.5,196.36,0.39,4.891,2.0,160.0,196.75,191.859
31.0,HP,6.0,204.252,0.37,6.371,2.0,162.0,204.622,198.251
32.0,HP,9.0,215.125,0.377,9.378,2.0,164.0,215.502,206.124
33.0,HP,10.5,,7.115,7.115,0.0,164.0,224.118,217.003
34.0,HP,3.0,228.62,0.418,3.419,2.0,166.0,229.038,225.619
35.0,HP,10.5,,3.355,3.355,0.0,166.0,233.894,230.539
36.0,HP,12.0,,5.26,5.26,0.0,166.0,240.654,235.394
37.0,HP,10.5,252.656,0.374,10.875,2.0,168.0,253.03,242.155
38.0,HP,6.0,260.532,0.435,6.436,2.0,170.0,260.967,254.531
39.0,HP,12.0,,7.819,7.819,0.0,170.0,270.287,262.468
40.0,HP,1.5,273.289,0.43,1.931,2.0,172.0,273.719,271.788
41.0,HP,9.0,,2.363,2.363,0.0,172.0,277.583,275.22
42.0,HP,1.5,280.585,0.518,2.019,2.0,174.0,281.103,279.084
43.0,HP,12.0,,3.451,3.451,0.0,174.0,286.055,282.604
44.0,HP,7.5,,2.275,2.275,0.0,174.0,289.831,287.556
45.0,HP,4.5,,2.355,2.355,0.0,174.0,293.687,291.332
46.0,HP,4.5,,1.876,1.876,0.0,174.0,297.063,295.187
47.0,HP,7.5,,1.795,1.795,0.0,174.0,300.359,298.564
48.0,HP,6.0,,5.099,5.099,0.0,174.0,306.959,301.86
49.0,HP,6.0,314.46,0.482,6.482,2.0,176.0,314.942,308.46
50.0,HP,4.5,320.945,0.501,5.003,2.0,178.0,321.446,316.443
51.0,HP,3.0,325.948,0.418,3.419,2.0,180.0,326.366,322.947
52.0,HP,4.5,332.368,0.438,4.939,2.0,182.0,332.806,327.867
53.0,HP,1.5,335.808,0.638,2.139,2.0,184.0,336.446,334.307
54.0,HP,3.0,340.948,0.362,3.364,2.0,186.0,341.31,337.946
55.0,HP,7.5,,6.715,6.715,0.0,186.0,349.526,342.811
56.0,HP,3.0,354.029,0.449,3.451,2.0,188.0,354.478,351.027
57.0,HP,9.0,364.98,0.258,9.259,2.0,190.0,365.238,355.979
58.0,HP,4.5,371.239,0.591,5.091,2.0,192.0,371.83,366.739
59.0,HP,10.5,,3.5,3.5,0.0,192.0,376.831,373.331
60.0,HP,10.5,,4.915,4.915,0.0,192.0,383.247,378.332
61.0,HP,1.5,386.248,0.023,1.524,2.0,194.0,386.271,384.747
62.0,HP,1.5,,1.387,1.387,0.0,194.0,389.159,387.772
63.0,HP,10.5,,1.619,1.619,0.0,194.0,392.279,390.66
64.0,HP,9.0,,1.027,1.027,0.0,194.0,394.807,393.78
65.0,HP,12.0,,3.499,3.499,0.0,194.0,399.807,396.308
66.0,HP,12.0,,2.315,2.315,0.0,194.0,403.623,401.308
67.0,HP,4.5,409.625,0.438,4.939,2.0,196.0,410.063,405.124
68.0,HP,12.0,423.565,0.554,12.555,2.0,198.0,424.119,411.564
69.0,HP,9.0,434.621,0.33,9.33,2.0,200.0,434.951,425.621
70.0,HP,6.0,442.453,0.45,6.451,2.0,202.0,442.903,436.452
71.0,HP,6.0,450.405,0.37,6.371,2.0,204.0,450.775,444.404
72.0,HP,4.5,456.777,0.446,4.947,2.0,206.0,457.223,452.276
73.0,HP,12.0,,8.547,8.547,0.0,206.0,467.271,458.724
74.0,HP,1.5,470.273,0.518,2.019,2.0,208.0,470.791,468.772
75.0,HP,4.5,,3.043,3.043,0.0,208.0,475.335,472.292
76.0,HP,4.5,481.337,0.414,4.915,2.0,210.0,481.751,476.836
77.0,HP,7.5,490.753,0.43,7.931,2.0,212.0,491.183,483.252
78.0,HP,6.0,498.686,0.537,6.539,2.0,214.0,499.223,492.684
79.0,HP,1.5,502.225,0.398,1.899,2.0,216.0,502.623,500.724
80.0,HP,3.0,507.125,0.306,3.307,2.0,218.0,507.431,504.124
81.0,HP,10.5,,5.267,5.267,0.0,218.0,514.199,508.932
82.0,HP,6.0,,3.771,3.771,0.0,218.0,519.471,515.7
83.0,HP,12.0,,2.299,2.299,0.0,218.0,523.271,520.972
84.0,HP,4.5,529.272,0.407,4.907,2.0,220.0,529.679,524.772
85.0,HP,10.5,541.68,0.383,10.883,2.0,222.0,542.063,531.18
86.0,HP,9.0,552.565,0.354,9.355,2.0,224.0,552.919,543.564
87.0,HP,3.0,557.42,0.491,3.491,2.0,226.0,557.911,554.42
88.0,HP,7.5,566.912,0.479,7.98,2.0,228.0,567.391,559.411
89.0,HP,10.5,579.394,0.413,10.914,2.0,230.0,579.807,568.893
90.0,HP,4.5,585.809,0.446,4.947,2.0,232.0,586.255,581.308
91.0,HP,1.5,589.257,0.382,1.883,2.0,234.0,589.639,587.756
