trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
32.0,LP,2.312,261.918,0.367,2.68,2.0,44.0,262.285,259.605
33.0,LP,4.253,268.043,0.407,4.662,2.0,46.0,268.45,263.788
34.0,LP,0.206,270.16,0.385,0.594,2.0,48.0,270.545,269.951
35.0,LP,4.253,276.304,0.334,4.591,2.0,50.0,276.638,272.047
36.0,LP,7.65,,7.262,7.262,0.0,50.0,285.401,278.139
37.0,LP,0.206,287.113,0.395,0.602,2.0,52.0,287.508,286.906
38.0,LP,13.596,,11.162,11.162,0.0,52.0,300.171,289.009
39.0,LP,13.596,,6.977,6.977,0.0,52.0,308.649,301.672
40.0,LP,0.206,310.362,0.344,0.556,2.0,54.0,310.706,310.15
41.0,LP,7.65,319.861,0.297,7.952,2.0,56.0,320.158,312.206
42.0,LP,2.312,323.979,0.327,2.645,2.0,58.0,324.306,321.661
43.0,LP,0.569,326.38,0.302,0.875,2.0,60.0,326.682,325.807
44.0,LP,0.206,328.393,0.346,0.556,2.0,62.0,328.739,328.183
45.0,LP,1.203,331.448,0.61,1.814,2.0,64.0,332.058,330.244
46.0,LP,13.596,,7.351,7.351,0.0,64.0,340.913,333.562
47.0,LP,7.65,,6.119,6.119,0.0,64.0,348.533,342.414
48.0,LP,23.999,,9.28,9.28,0.0,64.0,359.314,350.034
49.0,LP,0.569,361.385,0.612,1.182,2.0,66.0,361.997,360.815
50.0,LP,1.203,364.705,0.34,1.545,2.0,68.0,365.045,363.5
51.0,LP,0.569,367.116,0.282,0.852,2.0,70.0,367.398,366.546
52.0,LP,7.65,376.554,0.355,8.009,2.0,72.0,376.909,368.9
53.0,LP,0.569,378.984,0.334,0.908,2.0,74.0,379.318,378.41
54.0,LP,2.312,383.137,0.343,2.659,2.0,76.0,383.48,380.821
55.0,LP,23.999,,8.865,8.865,0.0,76.0,393.846,384.981
56.0,LP,4.253,399.602,0.604,4.859,2.0,78.0,400.206,395.347
57.0,LP,2.312,404.022,0.346,2.66,2.0,80.0,404.368,401.708
58.0,LP,1.203,407.078,0.357,1.563,2.0,82.0,407.435,405.872
59.0,LP,0.206,409.15,0.38,0.591,2.0,84.0,409.53,408.939
60.0,LP,0.206,411.241,0.66,0.869,2.0,86.0,411.901,411.032
61.0,LP,0.569,413.98,0.471,1.046,2.0,88.0,414.451,413.405
62.0,LP,13.596,,9.309,9.309,0.0,88.0,425.264,415.955
63.0,LP,0.569,427.34,0.325,0.895,2.0,90.0,427.665,426.77
64.0,LP,4.253,433.423,0.35,4.606,2.0,92.0,433.773,429.167
65.0,LP,4.253,439.535,0.399,4.658,2.0,94.0,439.934,435.276
66.0,LP,0.569,442.007,0.477,1.049,2.0,96.0,442.484,441.435
67.0,LP,0.206,444.198,0.343,0.551,2.0,98.0,444.541,443.99
68.0,LP,4.253,450.3,0.361,4.619,2.0,100.0,450.661,446.042
69.0,LP,23.999,,9.002,9.002,0.0,100.0,461.168,452.166
70.0,LP,23.999,,5.968,5.968,0.0,100.0,468.64,462.672
71.0,LP,0.206,470.355,0.33,0.539,2.0,102.0,470.685,470.146
72.0,LP,13.596,,8.497,8.497,0.0,102.0,480.687,472.19
73.0,LP,0.206,482.396,0.339,0.546,2.0,104.0,482.735,482.189
74.0,LP,7.65,491.889,0.369,8.02,2.0,106.0,492.258,484.238
75.0,LP,7.65,501.412,0.365,8.017,2.0,108.0,501.777,493.76
76.0,LP,0.206,503.489,0.34,0.549,2.0,110.0,503.829,503.28
77.0,LP,1.203,506.541,0.344,1.553,2.0,112.0,506.885,505.332
78.0,LP,1.203,509.592,0.314,1.519,2.0,114.0,509.906,508.387
79.0,LP,4.253,515.663,0.586,4.841,2.0,116.0,516.249,511.408
80.0,LP,1.203,518.96,0.374,1.582,2.0,118.0,519.334,517.752
81.0,LP,0.206,521.051,0.31,0.523,2.0,120.0,521.361,520.838
82.0,LP,0.206,523.07,0.352,0.56,2.0,122.0,523.422,522.862
83.0,LP,2.312,527.239,0.431,2.745,2.0,124.0,527.67,524.925
84.0,LP,2.312,531.486,0.27,2.584,2.0,126.0,531.756,529.172
85.0,LP,0.569,533.833,0.294,0.866,2.0,128.0,534.127,533.261
86.0,LP,1.203,536.835,0.299,1.505,2.0,130.0,537.134,535.629
87.0,LP,0.569,539.209,0.333,0.904,2.0,132.0,539.542,538.638
88.0,LP,4.253,545.299,0.495,4.75,2.0,134.0,545.794,541.044
89.0,LP,13.596,,5.939,5.939,0.0,134.0,553.24,547.301
90.0,LP,4.253,559.001,0.402,4.658,2.0,136.0,559.403,554.745
91.0,LP,4.253,565.16,0.615,4.87,2.0,138.0,565.775,560.905
92.0,LP,0.206,567.485,0.455,0.663,2.0,140.0,567.94,567.277
93.0,LP,23.999,,14.596,14.596,0.0,140.0,584.041,569.445
94.0,LP,1.203,586.745,0.398,1.601,2.0,142.0,587.143,585.542
95.0,LP,23.999,,6.205,6.205,0.0,142.0,594.85,588.645
96.0,LP,0.569,596.921,0.323,0.893,2.0,144.0,597.244,596.351
97.0,LP,0.569,599.317,0.269,0.84,2.0,146.0,599.586,598.746
1.0,HP,9.0,,8.011,8.011,0.0,146.0,8.011,0.0
2.0,HP,10.5,,7.613,7.613,0.0,146.0,17.125,9.512
3.0,HP,3.0,21.63,0.416,3.42,2.0,148.0,22.046,18.626
4.0,HP,4.5,28.052,0.576,5.079,2.0,150.0,28.628,23.549
5.0,HP,3.0,33.134,0.359,3.362,2.0,152.0,33.493,30.131
6.0,HP,12.0,,8.001,8.001,0.0,152.0,42.995,34.994
7.0,HP,10.5,,7.083,7.083,0.0,152.0,51.583,44.5
8.0,HP,10.5,,9.196,9.196,0.0,152.0,62.282,53.086
9.0,HP,12.0,75.794,0.394,12.402,2.0,154.0,76.188,63.786
10.0,HP,6.0,83.696,0.614,6.616,2.0,156.0,84.31,77.694
11.0,HP,12.0,97.812,0.417,12.418,2.0,158.0,98.229,85.811
12.0,HP,9.0,108.732,0.314,9.316,2.0,160.0,109.046,99.73
13.0,HP,1.5,112.053,0.423,1.926,2.0,162.0,112.476,110.55
14.0,HP,6.0,119.984,0.421,6.427,2.0,164.0,120.405,113.978
15.0,HP,6.0,127.911,0.583,6.585,2.0,166.0,128.494,121.909
16.0,HP,10.5,140.501,0.372,10.877,2.0,168.0,140.873,129.996
17.0,HP,7.5,149.881,0.436,7.942,2.0,170.0,150.317,142.375
18.0,HP,1.5,153.321,0.484,1.987,2.0,172.0,153.805,151.818
19.0,HP,4.5,159.811,0.566,5.068,2.0,174.0,160.377,155.309
20.0,HP,4.5,166.381,0.329,4.83,2.0,176.0,166.71,161.88
21.0,HP,6.0,174.213,0.353,6.355,2.0,178.0,174.566,168.211
22.0,HP,7.5,183.57,0.36,7.862,2.0,180.0,183.93,176.068
23.0,HP,7.5,192.934,0.38,7.883,2.0,182.0,193.314,185.431
24.0,HP,9.0,203.817,0.536,9.537,2.0,184.0,204.353,194.816
25.0,HP,12.0,,7.303,7.303,0.0,184.0,213.158,205.855
26.0,HP,12.0,,9.952,9.952,0.0,184.0,224.612,214.66
27.0,HP,3.0,229.115,0.398,3.4,2.0,186.0,229.513,226.113
28.0,HP,7.5,238.516,0.686,8.188,2.0,188.0,239.202,231.014
29.0,HP,6.0,246.709,0.442,6.443,2.0,190.0,247.151,240.708
30.0,HP,4.5,253.155,0.477,4.979,2.0,192.0,253.632,248.653
31.0,HP,9.0,264.138,0.38,9.382,2.0,194.0,264.518,255.136
32.0,HP,7.5,,7.068,7.068,0.0,194.0,273.088,266.02
33.0,HP,3.0,277.596,0.362,3.365,2.0,196.0,277.958,274.593
34.0,HP,3.0,282.468,0.499,3.503,2.0,198.0,282.967,279.464
35.0,HP,9.0,293.474,0.335,9.34,2.0,200.0,293.809,284.469
36.0,HP,9.0,,7.294,7.294,0.0,200.0,302.604,295.31
37.0,HP,3.0,307.108,0.328,3.329,2.0,202.0,307.436,304.107
38.0,HP,10.5,319.439,0.389,10.889,2.0,204.0,319.828,308.939
39.0,HP,9.0,330.33,0.386,9.388,2.0,206.0,330.716,321.328
40.0,HP,4.5,336.717,0.327,4.828,2.0,208.0,337.044,332.216
41.0,HP,10.5,349.051,0.379,10.88,2.0,210.0,349.43,338.55
42.0,HP,1.5,352.435,0.389,1.89,2.0,212.0,352.824,350.934
43.0,HP,9.0,363.327,0.876,9.878,2.0,214.0,364.203,354.325
44.0,HP,6.0,371.709,0.664,6.665,2.0,216.0,372.373,365.708
45.0,HP,1.5,375.375,0.335,1.836,2.0,218.0,375.71,373.874
46.0,HP,1.5,378.711,0.572,2.073,2.0,220.0,379.283,377.21
47.0,HP,12.0,392.79,0.389,12.391,2.0,222.0,393.179,380.788
48.0,HP,1.5,396.183,0.87,2.371,2.0,224.0,397.053,394.682
49.0,HP,3.0,401.559,0.483,3.485,2.0,226.0,402.042,398.557
50.0,HP,1.5,405.045,0.332,1.834,2.0,228.0,405.377,403.543
51.0,HP,7.5,414.381,0.416,7.917,2.0,230.0,414.797,406.88
52.0,HP,4.5,420.802,0.289,4.79,2.0,232.0,421.091,416.301
53.0,HP,7.5,430.1,0.313,7.817,2.0,234.0,430.413,422.596
54.0,HP,10.5,442.414,0.452,10.952,2.0,236.0,442.866,431.914
55.0,HP,4.5,448.871,0.352,4.855,2.0,238.0,449.223,444.368
56.0,HP,1.5,452.225,0.412,1.914,2.0,240.0,452.637,450.723
57.0,HP,10.5,464.643,0.432,10.936,2.0,242.0,465.075,454.139
58.0,HP,6.0,472.586,0.469,6.474,2.0,244.0,473.055,466.581
59.0,HP,3.0,477.559,0.308,3.31,2.0,246.0,477.867,474.557
60.0,HP,6.0,485.374,0.375,6.38,2.0,248.0,485.749,479.369
61.0,HP,9.0,496.256,0.319,9.325,2.0,250.0,496.575,487.25
62.0,HP,1.5,499.581,0.453,1.955,2.0,252.0,500.034,498.079
63.0,HP,3.0,504.538,0.42,3.422,2.0,254.0,504.958,501.536
64.0,HP,4.5,510.965,0.449,4.954,2.0,256.0,511.414,506.46
65.0,HP,12.0,524.916,0.547,12.548,2.0,258.0,525.463,512.915
66.0,HP,7.5,534.469,0.366,7.867,2.0,260.0,534.835,526.968
67.0,HP,12.0,,7.008,7.008,0.0,260.0,543.345,536.337
68.0,HP,4.5,549.355,0.382,4.888,2.0,262.0,549.737,544.849
69.0,HP,12.0,563.242,0.144,12.146,2.0,264.0,563.386,551.24
70.0,HP,3.0,567.895,0.303,3.308,2.0,266.0,568.198,564.89
71.0,HP,6.0,575.706,0.508,6.512,2.0,268.0,576.214,569.702
72.0,HP,12.0,,7.572,7.572,0.0,268.0,585.288,577.716
73.0,HP,1.5,588.293,0.528,2.032,2.0,270.0,588.821,586.789
74.0,HP,6.0,596.325,0.376,6.379,2.0,272.0,596.701,590.322
