trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
56.0,LP,0.569,177.945,0.424,0.995,2.0,44.0,178.369,177.374
57.0,LP,0.569,180.44,0.377,0.948,2.0,46.0,180.817,179.869
58.0,LP,2.312,,1.226,1.226,0.0,46.0,183.544,182.318
59.0,LP,4.253,,1.517,1.517,0.0,46.0,186.562,185.045
60.0,LP,23.999,,1.335,1.335,0.0,46.0,189.399,188.064
61.0,LP,7.65,,1.572,1.572,0.0,46.0,192.472,190.9
62.0,LP,0.206,194.18,0.46,0.667,2.0,48.0,194.64,193.973
63.0,LP,2.312,,1.52,1.52,0.0,48.0,197.664,196.144
64.0,LP,13.596,,1.64,1.64,0.0,48.0,200.806,199.166
65.0,LP,1.203,203.51,0.415,1.618,2.0,50.0,203.925,202.307
66.0,LP,0.206,205.631,0.58,0.786,2.0,52.0,206.211,205.425
67.0,LP,23.999,,2.776,2.776,0.0,52.0,210.488,207.712
68.0,LP,23.999,,2.507,2.507,0.0,52.0,214.496,211.989
69.0,LP,2.312,218.31,0.474,2.788,2.0,54.0,218.784,215.996
70.0,LP,4.253,,3.005,3.005,0.0,54.0,223.289,220.284
71.0,LP,1.203,225.993,0.486,1.689,2.0,56.0,226.479,224.79
72.0,LP,13.596,,2.615,2.615,0.0,56.0,230.595,227.98
73.0,LP,0.569,232.666,0.557,1.128,2.0,58.0,233.223,232.095
74.0,LP,2.312,237.038,0.496,2.809,2.0,60.0,237.534,234.725
75.0,LP,23.999,,3.387,3.387,0.0,60.0,242.422,239.035
76.0,LP,23.999,,3.332,3.332,0.0,60.0,247.255,243.923
77.0,LP,13.596,,2.938,2.938,0.0,60.0,251.694,248.756
78.0,LP,23.999,,3.475,3.475,0.0,60.0,256.67,253.195
79.0,LP,0.206,258.378,0.581,0.788,2.0,62.0,258.959,258.171
80.0,LP,4.253,,3.154,3.154,0.0,62.0,263.615,260.461
81.0,LP,0.569,265.685,0.62,1.189,2.0,64.0,266.305,265.116
82.0,LP,23.999,,3.503,3.503,0.0,64.0,271.309,267.806
83.0,LP,7.65,,3.573,3.573,0.0,64.0,276.383,272.81
84.0,LP,23.999,,3.483,3.483,0.0,64.0,281.367,277.884
85.0,LP,1.203,284.071,0.478,1.682,2.0,66.0,284.549,282.867
86.0,LP,2.312,288.363,0.459,2.772,2.0,68.0,288.822,286.05
87.0,LP,0.569,290.892,0.554,1.124,2.0,70.0,291.446,290.322
88.0,LP,7.65,,3.578,3.578,0.0,70.0,296.525,292.947
89.0,LP,2.312,300.339,0.497,2.81,2.0,72.0,300.836,298.026
90.0,LP,13.596,,3.476,3.476,0.0,72.0,305.813,302.337
91.0,LP,4.253,,3.179,3.179,0.0,72.0,310.492,307.313
92.0,LP,2.312,314.304,0.496,2.808,2.0,74.0,314.8,311.992
93.0,LP,0.206,316.507,0.8,1.007,2.0,76.0,317.307,316.3
94.0,LP,0.569,319.379,0.519,1.09,2.0,78.0,319.898,318.808
95.0,LP,0.206,321.607,0.413,0.621,2.0,80.0,322.02,321.399
96.0,LP,2.312,325.833,0.419,2.731,2.0,82.0,326.252,323.521
97.0,LP,2.312,330.066,0.497,2.81,2.0,84.0,330.563,327.753
98.0,LP,7.65,,2.996,2.996,0.0,84.0,335.06,332.064
99.0,LP,13.596,,3.3,3.3,0.0,84.0,339.86,336.56
100.0,LP,7.65,,3.293,3.293,0.0,84.0,344.653,341.36
101.0,LP,0.569,346.728,0.436,1.005,2.0,86.0,347.164,346.159
102.0,LP,1.203,349.868,0.458,1.661,2.0,88.0,350.326,348.665
103.0,LP,1.203,353.03,0.413,1.616,2.0,90.0,353.443,351.827
104.0,LP,23.999,,3.051,3.051,0.0,90.0,357.995,354.944
105.0,LP,4.253,,3.035,3.035,0.0,90.0,362.53,359.495
106.0,LP,7.65,,2.853,2.853,0.0,90.0,366.884,364.031
107.0,LP,1.203,369.59,0.476,1.68,2.0,92.0,370.066,368.386
108.0,LP,0.569,372.136,0.489,1.058,2.0,94.0,372.625,371.567
109.0,LP,13.596,,3.48,3.48,0.0,94.0,377.606,374.126
110.0,LP,0.206,379.316,0.558,0.765,2.0,96.0,379.874,379.109
111.0,LP,13.596,,3.322,3.322,0.0,96.0,384.697,381.375
112.0,LP,2.312,388.511,0.49,2.803,2.0,98.0,389.001,386.198
113.0,LP,1.203,391.706,0.407,1.61,2.0,100.0,392.113,390.503
114.0,LP,7.65,,3.709,3.709,0.0,100.0,397.322,393.613
115.0,LP,4.253,,3.352,3.352,0.0,100.0,402.175,398.823
116.0,LP,4.253,,3.262,3.262,0.0,100.0,406.937,403.675
117.0,LP,13.596,,3.226,3.226,0.0,100.0,411.664,408.438
118.0,LP,13.596,,3.04,3.04,0.0,100.0,416.204,413.164
119.0,LP,7.65,,2.744,2.744,0.0,100.0,420.449,417.705
120.0,LP,7.65,,3.394,3.394,0.0,100.0,425.346,421.952
121.0,LP,0.206,427.054,0.49,0.697,2.0,102.0,427.544,426.847
122.0,LP,1.203,430.249,0.399,1.603,2.0,104.0,430.648,429.045
123.0,LP,4.253,,3.518,3.518,0.0,104.0,435.666,432.148
124.0,LP,0.206,437.373,0.484,0.69,2.0,106.0,437.857,437.167
125.0,LP,7.65,,3.345,3.345,0.0,106.0,442.704,439.359
126.0,LP,2.312,446.518,0.459,2.772,2.0,108.0,446.977,444.205
127.0,LP,1.203,449.68,0.536,1.739,2.0,110.0,450.216,448.477
128.0,LP,7.65,,3.811,3.811,0.0,110.0,455.528,451.717
129.0,LP,7.65,,3.689,3.689,0.0,110.0,460.718,457.029
130.0,LP,13.596,,3.794,3.794,0.0,110.0,466.013,462.219
131.0,LP,1.203,468.718,0.393,1.598,2.0,112.0,469.111,467.513
132.0,LP,23.999,,4.119,4.119,0.0,112.0,474.73,470.611
133.0,LP,0.569,476.8,0.63,1.2,2.0,114.0,477.43,476.23
134.0,LP,4.253,,4.203,4.203,0.0,114.0,483.135,478.932
135.0,LP,23.999,,4.15,4.15,0.0,114.0,488.785,484.635
136.0,LP,7.65,,3.752,3.752,0.0,114.0,494.038,490.286
137.0,LP,4.253,,4.177,4.177,0.0,114.0,499.717,495.54
138.0,LP,0.569,501.791,0.503,1.073,2.0,116.0,502.294,501.221
139.0,LP,0.569,504.364,0.443,1.012,2.0,118.0,504.807,503.795
140.0,LP,4.253,,4.226,4.226,0.0,118.0,510.534,506.308
141.0,LP,1.203,513.239,0.425,1.629,2.0,120.0,513.664,512.035
142.0,LP,0.569,515.735,0.43,0.999,2.0,122.0,516.165,515.166
143.0,LP,1.203,518.869,0.408,1.612,2.0,124.0,519.277,517.665
144.0,LP,4.253,525.032,0.109,4.363,2.0,126.0,525.141,520.778
145.0,LP,7.65,,3.85,3.85,0.0,126.0,530.492,526.642
146.0,LP,0.569,532.563,0.457,1.027,2.0,128.0,533.02,531.993
147.0,LP,13.596,,3.644,3.644,0.0,128.0,538.165,534.521
148.0,LP,23.999,,4.02,4.02,0.0,128.0,543.685,539.665
149.0,LP,13.596,,3.811,3.811,0.0,128.0,548.996,545.185
150.0,LP,13.596,,3.811,3.811,0.0,128.0,554.308,550.497
151.0,LP,0.569,556.378,0.418,0.987,2.0,130.0,556.796,555.809
152.0,LP,0.569,558.866,0.33,0.899,2.0,132.0,559.196,558.297
153.0,LP,23.999,,3.81,3.81,0.0,132.0,564.507,560.697
154.0,LP,1.203,567.212,0.352,1.555,2.0,134.0,567.564,566.009
155.0,LP,0.206,569.272,0.373,0.58,2.0,136.0,569.645,569.065
156.0,LP,0.206,571.354,0.425,0.633,2.0,138.0,571.779,571.146
157.0,LP,7.65,,4.196,4.196,0.0,138.0,577.476,573.28
158.0,LP,23.999,,3.345,3.345,0.0,138.0,582.323,578.978
159.0,LP,4.253,,3.956,3.956,0.0,138.0,587.78,583.824
160.0,LP,2.312,591.593,0.386,2.699,2.0,140.0,591.979,589.28
161.0,LP,2.312,595.792,0.467,2.78,2.0,142.0,596.259,593.479
1.0,HP,7.5,,2.913,2.913,0.0,142.0,2.914,0.001
2.0,HP,10.5,,3.475,3.475,0.0,142.0,7.889,4.414
3.0,HP,4.5,,3.733,3.733,0.0,142.0,13.123,9.39
4.0,HP,9.0,,3.955,3.955,0.0,142.0,18.578,14.623
5.0,HP,12.0,,3.955,3.955,0.0,142.0,24.033,20.078
6.0,HP,9.0,,4.691,4.691,0.0,142.0,30.225,25.534
7.0,HP,9.0,40.727,0.531,9.532,2.0,144.0,41.258,31.726
8.0,HP,3.0,45.759,0.482,3.483,2.0,146.0,46.241,42.758
9.0,HP,12.0,,9.063,9.063,0.0,146.0,56.804,47.741
10.0,HP,6.0,64.305,0.439,6.44,2.0,148.0,64.744,58.304
11.0,HP,10.5,,8.524,8.524,0.0,148.0,74.768,66.244
12.0,HP,7.5,,7.466,7.466,0.0,148.0,83.735,76.269
13.0,HP,3.0,88.237,0.507,3.508,2.0,150.0,88.744,85.236
14.0,HP,1.5,91.745,0.449,1.95,2.0,152.0,92.194,90.244
15.0,HP,7.5,101.195,0.405,7.905,2.0,154.0,101.6,93.695
16.0,HP,7.5,110.601,0.509,8.011,2.0,156.0,111.11,103.099
17.0,HP,1.5,114.112,0.486,1.987,2.0,158.0,114.598,112.611
18.0,HP,6.0,122.1,0.506,6.508,2.0,160.0,122.606,116.098
19.0,HP,7.5,131.61,0.476,7.979,2.0,162.0,132.086,124.107
20.0,HP,12.0,,9.211,9.211,0.0,162.0,142.798,133.587
21.0,HP,3.0,147.299,0.454,3.455,2.0,164.0,147.753,144.298
22.0,HP,3.0,152.256,0.445,3.445,2.0,166.0,152.701,149.256
23.0,HP,6.0,160.203,0.426,6.427,2.0,168.0,160.629,154.202
24.0,HP,3.0,165.13,0.388,3.388,2.0,170.0,165.518,162.13
25.0,HP,9.0,176.019,0.434,9.435,2.0,172.0,176.453,167.018
26.0,HP,7.5,185.453,0.479,7.979,2.0,174.0,185.932,177.953
27.0,HP,9.0,196.433,0.396,9.397,2.0,176.0,196.829,187.432
28.0,HP,6.0,204.33,0.498,6.498,2.0,178.0,204.828,198.33
29.0,HP,1.5,207.829,0.446,1.946,2.0,180.0,208.275,206.329
30.0,HP,4.5,214.28,0.459,4.963,2.0,182.0,214.739,209.776
31.0,HP,6.0,222.241,0.475,6.476,2.0,184.0,222.716,216.24
32.0,HP,9.0,233.22,0.175,9.177,2.0,186.0,233.395,224.218
33.0,HP,10.5,,9.979,9.979,0.0,186.0,244.875,234.896
34.0,HP,3.0,249.377,0.509,3.51,2.0,188.0,249.886,246.376
35.0,HP,10.5,,10.04,10.04,0.0,188.0,261.427,251.387
36.0,HP,12.0,,9.819,9.819,0.0,188.0,272.746,262.927
37.0,HP,10.5,284.748,0.078,10.579,2.0,190.0,284.826,274.247
38.0,HP,6.0,292.327,0.626,6.627,2.0,192.0,292.953,286.326
39.0,HP,12.0,,11.196,11.196,0.0,192.0,305.649,294.453
40.0,HP,1.5,308.65,0.563,2.064,2.0,194.0,309.213,307.149
41.0,HP,9.0,319.719,0.458,9.46,2.0,196.0,320.177,310.717
42.0,HP,1.5,323.178,0.438,1.939,2.0,198.0,323.616,321.677
43.0,HP,12.0,,10.428,10.428,0.0,198.0,335.544,325.116
44.0,HP,7.5,344.545,0.44,7.94,2.0,200.0,344.985,337.045
45.0,HP,4.5,350.986,0.493,4.995,2.0,202.0,351.479,346.484
46.0,HP,4.5,357.48,0.457,4.957,2.0,204.0,357.937,352.98
47.0,HP,7.5,366.938,0.501,8.001,2.0,206.0,367.439,359.438
48.0,HP,6.0,374.939,0.468,6.468,2.0,208.0,375.407,368.939
49.0,HP,6.0,382.908,0.411,6.412,2.0,210.0,383.319,376.907
50.0,HP,4.5,389.32,0.478,4.979,2.0,212.0,389.798,384.819
51.0,HP,3.0,394.299,0.435,3.435,2.0,214.0,394.734,391.299
52.0,HP,4.5,400.735,0.422,4.924,2.0,216.0,401.157,396.233
53.0,HP,1.5,404.158,0.72,2.22,2.0,218.0,404.878,402.658
54.0,HP,3.0,409.379,0.338,3.338,2.0,220.0,409.717,406.379
55.0,HP,7.5,418.718,0.415,7.915,2.0,222.0,419.133,411.218
56.0,HP,3.0,423.634,0.555,3.556,2.0,224.0,424.189,420.633
57.0,HP,9.0,434.692,0.411,9.413,2.0,226.0,435.103,425.69
58.0,HP,4.5,441.104,0.382,4.883,2.0,228.0,441.486,436.603
59.0,HP,10.5,453.487,0.277,10.777,2.0,230.0,453.764,442.987
60.0,HP,10.5,465.766,0.521,11.022,2.0,232.0,466.287,455.265
61.0,HP,1.5,469.292,0.439,1.94,2.0,234.0,469.731,467.791
62.0,HP,1.5,472.732,0.384,1.885,2.0,236.0,473.116,471.231
63.0,HP,10.5,485.118,0.581,11.083,2.0,238.0,485.699,474.616
64.0,HP,9.0,496.201,0.402,9.404,2.0,240.0,496.603,487.199
65.0,HP,12.0,,11.668,11.668,0.0,240.0,509.771,498.103
66.0,HP,12.0,,10.725,10.725,0.0,240.0,521.996,511.271
67.0,HP,4.5,527.997,0.389,4.889,2.0,242.0,528.386,523.497
68.0,HP,12.0,,10.677,10.677,0.0,242.0,540.564,529.887
69.0,HP,9.0,551.067,0.493,9.494,2.0,244.0,551.56,542.066
70.0,HP,6.0,559.062,0.373,6.375,2.0,246.0,559.435,553.06
71.0,HP,6.0,566.936,0.43,6.431,2.0,248.0,567.366,560.935
72.0,HP,4.5,573.367,0.439,4.939,2.0,250.0,573.806,568.867
73.0,HP,12.0,,10.809,10.809,0.0,250.0,586.116,575.307
74.0,HP,1.5,589.118,0.431,1.932,2.0,252.0,589.549,587.617
75.0,HP,4.5,595.55,0.446,4.947,2.0,254.0,595.996,591.049
