trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
155.0,LP,0.206,432.815,0.376,0.583,2.0,112.0,433.191,432.608
156.0,LP,0.206,434.909,0.318,0.526,2.0,114.0,435.227,434.701
157.0,LP,7.65,,0.66,0.66,0.0,114.0,437.391,436.731
158.0,LP,23.999,,2.198,2.198,0.0,114.0,441.105,438.907
159.0,LP,4.253,,2.58,2.58,0.0,114.0,445.188,442.608
160.0,LP,2.312,,1.703,1.703,0.0,114.0,448.402,446.699
161.0,LP,2.312,,1.72,1.72,0.0,114.0,451.626,449.906
162.0,LP,4.253,,2.106,2.106,0.0,114.0,455.233,453.127
163.0,LP,13.596,,1.37,1.37,0.0,114.0,458.119,456.749
164.0,LP,4.253,,2.644,2.644,0.0,114.0,462.279,459.635
165.0,LP,23.999,,3.094,3.094,0.0,114.0,466.881,463.787
166.0,LP,0.569,468.966,1.154,1.735,2.0,116.0,470.12,468.385
167.0,LP,0.206,471.827,0.361,0.568,2.0,118.0,472.188,471.62
168.0,LP,0.206,473.909,0.335,0.552,2.0,120.0,474.244,473.692
169.0,LP,23.999,,0.611,0.611,0.0,120.0,476.357,475.746
170.0,LP,0.206,478.077,0.328,0.544,2.0,122.0,478.405,477.861
171.0,LP,2.312,,0.753,0.753,0.0,122.0,480.66,479.907
172.0,LP,0.206,482.393,0.383,0.602,2.0,124.0,482.776,482.174
173.0,LP,4.253,,0.545,0.545,0.0,124.0,484.823,484.278
174.0,LP,4.253,,0.823,0.823,0.0,124.0,487.153,486.33
175.0,LP,0.206,488.869,0.364,0.573,2.0,126.0,489.233,488.66
176.0,LP,13.596,,0.337,0.337,0.0,126.0,491.084,490.747
177.0,LP,0.206,492.811,0.326,0.536,2.0,128.0,493.137,492.601
178.0,LP,0.569,495.215,0.13,0.7,2.0,130.0,495.345,494.645
179.0,LP,2.312,,1.039,1.039,0.0,130.0,497.886,496.847
180.0,LP,13.596,,0.867,0.867,0.0,130.0,500.267,499.4
181.0,LP,2.312,,0.759,0.759,0.0,130.0,502.537,501.778
182.0,LP,0.569,504.62,0.072,0.645,2.0,132.0,504.692,504.047
183.0,LP,7.65,,0.72,0.72,0.0,132.0,506.925,506.205
184.0,LP,0.206,508.658,0.314,0.531,2.0,134.0,508.972,508.441
185.0,LP,1.203,,0.945,0.945,0.0,134.0,511.425,510.48
186.0,LP,13.596,,0.715,0.715,0.0,134.0,513.647,512.932
187.0,LP,23.999,,0.965,0.965,0.0,134.0,516.116,515.151
188.0,LP,2.312,,0.909,0.909,0.0,134.0,518.545,517.636
189.0,LP,23.999,,0.978,0.978,0.0,134.0,521.035,520.057
190.0,LP,23.999,,1.269,1.269,0.0,134.0,523.814,522.545
191.0,LP,4.253,,0.952,0.952,0.0,134.0,526.273,525.321
192.0,LP,1.203,528.993,0.062,1.277,2.0,136.0,529.055,527.778
193.0,LP,1.203,531.77,0.383,1.592,2.0,138.0,532.153,530.561
194.0,LP,2.312,,2.187,2.187,0.0,138.0,535.847,533.66
195.0,LP,7.65,,2.276,2.276,0.0,138.0,539.637,537.361
196.0,LP,1.203,542.36,0.419,1.637,2.0,140.0,542.779,541.142
197.0,LP,7.65,,4.077,4.077,0.0,140.0,548.364,544.287
198.0,LP,7.65,,0.866,0.866,0.0,140.0,550.736,549.87
199.0,LP,13.596,,2.494,2.494,0.0,140.0,554.742,552.248
200.0,LP,0.569,556.838,0.909,1.491,2.0,142.0,557.747,556.256
201.0,LP,1.203,560.479,0.356,1.573,2.0,144.0,560.835,559.262
202.0,LP,13.596,,2.857,2.857,0.0,144.0,565.194,562.337
203.0,LP,7.65,,0.865,0.865,0.0,144.0,567.57,566.705
204.0,LP,2.312,,0.661,0.661,0.0,144.0,569.738,569.077
205.0,LP,0.569,571.81,0.379,0.949,2.0,146.0,572.189,571.24
206.0,LP,0.569,574.271,0.396,0.968,2.0,148.0,574.667,573.699
207.0,LP,23.999,,3.807,3.807,0.0,148.0,579.988,576.181
208.0,LP,0.206,581.711,0.374,0.581,2.0,150.0,582.085,581.504
209.0,LP,7.65,,3.428,3.428,0.0,150.0,587.029,583.601
210.0,LP,0.569,589.101,0.417,0.989,2.0,152.0,589.518,588.529
211.0,LP,0.206,591.233,0.363,0.577,2.0,154.0,591.596,591.019
212.0,LP,4.253,,0.586,0.586,0.0,154.0,593.688,593.102
213.0,LP,0.569,,0.516,0.516,0.0,154.0,595.711,595.195
214.0,LP,7.65,,0.505,0.505,0.0,154.0,597.72,597.215
1.0,HP,7.5,,2.055,2.055,0.0,154.0,2.055,0.0
2.0,HP,10.5,14.065,0.454,10.957,2.0,156.0,14.519,3.562
3.0,HP,4.5,20.522,0.401,4.903,2.0,158.0,20.923,16.02
4.0,HP,9.0,31.442,0.392,9.398,2.0,160.0,31.834,22.436
5.0,HP,12.0,45.355,0.398,12.414,2.0,162.0,45.753,33.339
6.0,HP,9.0,56.282,0.409,9.425,2.0,164.0,56.691,47.266
7.0,HP,9.0,67.207,0.408,9.415,2.0,166.0,67.615,58.2
8.0,HP,3.0,72.139,0.4,3.421,2.0,168.0,72.539,69.118
9.0,HP,12.0,86.056,0.439,12.454,2.0,170.0,86.495,74.041
10.0,HP,6.0,,0.285,0.285,0.0,170.0,88.291,88.006
11.0,HP,10.5,,0.204,0.204,0.0,170.0,90.009,89.805
12.0,HP,7.5,,0.245,0.245,0.0,170.0,91.756,91.511
13.0,HP,3.0,,0.135,0.135,0.0,170.0,93.392,93.257
14.0,HP,1.5,96.411,0.551,2.059,2.0,172.0,96.962,94.903
15.0,HP,7.5,,2.215,2.215,0.0,172.0,100.683,98.468
16.0,HP,7.5,,2.929,2.929,0.0,172.0,105.114,102.185
17.0,HP,1.5,108.116,0.421,1.922,2.0,174.0,108.537,106.615
18.0,HP,6.0,,0.579,0.579,0.0,174.0,110.634,110.055
19.0,HP,7.5,,2.913,2.913,0.0,174.0,115.05,112.137
20.0,HP,12.0,,3.517,3.517,0.0,174.0,120.072,116.555
21.0,HP,3.0,124.594,0.386,3.4,2.0,176.0,124.98,121.58
22.0,HP,3.0,,0.383,0.383,0.0,176.0,126.866,126.483
23.0,HP,6.0,,0.382,0.382,0.0,176.0,128.76,128.378
24.0,HP,3.0,133.28,0.129,3.136,2.0,178.0,133.409,130.273
25.0,HP,9.0,,3.598,3.598,0.0,178.0,138.508,134.91
26.0,HP,7.5,,3.68,3.68,0.0,178.0,143.689,140.009
27.0,HP,9.0,,4.096,4.096,0.0,178.0,149.296,145.2
28.0,HP,6.0,,4.418,4.418,0.0,178.0,155.215,150.797
29.0,HP,1.5,158.217,0.43,1.931,2.0,180.0,158.647,156.716
30.0,HP,4.5,,0.493,0.493,0.0,180.0,160.653,160.16
31.0,HP,6.0,,0.24,0.24,0.0,180.0,162.401,162.161
32.0,HP,9.0,,0.189,0.189,0.0,180.0,164.091,163.902
33.0,HP,10.5,,0.115,0.115,0.0,180.0,165.717,165.602
34.0,HP,3.0,170.235,0.363,3.38,2.0,182.0,170.598,167.218
35.0,HP,10.5,,0.306,0.306,0.0,182.0,172.416,172.11
36.0,HP,12.0,,0.174,0.174,0.0,182.0,174.092,173.918
37.0,HP,10.5,,0.173,0.173,0.0,182.0,175.769,175.596
38.0,HP,6.0,,0.162,0.162,0.0,182.0,177.435,177.273
39.0,HP,12.0,190.952,0.4,12.402,2.0,184.0,191.352,178.95
40.0,HP,1.5,,0.389,0.389,0.0,184.0,193.242,192.853
41.0,HP,9.0,,5.109,5.109,0.0,184.0,199.866,194.757
42.0,HP,1.5,202.886,0.386,1.893,2.0,186.0,203.272,201.379
43.0,HP,12.0,,3.711,3.711,0.0,186.0,208.499,204.788
44.0,HP,7.5,,3.815,3.815,0.0,186.0,213.829,210.014
45.0,HP,4.5,,4.283,4.283,0.0,186.0,219.621,215.338
46.0,HP,4.5,,4.038,4.038,0.0,186.0,225.161,221.123
47.0,HP,7.5,,4.601,4.601,0.0,186.0,231.27,226.669
48.0,HP,6.0,,5.091,5.091,0.0,186.0,237.871,232.78
49.0,HP,6.0,,5.43,5.43,0.0,186.0,244.809,239.379
50.0,HP,4.5,250.813,0.452,4.955,2.0,188.0,251.265,246.31
51.0,HP,3.0,255.788,0.441,3.45,2.0,190.0,256.229,252.779
52.0,HP,4.5,262.252,0.432,4.943,2.0,192.0,262.684,257.741
53.0,HP,1.5,265.702,0.523,2.026,2.0,194.0,266.225,264.199
54.0,HP,3.0,270.757,0.392,3.407,2.0,196.0,271.149,267.742
55.0,HP,7.5,,5.422,5.422,0.0,196.0,278.083,272.661
56.0,HP,3.0,,2.05,2.05,0.0,196.0,281.636,279.586
57.0,HP,9.0,,3.053,3.053,0.0,196.0,286.191,283.138
58.0,HP,4.5,,4.051,4.051,0.0,196.0,291.751,287.7
59.0,HP,10.5,,3.795,3.795,0.0,196.0,297.059,293.264
60.0,HP,10.5,,4.967,4.967,0.0,196.0,303.53,298.563
61.0,HP,1.5,306.54,0.467,1.976,2.0,198.0,307.007,305.031
62.0,HP,1.5,310.015,0.406,1.907,2.0,200.0,310.421,308.514
63.0,HP,10.5,,4.367,4.367,0.0,200.0,316.29,311.923
64.0,HP,9.0,,5.782,5.782,0.0,200.0,323.576,317.794
65.0,HP,12.0,,3.265,3.265,0.0,200.0,328.352,325.087
66.0,HP,12.0,,4.309,4.309,0.0,200.0,334.163,329.854
67.0,HP,4.5,340.185,0.399,4.908,2.0,202.0,340.584,335.676
68.0,HP,12.0,,4.008,4.008,0.0,202.0,346.102,342.094
69.0,HP,9.0,,6.592,6.592,0.0,202.0,354.203,347.611
70.0,HP,6.0,,4.778,4.778,0.0,202.0,360.494,355.716
71.0,HP,6.0,368.014,0.381,6.388,2.0,204.0,368.395,362.007
72.0,HP,4.5,,2.999,2.999,0.0,204.0,372.907,369.908
73.0,HP,12.0,,6.42,6.42,0.0,204.0,380.829,374.409
74.0,HP,1.5,383.854,0.456,1.971,2.0,206.0,384.31,382.339
75.0,HP,4.5,,3.441,3.441,0.0,206.0,389.253,385.812
76.0,HP,4.5,,2.536,2.536,0.0,206.0,393.293,390.757
77.0,HP,7.5,,2.416,2.416,0.0,206.0,397.226,394.81
78.0,HP,6.0,,4.036,4.036,0.0,206.0,402.764,398.728
79.0,HP,1.5,405.779,0.466,1.979,2.0,208.0,406.245,404.266
80.0,HP,3.0,,2.128,2.128,0.0,208.0,409.885,407.757
81.0,HP,10.5,,2.366,2.366,0.0,208.0,413.759,411.393
82.0,HP,6.0,,2.764,2.764,0.0,208.0,418.037,415.273
83.0,HP,12.0,,2.842,2.842,0.0,208.0,422.382,419.54
84.0,HP,4.5,,3.139,3.139,0.0,208.0,427.033,423.894
85.0,HP,10.5,,3.642,3.642,0.0,208.0,432.176,428.534
86.0,HP,9.0,,3.333,3.333,0.0,208.0,437.01,433.677
87.0,HP,3.0,441.516,0.428,3.43,2.0,210.0,441.944,438.514
88.0,HP,7.5,450.974,0.392,7.907,2.0,212.0,451.366,443.459
89.0,HP,10.5,463.377,0.411,10.918,2.0,214.0,463.788,452.87
90.0,HP,4.5,469.804,0.866,5.375,2.0,216.0,470.67,465.295
91.0,HP,1.5,473.7,0.495,2.012,2.0,218.0,474.195,472.183
92.0,HP,12.0,487.706,0.324,12.331,2.0,220.0,488.03,475.699
93.0,HP,12.0,501.549,0.343,12.36,2.0,222.0,501.892,489.532
94.0,HP,7.5,510.902,0.451,7.952,2.0,224.0,511.353,503.401
95.0,HP,4.5,517.37,0.389,4.905,2.0,226.0,517.759,512.854
96.0,HP,3.0,522.272,0.393,3.4,2.0,228.0,522.665,519.265
97.0,HP,4.5,528.683,0.375,4.891,2.0,230.0,529.058,524.167
98.0,HP,9.0,539.585,0.325,9.339,2.0,232.0,539.91,530.571
99.0,HP,7.5,548.914,0.611,8.111,2.0,234.0,549.525,541.414
100.0,HP,9.0,560.031,0.385,9.39,2.0,236.0,560.416,551.026
101.0,HP,1.5,563.419,0.436,1.938,2.0,238.0,563.855,561.917
102.0,HP,6.0,571.385,0.375,6.39,2.0,240.0,571.76,565.37
103.0,HP,10.5,583.779,0.454,10.959,2.0,242.0,584.233,573.274
104.0,HP,1.5,587.256,0.56,2.068,2.0,244.0,587.816,585.748
105.0,HP,9.0,598.32,0.365,9.367,2.0,246.0,598.685,589.318
