trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
66.0,LP,0.206,324.997,0.29,0.506,2.0,80.0,325.287,324.781
67.0,LP,23.999,,6.139,6.139,0.0,80.0,332.936,326.797
68.0,LP,23.999,,4.859,4.859,0.0,80.0,339.303,334.444
69.0,LP,2.312,343.127,0.416,2.73,2.0,82.0,343.543,340.813
70.0,LP,4.253,,3.804,3.804,0.0,82.0,348.855,345.051
71.0,LP,1.203,351.575,0.384,1.603,2.0,84.0,351.959,350.356
72.0,LP,13.596,,4.138,4.138,0.0,84.0,357.607,353.469
73.0,LP,0.569,359.684,0.436,1.011,2.0,86.0,360.12,359.109
74.0,LP,2.312,363.95,0.505,2.834,2.0,88.0,364.455,361.621
75.0,LP,23.999,,4.136,4.136,0.0,88.0,370.103,365.967
76.0,LP,23.999,,6.034,6.034,0.0,88.0,377.639,371.605
77.0,LP,13.596,,4.51,4.51,0.0,88.0,383.655,379.145
78.0,LP,23.999,,4.466,4.466,0.0,88.0,389.622,385.156
79.0,LP,0.206,391.333,0.417,0.626,2.0,90.0,391.75,391.124
80.0,LP,4.253,,4.244,4.244,0.0,90.0,397.495,393.251
81.0,LP,0.569,399.581,0.377,0.962,2.0,92.0,399.958,398.996
82.0,LP,23.999,,4.003,4.003,0.0,92.0,405.462,401.459
83.0,LP,7.65,,4.221,4.221,0.0,92.0,411.19,406.969
84.0,LP,23.999,,4.494,4.494,0.0,92.0,417.189,412.695
85.0,LP,1.203,419.913,0.381,1.596,2.0,94.0,420.294,418.698
86.0,LP,2.312,424.115,0.372,2.686,2.0,96.0,424.487,421.801
87.0,LP,0.569,426.576,0.39,0.964,2.0,98.0,426.966,426.002
88.0,LP,7.65,,4.465,4.465,0.0,98.0,432.934,428.469
89.0,LP,2.312,436.766,0.585,2.911,2.0,100.0,437.351,434.44
90.0,LP,13.596,,5.058,5.058,0.0,100.0,443.91,438.852
91.0,LP,4.253,449.68,0.359,4.627,2.0,102.0,450.039,445.412
92.0,LP,2.312,453.863,0.32,2.641,2.0,104.0,454.183,451.542
93.0,LP,0.206,455.913,0.638,0.856,2.0,106.0,456.551,455.695
94.0,LP,0.569,458.653,0.378,0.964,2.0,108.0,459.031,458.067
95.0,LP,0.206,460.745,0.334,0.547,2.0,110.0,461.079,460.532
96.0,LP,2.312,464.913,0.342,2.668,2.0,112.0,465.255,462.587
97.0,LP,2.312,469.082,0.381,2.7,2.0,114.0,469.463,466.763
98.0,LP,7.65,,4.227,4.227,0.0,114.0,475.207,470.98
99.0,LP,13.596,,5.026,5.026,0.0,114.0,481.735,476.709
100.0,LP,7.65,,4.491,4.491,0.0,114.0,487.751,483.26
101.0,LP,0.569,489.836,0.683,1.254,2.0,116.0,490.519,489.265
102.0,LP,1.203,493.225,0.382,1.587,2.0,118.0,493.607,492.02
103.0,LP,1.203,496.317,0.378,1.582,2.0,120.0,496.695,495.113
104.0,LP,23.999,,4.009,4.009,0.0,120.0,502.215,498.206
105.0,LP,4.253,507.983,0.376,4.643,2.0,122.0,508.359,503.716
106.0,LP,7.65,,4.404,4.404,0.0,122.0,514.264,509.86
107.0,LP,1.203,516.985,0.446,1.664,2.0,124.0,517.431,515.767
108.0,LP,0.569,519.504,0.903,1.475,2.0,126.0,520.407,518.932
109.0,LP,13.596,,4.515,4.515,0.0,126.0,526.423,521.908
110.0,LP,0.206,528.133,0.37,0.576,2.0,128.0,528.503,527.927
111.0,LP,13.596,,6.819,6.819,0.0,128.0,536.823,530.004
112.0,LP,2.312,540.654,0.457,2.786,2.0,130.0,541.111,538.325
113.0,LP,1.203,543.828,0.371,1.587,2.0,132.0,544.199,542.612
114.0,LP,7.65,,3.985,3.985,0.0,132.0,549.687,545.702
115.0,LP,4.253,555.452,0.315,4.57,2.0,134.0,555.767,551.197
116.0,LP,4.253,561.527,0.352,4.606,2.0,136.0,561.879,557.273
117.0,LP,13.596,,4.677,4.677,0.0,136.0,568.071,563.394
118.0,LP,13.596,,4.518,4.518,0.0,136.0,574.103,569.585
119.0,LP,7.65,,4.622,4.622,0.0,136.0,580.231,575.609
120.0,LP,7.65,,4.275,4.275,0.0,136.0,586.023,581.748
121.0,LP,0.206,587.731,0.322,0.529,2.0,138.0,588.053,587.524
122.0,LP,1.203,590.783,0.327,1.543,2.0,140.0,591.11,589.567
123.0,LP,4.253,596.876,0.299,4.56,2.0,142.0,597.175,592.615
124.0,LP,0.206,598.892,0.33,0.545,2.0,144.0,599.222,598.677
1.0,HP,7.5,,5.244,5.244,0.0,144.0,5.244,0.0
2.0,HP,10.5,,4.802,4.802,0.0,144.0,11.548,6.746
3.0,HP,4.5,17.552,0.605,5.107,2.0,146.0,18.157,13.05
4.0,HP,9.0,,5.231,5.231,0.0,146.0,24.892,19.661
5.0,HP,12.0,,5.036,5.036,0.0,146.0,31.437,26.401
6.0,HP,9.0,,5.187,5.187,0.0,146.0,38.125,32.938
7.0,HP,9.0,,5.89,5.89,0.0,146.0,45.518,39.628
8.0,HP,3.0,50.029,0.448,3.449,2.0,148.0,50.477,47.028
9.0,HP,12.0,,5.949,5.949,0.0,148.0,57.933,51.984
10.0,HP,6.0,65.451,0.37,6.372,2.0,150.0,65.821,59.449
11.0,HP,10.5,,8.826,8.826,0.0,150.0,76.157,67.331
12.0,HP,7.5,,5.846,5.846,0.0,150.0,83.516,77.67
13.0,HP,3.0,88.031,0.382,3.384,2.0,152.0,88.413,85.029
14.0,HP,1.5,91.415,0.405,1.906,2.0,154.0,91.82,89.914
15.0,HP,7.5,,5.701,5.701,0.0,154.0,99.022,93.321
16.0,HP,7.5,,5.246,5.246,0.0,154.0,105.773,100.527
17.0,HP,1.5,108.787,0.426,1.929,2.0,156.0,109.213,107.284
18.0,HP,6.0,,5.203,5.203,0.0,156.0,115.917,110.714
19.0,HP,7.5,,4.98,4.98,0.0,156.0,122.397,117.417
20.0,HP,12.0,,5.796,5.796,0.0,156.0,129.693,123.897
21.0,HP,3.0,134.213,0.44,3.449,2.0,158.0,134.653,131.204
22.0,HP,3.0,139.155,0.362,3.363,2.0,160.0,139.517,136.154
23.0,HP,6.0,,5.875,5.875,0.0,160.0,146.893,141.018
24.0,HP,3.0,151.408,1.597,4.598,2.0,162.0,153.005,148.407
25.0,HP,9.0,,5.257,5.257,0.0,162.0,159.773,154.516
26.0,HP,7.5,,5.025,5.025,0.0,162.0,166.301,161.276
27.0,HP,9.0,,5.72,5.72,0.0,162.0,173.533,167.813
28.0,HP,6.0,,5.971,5.971,0.0,162.0,181.005,175.034
29.0,HP,1.5,184.018,0.475,1.976,2.0,164.0,184.493,182.517
30.0,HP,4.5,190.515,0.554,5.062,2.0,166.0,191.069,186.007
31.0,HP,6.0,,5.258,5.258,0.0,166.0,197.837,192.579
32.0,HP,9.0,,5.685,5.685,0.0,166.0,205.036,199.351
33.0,HP,10.5,,5.554,5.554,0.0,166.0,212.108,206.554
34.0,HP,3.0,216.611,0.361,3.362,2.0,168.0,216.972,213.61
35.0,HP,10.5,,5.178,5.178,0.0,168.0,223.66,218.482
36.0,HP,12.0,,6.035,6.035,0.0,168.0,231.212,225.177
37.0,HP,10.5,,5.108,5.108,0.0,168.0,237.821,232.713
38.0,HP,6.0,,5.187,5.187,0.0,168.0,244.508,239.321
39.0,HP,12.0,,5.539,5.539,0.0,168.0,251.549,246.01
40.0,HP,1.5,254.556,0.513,2.014,2.0,170.0,255.069,253.055
41.0,HP,9.0,,4.482,4.482,0.0,170.0,261.052,256.57
42.0,HP,1.5,264.071,1.126,2.634,2.0,172.0,265.197,262.563
43.0,HP,12.0,,4.882,4.882,0.0,172.0,271.581,266.699
44.0,HP,7.5,,5.316,5.316,0.0,172.0,278.397,273.081
45.0,HP,4.5,284.417,0.412,4.925,2.0,174.0,284.829,279.904
46.0,HP,4.5,,3.699,3.699,0.0,174.0,290.029,286.33
47.0,HP,7.5,,5.154,5.154,0.0,174.0,296.685,291.531
48.0,HP,6.0,,4.75,4.75,0.0,174.0,302.941,298.191
49.0,HP,6.0,,5.041,5.041,0.0,174.0,309.485,304.444
50.0,HP,4.5,315.508,0.44,4.948,2.0,176.0,315.948,311.0
51.0,HP,3.0,320.478,0.559,3.574,2.0,178.0,321.037,317.463
52.0,HP,4.5,327.051,0.386,4.892,2.0,180.0,327.437,322.545
53.0,HP,1.5,330.467,0.458,1.966,2.0,182.0,330.925,328.959
54.0,HP,3.0,335.427,0.698,3.699,2.0,184.0,336.125,332.426
55.0,HP,7.5,,5.462,5.462,0.0,184.0,343.117,337.655
56.0,HP,3.0,347.632,0.365,3.367,2.0,186.0,347.997,344.63
57.0,HP,9.0,,4.719,4.719,0.0,186.0,354.221,349.502
58.0,HP,4.5,360.229,0.408,4.909,2.0,188.0,360.637,355.728
59.0,HP,10.5,,5.987,5.987,0.0,188.0,368.125,362.138
60.0,HP,10.5,,5.779,5.779,0.0,188.0,375.405,369.626
61.0,HP,1.5,378.429,0.56,2.077,2.0,190.0,378.989,376.912
62.0,HP,1.5,382.014,0.479,1.989,2.0,192.0,382.493,380.504
63.0,HP,10.5,,4.99,4.99,0.0,192.0,388.988,383.998
64.0,HP,9.0,,4.737,4.737,0.0,192.0,395.229,390.492
65.0,HP,12.0,,4.837,4.837,0.0,192.0,401.58,396.743
66.0,HP,12.0,,4.257,4.257,0.0,192.0,407.34,403.083
67.0,HP,4.5,413.343,0.253,4.754,2.0,194.0,413.596,408.842
68.0,HP,12.0,,4.822,4.822,0.0,194.0,419.933,415.111
69.0,HP,9.0,,5.074,5.074,0.0,194.0,426.508,421.434
70.0,HP,6.0,,5.726,5.726,0.0,194.0,433.741,428.015
71.0,HP,6.0,,4.778,4.778,0.0,194.0,440.028,435.25
72.0,HP,4.5,446.04,0.373,4.884,2.0,196.0,446.413,441.529
73.0,HP,12.0,,4.593,4.593,0.0,196.0,452.508,447.915
74.0,HP,1.5,455.513,0.355,1.856,2.0,198.0,455.868,454.012
75.0,HP,4.5,,4.459,4.459,0.0,198.0,461.837,457.378
76.0,HP,4.5,467.838,0.239,4.739,2.0,200.0,468.077,463.338
77.0,HP,7.5,,5.196,5.196,0.0,200.0,474.781,469.585
78.0,HP,6.0,482.285,0.144,6.147,2.0,202.0,482.429,476.282
79.0,HP,1.5,485.448,2.357,3.858,2.0,204.0,487.805,483.947
80.0,HP,3.0,492.316,0.433,3.435,2.0,206.0,492.749,489.314
81.0,HP,10.5,,4.729,4.729,0.0,206.0,498.989,494.26
82.0,HP,6.0,,4.484,4.484,0.0,206.0,504.988,500.504
83.0,HP,12.0,,5.138,5.138,0.0,206.0,511.629,506.491
84.0,HP,4.5,517.632,0.493,4.994,2.0,208.0,518.125,513.131
85.0,HP,10.5,,5.827,5.827,0.0,208.0,525.453,519.626
86.0,HP,9.0,,5.783,5.783,0.0,208.0,532.748,526.965
87.0,HP,3.0,537.275,0.802,3.806,2.0,210.0,538.077,534.271
88.0,HP,7.5,,4.572,4.572,0.0,210.0,544.157,539.585
89.0,HP,10.5,,3.675,3.675,0.0,210.0,549.341,545.666
90.0,HP,4.5,,4.106,4.106,0.0,210.0,554.957,550.851
91.0,HP,1.5,557.973,0.583,2.087,2.0,212.0,558.556,556.469
92.0,HP,12.0,,9.964,9.964,0.0,212.0,570.029,560.065
93.0,HP,12.0,,5.789,5.789,0.0,212.0,577.34,571.551
94.0,HP,7.5,,5.248,5.248,0.0,212.0,584.093,578.845
95.0,HP,4.5,590.107,0.497,5.003,2.0,214.0,590.604,585.601
96.0,HP,3.0,595.115,0.642,3.649,2.0,216.0,595.757,592.108
