trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
52.0,LP,4.253,315.598,0.352,4.607,2.0,74.0,315.95,311.343
53.0,LP,4.253,321.712,0.356,4.61,2.0,76.0,322.068,317.458
54.0,LP,13.596,,4.55,4.55,0.0,76.0,328.124,323.574
55.0,LP,0.206,329.854,0.527,0.744,2.0,78.0,330.381,329.637
56.0,LP,0.569,332.457,0.308,0.883,2.0,80.0,332.765,331.882
57.0,LP,0.569,334.854,0.376,0.952,2.0,82.0,335.23,334.278
58.0,LP,2.312,339.055,0.325,2.638,2.0,84.0,339.38,336.742
59.0,LP,4.253,,3.173,3.173,0.0,84.0,344.054,340.881
60.0,LP,23.999,,3.624,3.624,0.0,84.0,349.181,345.557
61.0,LP,7.65,,4.299,4.299,0.0,84.0,354.988,350.689
62.0,LP,0.206,356.71,0.383,0.591,2.0,86.0,357.093,356.502
63.0,LP,2.312,360.914,0.379,2.693,2.0,88.0,361.293,358.6
64.0,LP,13.596,,6.5,6.5,0.0,88.0,369.294,362.794
65.0,LP,1.203,371.999,0.541,1.745,2.0,90.0,372.54,370.795
66.0,LP,0.206,374.261,0.344,0.564,2.0,92.0,374.605,374.041
67.0,LP,23.999,,5.219,5.219,0.0,92.0,381.325,376.106
68.0,LP,23.999,,3.984,3.984,0.0,92.0,386.823,382.839
69.0,LP,2.312,390.65,0.363,2.676,2.0,94.0,391.013,388.337
70.0,LP,4.253,,4.115,4.115,0.0,94.0,396.63,392.515
71.0,LP,1.203,399.352,0.382,1.601,2.0,96.0,399.734,398.133
72.0,LP,13.596,,4.828,4.828,0.0,96.0,406.069,401.241
73.0,LP,0.569,408.152,0.365,0.937,2.0,98.0,408.517,407.58
74.0,LP,2.312,412.337,0.348,2.667,2.0,100.0,412.685,410.018
75.0,LP,23.999,,4.277,4.277,0.0,100.0,418.476,414.199
76.0,LP,23.999,,4.924,4.924,0.0,100.0,424.91,419.986
77.0,LP,13.596,,4.555,4.555,0.0,100.0,430.966,426.411
78.0,LP,23.999,,4.308,4.308,0.0,100.0,436.782,432.474
79.0,LP,0.206,438.491,0.41,0.617,2.0,102.0,438.901,438.284
80.0,LP,4.253,444.679,0.431,4.699,2.0,104.0,445.11,440.411
81.0,LP,0.569,447.191,1.494,2.074,2.0,106.0,448.685,446.611
82.0,LP,23.999,,4.183,4.183,0.0,106.0,454.38,450.197
83.0,LP,7.65,,4.573,4.573,0.0,106.0,460.462,455.889
84.0,LP,23.999,,5.767,5.767,0.0,106.0,467.734,461.967
85.0,LP,1.203,470.444,0.497,1.702,2.0,108.0,470.941,469.239
86.0,LP,2.312,474.755,0.355,2.668,2.0,110.0,475.11,472.442
87.0,LP,0.569,477.184,0.396,0.969,2.0,112.0,477.58,476.611
88.0,LP,7.65,,6.736,6.736,0.0,112.0,485.83,479.094
89.0,LP,2.312,489.66,0.376,2.702,2.0,114.0,490.036,487.334
90.0,LP,13.596,,6.554,6.554,0.0,114.0,498.102,491.548
91.0,LP,4.253,503.872,0.133,4.392,2.0,116.0,504.005,499.613
92.0,LP,2.312,507.826,0.33,2.65,2.0,118.0,508.156,505.506
93.0,LP,0.206,509.888,0.429,0.646,2.0,120.0,510.317,509.671
94.0,LP,0.569,512.407,0.509,1.083,2.0,122.0,512.916,511.833
95.0,LP,0.206,514.625,0.388,0.596,2.0,124.0,515.013,514.417
96.0,LP,2.312,518.829,0.401,2.716,2.0,126.0,519.23,516.514
97.0,LP,2.312,523.053,0.513,2.831,2.0,128.0,523.566,520.735
98.0,LP,7.65,,4.517,4.517,0.0,128.0,529.588,525.071
99.0,LP,13.596,,5.211,5.211,0.0,128.0,536.301,531.09
100.0,LP,7.65,,4.465,4.465,0.0,128.0,542.278,537.813
101.0,LP,0.569,544.354,0.595,1.166,2.0,130.0,544.949,543.783
102.0,LP,1.203,547.662,0.352,1.565,2.0,132.0,548.014,546.449
103.0,LP,1.203,550.734,0.335,1.553,2.0,134.0,551.069,549.516
104.0,LP,23.999,,5.126,5.126,0.0,134.0,557.702,552.576
105.0,LP,4.253,,3.827,3.827,0.0,134.0,563.029,559.202
106.0,LP,7.65,,5.863,5.863,0.0,134.0,570.398,564.535
107.0,LP,1.203,573.113,0.597,1.801,2.0,136.0,573.71,571.909
108.0,LP,0.569,575.788,0.322,0.895,2.0,138.0,576.11,575.215
109.0,LP,13.596,,8.755,8.755,0.0,138.0,586.366,577.611
110.0,LP,0.206,588.089,0.389,0.597,2.0,140.0,588.478,587.881
111.0,LP,13.596,,3.952,3.952,0.0,140.0,593.942,589.99
112.0,LP,2.312,597.767,0.351,2.675,2.0,142.0,598.118,595.443
1.0,HP,7.5,,4.146,4.146,0.0,142.0,4.146,0.0
2.0,HP,10.5,,5.666,5.666,0.0,142.0,11.314,5.648
3.0,HP,4.5,,4.267,4.267,0.0,142.0,17.082,12.815
4.0,HP,9.0,,7.172,7.172,0.0,142.0,25.762,18.59
5.0,HP,12.0,39.264,0.418,12.419,2.0,144.0,39.682,27.263
6.0,HP,9.0,,7.83,7.83,0.0,144.0,49.018,41.188
7.0,HP,9.0,59.54,0.43,9.438,2.0,146.0,59.97,50.532
8.0,HP,3.0,64.488,0.385,3.393,2.0,148.0,64.873,61.48
9.0,HP,12.0,,11.885,11.885,0.0,148.0,78.258,66.373
10.0,HP,6.0,85.767,0.435,6.436,2.0,150.0,86.202,79.766
11.0,HP,10.5,,8.881,8.881,0.0,150.0,96.594,87.713
12.0,HP,7.5,105.601,0.425,7.926,2.0,152.0,106.026,98.1
13.0,HP,3.0,110.546,0.624,3.636,2.0,154.0,111.17,107.534
14.0,HP,1.5,114.182,0.42,1.922,2.0,156.0,114.602,112.68
15.0,HP,7.5,123.613,0.357,7.866,2.0,158.0,123.97,116.104
16.0,HP,7.5,132.98,0.398,7.905,2.0,160.0,133.378,125.473
17.0,HP,1.5,136.39,0.429,1.94,2.0,162.0,136.819,134.879
18.0,HP,6.0,144.342,0.412,6.426,2.0,164.0,144.754,138.328
19.0,HP,7.5,153.771,0.432,7.941,2.0,166.0,154.203,146.262
20.0,HP,12.0,167.711,0.411,12.413,2.0,168.0,168.122,155.709
21.0,HP,3.0,172.634,0.464,3.474,2.0,170.0,173.098,169.624
22.0,HP,3.0,177.609,0.77,3.772,2.0,172.0,178.379,174.607
23.0,HP,6.0,185.883,0.438,6.441,2.0,174.0,186.321,179.88
24.0,HP,3.0,190.849,0.482,3.497,2.0,176.0,191.331,187.834
25.0,HP,9.0,201.837,0.444,9.444,2.0,178.0,202.281,192.837
26.0,HP,7.5,211.296,0.346,7.851,2.0,180.0,211.642,203.791
27.0,HP,9.0,222.168,0.386,9.398,2.0,182.0,222.554,213.156
28.0,HP,6.0,230.077,0.477,6.493,2.0,184.0,230.554,224.061
29.0,HP,1.5,233.556,0.942,2.443,2.0,186.0,234.498,232.055
30.0,HP,4.5,240.508,0.59,5.099,2.0,188.0,241.098,235.999
31.0,HP,6.0,248.613,0.492,6.493,2.0,190.0,249.105,242.612
32.0,HP,9.0,259.615,0.378,9.385,2.0,192.0,259.993,250.608
33.0,HP,10.5,271.998,0.46,10.963,2.0,194.0,272.458,261.495
34.0,HP,3.0,276.981,0.436,3.445,2.0,196.0,277.417,273.972
35.0,HP,10.5,289.445,0.444,10.957,2.0,198.0,289.889,278.932
36.0,HP,12.0,303.407,0.433,12.438,2.0,200.0,303.84,291.402
37.0,HP,10.5,315.853,0.349,10.854,2.0,202.0,316.202,305.348
38.0,HP,6.0,323.714,0.416,6.417,2.0,204.0,324.13,317.713
39.0,HP,12.0,337.654,0.371,12.387,2.0,206.0,338.025,325.638
40.0,HP,1.5,341.032,0.441,1.944,2.0,208.0,341.473,339.529
41.0,HP,9.0,351.996,0.462,9.473,2.0,210.0,352.458,342.985
42.0,HP,1.5,355.475,0.614,2.117,2.0,212.0,356.089,353.972
43.0,HP,12.0,369.61,0.439,12.452,2.0,214.0,370.049,357.597
44.0,HP,7.5,379.064,0.401,7.903,2.0,216.0,379.465,371.562
45.0,HP,4.5,385.482,0.577,5.079,2.0,218.0,386.059,380.98
46.0,HP,4.5,392.074,0.976,5.479,2.0,220.0,393.05,387.571
47.0,HP,7.5,402.06,0.43,7.935,2.0,222.0,402.49,394.555
48.0,HP,6.0,410.007,0.507,6.516,2.0,224.0,410.514,403.998
49.0,HP,6.0,418.03,0.357,6.366,2.0,226.0,418.387,412.021
50.0,HP,4.5,424.406,0.46,4.973,2.0,228.0,424.866,419.893
51.0,HP,3.0,429.377,0.968,3.977,2.0,230.0,430.345,426.368
52.0,HP,4.5,436.363,0.519,5.021,2.0,232.0,436.882,431.861
53.0,HP,1.5,439.896,0.563,2.064,2.0,234.0,440.459,438.395
54.0,HP,3.0,444.977,3.097,6.098,2.0,236.0,448.074,441.976
55.0,HP,7.5,457.083,1.511,9.013,2.0,238.0,458.594,449.581
56.0,HP,3.0,463.11,0.596,3.598,2.0,240.0,463.706,460.108
57.0,HP,9.0,474.215,0.531,9.532,2.0,242.0,474.746,465.214
58.0,HP,4.5,480.764,0.486,4.988,2.0,244.0,481.25,476.262
59.0,HP,10.5,493.255,0.33,10.831,2.0,246.0,493.585,482.754
60.0,HP,10.5,505.599,0.346,10.856,2.0,248.0,505.945,495.089
61.0,HP,1.5,508.965,0.629,2.134,2.0,250.0,509.594,507.46
62.0,HP,1.5,512.611,0.438,1.943,2.0,252.0,513.049,511.106
63.0,HP,10.5,525.075,0.375,10.889,2.0,254.0,525.45,514.561
64.0,HP,9.0,535.962,0.409,9.416,2.0,256.0,536.371,526.955
65.0,HP,12.0,549.876,0.367,12.37,2.0,258.0,550.243,537.873
66.0,HP,12.0,563.747,0.366,12.368,2.0,260.0,564.113,551.745
67.0,HP,4.5,570.125,0.373,4.874,2.0,262.0,570.498,565.624
68.0,HP,12.0,584.003,0.471,12.472,2.0,264.0,584.474,572.002
69.0,HP,9.0,594.98,0.829,9.831,2.0,266.0,595.809,585.978
