trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
92.0,LP,2.312,563.225,0.378,2.691,2.0,124.0,563.603,560.912
93.0,LP,0.206,565.312,0.451,0.659,2.0,126.0,565.763,565.104
94.0,LP,0.569,567.833,0.426,0.996,2.0,128.0,568.259,567.263
95.0,LP,0.206,569.966,0.397,0.604,2.0,130.0,570.363,569.759
96.0,LP,2.312,,1.075,1.075,0.0,130.0,572.939,571.864
97.0,LP,2.312,576.752,0.435,2.748,2.0,132.0,577.187,574.439
98.0,LP,7.65,586.339,0.343,7.994,2.0,134.0,586.682,578.688
99.0,LP,13.596,,5.683,5.683,0.0,134.0,593.866,588.183
100.0,LP,7.65,,4.043,4.043,0.0,134.0,599.41,595.367
1.0,HP,7.5,7.503,0.5,8.003,2.0,136.0,8.003,0.0
2.0,HP,10.5,20.004,0.471,10.972,2.0,138.0,20.475,9.503
3.0,HP,4.5,26.476,0.398,4.899,2.0,140.0,26.874,21.975
4.0,HP,9.0,37.376,0.402,9.403,2.0,142.0,37.778,28.375
5.0,HP,12.0,51.279,0.53,12.53,2.0,144.0,51.809,39.279
6.0,HP,9.0,62.313,0.426,9.428,2.0,146.0,62.739,53.311
7.0,HP,9.0,73.241,0.393,9.395,2.0,148.0,73.634,64.239
8.0,HP,3.0,78.136,0.498,3.499,2.0,150.0,78.634,75.135
9.0,HP,12.0,92.136,0.346,12.347,2.0,152.0,92.482,80.135
10.0,HP,6.0,99.984,0.481,6.482,2.0,154.0,100.465,93.983
11.0,HP,10.5,,6.628,6.628,0.0,154.0,108.593,101.965
12.0,HP,7.5,,3.483,3.483,0.0,154.0,113.577,110.094
13.0,HP,3.0,118.078,0.458,3.459,2.0,156.0,118.536,115.077
14.0,HP,1.5,121.54,0.398,1.901,2.0,158.0,121.938,120.037
15.0,HP,7.5,130.94,0.398,7.898,2.0,160.0,131.338,123.44
16.0,HP,7.5,,5.723,5.723,0.0,160.0,138.562,132.839
17.0,HP,1.5,141.564,0.381,1.882,2.0,162.0,141.945,140.063
18.0,HP,6.0,,5.659,5.659,0.0,162.0,149.105,143.446
19.0,HP,7.5,,4.706,4.706,0.0,162.0,155.313,150.607
20.0,HP,12.0,,5.195,5.195,0.0,162.0,162.009,156.814
21.0,HP,3.0,166.51,0.378,3.379,2.0,164.0,166.888,163.509
22.0,HP,3.0,171.39,0.434,3.435,2.0,166.0,171.824,168.389
23.0,HP,6.0,179.327,0.233,6.234,2.0,168.0,179.56,173.326
24.0,HP,3.0,184.063,0.394,3.394,2.0,170.0,184.457,181.063
25.0,HP,9.0,,5.491,5.491,0.0,170.0,191.449,185.958
26.0,HP,7.5,,6.698,6.698,0.0,170.0,199.649,192.951
27.0,HP,9.0,,3.595,3.595,0.0,170.0,204.745,201.15
28.0,HP,6.0,,3.435,3.435,0.0,170.0,209.68,206.245
29.0,HP,1.5,212.682,0.454,1.954,2.0,172.0,213.136,211.182
30.0,HP,4.5,,4.068,4.068,0.0,172.0,218.705,214.637
31.0,HP,6.0,,4.146,4.146,0.0,172.0,224.352,220.206
32.0,HP,9.0,,5.931,5.931,0.0,172.0,231.784,225.853
33.0,HP,10.5,,6.154,6.154,0.0,172.0,239.439,233.285
34.0,HP,3.0,243.943,0.426,3.427,2.0,174.0,244.369,240.942
35.0,HP,10.5,256.371,0.406,10.907,2.0,176.0,256.777,245.87
36.0,HP,12.0,,6.042,6.042,0.0,176.0,264.32,258.278
37.0,HP,10.5,,4.739,4.739,0.0,176.0,270.56,265.821
38.0,HP,6.0,,4.018,4.018,0.0,176.0,276.08,272.062
39.0,HP,12.0,,5.292,5.292,0.0,176.0,282.872,277.58
40.0,HP,1.5,285.874,0.453,1.953,2.0,178.0,286.327,284.374
41.0,HP,9.0,,7.035,7.035,0.0,178.0,294.863,287.828
42.0,HP,1.5,297.865,0.494,1.995,2.0,180.0,298.359,296.364
43.0,HP,12.0,,6.781,6.781,0.0,180.0,306.641,299.86
44.0,HP,7.5,,5.442,5.442,0.0,180.0,313.584,308.142
45.0,HP,4.5,319.586,0.502,5.002,2.0,182.0,320.088,315.086
46.0,HP,4.5,326.091,0.349,4.851,2.0,184.0,326.44,321.589
47.0,HP,7.5,335.441,0.431,7.932,2.0,186.0,335.872,327.94
48.0,HP,6.0,343.374,0.449,6.451,2.0,188.0,343.823,337.372
49.0,HP,6.0,351.325,0.386,6.388,2.0,190.0,351.711,345.323
50.0,HP,4.5,357.712,0.367,4.867,2.0,192.0,358.079,353.212
51.0,HP,3.0,362.582,0.419,3.422,2.0,194.0,363.001,359.579
52.0,HP,4.5,369.002,0.39,4.891,2.0,196.0,369.392,364.501
53.0,HP,1.5,372.394,0.526,2.027,2.0,198.0,372.92,370.893
54.0,HP,3.0,,2.323,2.323,0.0,198.0,376.744,374.421
55.0,HP,7.5,,2.434,2.434,0.0,198.0,380.679,378.245
56.0,HP,3.0,,2.811,2.811,0.0,198.0,384.991,382.18
57.0,HP,9.0,395.492,0.395,9.395,2.0,200.0,395.887,386.492
58.0,HP,4.5,401.889,0.398,4.899,2.0,202.0,402.287,397.388
59.0,HP,10.5,,2.859,2.859,0.0,202.0,406.647,403.788
60.0,HP,10.5,,2.171,2.171,0.0,202.0,410.318,408.147
61.0,HP,1.5,413.32,0.534,2.035,2.0,204.0,413.854,411.819
62.0,HP,1.5,416.856,0.351,1.851,2.0,206.0,417.207,415.356
63.0,HP,10.5,,6.027,6.027,0.0,206.0,424.735,418.708
64.0,HP,9.0,,4.202,4.202,0.0,206.0,430.439,426.237
65.0,HP,12.0,443.941,0.522,12.523,2.0,208.0,444.463,431.94
66.0,HP,12.0,,9.466,9.466,0.0,208.0,455.43,445.964
67.0,HP,4.5,461.432,0.446,4.946,2.0,210.0,461.878,456.932
68.0,HP,12.0,,4.834,4.834,0.0,210.0,468.214,463.38
69.0,HP,9.0,,7.522,7.522,0.0,210.0,477.237,469.715
70.0,HP,6.0,484.74,0.371,6.373,2.0,212.0,485.111,478.738
71.0,HP,6.0,,4.642,4.642,0.0,212.0,491.254,486.612
72.0,HP,4.5,,2.211,2.211,0.0,212.0,494.966,492.755
73.0,HP,12.0,,4.667,4.667,0.0,212.0,501.134,496.467
74.0,HP,1.5,504.137,0.509,2.011,2.0,214.0,504.646,502.635
75.0,HP,4.5,510.648,0.382,4.883,2.0,216.0,511.03,506.147
76.0,HP,4.5,,3.219,3.219,0.0,216.0,515.75,512.531
77.0,HP,7.5,,5.667,5.667,0.0,216.0,522.917,517.25
78.0,HP,6.0,,4.787,4.787,0.0,216.0,529.205,524.418
79.0,HP,1.5,532.207,0.494,1.995,2.0,218.0,532.701,530.706
80.0,HP,3.0,537.203,0.418,3.419,2.0,220.0,537.621,534.202
81.0,HP,10.5,,2.51,2.51,0.0,220.0,541.631,539.121
82.0,HP,6.0,,1.875,1.875,0.0,220.0,545.006,543.131
83.0,HP,12.0,,1.547,1.547,0.0,220.0,548.054,546.507
84.0,HP,4.5,,1.827,1.827,0.0,220.0,551.382,549.555
85.0,HP,10.5,,1.627,1.627,0.0,220.0,554.51,552.883
86.0,HP,9.0,,1.972,1.972,0.0,220.0,557.982,556.01
87.0,HP,3.0,,1.764,1.764,0.0,220.0,561.246,559.482
88.0,HP,7.5,,2.236,2.236,0.0,220.0,564.982,562.746
89.0,HP,10.5,,4.211,4.211,0.0,220.0,570.693,566.482
90.0,HP,4.5,,2.027,2.027,0.0,220.0,574.221,572.194
91.0,HP,1.5,577.223,0.39,1.891,2.0,222.0,577.613,575.722
92.0,HP,12.0,,5.211,5.211,0.0,222.0,584.325,579.114
93.0,HP,12.0,,4.267,4.267,0.0,222.0,590.093,585.826
94.0,HP,7.5,,4.394,4.394,0.0,222.0,595.988,591.594
