trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
52.0,LP,4.253,200.378,0.199,4.454,2.0,50.0,200.577,196.123
53.0,LP,4.253,,4.17,4.17,0.0,50.0,206.25,202.08
54.0,LP,13.596,,1.283,1.283,0.0,50.0,209.035,207.752
55.0,LP,0.206,210.749,0.416,0.625,2.0,52.0,211.165,210.54
56.0,LP,0.569,213.24,0.659,1.23,2.0,54.0,213.899,212.669
57.0,LP,0.569,215.971,0.293,0.864,2.0,56.0,216.264,215.4
58.0,LP,2.312,220.082,0.471,2.786,2.0,58.0,220.553,217.767
59.0,LP,4.253,226.311,0.59,4.846,2.0,60.0,226.901,222.055
60.0,LP,23.999,,7.711,7.711,0.0,60.0,236.114,228.403
61.0,LP,7.65,,4.043,4.043,0.0,60.0,241.66,237.617
62.0,LP,0.206,243.37,0.426,0.634,2.0,62.0,243.796,243.162
63.0,LP,2.312,247.615,2.127,4.443,2.0,64.0,249.742,245.299
64.0,LP,13.596,,3.16,3.16,0.0,64.0,254.406,251.246
65.0,LP,1.203,257.116,0.548,1.753,2.0,66.0,257.664,255.911
66.0,LP,0.206,259.374,0.722,0.929,2.0,68.0,260.096,259.167
67.0,LP,23.999,,3.586,3.586,0.0,68.0,265.184,261.598
68.0,LP,23.999,,2.994,2.994,0.0,68.0,269.682,266.688
69.0,LP,2.312,273.499,0.501,2.815,2.0,70.0,274.0,271.185
70.0,LP,4.253,279.759,0.501,4.757,2.0,72.0,280.26,275.503
71.0,LP,1.203,282.969,0.533,1.739,2.0,74.0,283.502,281.763
72.0,LP,13.596,,5.496,5.496,0.0,74.0,290.502,285.006
73.0,LP,0.569,292.576,0.741,1.312,2.0,76.0,293.317,292.005
74.0,LP,2.312,297.133,0.627,2.941,2.0,78.0,297.76,294.819
75.0,LP,23.999,,4.445,4.445,0.0,78.0,303.708,299.263
76.0,LP,23.999,,3.545,3.545,0.0,78.0,308.756,305.211
77.0,LP,13.596,,4.101,4.101,0.0,78.0,314.36,310.259
78.0,LP,23.999,,5.941,5.941,0.0,78.0,321.804,315.863
79.0,LP,0.206,323.514,0.666,0.874,2.0,80.0,324.18,323.306
80.0,LP,4.253,,1.119,1.119,0.0,80.0,326.802,325.683
81.0,LP,0.569,328.876,0.49,1.062,2.0,82.0,329.366,328.304
82.0,LP,23.999,,3.326,3.326,0.0,82.0,334.195,330.869
83.0,LP,7.65,,7.204,7.204,0.0,82.0,342.903,335.699
84.0,LP,23.999,,4.834,4.834,0.0,82.0,349.239,344.405
85.0,LP,1.203,351.95,0.544,1.749,2.0,84.0,352.494,350.745
86.0,LP,2.312,356.313,0.516,2.831,2.0,86.0,356.829,353.998
87.0,LP,0.569,358.905,0.52,1.091,2.0,88.0,359.425,358.334
88.0,LP,7.65,,0.772,0.772,0.0,88.0,361.702,360.93
89.0,LP,2.312,365.522,0.464,2.78,2.0,90.0,365.986,363.206
90.0,LP,13.596,,7.603,7.603,0.0,90.0,375.091,367.488
91.0,LP,4.253,380.848,0.043,4.298,2.0,92.0,380.891,376.593
92.0,LP,2.312,384.706,0.664,2.977,2.0,94.0,385.37,382.393
93.0,LP,0.206,387.08,0.463,0.671,2.0,96.0,387.543,386.872
94.0,LP,0.569,389.616,0.579,1.15,2.0,98.0,390.195,389.045
95.0,LP,0.206,391.906,0.41,0.619,2.0,100.0,392.316,391.697
96.0,LP,2.312,396.134,0.405,2.72,2.0,102.0,396.539,393.819
97.0,LP,2.312,,0.413,0.413,0.0,102.0,398.453,398.04
98.0,LP,7.65,,4.273,4.273,0.0,102.0,404.228,399.955
99.0,LP,13.596,,3.113,3.113,0.0,102.0,408.843,405.73
100.0,LP,7.65,,3.548,3.548,0.0,102.0,413.893,410.345
101.0,LP,0.569,415.966,2.943,3.514,2.0,104.0,418.909,415.395
102.0,LP,1.203,421.615,2.399,3.603,2.0,106.0,424.014,420.411
103.0,LP,1.203,426.721,0.618,1.822,2.0,108.0,427.339,425.517
104.0,LP,23.999,,2.611,2.611,0.0,108.0,431.453,428.842
105.0,LP,4.253,,3.427,3.427,0.0,108.0,436.383,432.956
106.0,LP,7.65,,3.064,3.064,0.0,108.0,440.949,437.885
107.0,LP,1.203,443.656,1.934,3.139,2.0,110.0,445.59,442.451
108.0,LP,0.569,447.664,0.539,1.11,2.0,112.0,448.203,447.093
109.0,LP,13.596,,2.608,2.608,0.0,112.0,452.314,449.706
110.0,LP,0.206,454.024,0.5,0.708,2.0,114.0,454.524,453.816
111.0,LP,13.596,,6.914,6.914,0.0,114.0,462.941,456.027
112.0,LP,2.312,466.759,0.516,2.832,2.0,116.0,467.275,464.443
113.0,LP,1.203,469.983,0.503,1.708,2.0,118.0,470.486,468.778
114.0,LP,7.65,,3.108,3.108,0.0,118.0,475.097,471.989
115.0,LP,4.253,,3.667,3.667,0.0,118.0,480.266,476.599
116.0,LP,4.253,486.026,0.94,5.196,2.0,120.0,486.966,481.77
117.0,LP,13.596,,4.987,4.987,0.0,120.0,493.455,488.468
118.0,LP,13.596,,1.795,1.795,0.0,120.0,496.752,494.957
119.0,LP,7.65,,5.202,5.202,0.0,120.0,503.458,498.256
120.0,LP,7.65,,7.172,7.172,0.0,120.0,512.132,504.96
121.0,LP,0.206,513.843,0.617,0.824,2.0,122.0,514.46,513.636
122.0,LP,1.203,517.169,0.463,1.669,2.0,124.0,517.632,515.963
123.0,LP,4.253,,2.139,2.139,0.0,124.0,521.274,519.135
124.0,LP,0.206,522.987,0.432,0.641,2.0,126.0,523.419,522.778
125.0,LP,7.65,532.573,0.6,8.251,2.0,128.0,533.173,524.922
126.0,LP,2.312,536.992,0.851,3.167,2.0,130.0,537.843,534.676
127.0,LP,1.203,540.551,0.675,1.88,2.0,132.0,541.226,539.346
128.0,LP,7.65,,5.252,5.252,0.0,132.0,547.983,542.731
129.0,LP,7.65,,3.952,3.952,0.0,132.0,553.439,549.487
130.0,LP,13.596,,3.733,3.733,0.0,132.0,558.675,554.942
131.0,LP,1.203,561.385,0.598,1.804,2.0,134.0,561.983,560.179
132.0,LP,23.999,,2.051,2.051,0.0,134.0,565.537,563.486
133.0,LP,0.569,567.613,0.557,1.129,2.0,136.0,568.17,567.041
134.0,LP,4.253,,3.137,3.137,0.0,136.0,572.811,569.674
135.0,LP,23.999,,2.062,2.062,0.0,136.0,576.377,574.315
136.0,LP,7.65,,5.08,5.08,0.0,136.0,582.959,577.879
137.0,LP,4.253,,0.976,0.976,0.0,136.0,585.437,584.461
138.0,LP,0.569,587.51,0.386,0.956,2.0,138.0,587.896,586.94
139.0,LP,0.569,589.97,0.692,1.264,2.0,140.0,590.662,589.398
140.0,LP,4.253,596.42,0.581,4.837,2.0,142.0,597.001,592.164
141.0,LP,1.203,,0.832,0.832,0.0,142.0,599.338,598.506
1.0,HP,7.5,,1.82,1.82,0.0,142.0,1.821,0.001
2.0,HP,10.5,,2.307,2.307,0.0,142.0,5.629,3.322
3.0,HP,4.5,,3.075,3.075,0.0,142.0,10.206,7.131
4.0,HP,9.0,,3.183,3.183,0.0,142.0,14.891,11.708
5.0,HP,12.0,,5.781,5.781,0.0,142.0,22.174,16.393
6.0,HP,9.0,,4.153,4.153,0.0,142.0,27.83,23.677
7.0,HP,9.0,,4.742,4.742,0.0,142.0,34.075,29.333
8.0,HP,3.0,38.58,0.596,3.599,2.0,144.0,39.176,35.577
9.0,HP,12.0,,4.867,4.867,0.0,144.0,45.546,40.679
10.0,HP,6.0,,3.505,3.505,0.0,144.0,50.554,47.049
11.0,HP,10.5,,4.272,4.272,0.0,144.0,56.33,52.058
12.0,HP,7.5,,6.003,6.003,0.0,144.0,63.836,57.833
13.0,HP,3.0,68.343,0.434,3.438,2.0,146.0,68.777,65.339
14.0,HP,1.5,71.783,0.856,2.358,2.0,148.0,72.639,70.281
15.0,HP,7.5,,3.35,3.35,0.0,148.0,77.492,74.142
16.0,HP,7.5,,4.051,4.051,0.0,148.0,83.046,78.995
17.0,HP,1.5,86.052,0.701,2.204,2.0,150.0,86.753,84.549
18.0,HP,6.0,,2.911,2.911,0.0,150.0,91.167,88.256
19.0,HP,7.5,,3.263,3.263,0.0,150.0,95.933,92.67
20.0,HP,12.0,,3.211,3.211,0.0,150.0,100.648,97.437
21.0,HP,3.0,105.153,0.551,3.554,2.0,152.0,105.704,102.15
22.0,HP,3.0,110.211,1.094,4.097,2.0,154.0,111.305,107.208
23.0,HP,6.0,,5.904,5.904,0.0,154.0,118.713,112.809
24.0,HP,3.0,,1.551,1.551,0.0,154.0,121.766,120.215
25.0,HP,9.0,,3.079,3.079,0.0,154.0,126.347,123.268
26.0,HP,7.5,,3.948,3.948,0.0,154.0,131.798,127.85
27.0,HP,9.0,,4.973,4.973,0.0,154.0,138.273,133.3
28.0,HP,6.0,,2.129,2.129,0.0,154.0,141.904,139.775
29.0,HP,1.5,144.91,1.257,2.76,2.0,156.0,146.167,143.407
30.0,HP,4.5,152.173,1.408,5.91,2.0,158.0,153.581,147.671
31.0,HP,6.0,,5.469,5.469,0.0,158.0,160.553,155.084
32.0,HP,9.0,,3.246,3.246,0.0,158.0,165.301,162.055
33.0,HP,10.5,,2.186,2.186,0.0,158.0,168.993,166.807
34.0,HP,3.0,,0.692,0.692,0.0,158.0,171.189,170.497
35.0,HP,10.5,,3.054,3.054,0.0,158.0,175.745,172.691
36.0,HP,12.0,,4.223,4.223,0.0,158.0,181.471,177.248
37.0,HP,10.5,,2.086,2.086,0.0,158.0,185.059,182.973
38.0,HP,6.0,,0.437,0.437,0.0,158.0,186.998,186.561
39.0,HP,12.0,,2.288,2.288,0.0,158.0,190.792,188.504
40.0,HP,1.5,193.799,5.788,7.292,2.0,160.0,199.587,192.295
41.0,HP,9.0,,4.617,4.617,0.0,160.0,205.707,201.09
42.0,HP,1.5,208.714,1.12,2.623,2.0,162.0,209.834,207.211
43.0,HP,12.0,,4.114,4.114,0.0,162.0,215.452,211.338
44.0,HP,7.5,,3.352,3.352,0.0,162.0,220.308,216.956
45.0,HP,4.5,226.314,0.628,5.13,2.0,164.0,226.942,221.812
46.0,HP,4.5,,1.441,1.441,0.0,164.0,229.886,228.445
47.0,HP,7.5,,4.836,4.836,0.0,164.0,236.226,231.39
48.0,HP,6.0,243.733,0.559,6.562,2.0,166.0,244.292,237.73
49.0,HP,6.0,251.8,0.776,6.779,2.0,168.0,252.576,245.797
50.0,HP,4.5,,3.89,3.89,0.0,168.0,257.968,254.078
51.0,HP,3.0,,2.993,2.993,0.0,168.0,262.466,259.473
52.0,HP,4.5,268.474,0.634,5.138,2.0,170.0,269.108,263.97
53.0,HP,1.5,272.114,1.296,2.799,2.0,172.0,273.41,270.611
54.0,HP,3.0,277.918,0.86,3.864,2.0,174.0,278.778,274.914
55.0,HP,7.5,,2.516,2.516,0.0,174.0,282.797,280.281
56.0,HP,3.0,,2.685,2.685,0.0,174.0,286.987,284.302
57.0,HP,9.0,,3.116,3.116,0.0,174.0,291.607,288.491
58.0,HP,4.5,297.614,0.656,5.158,2.0,176.0,298.27,293.112
59.0,HP,10.5,,5.651,5.651,0.0,176.0,305.425,299.774
60.0,HP,10.5,,2.936,2.936,0.0,176.0,309.863,306.927
61.0,HP,1.5,312.867,0.543,2.045,2.0,178.0,313.41,311.365
62.0,HP,1.5,316.415,0.573,2.075,2.0,180.0,316.988,314.913
63.0,HP,10.5,,7.941,7.941,0.0,180.0,326.431,318.49
64.0,HP,9.0,,2.171,2.171,0.0,180.0,330.105,327.934
65.0,HP,12.0,,4.374,4.374,0.0,180.0,335.981,331.607
66.0,HP,12.0,,1.641,1.641,0.0,180.0,339.125,337.484
67.0,HP,4.5,,1.373,1.373,0.0,180.0,342.0,340.627
68.0,HP,12.0,,1.109,1.109,0.0,180.0,344.612,343.503
69.0,HP,9.0,,6.906,6.906,0.0,180.0,353.02,346.114
70.0,HP,6.0,360.524,1.017,7.018,2.0,182.0,361.541,354.523
71.0,HP,6.0,369.044,0.171,6.172,2.0,184.0,369.215,363.043
72.0,HP,4.5,,2.524,2.524,0.0,184.0,373.242,370.718
73.0,HP,12.0,,3.156,3.156,0.0,184.0,377.9,374.744
74.0,HP,1.5,380.907,2.13,3.633,2.0,186.0,383.037,379.404
75.0,HP,4.5,389.042,1.003,5.506,2.0,188.0,390.045,384.539
76.0,HP,4.5,396.049,0.595,5.097,2.0,190.0,396.644,391.547
77.0,HP,7.5,,1.064,1.064,0.0,190.0,399.21,398.146
78.0,HP,6.0,,4.806,4.806,0.0,190.0,405.519,400.713
79.0,HP,1.5,408.524,0.462,1.963,2.0,192.0,408.986,407.023
80.0,HP,3.0,,1.549,1.549,0.0,192.0,412.04,410.491
81.0,HP,10.5,,4.138,4.138,0.0,192.0,417.679,413.541
82.0,HP,6.0,,2.79,2.79,0.0,192.0,421.973,419.183
83.0,HP,12.0,,4.345,4.345,0.0,192.0,427.82,423.475
84.0,HP,4.5,,3.306,3.306,0.0,192.0,432.628,429.322
85.0,HP,10.5,,5.113,5.113,0.0,192.0,439.244,434.131
86.0,HP,9.0,,4.237,4.237,0.0,192.0,444.984,440.747
87.0,HP,3.0,449.49,1.266,4.269,2.0,194.0,450.756,446.487
88.0,HP,7.5,,3.589,3.589,0.0,194.0,455.848,452.259
89.0,HP,10.5,,3.032,3.032,0.0,194.0,460.384,457.352
90.0,HP,4.5,,2.633,2.633,0.0,194.0,464.52,461.887
91.0,HP,1.5,467.525,1.541,3.044,2.0,196.0,469.066,466.022
92.0,HP,12.0,,5.324,5.324,0.0,196.0,475.892,470.568
93.0,HP,12.0,,4.824,4.824,0.0,196.0,482.219,477.395
94.0,HP,7.5,,3.875,3.875,0.0,196.0,487.598,483.723
95.0,HP,4.5,,2.786,2.786,0.0,196.0,491.887,489.101
96.0,HP,3.0,,1.022,1.022,0.0,196.0,494.412,493.39
97.0,HP,4.5,,3.11,3.11,0.0,196.0,499.025,495.915
98.0,HP,9.0,,4.074,4.074,0.0,196.0,504.601,500.527
99.0,HP,7.5,,1.573,1.573,0.0,196.0,507.679,506.106
100.0,HP,9.0,518.186,0.244,9.246,2.0,198.0,518.43,509.184
101.0,HP,1.5,521.434,0.505,2.007,2.0,200.0,521.939,519.932
102.0,HP,6.0,,2.003,2.003,0.0,200.0,525.445,523.442
103.0,HP,10.5,,5.571,5.571,0.0,200.0,532.519,526.948
104.0,HP,1.5,535.524,0.597,2.098,2.0,202.0,536.121,534.023
105.0,HP,9.0,,2.931,2.931,0.0,202.0,540.557,537.626
106.0,HP,10.5,,3.561,3.561,0.0,202.0,545.623,542.062
107.0,HP,10.5,,9.082,9.082,0.0,202.0,556.209,547.127
108.0,HP,7.5,,5.062,5.062,0.0,202.0,562.777,557.715
109.0,HP,7.5,,3.408,3.408,0.0,202.0,567.688,564.28
110.0,HP,1.5,570.695,0.434,1.936,2.0,204.0,571.129,569.193
111.0,HP,10.5,,5.899,5.899,0.0,204.0,578.531,572.632
112.0,HP,3.0,583.038,1.129,4.132,2.0,206.0,584.167,580.035
113.0,HP,3.0,588.673,1.254,4.258,2.0,208.0,589.927,585.669
114.0,HP,12.0,,3.046,3.046,0.0,208.0,594.478,591.432
115.0,HP,3.0,,1.25,1.25,0.0,208.0,597.232,595.982
