trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
64.0,LP,13.596,,10.406,10.406,0.0,84.0,337.504,327.098
65.0,LP,1.203,340.218,0.307,1.512,2.0,86.0,340.525,339.013
66.0,LP,0.206,342.233,0.426,0.633,2.0,88.0,342.659,342.026
67.0,LP,23.999,,5.892,5.892,0.0,88.0,350.053,344.161
68.0,LP,23.999,,3.87,3.87,0.0,88.0,355.43,351.56
69.0,LP,2.312,359.244,0.36,2.673,2.0,90.0,359.604,356.931
70.0,LP,4.253,,3.744,3.744,0.0,90.0,364.853,361.109
71.0,LP,1.203,367.568,0.332,1.546,2.0,92.0,367.9,366.354
72.0,LP,13.596,,8.719,8.719,0.0,92.0,378.122,369.403
73.0,LP,0.569,380.198,0.29,0.864,2.0,94.0,380.488,379.624
74.0,LP,2.312,384.311,0.636,2.95,2.0,96.0,384.947,381.997
75.0,LP,23.999,,5.976,5.976,0.0,96.0,392.43,386.454
76.0,LP,23.999,,6.559,6.559,0.0,96.0,400.502,393.943
77.0,LP,13.596,,7.608,7.608,0.0,96.0,409.626,402.018
78.0,LP,23.999,,7.395,7.395,0.0,96.0,418.524,411.129
79.0,LP,0.206,420.235,0.364,0.573,2.0,98.0,420.599,420.026
80.0,LP,4.253,426.355,0.345,4.6,2.0,100.0,426.7,422.1
81.0,LP,0.569,428.776,0.494,1.066,2.0,102.0,429.27,428.204
82.0,LP,23.999,,8.393,8.393,0.0,102.0,439.173,430.78
83.0,LP,7.65,448.328,0.36,8.012,2.0,104.0,448.688,440.676
84.0,LP,23.999,,8.037,8.037,0.0,104.0,458.227,450.19
85.0,LP,1.203,460.933,0.529,1.733,2.0,106.0,461.462,459.729
86.0,LP,2.312,465.281,0.387,2.7,2.0,108.0,465.668,462.968
87.0,LP,0.569,467.754,0.41,0.995,2.0,110.0,468.164,467.169
88.0,LP,7.65,,6.258,6.258,0.0,110.0,475.925,469.667
89.0,LP,2.312,479.74,0.408,2.721,2.0,112.0,480.148,477.427
90.0,LP,13.596,,13.589,13.589,0.0,112.0,495.241,481.652
91.0,LP,4.253,501.009,0.411,4.666,2.0,114.0,501.42,496.754
92.0,LP,2.312,505.235,0.329,2.642,2.0,116.0,505.564,502.922
93.0,LP,0.206,507.274,0.381,0.589,2.0,118.0,507.655,507.066
94.0,LP,0.569,509.735,0.324,0.894,2.0,120.0,510.059,509.165
95.0,LP,0.206,511.787,0.334,0.549,2.0,122.0,512.121,511.572
96.0,LP,2.312,515.943,0.413,2.731,2.0,124.0,516.356,513.625
97.0,LP,2.312,520.174,0.271,2.586,2.0,126.0,520.445,517.859
98.0,LP,7.65,,4.101,4.101,0.0,126.0,526.055,521.954
99.0,LP,13.596,,6.391,6.391,0.0,126.0,533.948,527.557
100.0,LP,7.65,,7.343,7.343,0.0,126.0,542.806,535.463
101.0,LP,0.569,544.882,0.369,0.941,2.0,128.0,545.251,544.31
102.0,LP,1.203,547.968,0.367,1.572,2.0,130.0,548.335,546.763
103.0,LP,1.203,551.044,0.38,1.586,2.0,132.0,551.424,549.838
104.0,LP,23.999,,1.545,1.545,0.0,132.0,554.473,552.928
105.0,LP,4.253,,2.546,2.546,0.0,132.0,558.524,555.978
106.0,LP,7.65,,5.253,5.253,0.0,132.0,565.285,560.032
107.0,LP,1.203,567.999,0.37,1.579,2.0,134.0,568.369,566.79
108.0,LP,0.569,570.454,0.443,1.024,2.0,136.0,570.897,569.873
109.0,LP,13.596,,3.167,3.167,0.0,136.0,575.58,572.413
110.0,LP,0.206,577.303,0.373,0.591,2.0,138.0,577.676,577.085
111.0,LP,13.596,,1.932,1.932,0.0,138.0,581.111,579.179
112.0,LP,2.312,584.928,0.065,2.379,2.0,140.0,584.993,582.614
113.0,LP,1.203,587.709,0.342,1.547,2.0,142.0,588.051,586.504
114.0,LP,7.65,,2.891,2.891,0.0,142.0,592.446,589.555
115.0,LP,4.253,598.212,1.047,5.311,2.0,144.0,599.259,593.948
1.0,HP,7.5,,3.24,3.24,0.0,144.0,3.241,0.001
2.0,HP,10.5,15.245,0.442,10.943,2.0,146.0,15.687,4.744
3.0,HP,4.5,21.703,0.447,4.96,2.0,148.0,22.15,17.19
4.0,HP,9.0,32.702,0.386,9.394,2.0,150.0,33.088,23.694
5.0,HP,12.0,46.596,0.362,12.366,2.0,152.0,46.958,34.592
6.0,HP,9.0,57.47,0.393,9.395,2.0,154.0,57.863,48.468
7.0,HP,9.0,68.366,0.474,9.475,2.0,156.0,68.84,59.365
8.0,HP,3.0,73.343,0.387,3.388,2.0,158.0,73.73,70.342
9.0,HP,12.0,87.232,0.429,12.43,2.0,160.0,87.661,75.231
10.0,HP,6.0,95.165,0.427,6.429,2.0,162.0,95.592,89.163
11.0,HP,10.5,107.609,0.533,11.047,2.0,164.0,108.142,97.095
12.0,HP,7.5,,7.35,7.35,0.0,164.0,117.0,109.65
13.0,HP,3.0,121.516,0.382,3.396,2.0,166.0,121.898,118.502
14.0,HP,1.5,124.916,0.376,1.889,2.0,168.0,125.292,123.403
15.0,HP,7.5,134.295,0.413,7.915,2.0,170.0,134.708,126.793
16.0,HP,7.5,143.755,0.358,7.901,2.0,172.0,144.113,136.212
17.0,HP,1.5,147.2,0.365,1.95,2.0,174.0,147.565,145.615
18.0,HP,6.0,155.074,0.417,6.419,2.0,176.0,155.491,149.072
19.0,HP,7.5,,3.038,3.038,0.0,176.0,160.031,156.993
20.0,HP,12.0,,9.654,9.654,0.0,176.0,171.187,161.533
21.0,HP,3.0,175.707,0.375,3.38,2.0,178.0,176.082,172.702
22.0,HP,3.0,180.585,0.428,3.43,2.0,180.0,181.013,177.583
23.0,HP,6.0,,5.302,5.302,0.0,180.0,187.822,182.52
24.0,HP,3.0,192.48,0.413,3.569,2.0,182.0,192.893,189.324
25.0,HP,9.0,,8.243,8.243,0.0,182.0,202.638,194.395
26.0,HP,7.5,211.642,0.43,7.932,2.0,184.0,212.072,204.14
27.0,HP,9.0,222.603,0.442,9.459,2.0,186.0,223.045,213.586
28.0,HP,6.0,230.563,1.139,7.141,2.0,188.0,231.702,224.561
29.0,HP,1.5,234.715,0.808,2.319,2.0,190.0,235.523,233.204
30.0,HP,4.5,241.527,0.76,5.262,2.0,192.0,242.287,237.025
31.0,HP,6.0,249.797,0.849,6.856,2.0,194.0,250.646,243.79
32.0,HP,9.0,261.153,0.385,9.389,2.0,196.0,261.538,252.149
33.0,HP,10.5,273.557,0.55,11.067,2.0,198.0,274.107,263.04
34.0,HP,3.0,278.616,0.533,3.536,2.0,200.0,279.149,275.613
35.0,HP,10.5,,8.145,8.145,0.0,200.0,288.801,280.656
36.0,HP,12.0,302.311,0.344,12.345,2.0,202.0,302.655,290.31
37.0,HP,10.5,314.677,0.381,10.893,2.0,204.0,315.058,304.165
38.0,HP,6.0,322.569,0.438,6.447,2.0,206.0,323.007,316.56
39.0,HP,12.0,,8.158,8.158,0.0,206.0,332.676,324.518
40.0,HP,1.5,335.682,0.413,1.916,2.0,208.0,336.095,334.179
41.0,HP,9.0,346.609,0.43,9.432,2.0,210.0,347.039,337.607
42.0,HP,1.5,350.05,0.369,1.876,2.0,212.0,350.419,348.543
43.0,HP,12.0,,10.217,10.217,0.0,212.0,362.139,351.922
44.0,HP,7.5,371.143,0.473,7.975,2.0,214.0,371.616,363.641
45.0,HP,4.5,377.627,0.557,5.063,2.0,216.0,378.184,373.121
46.0,HP,4.5,384.191,0.374,4.878,2.0,218.0,384.565,379.687
47.0,HP,7.5,393.573,0.339,7.842,2.0,220.0,393.912,386.07
48.0,HP,6.0,401.42,0.301,6.304,2.0,222.0,401.721,395.417
49.0,HP,6.0,409.226,0.363,6.364,2.0,224.0,409.589,403.225
50.0,HP,4.5,415.621,0.489,5.006,2.0,226.0,416.11,411.104
51.0,HP,3.0,420.615,0.448,3.451,2.0,228.0,421.063,417.612
52.0,HP,4.5,427.071,0.399,4.901,2.0,230.0,427.47,422.569
53.0,HP,1.5,430.479,0.433,1.935,2.0,232.0,430.912,428.977
54.0,HP,3.0,435.419,0.387,3.39,2.0,234.0,435.806,432.416
55.0,HP,7.5,,7.421,7.421,0.0,234.0,444.732,437.311
56.0,HP,3.0,449.249,0.362,3.375,2.0,236.0,449.611,446.236
57.0,HP,9.0,460.121,0.422,9.427,2.0,238.0,460.543,451.116
58.0,HP,4.5,466.546,0.494,4.995,2.0,240.0,467.04,462.045
59.0,HP,10.5,,9.785,9.785,0.0,240.0,478.334,468.549
60.0,HP,10.5,,6.244,6.244,0.0,240.0,486.078,479.834
61.0,HP,1.5,489.097,0.371,1.888,2.0,242.0,489.468,487.58
62.0,HP,1.5,492.479,0.385,1.894,2.0,244.0,492.864,490.97
63.0,HP,10.5,,8.526,8.526,0.0,244.0,502.892,494.366
64.0,HP,9.0,513.395,0.375,9.376,2.0,246.0,513.77,504.394
65.0,HP,12.0,527.274,0.41,12.412,2.0,248.0,527.684,515.272
66.0,HP,12.0,541.198,0.397,12.407,2.0,250.0,541.595,529.188
67.0,HP,4.5,547.601,0.383,4.885,2.0,252.0,547.984,543.099
68.0,HP,12.0,,7.427,7.427,0.0,252.0,556.913,549.486
69.0,HP,9.0,567.42,0.387,9.391,2.0,254.0,567.807,558.416
70.0,HP,6.0,575.318,0.555,6.559,2.0,256.0,575.873,569.314
71.0,HP,6.0,583.376,0.472,6.474,2.0,258.0,583.848,577.374
72.0,HP,4.5,,4.138,4.138,0.0,258.0,589.49,585.352
73.0,HP,12.0,,4.39,4.39,0.0,258.0,595.387,590.997
74.0,HP,1.5,598.4,0.288,1.799,2.0,260.0,598.688,596.889
