trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
59.0,LP,0.206,369.742,0.338,0.545,2.0,74.0,370.08,369.535
60.0,LP,0.206,371.787,0.386,0.593,2.0,76.0,372.173,371.58
61.0,LP,0.569,374.243,0.607,1.176,2.0,78.0,374.85,373.674
62.0,LP,13.596,,3.023,3.023,0.0,78.0,379.374,376.351
63.0,LP,0.569,381.445,0.47,1.04,2.0,80.0,381.915,380.875
64.0,LP,4.253,,2.84,2.84,0.0,80.0,386.257,383.417
65.0,LP,4.253,,2.731,2.731,0.0,80.0,390.489,387.758
66.0,LP,0.569,392.56,0.403,0.973,2.0,82.0,392.963,391.99
67.0,LP,0.206,394.671,0.339,0.546,2.0,84.0,395.01,394.464
68.0,LP,4.253,,3.269,3.269,0.0,84.0,399.78,396.511
69.0,LP,23.999,,2.865,2.865,0.0,84.0,404.146,401.281
70.0,LP,23.999,,2.66,2.66,0.0,84.0,408.308,405.648
71.0,LP,0.206,410.016,0.362,0.57,2.0,86.0,410.378,409.808
72.0,LP,13.596,,1.851,1.851,0.0,86.0,413.729,411.878
73.0,LP,0.206,415.438,0.543,0.751,2.0,88.0,415.981,415.23
74.0,LP,7.65,,2.526,2.526,0.0,88.0,420.008,417.482
75.0,LP,7.65,,3.225,3.225,0.0,88.0,424.733,421.508
76.0,LP,0.206,426.441,0.475,0.682,2.0,90.0,426.916,426.234
77.0,LP,1.203,429.621,0.422,1.625,2.0,92.0,430.043,428.418
78.0,LP,1.203,432.749,0.466,1.671,2.0,94.0,433.215,431.544
79.0,LP,4.253,,2.91,2.91,0.0,94.0,437.626,434.716
80.0,LP,1.203,440.332,0.556,1.76,2.0,96.0,440.888,439.128
81.0,LP,0.206,442.596,0.408,0.615,2.0,98.0,443.004,442.389
82.0,LP,0.206,444.712,0.361,0.568,2.0,100.0,445.073,444.505
83.0,LP,2.312,448.887,0.777,3.09,2.0,102.0,449.664,446.574
84.0,LP,2.312,453.479,0.414,2.728,2.0,104.0,453.893,451.165
85.0,LP,0.569,455.965,0.403,0.973,2.0,106.0,456.368,455.395
86.0,LP,1.203,459.073,0.4,1.603,2.0,108.0,459.473,457.87
87.0,LP,0.569,461.546,0.381,0.952,2.0,110.0,461.927,460.975
88.0,LP,4.253,,3.29,3.29,0.0,110.0,466.718,463.428
89.0,LP,13.596,,2.999,2.999,0.0,110.0,471.218,468.219
90.0,LP,4.253,,3.878,3.878,0.0,110.0,476.597,472.719
91.0,LP,4.253,,2.819,2.819,0.0,110.0,480.916,478.097
92.0,LP,0.206,482.624,0.429,0.637,2.0,112.0,483.053,482.416
93.0,LP,23.999,,3.405,3.405,0.0,112.0,487.959,484.554
94.0,LP,1.203,490.664,0.422,1.625,2.0,114.0,491.086,489.461
95.0,LP,23.999,,3.832,3.832,0.0,114.0,496.419,492.587
96.0,LP,0.569,498.491,0.404,0.975,2.0,116.0,498.895,497.92
97.0,LP,0.569,500.966,0.403,0.973,2.0,118.0,501.369,500.396
98.0,LP,23.999,,4.889,4.889,0.0,118.0,507.759,502.87
99.0,LP,13.596,,3.877,3.877,0.0,118.0,513.137,509.26
100.0,LP,0.569,515.208,0.471,1.04,2.0,120.0,515.679,514.639
101.0,LP,2.312,519.493,0.371,2.684,2.0,122.0,519.864,517.18
102.0,LP,13.596,,2.821,2.821,0.0,122.0,524.185,521.364
103.0,LP,7.65,,4.19,4.19,0.0,122.0,529.877,525.687
104.0,LP,4.253,,3.247,3.247,0.0,122.0,534.625,531.378
105.0,LP,7.65,,3.584,3.584,0.0,122.0,539.71,536.126
106.0,LP,2.312,543.524,0.392,2.705,2.0,124.0,543.916,541.211
107.0,LP,23.999,,3.317,3.317,0.0,124.0,548.733,545.416
108.0,LP,2.312,552.547,0.369,2.682,2.0,126.0,552.916,550.234
109.0,LP,4.253,,2.527,2.527,0.0,126.0,556.944,554.417
110.0,LP,2.312,560.758,0.373,2.686,2.0,128.0,561.131,558.445
111.0,LP,1.203,563.836,0.308,1.512,2.0,130.0,564.144,562.632
112.0,LP,7.65,,0.366,0.366,0.0,130.0,566.012,565.646
113.0,LP,1.203,568.717,0.423,1.627,2.0,132.0,569.14,567.513
114.0,LP,2.312,572.954,0.417,2.73,2.0,134.0,573.371,570.641
115.0,LP,7.65,,2.797,2.797,0.0,134.0,577.668,574.871
116.0,LP,23.999,,2.683,2.683,0.0,134.0,581.852,579.169
117.0,LP,7.65,,2.887,2.887,0.0,134.0,586.241,583.354
118.0,LP,0.569,588.312,0.448,1.018,2.0,136.0,588.76,587.742
119.0,LP,7.65,,2.594,2.594,0.0,136.0,592.856,590.262
120.0,LP,13.596,,2.55,2.55,0.0,136.0,596.907,594.357
1.0,HP,9.0,9.0,0.442,9.442,2.0,138.0,9.442,0.0
2.0,HP,10.5,,9.254,9.254,0.0,138.0,20.197,10.943
3.0,HP,3.0,24.7,0.402,3.403,2.0,140.0,25.102,21.699
4.0,HP,4.5,31.105,0.679,5.18,2.0,142.0,31.784,26.604
5.0,HP,3.0,36.287,0.379,3.381,2.0,144.0,36.666,33.285
6.0,HP,12.0,,8.67,8.67,0.0,144.0,46.837,38.167
7.0,HP,10.5,,9.255,9.255,0.0,144.0,57.593,48.338
8.0,HP,10.5,,9.3,9.3,0.0,144.0,68.393,59.093
9.0,HP,12.0,81.895,0.606,12.607,2.0,146.0,82.501,69.894
10.0,HP,6.0,90.002,0.417,6.417,2.0,148.0,90.419,84.002
11.0,HP,12.0,103.92,0.496,12.496,2.0,150.0,104.416,91.92
12.0,HP,9.0,114.918,0.454,9.455,2.0,152.0,115.372,105.917
13.0,HP,1.5,118.377,1.293,2.795,2.0,154.0,119.67,116.875
14.0,HP,6.0,127.171,0.645,6.646,2.0,156.0,127.816,121.17
15.0,HP,6.0,135.318,0.552,6.553,2.0,158.0,135.87,129.317
16.0,HP,10.5,147.872,2.827,13.328,2.0,160.0,150.699,137.371
17.0,HP,7.5,159.701,0.379,7.88,2.0,162.0,160.08,152.2
18.0,HP,1.5,163.081,2.242,3.742,2.0,164.0,165.323,161.581
19.0,HP,4.5,171.324,0.659,5.159,2.0,166.0,171.983,166.824
20.0,HP,4.5,177.984,2.168,6.668,2.0,168.0,180.152,173.484
21.0,HP,6.0,187.654,0.327,6.328,2.0,170.0,187.981,181.653
22.0,HP,7.5,196.983,0.382,7.882,2.0,172.0,197.365,189.483
23.0,HP,7.5,206.367,0.424,7.925,2.0,174.0,206.791,198.866
24.0,HP,9.0,217.293,0.389,9.39,2.0,176.0,217.682,208.292
25.0,HP,12.0,231.184,0.854,12.855,2.0,178.0,232.038,219.183
26.0,HP,12.0,245.54,0.582,12.583,2.0,180.0,246.122,233.539
27.0,HP,3.0,250.624,0.582,3.583,2.0,182.0,251.206,247.623
28.0,HP,7.5,260.208,0.832,8.333,2.0,184.0,261.04,252.707
29.0,HP,6.0,268.542,0.687,6.689,2.0,186.0,269.229,262.54
30.0,HP,4.5,275.231,0.502,5.003,2.0,188.0,275.733,270.73
31.0,HP,9.0,286.235,5.293,14.294,2.0,190.0,291.528,277.234
32.0,HP,7.5,300.529,0.335,7.836,2.0,192.0,300.864,293.028
33.0,HP,3.0,305.366,0.584,3.585,2.0,194.0,305.95,302.365
34.0,HP,3.0,310.453,1.009,4.01,2.0,196.0,311.462,307.452
35.0,HP,9.0,321.964,0.547,9.548,2.0,198.0,322.511,312.963
36.0,HP,9.0,333.012,0.479,9.48,2.0,200.0,333.491,324.011
37.0,HP,3.0,337.993,0.515,3.516,2.0,202.0,338.508,334.992
38.0,HP,10.5,350.51,0.44,10.941,2.0,204.0,350.95,340.009
39.0,HP,9.0,361.451,0.368,9.369,2.0,206.0,361.819,352.45
40.0,HP,4.5,367.822,0.68,5.182,2.0,208.0,368.502,363.32
41.0,HP,10.5,380.506,1.654,12.156,2.0,210.0,382.16,370.004
42.0,HP,1.5,385.162,1.834,3.335,2.0,212.0,386.996,383.661
43.0,HP,9.0,397.499,0.613,9.614,2.0,214.0,398.112,388.498
44.0,HP,6.0,405.613,0.824,6.824,2.0,216.0,406.437,399.613
45.0,HP,1.5,409.439,0.689,2.19,2.0,218.0,410.128,407.938
46.0,HP,1.5,413.132,1.382,2.884,2.0,220.0,414.514,411.63
47.0,HP,12.0,428.017,0.65,12.652,2.0,222.0,428.667,416.015
48.0,HP,1.5,431.67,2.712,4.214,2.0,224.0,434.382,430.168
49.0,HP,3.0,438.884,0.809,3.81,2.0,226.0,439.693,435.883
50.0,HP,1.5,442.694,2.578,4.078,2.0,228.0,445.272,441.194
51.0,HP,7.5,454.274,0.539,8.041,2.0,230.0,454.813,446.772
52.0,HP,4.5,460.815,0.882,5.383,2.0,232.0,461.697,456.314
53.0,HP,7.5,470.7,0.583,8.084,2.0,234.0,471.283,463.199
54.0,HP,10.5,483.285,0.418,10.919,2.0,236.0,483.703,472.784
55.0,HP,4.5,489.705,0.5,5.001,2.0,238.0,490.205,485.204
56.0,HP,1.5,493.207,0.734,2.235,2.0,240.0,493.941,491.706
57.0,HP,10.5,505.943,0.395,10.896,2.0,242.0,506.338,495.442
58.0,HP,6.0,513.841,0.619,6.621,2.0,244.0,514.46,507.839
59.0,HP,3.0,518.961,0.45,3.45,2.0,246.0,519.411,515.961
60.0,HP,6.0,526.913,0.35,6.35,2.0,248.0,527.263,520.913
61.0,HP,9.0,537.765,0.299,9.3,2.0,250.0,538.064,528.764
62.0,HP,1.5,541.065,2.195,3.696,2.0,252.0,543.26,539.564
63.0,HP,3.0,547.762,0.517,3.518,2.0,254.0,548.279,544.761
64.0,HP,4.5,554.28,0.456,4.957,2.0,256.0,554.736,549.779
65.0,HP,12.0,568.238,0.517,12.518,2.0,258.0,568.755,556.237
66.0,HP,7.5,577.757,0.74,8.241,2.0,260.0,578.497,570.256
67.0,HP,12.0,591.999,0.449,12.45,2.0,262.0,592.448,579.998
68.0,HP,4.5,598.449,0.523,5.023,2.0,264.0,598.972,593.949
