trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
25.0,HP,12.0,,7.53,7.53,0.0,170.0,229.309,221.779
26.0,HP,12.0,242.81,0.465,12.466,2.0,172.0,243.275,230.809
27.0,HP,3.0,247.777,0.761,3.762,2.0,174.0,248.538,244.776
28.0,HP,7.5,257.548,0.421,7.93,2.0,176.0,257.969,250.039
29.0,HP,6.0,,5.974,5.974,0.0,176.0,265.444,259.47
30.0,HP,4.5,271.446,1.039,5.54,2.0,178.0,272.485,266.945
31.0,HP,9.0,282.989,1.086,10.088,2.0,180.0,284.075,273.987
32.0,HP,7.5,293.092,0.738,8.251,2.0,182.0,293.83,285.579
33.0,HP,3.0,298.345,1.536,4.536,2.0,184.0,299.881,295.345
34.0,HP,3.0,304.383,0.56,3.561,2.0,186.0,304.943,301.382
35.0,HP,9.0,315.446,0.703,9.705,2.0,188.0,316.149,306.444
36.0,HP,9.0,326.664,1.401,10.401,2.0,190.0,328.065,317.664
37.0,HP,3.0,332.575,0.541,3.55,2.0,192.0,333.116,329.566
38.0,HP,10.5,345.119,0.492,10.993,2.0,194.0,345.611,334.618
39.0,HP,9.0,356.113,0.43,9.431,2.0,196.0,356.543,347.112
40.0,HP,4.5,362.543,0.819,5.32,2.0,198.0,363.362,358.042
41.0,HP,10.5,,9.619,9.619,0.0,198.0,374.482,364.863
42.0,HP,1.5,377.485,1.937,3.439,2.0,200.0,379.422,375.983
43.0,HP,9.0,389.924,0.742,9.744,2.0,202.0,390.666,380.922
44.0,HP,6.0,398.167,0.418,6.419,2.0,204.0,398.585,392.166
45.0,HP,1.5,401.611,2.968,4.482,2.0,206.0,404.579,400.097
46.0,HP,1.5,407.581,2.295,3.796,2.0,208.0,409.876,406.08
47.0,HP,12.0,,6.249,6.249,0.0,208.0,417.629,411.38
48.0,HP,1.5,420.631,1.385,2.886,2.0,210.0,422.016,419.13
49.0,HP,3.0,426.517,1.512,4.512,2.0,212.0,428.029,423.517
50.0,HP,1.5,431.032,1.649,3.15,2.0,214.0,432.681,429.531
51.0,HP,7.5,441.682,0.495,7.995,2.0,216.0,442.177,434.182
52.0,HP,4.5,,4.037,4.037,0.0,216.0,447.718,443.681
53.0,HP,7.5,456.721,0.726,8.227,2.0,218.0,457.447,449.22
54.0,HP,10.5,,2.826,2.826,0.0,218.0,461.774,458.948
55.0,HP,4.5,467.798,0.828,5.342,2.0,220.0,468.626,463.284
56.0,HP,1.5,471.629,1.111,2.612,2.0,222.0,472.74,470.128
57.0,HP,10.5,484.741,0.515,11.016,2.0,224.0,485.256,474.24
58.0,HP,6.0,492.758,0.414,6.414,2.0,226.0,493.172,486.758
59.0,HP,3.0,497.674,0.401,3.402,2.0,228.0,498.075,494.673
60.0,HP,6.0,505.577,1.164,7.166,2.0,230.0,506.741,499.575
61.0,HP,9.0,,8.575,8.575,0.0,230.0,516.819,508.244
62.0,HP,1.5,519.821,0.659,2.16,2.0,232.0,520.48,518.32
63.0,HP,3.0,524.982,0.364,3.365,2.0,234.0,525.346,521.981
64.0,HP,4.5,531.364,0.605,5.119,2.0,236.0,531.969,526.85
65.0,HP,12.0,,10.475,10.475,0.0,236.0,543.944,533.469
66.0,HP,7.5,,4.965,4.965,0.0,236.0,550.41,545.445
67.0,HP,12.0,563.913,0.452,12.453,2.0,238.0,564.365,551.912
68.0,HP,4.5,570.382,0.705,5.222,2.0,240.0,571.087,565.865
69.0,HP,12.0,584.589,0.651,12.652,2.0,242.0,585.24,572.588
70.0,HP,3.0,589.742,0.539,3.54,2.0,244.0,590.281,586.741
71.0,HP,6.0,597.782,0.645,6.646,2.0,246.0,598.427,591.781
