trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
161.0,LP,0.206,590.527,0.515,0.723,2.0,142.0,591.042,590.319
162.0,LP,0.206,592.753,0.375,0.583,2.0,144.0,593.128,592.545
1.0,HP,9.0,9.008,0.418,9.425,2.0,146.0,9.426,0.001
2.0,HP,10.5,21.44,0.414,10.915,2.0,148.0,21.854,10.939
3.0,HP,3.0,26.367,0.442,3.451,2.0,150.0,26.809,23.358
4.0,HP,4.5,32.82,0.439,4.94,2.0,152.0,33.259,28.319
5.0,HP,3.0,37.779,0.438,3.444,2.0,154.0,38.217,34.773
6.0,HP,12.0,51.72,0.482,12.483,2.0,156.0,52.202,39.719
7.0,HP,10.5,64.206,0.393,10.894,2.0,158.0,64.599,53.705
8.0,HP,10.5,76.611,0.407,10.909,2.0,160.0,77.018,66.109
9.0,HP,12.0,,1.857,1.857,0.0,160.0,80.376,78.519
10.0,HP,6.0,,2.27,2.27,0.0,160.0,84.159,81.889
11.0,HP,12.0,,2.177,2.177,0.0,160.0,87.843,85.666
12.0,HP,9.0,,2.484,2.484,0.0,160.0,91.83,89.346
13.0,HP,1.5,94.84,0.473,1.974,2.0,162.0,95.313,93.339
14.0,HP,6.0,102.832,0.418,6.428,2.0,164.0,103.25,96.822
15.0,HP,6.0,110.752,0.398,6.399,2.0,166.0,111.15,104.751
16.0,HP,10.5,123.165,0.514,11.023,2.0,168.0,123.679,112.656
17.0,HP,7.5,132.697,0.469,7.983,2.0,170.0,133.166,125.183
18.0,HP,1.5,136.192,0.479,1.991,2.0,172.0,136.671,134.68
19.0,HP,4.5,142.677,0.416,4.92,2.0,174.0,143.093,138.173
20.0,HP,4.5,149.107,0.647,5.158,2.0,176.0,149.754,144.596
21.0,HP,6.0,157.266,0.506,6.516,2.0,178.0,157.772,151.256
22.0,HP,7.5,166.785,0.478,7.981,2.0,180.0,167.263,159.282
23.0,HP,7.5,176.273,0.428,7.937,2.0,182.0,176.701,168.764
24.0,HP,9.0,187.214,0.401,9.412,2.0,184.0,187.615,178.203
25.0,HP,12.0,201.121,0.462,12.463,2.0,186.0,201.583,189.12
26.0,HP,12.0,215.109,0.514,12.522,2.0,188.0,215.623,203.101
27.0,HP,3.0,220.136,0.479,3.481,2.0,190.0,220.615,217.134
28.0,HP,7.5,229.617,0.444,7.945,2.0,192.0,230.061,222.116
29.0,HP,6.0,237.569,0.463,6.469,2.0,194.0,238.032,231.563
30.0,HP,4.5,244.05,0.341,4.843,2.0,196.0,244.391,239.548
31.0,HP,9.0,254.906,0.436,9.438,2.0,198.0,255.342,245.904
32.0,HP,7.5,264.363,0.472,7.988,2.0,200.0,264.835,256.847
33.0,HP,3.0,269.352,0.295,3.302,2.0,202.0,269.647,266.345
34.0,HP,3.0,274.16,0.445,3.448,2.0,204.0,274.605,271.157
35.0,HP,9.0,285.116,0.409,9.415,2.0,206.0,285.525,276.11
36.0,HP,9.0,296.043,0.388,9.401,2.0,208.0,296.431,287.03
37.0,HP,3.0,300.955,0.431,3.444,2.0,210.0,301.386,297.942
38.0,HP,10.5,313.417,0.452,10.967,2.0,212.0,313.869,302.902
39.0,HP,9.0,324.379,0.417,9.425,2.0,214.0,324.796,315.371
40.0,HP,4.5,330.811,0.431,4.935,2.0,216.0,331.242,326.307
41.0,HP,10.5,343.244,0.489,10.989,2.0,218.0,343.733,332.744
42.0,HP,1.5,346.735,0.516,2.017,2.0,220.0,347.251,345.234
43.0,HP,9.0,357.76,0.428,9.43,2.0,222.0,358.188,348.758
44.0,HP,6.0,365.708,0.413,6.43,2.0,224.0,366.121,359.691
45.0,HP,1.5,369.123,0.479,1.98,2.0,226.0,369.602,367.622
46.0,HP,1.5,372.606,0.459,1.96,2.0,228.0,373.065,371.105
47.0,HP,12.0,386.568,0.463,12.465,2.0,230.0,387.031,374.566
48.0,HP,1.5,390.039,0.457,1.957,2.0,232.0,390.496,388.539
49.0,HP,3.0,395.014,0.428,3.443,2.0,234.0,395.442,391.999
50.0,HP,1.5,398.451,0.466,1.969,2.0,236.0,398.917,396.948
51.0,HP,7.5,407.924,0.427,7.929,2.0,238.0,408.351,400.422
52.0,HP,4.5,414.358,0.404,4.91,2.0,240.0,414.762,409.852
53.0,HP,7.5,423.775,0.417,7.919,2.0,242.0,424.192,416.273
54.0,HP,10.5,436.206,0.491,11.0,2.0,244.0,436.697,425.697
55.0,HP,4.5,442.716,0.444,4.962,2.0,246.0,443.16,438.198
56.0,HP,1.5,446.172,0.484,1.994,2.0,248.0,446.656,444.662
57.0,HP,10.5,458.664,0.674,11.175,2.0,250.0,459.338,448.163
58.0,HP,6.0,466.862,0.393,6.408,2.0,252.0,467.255,460.847
59.0,HP,3.0,471.761,0.4,3.401,2.0,254.0,472.161,468.76
60.0,HP,6.0,479.665,0.422,6.424,2.0,256.0,480.087,473.663
61.0,HP,9.0,490.59,0.46,9.462,2.0,258.0,491.05,481.588
62.0,HP,1.5,494.063,0.442,1.946,2.0,260.0,494.505,492.559
63.0,HP,3.0,499.01,0.469,3.47,2.0,262.0,499.479,496.009
64.0,HP,4.5,505.494,0.459,4.972,2.0,264.0,505.953,500.981
65.0,HP,12.0,519.47,0.409,12.414,2.0,266.0,519.879,507.465
66.0,HP,7.5,528.897,0.42,7.923,2.0,268.0,529.317,521.394
67.0,HP,12.0,542.828,0.459,12.467,2.0,270.0,543.287,530.82
68.0,HP,4.5,549.293,0.376,4.88,2.0,272.0,549.669,544.789
69.0,HP,12.0,563.174,0.459,12.461,2.0,274.0,563.633,551.172
70.0,HP,3.0,568.147,0.452,3.463,2.0,276.0,568.599,565.136
71.0,HP,6.0,576.109,0.443,6.45,2.0,278.0,576.552,570.102
72.0,HP,12.0,590.066,0.471,12.474,2.0,280.0,590.537,578.063
73.0,HP,1.5,593.54,0.448,1.949,2.0,282.0,593.988,592.039
