trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
30.0,LP,13.596,,4.734,4.734,0.0,26.0,133.829,129.095
31.0,LP,23.999,,4.081,4.081,0.0,26.0,139.411,135.33
32.0,LP,2.312,143.244,8.58,10.906,2.0,28.0,151.824,140.918
33.0,LP,4.253,157.593,0.496,4.764,2.0,30.0,158.089,153.325
34.0,LP,0.206,159.809,0.589,0.805,2.0,32.0,160.398,159.593
35.0,LP,4.253,166.167,0.622,4.883,2.0,34.0,166.789,161.906
36.0,LP,7.65,175.944,0.472,8.123,2.0,36.0,176.416,168.293
37.0,LP,0.206,178.128,0.483,0.69,2.0,38.0,178.611,177.921
38.0,LP,13.596,,8.333,8.333,0.0,38.0,188.452,180.119
39.0,LP,13.596,,2.359,2.359,0.0,38.0,192.312,189.953
40.0,LP,0.206,194.038,0.486,0.704,2.0,40.0,194.524,193.82
41.0,LP,7.65,,3.529,3.529,0.0,40.0,199.555,196.026
42.0,LP,2.312,203.374,0.046,2.364,2.0,42.0,203.42,201.056
43.0,LP,0.569,205.507,0.441,1.019,2.0,44.0,205.948,204.929
44.0,LP,0.206,207.658,0.437,0.645,2.0,46.0,208.095,207.45
45.0,LP,1.203,210.817,0.379,1.593,2.0,48.0,211.196,209.603
46.0,LP,13.596,,2.683,2.683,0.0,48.0,215.382,212.699
47.0,LP,7.65,,2.362,2.362,0.0,48.0,219.26,216.898
48.0,LP,23.999,,1.999,1.999,0.0,48.0,222.761,220.762
49.0,LP,0.569,224.868,0.48,1.086,2.0,50.0,225.348,224.262
50.0,LP,1.203,228.068,0.458,1.676,2.0,52.0,228.526,226.85
51.0,LP,0.569,230.601,0.355,0.929,2.0,54.0,230.956,230.027
52.0,LP,7.65,,3.577,3.577,0.0,54.0,236.034,232.457
53.0,LP,0.569,238.125,0.323,0.912,2.0,56.0,238.448,237.536
54.0,LP,2.312,242.281,0.302,2.633,2.0,58.0,242.583,239.95
55.0,LP,23.999,,7.529,7.529,0.0,58.0,251.623,244.094
56.0,LP,4.253,,4.106,4.106,0.0,58.0,257.232,253.126
57.0,LP,2.312,261.068,0.342,2.671,2.0,60.0,261.41,258.739
58.0,LP,1.203,264.119,0.426,1.634,2.0,62.0,264.545,262.911
59.0,LP,0.206,266.263,0.44,0.654,2.0,64.0,266.703,266.049
60.0,LP,0.206,268.416,0.392,0.599,2.0,66.0,268.808,268.209
61.0,LP,0.569,270.892,4.461,5.041,2.0,68.0,275.353,270.312
62.0,LP,13.596,,2.916,2.916,0.0,68.0,279.786,276.87
63.0,LP,0.569,281.874,0.334,0.905,2.0,70.0,282.208,281.303
64.0,LP,4.253,,2.681,2.681,0.0,70.0,286.391,283.71
65.0,LP,4.253,,3.769,3.769,0.0,70.0,291.663,287.894
66.0,LP,0.569,293.739,0.351,0.923,2.0,72.0,294.09,293.167
67.0,LP,0.206,295.812,0.342,0.557,2.0,74.0,296.154,295.597
68.0,LP,4.253,,2.98,2.98,0.0,74.0,300.635,297.655
69.0,LP,23.999,,2.386,2.386,0.0,74.0,304.525,302.139
70.0,LP,23.999,,3.154,3.154,0.0,74.0,309.197,306.043
71.0,LP,0.206,310.921,0.346,0.565,2.0,76.0,311.267,310.702
72.0,LP,13.596,,2.69,2.69,0.0,76.0,315.475,312.785
73.0,LP,0.206,317.194,0.301,0.518,2.0,78.0,317.495,316.977
74.0,LP,7.65,326.663,0.334,7.986,2.0,80.0,326.997,319.011
75.0,LP,7.65,,2.552,2.552,0.0,80.0,331.052,328.5
76.0,LP,0.206,332.768,0.353,0.561,2.0,82.0,333.121,332.56
77.0,LP,1.203,335.831,0.344,1.549,2.0,84.0,336.175,334.626
78.0,LP,1.203,338.905,0.326,1.543,2.0,86.0,339.231,337.688
79.0,LP,4.253,,3.558,3.558,0.0,86.0,344.291,340.733
80.0,LP,1.203,347.058,0.408,1.613,2.0,88.0,347.466,345.853
81.0,LP,0.206,349.195,0.434,0.651,2.0,90.0,349.629,348.978
82.0,LP,0.206,351.338,0.391,0.598,2.0,92.0,351.729,351.131
83.0,LP,2.312,355.547,0.33,2.646,2.0,94.0,355.877,353.231
84.0,LP,2.312,359.697,0.334,2.653,2.0,96.0,360.031,357.378
85.0,LP,0.569,362.153,0.493,1.065,2.0,98.0,362.646,361.581
86.0,LP,1.203,365.374,0.354,1.571,2.0,100.0,365.728,364.157
87.0,LP,0.569,367.809,0.459,1.04,2.0,102.0,368.268,367.228
88.0,LP,4.253,374.039,0.353,4.607,2.0,104.0,374.392,369.785
89.0,LP,13.596,,3.253,3.253,0.0,104.0,379.149,375.896
90.0,LP,4.253,,2.25,2.25,0.0,104.0,382.901,380.651
91.0,LP,4.253,,2.558,2.558,0.0,104.0,386.96,384.402
92.0,LP,0.206,388.68,0.41,0.627,2.0,106.0,389.09,388.463
93.0,LP,23.999,,6.904,6.904,0.0,106.0,397.498,390.594
94.0,LP,1.203,400.219,0.375,1.594,2.0,108.0,400.594,399.0
95.0,LP,23.999,,2.981,2.981,0.0,108.0,405.079,402.098
96.0,LP,0.569,407.176,0.339,0.923,2.0,110.0,407.515,406.592
97.0,LP,0.569,409.604,0.347,0.927,2.0,112.0,409.951,409.024
98.0,LP,23.999,,1.82,1.82,0.0,112.0,413.273,411.453
99.0,LP,13.596,,2.288,2.288,0.0,112.0,417.071,414.783
100.0,LP,0.569,419.149,0.388,0.959,2.0,114.0,419.537,418.578
101.0,LP,2.312,,2.092,2.092,0.0,114.0,423.135,421.043
102.0,LP,13.596,,2.584,2.584,0.0,114.0,427.221,424.637
103.0,LP,7.65,,2.6,2.6,0.0,114.0,431.323,428.723
104.0,LP,4.253,,2.235,2.235,0.0,114.0,435.059,432.824
105.0,LP,7.65,,6.996,6.996,0.0,114.0,443.568,436.572
106.0,LP,2.312,447.385,0.366,2.68,2.0,116.0,447.751,445.071
107.0,LP,23.999,,3.756,3.756,0.0,116.0,453.024,449.268
108.0,LP,2.312,456.843,0.115,2.433,2.0,118.0,456.958,454.525
109.0,LP,4.253,,3.914,3.914,0.0,118.0,462.387,458.473
110.0,LP,2.312,,2.212,2.212,0.0,118.0,466.114,463.902
111.0,LP,1.203,468.83,0.436,1.65,2.0,120.0,469.266,467.616
112.0,LP,7.65,,2.221,2.221,0.0,120.0,472.999,470.778
113.0,LP,1.203,475.71,0.358,1.562,2.0,122.0,476.068,474.506
114.0,LP,2.312,,2.015,2.015,0.0,122.0,479.584,477.569
115.0,LP,7.65,,2.244,2.244,0.0,122.0,483.331,481.087
116.0,LP,23.999,,3.344,3.344,0.0,122.0,488.176,484.832
117.0,LP,7.65,,3.107,3.107,0.0,122.0,492.795,489.688
118.0,LP,0.569,494.88,0.423,1.006,2.0,124.0,495.303,494.297
119.0,LP,7.65,,3.43,3.43,0.0,124.0,500.236,496.806
120.0,LP,13.596,,2.552,2.552,0.0,124.0,504.29,501.738
121.0,LP,2.312,508.112,0.438,2.753,2.0,126.0,508.55,505.797
122.0,LP,0.206,510.259,0.403,0.611,2.0,128.0,510.662,510.051
123.0,LP,0.569,512.736,0.533,1.105,2.0,130.0,513.269,512.164
124.0,LP,13.596,,3.395,3.395,0.0,130.0,518.166,514.771
125.0,LP,1.203,520.91,0.429,1.636,2.0,132.0,521.339,519.703
126.0,LP,13.596,,3.888,3.888,0.0,132.0,526.73,522.842
127.0,LP,13.596,,2.256,2.256,0.0,132.0,530.488,528.232
128.0,LP,23.999,,4.939,4.939,0.0,132.0,536.94,532.001
129.0,LP,4.253,,4.071,4.071,0.0,132.0,542.512,538.441
130.0,LP,23.999,,3.295,3.295,0.0,132.0,547.314,544.019
131.0,LP,13.596,,1.546,1.546,0.0,132.0,550.363,548.817
132.0,LP,4.253,,2.399,2.399,0.0,132.0,554.277,551.878
133.0,LP,4.253,,2.807,2.807,0.0,132.0,558.597,555.79
134.0,LP,0.569,560.672,0.4,0.971,2.0,134.0,561.072,560.101
135.0,LP,2.312,564.896,0.38,2.695,2.0,136.0,565.276,562.581
136.0,LP,2.312,569.108,0.318,2.633,2.0,138.0,569.426,566.793
137.0,LP,1.203,572.138,0.361,1.572,2.0,140.0,572.499,570.927
138.0,LP,7.65,,3.239,3.239,0.0,140.0,577.241,574.002
139.0,LP,2.312,581.056,0.369,2.682,2.0,142.0,581.425,578.743
140.0,LP,0.569,583.505,0.393,0.971,2.0,144.0,583.898,582.927
141.0,LP,23.999,,3.427,3.427,0.0,144.0,588.83,585.403
142.0,LP,1.203,591.535,0.303,1.507,2.0,146.0,591.838,590.331
143.0,LP,0.569,593.916,0.341,0.912,2.0,148.0,594.257,593.345
144.0,LP,1.203,596.976,0.446,1.663,2.0,150.0,597.422,595.759
1.0,HP,9.0,,7.436,7.436,0.0,150.0,7.436,0.0
2.0,HP,10.5,,3.635,3.635,0.0,150.0,12.572,8.937
3.0,HP,3.0,17.084,0.46,3.471,2.0,152.0,17.544,14.073
4.0,HP,4.5,23.558,0.383,4.896,2.0,154.0,23.941,19.045
5.0,HP,3.0,28.467,0.43,3.454,2.0,156.0,28.897,25.443
6.0,HP,12.0,,9.275,9.275,0.0,156.0,39.676,30.401
7.0,HP,10.5,,5.072,5.072,0.0,156.0,46.333,41.261
8.0,HP,10.5,,4.837,4.837,0.0,156.0,52.672,47.835
9.0,HP,12.0,,3.912,3.912,0.0,156.0,58.09,54.178
10.0,HP,6.0,,3.566,3.566,0.0,156.0,63.159,59.593
11.0,HP,12.0,,4.529,4.529,0.0,156.0,69.194,64.665
12.0,HP,9.0,,6.589,6.589,0.0,156.0,77.285,70.696
13.0,HP,1.5,80.309,0.443,1.959,2.0,158.0,80.752,78.793
14.0,HP,6.0,,2.259,2.259,0.0,158.0,84.514,82.255
15.0,HP,6.0,,2.189,2.189,0.0,158.0,88.205,86.016
16.0,HP,10.5,,2.161,2.161,0.0,158.0,91.875,89.714
17.0,HP,7.5,,2.975,2.975,0.0,158.0,96.362,93.387
18.0,HP,1.5,99.387,0.459,1.973,2.0,160.0,99.846,97.873
19.0,HP,4.5,,1.985,1.985,0.0,160.0,103.336,101.351
20.0,HP,4.5,,1.919,1.919,0.0,160.0,106.773,104.854
21.0,HP,6.0,,3.958,3.958,0.0,160.0,112.232,108.274
22.0,HP,7.5,,2.896,2.896,0.0,160.0,116.629,113.733
23.0,HP,7.5,,4.692,4.692,0.0,160.0,122.827,118.135
24.0,HP,9.0,,3.842,3.842,0.0,160.0,128.184,124.342
25.0,HP,12.0,,3.248,3.248,0.0,160.0,132.933,129.685
26.0,HP,12.0,,3.711,3.711,0.0,160.0,138.146,134.435
27.0,HP,3.0,142.649,0.479,3.48,2.0,162.0,143.128,139.648
28.0,HP,7.5,,4.746,4.746,0.0,162.0,149.375,144.629
29.0,HP,6.0,,3.92,3.92,0.0,162.0,154.798,150.878
30.0,HP,4.5,,3.106,3.106,0.0,162.0,159.41,156.304
31.0,HP,9.0,,3.7,3.7,0.0,162.0,164.616,160.916
32.0,HP,7.5,,3.454,3.454,0.0,162.0,169.571,166.117
33.0,HP,3.0,174.086,0.189,3.203,2.0,164.0,174.275,171.072
34.0,HP,3.0,178.797,0.407,3.42,2.0,166.0,179.204,175.784
35.0,HP,9.0,,4.214,4.214,0.0,166.0,184.925,180.711
36.0,HP,9.0,,6.855,6.855,0.0,166.0,193.282,186.427
37.0,HP,3.0,,2.858,2.858,0.0,166.0,197.654,194.796
38.0,HP,10.5,,4.245,4.245,0.0,166.0,203.4,199.155
39.0,HP,9.0,,2.527,2.527,0.0,166.0,207.435,204.908
40.0,HP,4.5,,3.304,3.304,0.0,166.0,212.251,208.947
41.0,HP,10.5,,3.787,3.787,0.0,166.0,217.544,213.757
42.0,HP,1.5,220.566,0.452,1.966,2.0,168.0,221.018,219.052
43.0,HP,9.0,,4.679,4.679,0.0,168.0,227.199,222.52
44.0,HP,6.0,,4.134,4.134,0.0,168.0,232.84,228.706
45.0,HP,1.5,235.866,0.486,2.001,2.0,170.0,236.352,234.351
46.0,HP,1.5,239.361,0.457,1.965,2.0,172.0,239.818,237.853
47.0,HP,12.0,,4.196,4.196,0.0,172.0,245.515,241.319
48.0,HP,1.5,248.517,0.391,1.892,2.0,174.0,248.908,247.016
49.0,HP,3.0,,2.033,2.033,0.0,174.0,252.447,250.414
50.0,HP,1.5,255.475,0.416,1.929,2.0,176.0,255.891,253.962
51.0,HP,7.5,,1.855,1.855,0.0,176.0,259.26,257.405
52.0,HP,4.5,,1.594,1.594,0.0,176.0,262.365,260.771
53.0,HP,7.5,,2.214,2.214,0.0,176.0,266.097,263.883
54.0,HP,10.5,,2.272,2.272,0.0,176.0,269.883,267.611
55.0,HP,4.5,,2.215,2.215,0.0,176.0,273.599,271.384
56.0,HP,1.5,276.612,0.369,1.878,2.0,178.0,276.981,275.103
57.0,HP,10.5,,2.262,2.262,0.0,178.0,280.745,278.483
58.0,HP,6.0,,2.131,2.131,0.0,178.0,284.378,282.247
59.0,HP,3.0,,2.145,2.145,0.0,178.0,288.037,285.892
60.0,HP,6.0,,2.504,2.504,0.0,178.0,292.042,289.538
61.0,HP,9.0,,2.406,2.406,0.0,178.0,295.95,293.544
62.0,HP,1.5,298.952,0.551,2.052,2.0,180.0,299.503,297.451
63.0,HP,3.0,,2.677,2.677,0.0,180.0,303.686,301.009
64.0,HP,4.5,,3.003,3.003,0.0,180.0,308.194,305.191
65.0,HP,12.0,,2.943,2.943,0.0,180.0,312.639,309.696
66.0,HP,7.5,,3.227,3.227,0.0,180.0,317.367,314.14
67.0,HP,12.0,,3.241,3.241,0.0,180.0,322.109,318.868
68.0,HP,4.5,,2.852,2.852,0.0,180.0,326.469,323.617
69.0,HP,12.0,,2.867,2.867,0.0,180.0,330.837,327.97
70.0,HP,3.0,,2.661,2.661,0.0,180.0,335.053,332.392
71.0,HP,6.0,,4.422,4.422,0.0,180.0,340.977,336.555
72.0,HP,12.0,,1.677,1.677,0.0,180.0,344.175,342.498
73.0,HP,1.5,347.198,0.438,1.948,2.0,182.0,347.636,345.688
74.0,HP,6.0,,3.307,3.307,0.0,182.0,352.492,349.185
75.0,HP,3.0,,1.937,1.937,0.0,182.0,355.955,354.018
76.0,HP,10.5,,2.17,2.17,0.0,182.0,359.626,357.456
77.0,HP,7.5,,3.098,3.098,0.0,182.0,364.227,361.129
78.0,HP,12.0,,4.33,4.33,0.0,182.0,370.058,365.728
79.0,HP,7.5,,2.661,2.661,0.0,182.0,374.222,371.561
80.0,HP,7.5,,2.174,2.174,0.0,182.0,377.898,375.724
81.0,HP,6.0,,2.773,2.773,0.0,182.0,382.219,379.446
82.0,HP,4.5,,2.846,2.846,0.0,182.0,386.567,383.721
83.0,HP,4.5,,2.47,2.47,0.0,182.0,390.539,388.069
84.0,HP,7.5,,3.285,3.285,0.0,182.0,395.326,392.041
85.0,HP,3.0,,2.701,2.701,0.0,182.0,399.531,396.83
86.0,HP,12.0,,2.82,2.82,0.0,182.0,403.878,401.058
87.0,HP,10.5,,3.125,3.125,0.0,182.0,408.507,405.382
88.0,HP,9.0,419.015,0.461,9.467,2.0,184.0,419.476,410.009
89.0,HP,7.5,,2.051,2.051,0.0,184.0,423.031,420.98
90.0,HP,9.0,,2.361,2.361,0.0,184.0,426.894,424.533
91.0,HP,10.5,,3.555,3.555,0.0,184.0,431.963,428.408
92.0,HP,6.0,,3.415,3.415,0.0,184.0,436.887,433.472
93.0,HP,1.5,439.913,0.483,1.995,2.0,186.0,440.396,438.401
94.0,HP,9.0,,4.949,4.949,0.0,186.0,446.852,441.903
95.0,HP,3.0,,2.876,2.876,0.0,186.0,451.231,448.355
96.0,HP,9.0,,2.396,2.396,0.0,186.0,455.129,452.733
97.0,HP,12.0,,4.18,4.18,0.0,186.0,460.81,456.63
98.0,HP,4.5,,2.892,2.892,0.0,186.0,465.204,462.312
99.0,HP,10.5,,3.13,3.13,0.0,186.0,469.845,466.715
100.0,HP,4.5,,4.487,4.487,0.0,186.0,475.835,471.348
101.0,HP,6.0,,3.576,3.576,0.0,186.0,480.915,477.339
102.0,HP,6.0,,3.273,3.273,0.0,186.0,485.691,482.418
103.0,HP,10.5,,3.35,3.35,0.0,186.0,490.543,487.193
104.0,HP,1.5,493.546,0.477,1.979,2.0,188.0,494.023,492.044
105.0,HP,7.5,,3.484,3.484,0.0,188.0,499.009,495.525
106.0,HP,1.5,502.016,0.496,1.999,2.0,190.0,502.512,500.513
107.0,HP,4.5,508.514,0.373,4.874,2.0,192.0,508.887,504.013
108.0,HP,9.0,,4.888,4.888,0.0,192.0,515.287,510.399
109.0,HP,4.5,,3.939,3.939,0.0,192.0,520.746,516.807
110.0,HP,1.5,523.749,0.69,2.192,2.0,194.0,524.439,522.247
111.0,HP,12.0,,5.618,5.618,0.0,194.0,531.566,525.948
112.0,HP,9.0,,3.317,3.317,0.0,194.0,536.394,533.077
113.0,HP,6.0,,4.442,4.442,0.0,194.0,542.345,537.903
114.0,HP,7.5,,3.203,3.203,0.0,194.0,547.05,543.847
115.0,HP,4.5,553.056,0.167,4.667,2.0,196.0,553.223,548.556
116.0,HP,3.0,557.747,0.914,3.937,2.0,198.0,558.661,554.724
117.0,HP,1.5,561.691,0.405,1.921,2.0,200.0,562.096,560.175
118.0,HP,1.5,565.165,0.937,2.498,2.0,202.0,566.102,563.604
119.0,HP,10.5,,5.892,5.892,0.0,202.0,573.509,567.617
120.0,HP,3.0,578.074,0.342,3.344,2.0,204.0,578.416,575.072
121.0,HP,7.5,,4.316,4.316,0.0,204.0,584.234,579.918
122.0,HP,10.5,,4.052,4.052,0.0,204.0,589.788,585.736
123.0,HP,12.0,,4.726,4.726,0.0,204.0,596.018,591.292
