trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
6.0,HP,9.0,52.083,1.844,10.858,2.0,146.0,53.927,43.069
7.0,HP,9.0,,6.686,6.686,0.0,146.0,62.122,55.436
8.0,HP,3.0,66.624,1.583,4.584,2.0,148.0,68.207,63.623
9.0,HP,12.0,,7.342,7.342,0.0,148.0,77.049,69.707
10.0,HP,6.0,84.568,0.438,6.453,2.0,150.0,85.006,78.553
11.0,HP,10.5,,5.26,5.26,0.0,150.0,91.767,86.507
12.0,HP,7.5,,5.852,5.852,0.0,150.0,99.125,93.273
13.0,HP,3.0,103.625,0.741,3.741,2.0,152.0,104.366,100.625
14.0,HP,1.5,107.374,0.688,2.19,2.0,154.0,108.062,105.872
15.0,HP,7.5,,4.958,4.958,0.0,154.0,114.532,109.574
16.0,HP,7.5,,4.821,4.821,0.0,154.0,120.855,116.034
17.0,HP,1.5,123.871,0.682,2.197,2.0,156.0,124.553,122.356
18.0,HP,6.0,,4.866,4.866,0.0,156.0,130.921,126.055
19.0,HP,7.5,,4.075,4.075,0.0,156.0,136.499,132.424
20.0,HP,12.0,,4.415,4.415,0.0,156.0,142.425,138.01
21.0,HP,3.0,146.927,0.552,3.553,2.0,158.0,147.479,143.926
22.0,HP,3.0,151.984,0.519,3.52,2.0,160.0,152.503,148.983
23.0,HP,6.0,,5.581,5.581,0.0,160.0,159.594,154.013
24.0,HP,3.0,164.111,0.53,3.539,2.0,162.0,164.641,161.102
25.0,HP,9.0,,5.357,5.357,0.0,162.0,171.511,166.154
26.0,HP,7.5,,6.49,6.49,0.0,162.0,179.503,173.013
27.0,HP,9.0,,5.365,5.365,0.0,162.0,186.368,181.003
28.0,HP,6.0,193.877,0.783,6.785,2.0,164.0,194.66,187.875
29.0,HP,1.5,197.664,0.679,2.18,2.0,166.0,198.343,196.163
30.0,HP,4.5,204.366,0.51,5.024,2.0,168.0,204.876,199.852
31.0,HP,6.0,212.401,0.502,6.517,2.0,170.0,212.903,206.386
32.0,HP,9.0,,8.573,8.573,0.0,170.0,222.983,214.41
33.0,HP,10.5,,6.609,6.609,0.0,170.0,231.098,224.489
34.0,HP,3.0,235.612,1.102,4.114,2.0,172.0,236.714,232.6
35.0,HP,10.5,,6.414,6.414,0.0,172.0,244.63,238.216
36.0,HP,12.0,,6.23,6.23,0.0,172.0,252.361,246.131
37.0,HP,10.5,,6.2,6.2,0.0,172.0,260.063,253.863
38.0,HP,6.0,267.578,0.446,6.457,2.0,174.0,268.024,261.567
39.0,HP,12.0,,6.587,6.587,0.0,174.0,276.113,269.526
40.0,HP,1.5,279.118,0.464,1.966,2.0,176.0,279.582,277.616
41.0,HP,9.0,,6.448,6.448,0.0,176.0,287.545,281.097
42.0,HP,1.5,290.555,0.523,2.025,2.0,178.0,291.078,289.053
43.0,HP,12.0,,5.558,5.558,0.0,178.0,298.142,292.584
44.0,HP,7.5,,6.727,6.727,0.0,178.0,306.383,299.656
45.0,HP,4.5,312.398,0.561,5.069,2.0,180.0,312.959,307.89
46.0,HP,4.5,318.975,0.517,5.033,2.0,182.0,319.492,314.459
47.0,HP,7.5,,7.407,7.407,0.0,182.0,328.399,320.992
48.0,HP,6.0,,5.465,5.465,0.0,182.0,335.375,329.91
49.0,HP,6.0,342.891,0.547,6.548,2.0,184.0,343.438,336.89
50.0,HP,4.5,349.441,0.485,4.987,2.0,186.0,349.926,344.939
51.0,HP,3.0,354.429,0.507,3.509,2.0,188.0,354.936,351.427
52.0,HP,4.5,360.94,0.568,5.069,2.0,190.0,361.508,356.439
53.0,HP,1.5,364.51,0.515,2.015,2.0,192.0,365.025,363.01
54.0,HP,3.0,369.528,0.43,3.431,2.0,194.0,369.958,366.527
55.0,HP,7.5,,5.785,5.785,0.0,194.0,377.254,371.469
56.0,HP,3.0,381.769,0.518,3.532,2.0,196.0,382.287,378.755
57.0,HP,9.0,,6.307,6.307,0.0,196.0,390.098,383.791
58.0,HP,4.5,396.115,0.504,5.004,2.0,198.0,396.619,391.615
59.0,HP,10.5,,6.45,6.45,0.0,198.0,404.57,398.12
60.0,HP,10.5,,6.619,6.619,0.0,198.0,412.692,406.073
61.0,HP,1.5,415.698,0.565,2.07,2.0,200.0,416.263,414.193
62.0,HP,1.5,419.265,0.534,2.034,2.0,202.0,419.799,417.765
63.0,HP,10.5,,5.278,5.278,0.0,202.0,426.583,421.305
64.0,HP,9.0,,5.106,5.106,0.0,202.0,433.19,428.084
65.0,HP,12.0,,6.238,6.238,0.0,202.0,440.936,434.698
66.0,HP,12.0,,5.916,5.916,0.0,202.0,448.354,442.438
67.0,HP,4.5,454.364,0.418,4.923,2.0,204.0,454.782,449.859
68.0,HP,12.0,,5.816,5.816,0.0,204.0,462.11,456.294
69.0,HP,9.0,,6.239,6.239,0.0,204.0,469.85,463.611
70.0,HP,6.0,477.354,0.652,6.654,2.0,206.0,478.006,471.352
71.0,HP,6.0,485.507,0.541,6.541,2.0,208.0,486.048,479.507
72.0,HP,4.5,492.057,0.462,4.97,2.0,210.0,492.519,487.549
73.0,HP,12.0,,4.594,4.594,0.0,210.0,498.614,494.02
74.0,HP,1.5,501.616,1.118,2.619,2.0,212.0,502.734,500.115
75.0,HP,4.5,508.746,0.914,5.425,2.0,214.0,509.66,504.235
76.0,HP,4.5,515.673,0.381,4.893,2.0,216.0,516.054,511.161
77.0,HP,7.5,,6.121,6.121,0.0,216.0,523.683,517.562
78.0,HP,6.0,531.2,0.137,6.139,2.0,218.0,531.337,525.198
79.0,HP,1.5,534.341,0.475,1.976,2.0,220.0,534.816,532.84
80.0,HP,3.0,539.319,0.479,3.479,2.0,222.0,539.798,536.319
81.0,HP,10.5,,4.541,4.541,0.0,222.0,545.847,541.306
82.0,HP,6.0,,5.197,5.197,0.0,222.0,552.546,547.349
83.0,HP,12.0,,6.336,6.336,0.0,222.0,560.383,554.047
84.0,HP,4.5,566.385,0.694,5.195,2.0,224.0,567.079,561.884
85.0,HP,10.5,,5.779,5.779,0.0,224.0,574.363,568.584
86.0,HP,9.0,,4.513,4.513,0.0,224.0,580.382,575.869
87.0,HP,3.0,584.897,0.859,3.861,2.0,226.0,585.756,581.895
88.0,HP,7.5,594.781,0.614,8.124,2.0,228.0,595.395,587.271
