trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
48.0,LP,0.569,196.187,0.541,1.112,2.0,54.0,196.728,195.616
49.0,LP,4.253,202.494,0.009,4.274,2.0,56.0,202.503,198.229
50.0,LP,0.569,204.581,0.432,1.007,2.0,58.0,205.013,204.006
51.0,LP,13.596,,4.783,4.783,0.0,58.0,211.298,206.515
52.0,LP,4.253,217.055,0.468,4.722,2.0,60.0,217.523,212.801
53.0,LP,4.253,223.296,0.192,4.462,2.0,62.0,223.488,219.026
54.0,LP,13.596,,6.605,6.605,0.0,62.0,231.595,224.99
55.0,LP,0.206,233.311,0.454,0.669,2.0,64.0,233.765,233.096
56.0,LP,0.569,235.838,0.326,0.897,2.0,66.0,236.164,235.267
57.0,LP,0.569,238.242,0.515,1.086,2.0,68.0,238.757,237.671
58.0,LP,2.312,242.575,0.476,2.792,2.0,70.0,243.051,240.259
59.0,LP,4.253,248.808,0.366,4.621,2.0,72.0,249.174,244.553
60.0,LP,23.999,,5.901,5.901,0.0,72.0,256.576,250.675
61.0,LP,7.65,,5.8,5.8,0.0,72.0,263.879,258.079
62.0,LP,0.206,265.6,0.504,0.713,2.0,74.0,266.104,265.391
63.0,LP,2.312,269.919,0.404,2.718,2.0,76.0,270.323,267.605
64.0,LP,13.596,,5.801,5.801,0.0,76.0,277.624,271.823
65.0,LP,1.203,280.329,0.425,1.629,2.0,78.0,280.754,279.125
66.0,LP,0.206,282.466,0.571,0.778,2.0,80.0,283.037,282.259
67.0,LP,23.999,,5.538,5.538,0.0,80.0,290.076,284.538
68.0,LP,23.999,,6.862,6.862,0.0,80.0,298.439,291.577
69.0,LP,2.312,302.253,0.453,2.765,2.0,82.0,302.706,299.941
70.0,LP,4.253,308.462,0.367,4.622,2.0,84.0,308.829,304.207
71.0,LP,1.203,311.534,0.527,1.731,2.0,86.0,312.061,310.33
72.0,LP,13.596,,5.482,5.482,0.0,86.0,319.044,313.562
73.0,LP,0.569,321.117,0.372,0.944,2.0,88.0,321.489,320.545
74.0,LP,2.312,325.317,0.389,2.703,2.0,90.0,325.706,323.003
75.0,LP,23.999,,5.104,5.104,0.0,90.0,332.31,327.206
76.0,LP,23.999,,6.731,6.731,0.0,90.0,340.544,333.813
77.0,LP,13.596,,7.591,7.591,0.0,90.0,349.636,342.045
78.0,LP,23.999,,5.548,5.548,0.0,90.0,356.685,351.137
79.0,LP,0.206,358.394,0.403,0.611,2.0,92.0,358.797,358.186
80.0,LP,4.253,,2.254,2.254,0.0,92.0,362.552,360.298
81.0,LP,0.569,364.626,0.495,1.067,2.0,94.0,365.121,364.054
82.0,LP,23.999,,5.034,5.034,0.0,94.0,371.657,366.623
83.0,LP,7.65,,4.152,4.152,0.0,94.0,377.311,373.159
84.0,LP,23.999,,4.941,4.941,0.0,94.0,383.754,378.813
85.0,LP,1.203,386.459,0.402,1.606,2.0,96.0,386.861,385.255
86.0,LP,2.312,390.676,0.577,2.891,2.0,98.0,391.253,388.362
87.0,LP,0.569,393.338,0.504,1.074,2.0,100.0,393.842,392.768
88.0,LP,7.65,,4.363,4.363,0.0,100.0,399.718,395.355
89.0,LP,2.312,403.533,0.505,2.818,2.0,102.0,404.038,401.22
90.0,LP,13.596,,5.445,5.445,0.0,102.0,410.995,405.55
91.0,LP,4.253,416.77,0.485,4.744,2.0,104.0,417.255,412.511
92.0,LP,2.312,421.087,0.512,2.837,2.0,106.0,421.599,418.762
93.0,LP,0.206,423.325,0.532,0.739,2.0,108.0,423.857,423.118
94.0,LP,0.569,425.935,0.577,1.154,2.0,110.0,426.512,425.358
95.0,LP,0.206,428.221,0.456,0.663,2.0,112.0,428.677,428.014
96.0,LP,2.312,432.508,0.474,2.803,2.0,114.0,432.982,430.179
97.0,LP,2.312,436.799,0.54,2.854,2.0,116.0,437.339,434.485
98.0,LP,7.65,,4.587,4.587,0.0,116.0,443.427,438.84
99.0,LP,13.596,,5.108,5.108,0.0,116.0,450.036,444.928
100.0,LP,7.65,,5.169,5.169,0.0,116.0,456.715,451.546
101.0,LP,0.569,458.792,0.43,1.004,2.0,118.0,459.222,458.218
102.0,LP,1.203,461.929,0.409,1.614,2.0,120.0,462.338,460.724
103.0,LP,1.203,465.048,0.55,1.758,2.0,122.0,465.598,463.84
104.0,LP,23.999,,3.614,3.614,0.0,122.0,470.714,467.1
105.0,LP,4.253,,1.706,1.706,0.0,122.0,473.922,472.216
106.0,LP,7.65,,2.968,2.968,0.0,122.0,478.392,475.424
107.0,LP,1.203,481.098,0.444,1.648,2.0,124.0,481.542,479.894
108.0,LP,0.569,483.619,0.674,1.245,2.0,126.0,484.293,483.048
109.0,LP,13.596,,2.316,2.316,0.0,126.0,488.122,485.806
110.0,LP,0.206,,0.066,0.066,0.0,126.0,489.69,489.624
111.0,LP,13.596,,0.544,0.544,0.0,126.0,491.735,491.191
112.0,LP,2.312,495.55,0.496,2.81,2.0,128.0,496.046,493.236
113.0,LP,1.203,498.753,0.596,1.8,2.0,130.0,499.349,497.549
114.0,LP,7.65,,2.996,2.996,0.0,130.0,503.85,500.854
115.0,LP,4.253,,3.526,3.526,0.0,130.0,508.889,505.363
116.0,LP,4.253,,2.262,2.262,0.0,130.0,512.668,510.406
117.0,LP,13.596,,2.616,2.616,0.0,130.0,516.789,514.173
118.0,LP,13.596,,4.512,4.512,0.0,130.0,522.816,518.304
119.0,LP,7.65,,0.901,0.901,0.0,130.0,525.22,524.319
120.0,LP,7.65,,2.562,2.562,0.0,130.0,529.283,526.721
121.0,LP,0.206,530.992,1.59,1.797,2.0,132.0,532.582,530.785
122.0,LP,1.203,535.302,0.546,1.751,2.0,134.0,535.848,534.097
123.0,LP,4.253,,3.942,3.942,0.0,134.0,541.292,537.35
124.0,LP,0.206,543.007,0.694,0.902,2.0,136.0,543.701,542.799
125.0,LP,7.65,,3.714,3.714,0.0,136.0,548.93,545.216
126.0,LP,2.312,,0.711,0.711,0.0,136.0,551.142,550.431
127.0,LP,1.203,553.855,0.372,1.583,2.0,138.0,554.227,552.644
128.0,LP,7.65,,2.982,2.982,0.0,138.0,558.711,555.729
129.0,LP,7.65,,0.962,0.962,0.0,138.0,561.175,560.213
130.0,LP,13.596,,2.765,2.765,0.0,138.0,565.451,562.686
131.0,LP,1.203,568.165,0.369,1.579,2.0,140.0,568.534,566.955
132.0,LP,23.999,,3.389,3.389,0.0,140.0,573.427,570.038
133.0,LP,0.569,575.499,0.554,1.124,2.0,142.0,576.053,574.929
134.0,LP,4.253,,4.241,4.241,0.0,142.0,581.796,577.555
135.0,LP,23.999,,3.764,3.764,0.0,142.0,587.072,583.308
136.0,LP,7.65,,4.82,4.82,0.0,142.0,593.394,588.574
137.0,LP,4.253,599.154,0.461,4.719,2.0,144.0,599.615,594.896
1.0,HP,7.5,,5.916,5.916,0.0,144.0,5.917,0.001
2.0,HP,10.5,,2.924,2.924,0.0,144.0,10.342,7.418
3.0,HP,4.5,16.344,0.425,4.926,2.0,146.0,16.769,11.843
4.0,HP,9.0,,3.711,3.711,0.0,146.0,21.981,18.27
5.0,HP,12.0,,4.032,4.032,0.0,146.0,27.514,23.482
6.0,HP,9.0,,6.343,6.343,0.0,146.0,35.361,29.018
7.0,HP,9.0,,4.328,4.328,0.0,146.0,41.194,36.866
8.0,HP,3.0,45.699,0.408,3.411,2.0,148.0,46.107,42.696
9.0,HP,12.0,,4.814,4.814,0.0,148.0,52.422,47.608
10.0,HP,6.0,59.924,0.542,6.543,2.0,150.0,60.466,53.923
11.0,HP,10.5,,4.649,4.649,0.0,150.0,66.618,61.969
12.0,HP,7.5,,4.662,4.662,0.0,150.0,72.781,68.119
13.0,HP,3.0,77.285,0.429,3.431,2.0,152.0,77.714,74.283
14.0,HP,1.5,80.717,0.579,2.081,2.0,154.0,81.296,79.215
15.0,HP,7.5,,4.436,4.436,0.0,154.0,87.239,82.803
16.0,HP,7.5,,4.525,4.525,0.0,154.0,93.265,88.74
17.0,HP,1.5,96.28,0.862,2.371,2.0,156.0,97.142,94.771
18.0,HP,6.0,,3.224,3.224,0.0,156.0,101.868,98.644
19.0,HP,7.5,,2.3,2.3,0.0,156.0,105.676,103.376
20.0,HP,12.0,,2.855,2.855,0.0,156.0,110.035,107.18
21.0,HP,3.0,114.543,0.723,3.724,2.0,158.0,115.266,111.542
22.0,HP,3.0,119.769,0.466,3.467,2.0,160.0,120.235,116.768
23.0,HP,6.0,,4.924,4.924,0.0,160.0,126.661,121.737
24.0,HP,3.0,131.172,0.537,3.547,2.0,162.0,131.709,128.162
25.0,HP,9.0,,6.41,6.41,0.0,162.0,139.621,133.211
26.0,HP,7.5,,5.357,5.357,0.0,162.0,146.479,141.122
27.0,HP,9.0,,4.855,4.855,0.0,162.0,152.845,147.99
28.0,HP,6.0,,5.059,5.059,0.0,162.0,159.417,154.358
29.0,HP,1.5,162.421,0.69,2.192,2.0,164.0,163.111,160.919
30.0,HP,4.5,169.114,0.438,4.939,2.0,166.0,169.552,164.613
31.0,HP,6.0,,5.043,5.043,0.0,166.0,176.097,171.054
32.0,HP,9.0,,3.924,3.924,0.0,166.0,181.524,177.6
33.0,HP,10.5,,3.973,3.973,0.0,166.0,187.01,183.037
34.0,HP,3.0,191.513,0.389,3.391,2.0,168.0,191.902,188.511
35.0,HP,10.5,,3.702,3.702,0.0,168.0,197.11,193.408
36.0,HP,12.0,,3.267,3.267,0.0,168.0,201.879,198.612
37.0,HP,10.5,,3.642,3.642,0.0,168.0,207.027,203.385
38.0,HP,6.0,214.531,0.339,6.341,2.0,170.0,214.87,208.529
39.0,HP,12.0,,11.135,11.135,0.0,170.0,227.518,216.383
40.0,HP,1.5,230.522,0.367,1.869,2.0,172.0,230.889,229.02
41.0,HP,9.0,,5.196,5.196,0.0,172.0,237.601,232.405
42.0,HP,1.5,240.605,0.562,2.064,2.0,174.0,241.167,239.103
43.0,HP,12.0,,3.87,3.87,0.0,174.0,246.539,242.669
44.0,HP,7.5,,3.272,3.272,0.0,174.0,251.313,248.041
45.0,HP,4.5,257.318,0.269,4.772,2.0,176.0,257.587,252.815
46.0,HP,4.5,,3.881,3.881,0.0,176.0,262.97,259.089
47.0,HP,7.5,,4.148,4.148,0.0,176.0,268.624,264.476
48.0,HP,6.0,,4.12,4.12,0.0,176.0,274.247,270.127
49.0,HP,6.0,,3.523,3.523,0.0,176.0,279.272,275.749
50.0,HP,4.5,,4.117,4.117,0.0,176.0,284.894,280.777
51.0,HP,3.0,289.401,1.287,4.292,2.0,178.0,290.688,286.396
52.0,HP,4.5,,3.662,3.662,0.0,178.0,295.854,292.192
53.0,HP,1.5,298.858,0.671,2.173,2.0,180.0,299.529,297.356
54.0,HP,3.0,304.032,0.785,3.786,2.0,182.0,304.817,301.031
55.0,HP,7.5,,3.248,3.248,0.0,182.0,309.567,306.319
56.0,HP,3.0,314.084,0.374,3.376,2.0,184.0,314.458,311.082
57.0,HP,9.0,,3.978,3.978,0.0,184.0,319.937,315.959
58.0,HP,4.5,325.939,0.361,4.862,2.0,186.0,326.3,321.438
59.0,HP,10.5,,4.713,4.713,0.0,186.0,332.529,327.816
60.0,HP,10.5,,3.759,3.759,0.0,186.0,337.789,334.03
61.0,HP,1.5,340.8,1.513,3.022,2.0,188.0,342.313,339.291
62.0,HP,1.5,345.316,2.002,3.503,2.0,190.0,347.318,343.815
63.0,HP,10.5,,3.115,3.115,0.0,190.0,351.934,348.819
64.0,HP,9.0,,7.744,7.744,0.0,190.0,361.18,353.436
65.0,HP,12.0,,7.119,7.119,0.0,190.0,369.814,362.695
66.0,HP,12.0,,5.291,5.291,0.0,190.0,376.605,371.314
67.0,HP,4.5,382.622,0.048,4.557,2.0,192.0,382.67,378.113
68.0,HP,12.0,,11.488,11.488,0.0,192.0,395.659,384.171
69.0,HP,9.0,,3.291,3.291,0.0,192.0,400.458,397.167
70.0,HP,6.0,,6.006,6.006,0.0,192.0,407.966,401.96
71.0,HP,6.0,,3.729,3.729,0.0,192.0,413.198,409.469
72.0,HP,4.5,419.209,0.36,4.869,2.0,194.0,419.569,414.7
73.0,HP,12.0,,4.854,4.854,0.0,194.0,425.94,421.086
74.0,HP,1.5,428.944,4.141,5.643,2.0,196.0,433.085,427.442
75.0,HP,4.5,439.091,0.64,5.142,2.0,198.0,439.731,434.589
76.0,HP,4.5,445.739,1.152,5.653,2.0,200.0,446.891,441.238
77.0,HP,7.5,,6.599,6.599,0.0,200.0,454.992,448.393
78.0,HP,6.0,,4.103,4.103,0.0,200.0,460.597,456.494
79.0,HP,1.5,463.613,1.142,2.652,2.0,202.0,464.755,462.103
80.0,HP,3.0,469.258,1.288,4.289,2.0,204.0,470.546,466.257
81.0,HP,10.5,,3.945,3.945,0.0,204.0,475.994,472.049
82.0,HP,6.0,,4.127,4.127,0.0,204.0,481.626,477.499
83.0,HP,12.0,,3.457,3.457,0.0,204.0,486.585,483.128
84.0,HP,4.5,492.608,0.462,4.976,2.0,206.0,493.07,488.094
85.0,HP,10.5,505.073,1.54,12.042,2.0,208.0,506.613,494.571
86.0,HP,9.0,,8.831,8.831,0.0,208.0,516.946,508.115
87.0,HP,3.0,521.449,0.645,3.647,2.0,210.0,522.094,518.447
88.0,HP,7.5,,5.55,5.55,0.0,210.0,529.146,523.596
89.0,HP,10.5,,4.233,4.233,0.0,210.0,534.88,530.647
90.0,HP,4.5,540.896,0.427,4.929,2.0,212.0,541.323,536.394
91.0,HP,1.5,544.325,0.333,1.834,2.0,214.0,544.658,542.824
92.0,HP,12.0,,3.499,3.499,0.0,214.0,549.659,546.16
93.0,HP,12.0,,3.041,3.041,0.0,214.0,554.205,551.164
94.0,HP,7.5,,2.58,2.58,0.0,214.0,558.288,555.708
95.0,HP,4.5,,3.152,3.152,0.0,214.0,562.941,559.789
96.0,HP,3.0,,2.334,2.334,0.0,214.0,566.777,564.443
97.0,HP,4.5,,4.245,4.245,0.0,214.0,572.523,568.278
98.0,HP,9.0,,3.886,3.886,0.0,214.0,577.911,574.025
99.0,HP,7.5,,2.225,2.225,0.0,214.0,581.642,579.417
100.0,HP,9.0,,3.281,3.281,0.0,214.0,586.425,583.144
101.0,HP,1.5,589.428,0.565,2.066,2.0,216.0,589.993,587.927
102.0,HP,6.0,,2.502,2.502,0.0,216.0,594.009,591.507
103.0,HP,10.5,,1.955,1.955,0.0,216.0,597.466,595.511
