trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
30.0,LP,2.312,131.777,0.413,2.73,2.0,34.0,132.19,129.46
31.0,LP,7.65,,3.463,3.463,0.0,34.0,137.155,133.692
32.0,LP,7.65,,3.085,3.085,0.0,34.0,141.741,138.656
33.0,LP,1.203,144.453,0.389,1.594,2.0,36.0,144.842,143.248
34.0,LP,4.253,,4.026,4.026,0.0,36.0,150.368,146.342
35.0,LP,1.203,153.077,0.341,1.549,2.0,38.0,153.418,151.869
36.0,LP,23.999,,4.082,4.082,0.0,38.0,159.0,154.918
37.0,LP,0.569,161.07,0.357,0.926,2.0,40.0,161.427,160.501
38.0,LP,7.65,,3.739,3.739,0.0,40.0,166.666,162.927
39.0,LP,13.596,,3.335,3.335,0.0,40.0,171.501,168.166
40.0,LP,13.596,,3.777,3.777,0.0,40.0,176.779,173.002
41.0,LP,0.569,178.86,0.429,1.009,2.0,42.0,179.289,178.28
42.0,LP,23.999,,3.928,3.928,0.0,42.0,184.718,180.79
43.0,LP,4.253,190.487,0.138,4.406,2.0,44.0,190.625,186.219
44.0,LP,2.312,194.438,0.385,2.698,2.0,46.0,194.823,192.125
45.0,LP,0.569,196.894,0.338,0.908,2.0,48.0,197.232,196.324
46.0,LP,0.206,198.953,0.381,0.6,2.0,50.0,199.334,198.734
47.0,LP,1.203,202.039,0.354,1.558,2.0,52.0,202.393,200.835
48.0,LP,0.569,204.475,0.396,0.966,2.0,54.0,204.871,203.905
49.0,LP,4.253,210.626,0.031,4.285,2.0,56.0,210.657,206.372
50.0,LP,0.569,212.727,0.477,1.047,2.0,58.0,213.204,212.157
51.0,LP,13.596,,6.387,6.387,0.0,58.0,221.092,214.705
52.0,LP,4.253,,3.703,3.703,0.0,58.0,226.296,222.593
53.0,LP,4.253,,2.85,2.85,0.0,58.0,230.646,227.796
54.0,LP,13.596,,3.933,3.933,0.0,58.0,236.08,232.147
55.0,LP,0.206,237.804,0.369,0.589,2.0,60.0,238.173,237.584
56.0,LP,0.569,240.26,0.302,0.879,2.0,62.0,240.562,239.683
57.0,LP,0.569,242.65,0.291,0.864,2.0,64.0,242.941,242.077
58.0,LP,2.312,246.762,0.288,2.602,2.0,66.0,247.05,244.448
59.0,LP,4.253,,3.79,3.79,0.0,66.0,252.343,248.553
60.0,LP,23.999,,3.247,3.247,0.0,66.0,257.098,253.851
61.0,LP,7.65,,3.395,3.395,0.0,66.0,261.994,258.599
62.0,LP,0.206,263.702,0.393,0.6,2.0,68.0,264.095,263.495
63.0,LP,2.312,267.913,0.371,2.684,2.0,70.0,268.284,265.6
64.0,LP,13.596,,4.002,4.002,0.0,70.0,273.794,269.792
65.0,LP,1.203,276.511,0.374,1.579,2.0,72.0,276.885,275.306
66.0,LP,0.206,278.615,0.412,0.629,2.0,74.0,279.027,278.398
67.0,LP,23.999,,4.768,4.768,0.0,74.0,285.295,280.527
68.0,LP,23.999,,2.99,2.99,0.0,74.0,289.787,286.797
69.0,LP,2.312,293.607,0.41,2.724,2.0,76.0,294.017,291.293
70.0,LP,4.253,,3.525,3.525,0.0,76.0,299.043,295.518
71.0,LP,1.203,301.76,0.519,1.735,2.0,78.0,302.279,300.544
72.0,LP,13.596,,3.631,3.631,0.0,78.0,307.412,303.781
73.0,LP,0.569,309.483,0.323,0.893,2.0,80.0,309.806,308.913
74.0,LP,2.312,313.621,0.375,2.688,2.0,82.0,313.996,311.308
75.0,LP,23.999,,3.104,3.104,0.0,82.0,318.605,315.501
76.0,LP,23.999,,2.944,2.944,0.0,82.0,323.05,320.106
77.0,LP,13.596,,3.694,3.694,0.0,82.0,328.245,324.551
78.0,LP,23.999,,3.39,3.39,0.0,82.0,333.136,329.746
79.0,LP,0.206,334.851,0.512,0.726,2.0,84.0,335.363,334.637
80.0,LP,4.253,,3.798,3.798,0.0,84.0,340.673,336.875
81.0,LP,0.569,342.755,0.425,0.995,2.0,86.0,343.18,342.185
82.0,LP,23.999,,3.976,3.976,0.0,86.0,348.666,344.69
83.0,LP,7.65,,2.797,2.797,0.0,86.0,352.964,350.167
84.0,LP,23.999,,2.75,2.75,0.0,86.0,357.216,354.466
85.0,LP,1.203,359.921,0.45,1.654,2.0,88.0,360.371,358.717
86.0,LP,2.312,364.192,0.094,2.415,2.0,90.0,364.286,361.871
87.0,LP,0.569,366.356,0.512,1.081,2.0,92.0,366.868,365.787
88.0,LP,7.65,,3.178,3.178,0.0,92.0,371.547,368.369
89.0,LP,2.312,375.382,0.386,2.705,2.0,94.0,375.768,373.063
90.0,LP,13.596,,3.804,3.804,0.0,94.0,381.076,377.272
91.0,LP,4.253,,3.436,3.436,0.0,94.0,386.013,382.577
92.0,LP,2.312,389.826,0.349,2.661,2.0,96.0,390.175,387.514
93.0,LP,0.206,391.896,0.357,0.563,2.0,98.0,392.253,391.69
94.0,LP,0.569,394.331,0.393,0.966,2.0,100.0,394.724,393.758
95.0,LP,0.206,396.433,0.411,0.618,2.0,102.0,396.844,396.226
96.0,LP,2.312,400.658,0.378,2.691,2.0,104.0,401.036,398.345
97.0,LP,2.312,404.858,0.336,2.657,2.0,106.0,405.194,402.537
98.0,LP,7.65,,2.788,2.788,0.0,106.0,409.494,406.706
99.0,LP,13.596,,3.202,3.202,0.0,106.0,414.196,410.994
100.0,LP,7.65,,3.376,3.376,0.0,106.0,419.082,415.706
101.0,LP,0.569,421.153,0.413,0.983,2.0,108.0,421.566,420.583
102.0,LP,1.203,424.275,0.325,1.533,2.0,110.0,424.6,423.067
103.0,LP,1.203,427.306,0.342,1.547,2.0,112.0,427.648,426.101
104.0,LP,23.999,,3.14,3.14,0.0,112.0,432.288,429.148
105.0,LP,4.253,,3.115,3.115,0.0,112.0,436.904,433.789
106.0,LP,7.65,,2.206,2.206,0.0,112.0,440.612,438.406
107.0,LP,1.203,443.318,0.327,1.531,2.0,114.0,443.645,442.114
108.0,LP,0.569,445.716,0.328,0.899,2.0,116.0,446.044,445.145
109.0,LP,13.596,,2.24,2.24,0.0,116.0,449.786,447.546
110.0,LP,0.206,451.508,0.368,0.576,2.0,118.0,451.876,451.3
111.0,LP,13.596,,2.741,2.741,0.0,118.0,456.118,453.377
112.0,LP,2.312,459.932,0.349,2.662,2.0,120.0,460.281,457.619
113.0,LP,1.203,462.993,0.349,1.56,2.0,122.0,463.342,461.782
114.0,LP,7.65,,3.286,3.286,0.0,122.0,468.129,464.843
115.0,LP,4.253,,2.866,2.866,0.0,122.0,472.496,469.63
116.0,LP,4.253,,2.655,2.655,0.0,122.0,476.663,474.008
117.0,LP,13.596,,3.355,3.355,0.0,122.0,481.518,478.163
118.0,LP,13.596,,2.928,2.928,0.0,122.0,485.946,483.018
119.0,LP,7.65,,3.091,3.091,0.0,122.0,490.552,487.461
120.0,LP,7.65,,2.618,2.618,0.0,122.0,494.671,492.053
121.0,LP,0.206,496.379,0.4,0.606,2.0,124.0,496.779,496.173
122.0,LP,1.203,499.492,0.487,1.697,2.0,126.0,499.979,498.282
123.0,LP,4.253,,3.567,3.567,0.0,126.0,505.048,501.481
124.0,LP,0.206,506.76,0.413,0.624,2.0,128.0,507.173,506.549
125.0,LP,7.65,,2.384,2.384,0.0,128.0,511.059,508.675
126.0,LP,2.312,514.873,0.379,2.691,2.0,130.0,515.252,512.561
127.0,LP,1.203,517.956,0.38,1.583,2.0,132.0,518.336,516.753
128.0,LP,7.65,,3.236,3.236,0.0,132.0,523.073,519.837
129.0,LP,7.65,,2.89,2.89,0.0,132.0,527.464,524.574
130.0,LP,13.596,,2.562,2.562,0.0,132.0,531.536,528.974
131.0,LP,1.203,534.251,0.407,1.617,2.0,134.0,534.658,533.041
132.0,LP,23.999,,2.981,2.981,0.0,134.0,539.146,536.165
133.0,LP,0.569,541.227,0.45,1.02,2.0,136.0,541.677,540.657
134.0,LP,4.253,,2.007,2.007,0.0,136.0,545.194,543.187
135.0,LP,23.999,,3.483,3.483,0.0,136.0,550.177,546.694
136.0,LP,7.65,,2.566,2.566,0.0,136.0,554.244,551.678
137.0,LP,4.253,,3.456,3.456,0.0,136.0,559.21,555.754
138.0,LP,0.569,561.281,0.489,1.059,2.0,138.0,561.77,560.711
139.0,LP,0.569,563.852,0.365,0.935,2.0,140.0,564.217,563.282
140.0,LP,4.253,,2.317,2.317,0.0,140.0,568.035,565.718
141.0,LP,1.203,570.753,0.362,1.567,2.0,142.0,571.115,569.548
142.0,LP,0.569,573.186,0.348,0.918,2.0,144.0,573.534,572.616
143.0,LP,1.203,,1.133,1.133,0.0,144.0,576.168,575.035
144.0,LP,4.253,,1.185,1.185,0.0,144.0,578.856,577.671
145.0,LP,7.65,,2.078,2.078,0.0,144.0,582.445,580.367
146.0,LP,0.569,584.521,0.309,0.879,2.0,146.0,584.83,583.951
147.0,LP,13.596,,1.968,1.968,0.0,146.0,588.299,586.331
148.0,LP,23.999,,1.661,1.661,0.0,146.0,591.461,589.8
149.0,LP,13.596,,1.843,1.843,0.0,146.0,594.806,592.963
150.0,LP,13.596,,2.661,2.661,0.0,146.0,598.977,596.316
1.0,HP,7.5,,3.885,3.885,0.0,146.0,3.885,0.0
2.0,HP,10.5,,6.753,6.753,0.0,146.0,12.139,5.386
3.0,HP,4.5,18.143,0.427,4.929,2.0,148.0,18.57,13.641
4.0,HP,9.0,,6.293,6.293,0.0,148.0,26.367,20.074
5.0,HP,12.0,,8.041,8.041,0.0,148.0,35.908,27.867
6.0,HP,9.0,,8.447,8.447,0.0,148.0,45.856,37.409
7.0,HP,9.0,56.37,0.411,9.423,2.0,150.0,56.781,47.358
8.0,HP,3.0,61.305,0.435,3.446,2.0,152.0,61.74,58.294
9.0,HP,12.0,,10.49,10.49,0.0,152.0,73.731,63.241
10.0,HP,6.0,81.234,0.529,6.531,2.0,154.0,81.763,75.232
11.0,HP,10.5,,9.786,9.786,0.0,154.0,93.054,83.268
12.0,HP,7.5,102.068,0.435,7.947,2.0,156.0,102.503,94.556
13.0,HP,3.0,107.005,0.376,3.378,2.0,158.0,107.381,104.003
14.0,HP,1.5,110.387,0.422,1.922,2.0,160.0,110.809,108.887
15.0,HP,7.5,119.811,0.389,7.89,2.0,162.0,120.2,112.31
16.0,HP,7.5,129.208,0.368,7.871,2.0,164.0,129.576,121.705
17.0,HP,1.5,132.588,1.042,2.542,2.0,166.0,133.63,131.088
18.0,HP,6.0,141.131,0.4,6.4,2.0,168.0,141.531,135.131
19.0,HP,7.5,150.532,0.656,8.156,2.0,170.0,151.188,143.032
20.0,HP,12.0,,9.715,9.715,0.0,170.0,162.404,152.689
21.0,HP,3.0,166.906,0.442,3.444,2.0,172.0,167.348,163.904
22.0,HP,3.0,171.856,0.418,3.419,2.0,174.0,172.274,168.855
23.0,HP,6.0,179.776,0.361,6.362,2.0,176.0,180.137,173.775
24.0,HP,3.0,184.638,0.647,3.647,2.0,178.0,185.285,181.638
25.0,HP,9.0,,8.678,8.678,0.0,178.0,195.464,186.786
26.0,HP,7.5,,1.389,1.389,0.0,178.0,198.354,196.965
27.0,HP,9.0,,8.751,8.751,0.0,178.0,208.62,199.869
28.0,HP,6.0,216.123,0.364,6.366,2.0,180.0,216.487,210.121
29.0,HP,1.5,219.504,0.347,1.863,2.0,182.0,219.851,217.988
30.0,HP,4.5,225.852,0.415,4.916,2.0,184.0,226.267,221.351
31.0,HP,6.0,233.769,0.523,6.525,2.0,186.0,234.292,227.767
32.0,HP,9.0,,8.494,8.494,0.0,186.0,244.287,235.793
33.0,HP,10.5,,9.432,9.432,0.0,186.0,255.225,245.793
34.0,HP,3.0,259.727,0.389,3.389,2.0,188.0,260.116,256.727
35.0,HP,10.5,,9.602,9.602,0.0,188.0,271.218,261.616
36.0,HP,12.0,,10.695,10.695,0.0,188.0,283.414,272.719
37.0,HP,10.5,,8.546,8.546,0.0,188.0,293.461,284.915
38.0,HP,6.0,300.982,0.409,6.421,2.0,190.0,301.391,294.97
39.0,HP,12.0,,8.163,8.163,0.0,190.0,311.069,302.906
40.0,HP,1.5,314.08,0.566,2.07,2.0,192.0,314.646,312.576
41.0,HP,9.0,325.153,0.38,9.381,2.0,194.0,325.533,316.152
42.0,HP,1.5,328.535,0.858,2.36,2.0,196.0,329.393,327.033
43.0,HP,12.0,,8.952,8.952,0.0,196.0,339.845,330.893
44.0,HP,7.5,348.848,0.462,7.963,2.0,198.0,349.31,341.347
45.0,HP,4.5,355.313,0.61,5.11,2.0,200.0,355.923,350.813
46.0,HP,4.5,361.924,0.409,4.909,2.0,202.0,362.333,357.424
47.0,HP,7.5,,7.482,7.482,0.0,202.0,371.316,363.834
48.0,HP,6.0,378.819,0.409,6.41,2.0,204.0,379.228,372.818
49.0,HP,6.0,386.73,0.411,6.412,2.0,206.0,387.141,380.729
50.0,HP,4.5,393.143,0.454,4.955,2.0,208.0,393.597,388.642
51.0,HP,3.0,398.1,0.427,3.429,2.0,210.0,398.527,395.098
52.0,HP,4.5,404.529,0.381,4.883,2.0,212.0,404.91,400.027
53.0,HP,1.5,407.912,0.487,1.988,2.0,214.0,408.399,406.411
54.0,HP,3.0,412.904,0.481,3.486,2.0,216.0,413.385,409.899
55.0,HP,7.5,422.404,0.373,7.881,2.0,218.0,422.777,414.896
56.0,HP,3.0,427.28,0.453,3.456,2.0,220.0,427.733,424.277
57.0,HP,9.0,438.235,0.581,9.582,2.0,222.0,438.816,429.234
58.0,HP,4.5,444.817,0.465,4.965,2.0,224.0,445.282,440.317
59.0,HP,10.5,,8.942,8.942,0.0,224.0,455.734,446.792
60.0,HP,10.5,,7.239,7.239,0.0,224.0,464.474,457.235
61.0,HP,1.5,467.48,0.442,1.944,2.0,226.0,467.922,465.978
62.0,HP,1.5,470.924,0.363,1.864,2.0,228.0,471.287,469.423
63.0,HP,10.5,,7.764,7.764,0.0,228.0,480.552,472.788
64.0,HP,9.0,,7.235,7.235,0.0,228.0,489.289,482.054
65.0,HP,12.0,,8.521,8.521,0.0,228.0,499.31,490.789
66.0,HP,12.0,,7.12,7.12,0.0,228.0,507.931,500.811
67.0,HP,4.5,513.933,0.357,4.858,2.0,230.0,514.29,509.432
68.0,HP,12.0,,8.138,8.138,0.0,230.0,523.929,515.791
69.0,HP,9.0,,6.287,6.287,0.0,230.0,531.718,525.431
70.0,HP,6.0,539.219,0.333,6.334,2.0,232.0,539.552,533.218
71.0,HP,6.0,547.055,0.327,6.33,2.0,234.0,547.382,541.052
72.0,HP,4.5,553.387,0.351,4.852,2.0,236.0,553.738,548.886
73.0,HP,12.0,,6.61,6.61,0.0,236.0,561.849,555.239
74.0,HP,1.5,564.86,0.403,1.912,2.0,238.0,565.263,563.351
75.0,HP,4.5,571.264,0.384,4.885,2.0,240.0,571.648,566.763
76.0,HP,4.5,577.65,0.322,4.823,2.0,242.0,577.972,573.149
77.0,HP,7.5,,7.189,7.189,0.0,242.0,586.662,579.473
78.0,HP,6.0,594.167,0.441,6.442,2.0,244.0,594.608,588.166
79.0,HP,1.5,597.617,0.36,1.861,2.0,246.0,597.977,596.116
