trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
159.0,LP,7.65,,1.817,1.817,0.0,124.0,481.317,479.5
160.0,LP,7.65,,1.861,1.861,0.0,124.0,484.679,482.818
161.0,LP,0.206,486.398,0.41,0.617,2.0,126.0,486.808,486.191
162.0,LP,0.206,488.526,0.371,0.579,2.0,128.0,488.897,488.318
163.0,LP,23.999,,1.825,1.825,0.0,128.0,492.233,490.408
164.0,LP,0.569,494.304,0.409,0.979,2.0,130.0,494.713,493.734
165.0,LP,0.206,496.422,0.424,0.631,2.0,132.0,496.846,496.215
166.0,LP,4.253,,1.294,1.294,0.0,132.0,499.642,498.348
167.0,LP,13.596,,1.22,1.22,0.0,132.0,502.366,501.146
168.0,LP,0.206,504.077,0.426,0.636,2.0,134.0,504.503,503.867
169.0,LP,13.596,,1.278,1.278,0.0,134.0,507.284,506.006
170.0,LP,13.596,,1.228,1.228,0.0,134.0,510.013,508.785
171.0,LP,7.65,,1.362,1.362,0.0,134.0,512.876,511.514
172.0,LP,13.596,,1.675,1.675,0.0,134.0,516.06,514.385
173.0,LP,1.203,518.765,0.324,1.528,2.0,136.0,519.089,517.561
174.0,LP,0.206,520.81,0.445,0.665,2.0,138.0,521.255,520.59
175.0,LP,2.312,,1.296,1.296,0.0,138.0,524.052,522.756
176.0,LP,2.312,,1.409,1.409,0.0,138.0,526.963,525.554
177.0,LP,13.596,,1.367,1.367,0.0,138.0,529.832,528.465
178.0,LP,0.569,531.918,0.415,0.985,2.0,140.0,532.333,531.348
179.0,LP,7.65,,1.43,1.43,0.0,140.0,535.263,533.833
180.0,LP,1.203,537.967,0.178,1.382,2.0,142.0,538.145,536.763
181.0,LP,1.203,540.872,0.085,1.298,2.0,144.0,540.957,539.659
182.0,LP,13.596,,1.466,1.466,0.0,144.0,543.938,542.472
183.0,LP,23.999,,1.61,1.61,0.0,144.0,547.055,545.445
184.0,LP,2.312,,1.447,1.447,0.0,144.0,550.003,548.556
185.0,LP,7.65,,1.63,1.63,0.0,144.0,553.139,551.509
186.0,LP,4.253,,1.492,1.492,0.0,144.0,556.132,554.64
187.0,LP,1.203,558.837,0.312,1.516,2.0,146.0,559.149,557.633
188.0,LP,23.999,,1.446,1.446,0.0,146.0,562.097,560.651
189.0,LP,23.999,,1.583,1.583,0.0,146.0,565.193,563.61
190.0,LP,4.253,,1.66,1.66,0.0,146.0,568.355,566.695
191.0,LP,0.206,570.075,0.489,0.695,2.0,148.0,570.564,569.869
192.0,LP,0.569,572.646,0.301,0.872,2.0,150.0,572.947,572.075
193.0,LP,4.253,,1.319,1.319,0.0,150.0,575.767,574.448
194.0,LP,0.206,577.487,0.383,0.602,2.0,152.0,577.87,577.268
195.0,LP,1.203,580.576,0.268,1.472,2.0,154.0,580.844,579.372
196.0,LP,13.596,,1.403,1.403,0.0,154.0,583.748,582.345
197.0,LP,4.253,,1.369,1.369,0.0,154.0,586.618,585.249
198.0,LP,2.312,,1.37,1.37,0.0,154.0,589.489,588.119
199.0,LP,0.569,591.56,0.382,0.952,2.0,156.0,591.942,590.99
200.0,LP,0.569,594.012,0.332,0.902,2.0,158.0,594.344,593.442
201.0,LP,23.999,,1.3,1.3,0.0,158.0,597.156,595.856
202.0,LP,0.206,598.864,0.355,0.562,2.0,160.0,599.219,598.657
1.0,HP,9.0,,2.306,2.306,0.0,160.0,2.306,0.0
2.0,HP,10.5,,1.69,1.69,0.0,160.0,5.503,3.813
3.0,HP,3.0,,1.567,1.567,0.0,160.0,8.571,7.004
4.0,HP,4.5,,1.796,1.796,0.0,160.0,11.869,10.073
5.0,HP,3.0,,1.744,1.744,0.0,160.0,15.115,13.371
6.0,HP,12.0,,1.624,1.624,0.0,160.0,18.239,16.615
7.0,HP,10.5,,2.107,2.107,0.0,160.0,21.847,19.74
8.0,HP,10.5,,1.538,1.538,0.0,160.0,24.885,23.347
9.0,HP,12.0,,1.577,1.577,0.0,160.0,27.974,26.397
10.0,HP,6.0,,1.434,1.434,0.0,160.0,30.909,29.475
11.0,HP,12.0,,1.231,1.231,0.0,160.0,33.641,32.41
12.0,HP,9.0,,2.988,2.988,0.0,160.0,38.137,35.149
13.0,HP,1.5,41.152,0.386,1.888,2.0,162.0,41.538,39.65
14.0,HP,6.0,,2.566,2.566,0.0,162.0,45.604,43.038
15.0,HP,6.0,,2.786,2.786,0.0,162.0,49.898,47.112
16.0,HP,10.5,,2.245,2.245,0.0,162.0,53.656,51.411
17.0,HP,7.5,,1.114,1.114,0.0,162.0,56.286,55.172
18.0,HP,1.5,,0.796,0.796,0.0,162.0,58.583,57.787
19.0,HP,4.5,,0.871,0.871,0.0,162.0,60.955,60.084
20.0,HP,4.5,,0.723,0.723,0.0,162.0,63.178,62.455
21.0,HP,6.0,,0.988,0.988,0.0,162.0,65.667,64.679
22.0,HP,7.5,,0.707,0.707,0.0,162.0,67.874,67.167
23.0,HP,7.5,,0.685,0.685,0.0,162.0,70.06,69.375
24.0,HP,9.0,,1.122,1.122,0.0,162.0,72.683,71.561
25.0,HP,12.0,,1.214,1.214,0.0,162.0,75.398,74.184
26.0,HP,12.0,,0.84,0.84,0.0,162.0,77.739,76.899
27.0,HP,3.0,,2.321,2.321,0.0,162.0,81.573,79.252
28.0,HP,7.5,,1.878,1.878,0.0,162.0,84.953,83.075
29.0,HP,6.0,,1.57,1.57,0.0,162.0,88.023,86.453
30.0,HP,4.5,,0.913,0.913,0.0,162.0,90.437,89.524
31.0,HP,9.0,,0.787,0.787,0.0,162.0,92.726,91.939
32.0,HP,7.5,,0.761,0.761,0.0,162.0,94.987,94.226
33.0,HP,3.0,,1.021,1.021,0.0,162.0,97.51,96.489
34.0,HP,3.0,,2.961,2.961,0.0,162.0,101.972,99.011
35.0,HP,9.0,,1.149,1.149,0.0,162.0,104.622,103.473
36.0,HP,9.0,,0.801,0.801,0.0,162.0,106.924,106.123
37.0,HP,3.0,111.437,0.422,3.423,2.0,164.0,111.859,108.436
38.0,HP,10.5,,3.755,3.755,0.0,164.0,117.116,113.361
39.0,HP,9.0,,3.461,3.461,0.0,164.0,122.079,118.618
40.0,HP,4.5,,3.125,3.125,0.0,164.0,126.704,123.579
41.0,HP,10.5,,3.399,3.399,0.0,164.0,131.603,128.204
42.0,HP,1.5,134.605,0.414,1.915,2.0,166.0,135.019,133.104
43.0,HP,9.0,,2.998,2.998,0.0,166.0,139.518,136.52
44.0,HP,6.0,,3.336,3.336,0.0,166.0,144.355,141.019
45.0,HP,1.5,147.356,0.409,1.91,2.0,168.0,147.765,145.855
46.0,HP,1.5,150.786,0.401,1.909,2.0,170.0,151.187,149.278
47.0,HP,12.0,,2.171,2.171,0.0,170.0,154.859,152.688
48.0,HP,1.5,157.86,0.439,1.939,2.0,172.0,158.299,156.36
49.0,HP,3.0,,1.761,1.761,0.0,172.0,161.57,159.809
50.0,HP,1.5,164.589,0.293,1.803,2.0,174.0,164.882,163.079
51.0,HP,7.5,,1.95,1.95,0.0,174.0,168.333,166.383
52.0,HP,4.5,,2.07,2.07,0.0,174.0,171.904,169.834
53.0,HP,7.5,,2.05,2.05,0.0,174.0,175.455,173.405
54.0,HP,10.5,,1.869,1.869,0.0,174.0,178.826,176.957
55.0,HP,4.5,,1.781,1.781,0.0,174.0,182.108,180.327
56.0,HP,1.5,185.113,0.446,1.947,2.0,176.0,185.559,183.612
57.0,HP,10.5,,2.261,2.261,0.0,176.0,189.321,187.06
58.0,HP,6.0,,1.981,1.981,0.0,176.0,192.803,190.822
59.0,HP,3.0,,2.119,2.119,0.0,176.0,196.424,194.305
60.0,HP,6.0,,2.503,2.503,0.0,176.0,200.427,197.924
61.0,HP,9.0,,2.096,2.096,0.0,176.0,204.025,201.929
62.0,HP,1.5,207.026,0.402,1.902,2.0,178.0,207.428,205.526
63.0,HP,3.0,,1.926,1.926,0.0,178.0,210.855,208.929
64.0,HP,4.5,,2.65,2.65,0.0,178.0,215.017,212.367
65.0,HP,12.0,,2.51,2.51,0.0,178.0,219.028,216.518
66.0,HP,7.5,,2.951,2.951,0.0,178.0,223.48,220.529
67.0,HP,12.0,,1.885,1.885,0.0,178.0,226.875,224.99
68.0,HP,4.5,,1.878,1.878,0.0,178.0,230.262,228.384
69.0,HP,12.0,,2.356,2.356,0.0,178.0,234.118,231.762
70.0,HP,3.0,238.62,0.402,3.403,2.0,180.0,239.022,235.619
71.0,HP,6.0,,3.334,3.334,0.0,180.0,243.857,240.523
72.0,HP,12.0,,3.275,3.275,0.0,180.0,248.633,245.358
73.0,HP,1.5,251.639,0.429,1.934,2.0,182.0,252.068,250.134
74.0,HP,6.0,,3.236,3.236,0.0,182.0,256.807,253.571
75.0,HP,3.0,261.309,0.317,3.317,2.0,184.0,261.626,258.309
76.0,HP,10.5,,3.853,3.853,0.0,184.0,266.98,263.127
77.0,HP,7.5,,3.393,3.393,0.0,184.0,271.874,268.481
78.0,HP,12.0,,3.419,3.419,0.0,184.0,276.794,273.375
79.0,HP,7.5,,3.528,3.528,0.0,184.0,281.836,278.308
80.0,HP,7.5,,3.203,3.203,0.0,184.0,286.541,283.338
81.0,HP,6.0,,3.332,3.332,0.0,184.0,291.381,288.049
82.0,HP,4.5,,3.049,3.049,0.0,184.0,295.942,292.893
83.0,HP,4.5,,2.992,2.992,0.0,184.0,300.435,297.443
84.0,HP,7.5,,3.141,3.141,0.0,184.0,305.077,301.936
85.0,HP,3.0,309.581,0.194,3.196,2.0,186.0,309.775,306.579
86.0,HP,12.0,,3.275,3.275,0.0,186.0,314.559,311.284
87.0,HP,10.5,,3.451,3.451,0.0,186.0,319.511,316.06
88.0,HP,9.0,,3.624,3.624,0.0,186.0,324.636,321.012
89.0,HP,7.5,,3.401,3.401,0.0,186.0,329.538,326.137
90.0,HP,9.0,,3.238,3.238,0.0,186.0,334.277,331.039
91.0,HP,10.5,,3.337,3.337,0.0,186.0,339.118,335.781
92.0,HP,6.0,,3.239,3.239,0.0,186.0,343.871,340.632
93.0,HP,1.5,346.873,0.413,1.914,2.0,188.0,347.286,345.372
94.0,HP,9.0,,3.423,3.423,0.0,188.0,352.209,348.786
95.0,HP,3.0,356.71,0.255,3.255,2.0,190.0,356.965,353.71
96.0,HP,9.0,,3.239,3.239,0.0,190.0,361.711,358.472
97.0,HP,12.0,,3.449,3.449,0.0,190.0,366.66,363.211
98.0,HP,4.5,,3.203,3.203,0.0,190.0,371.377,368.174
99.0,HP,10.5,,3.194,3.194,0.0,190.0,376.084,372.89
100.0,HP,4.5,,3.201,3.201,0.0,190.0,380.785,377.584
101.0,HP,6.0,,3.488,3.488,0.0,190.0,385.774,382.286
102.0,HP,6.0,,3.632,3.632,0.0,190.0,390.908,387.276
103.0,HP,10.5,,3.528,3.528,0.0,190.0,395.936,392.408
104.0,HP,1.5,398.94,0.548,2.051,2.0,192.0,399.488,397.437
105.0,HP,7.5,,3.396,3.396,0.0,192.0,404.385,400.989
106.0,HP,1.5,407.395,0.405,1.907,2.0,194.0,407.8,405.893
107.0,HP,4.5,,3.213,3.213,0.0,194.0,412.527,409.314
108.0,HP,9.0,,1.903,1.903,0.0,194.0,415.935,414.032
109.0,HP,4.5,,3.228,3.228,0.0,194.0,420.665,417.437
110.0,HP,1.5,423.676,0.424,1.925,2.0,196.0,424.1,422.175
111.0,HP,12.0,,1.889,1.889,0.0,196.0,427.495,425.606
112.0,HP,9.0,,3.256,3.256,0.0,196.0,432.259,429.003
113.0,HP,6.0,,3.337,3.337,0.0,196.0,437.103,433.766
114.0,HP,7.5,,2.195,2.195,0.0,196.0,440.808,438.613
115.0,HP,4.5,,3.581,3.581,0.0,196.0,445.89,442.309
116.0,HP,3.0,450.392,0.401,3.402,2.0,198.0,450.793,447.391
117.0,HP,1.5,453.795,0.447,1.948,2.0,200.0,454.242,452.294
118.0,HP,1.5,457.244,0.417,1.918,2.0,202.0,457.661,455.743
119.0,HP,10.5,,3.561,3.561,0.0,202.0,462.723,459.162
120.0,HP,3.0,467.225,0.068,3.069,2.0,204.0,467.293,464.224
121.0,HP,7.5,,3.713,3.713,0.0,204.0,472.515,468.802
122.0,HP,10.5,,3.546,3.546,0.0,204.0,477.562,474.016
123.0,HP,12.0,,3.647,3.647,0.0,204.0,482.715,479.068
124.0,HP,12.0,,3.476,3.476,0.0,204.0,487.692,484.216
125.0,HP,6.0,,3.359,3.359,0.0,204.0,492.552,489.193
126.0,HP,9.0,,3.467,3.467,0.0,204.0,497.52,494.053
127.0,HP,9.0,,3.949,3.949,0.0,204.0,502.97,499.021
128.0,HP,4.5,,3.523,3.523,0.0,204.0,508.005,504.482
129.0,HP,4.5,,3.689,3.689,0.0,204.0,513.195,509.506
130.0,HP,9.0,,3.514,3.514,0.0,204.0,518.209,514.695
131.0,HP,7.5,,3.54,3.54,0.0,204.0,523.25,519.71
132.0,HP,10.5,,3.331,3.331,0.0,204.0,528.083,524.752
133.0,HP,10.5,,3.219,3.219,0.0,204.0,532.803,529.584
134.0,HP,6.0,,3.285,3.285,0.0,204.0,537.589,534.304
135.0,HP,3.0,,2.932,2.932,0.0,204.0,542.022,539.09
136.0,HP,3.0,,2.914,2.914,0.0,204.0,546.443,543.529
137.0,HP,9.0,,1.833,1.833,0.0,204.0,549.777,547.944
138.0,HP,9.0,,1.883,1.883,0.0,204.0,553.16,551.277
139.0,HP,3.0,,1.766,1.766,0.0,204.0,556.435,554.669
140.0,HP,10.5,,3.319,3.319,0.0,204.0,561.264,557.945
141.0,HP,3.0,,1.627,1.627,0.0,204.0,564.391,562.764
142.0,HP,1.5,567.394,0.553,2.054,2.0,206.0,567.947,565.893
143.0,HP,4.5,,1.883,1.883,0.0,206.0,571.331,569.448
144.0,HP,1.5,574.341,0.409,1.91,2.0,208.0,574.75,572.84
145.0,HP,1.5,577.751,0.279,1.78,2.0,210.0,578.03,576.25
146.0,HP,12.0,,1.757,1.757,0.0,210.0,581.297,579.54
147.0,HP,7.5,,1.748,1.748,0.0,210.0,584.546,582.798
148.0,HP,4.5,,1.747,1.747,0.0,210.0,587.795,586.048
149.0,HP,10.5,,2.3,2.3,0.0,210.0,591.6,589.3
150.0,HP,9.0,,1.944,1.944,0.0,210.0,595.045,593.101
151.0,HP,10.5,,1.84,1.84,0.0,210.0,598.397,596.557
