trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
37.0,LP,0.206,260.781,0.546,0.757,2.0,44.0,261.327,260.57
38.0,LP,13.596,,10.096,10.096,0.0,44.0,272.927,262.831
39.0,LP,13.596,,13.575,13.575,0.0,44.0,288.004,274.429
40.0,LP,0.206,289.73,0.457,0.667,2.0,46.0,290.187,289.52
41.0,LP,7.65,,5.584,5.584,0.0,46.0,297.274,291.69
42.0,LP,2.312,301.1,0.446,2.766,2.0,48.0,301.546,298.78
43.0,LP,0.569,303.635,0.582,1.167,2.0,50.0,304.217,303.05
44.0,LP,0.206,305.95,0.431,0.644,2.0,52.0,306.381,305.737
45.0,LP,1.203,309.096,0.612,1.818,2.0,54.0,309.708,307.89
46.0,LP,13.596,,5.743,5.743,0.0,54.0,316.966,311.223
47.0,LP,7.65,326.146,0.411,8.076,2.0,56.0,326.557,318.481
48.0,LP,23.999,,5.382,5.382,0.0,56.0,333.452,328.07
49.0,LP,0.569,335.551,0.663,1.253,2.0,58.0,336.214,334.961
50.0,LP,1.203,338.941,0.348,1.559,2.0,60.0,339.289,337.73
51.0,LP,0.569,341.401,0.412,1.003,2.0,62.0,341.813,340.81
52.0,LP,7.65,,5.215,5.215,0.0,62.0,348.549,343.334
53.0,LP,0.569,350.632,0.368,0.95,2.0,64.0,351.0,350.05
54.0,LP,2.312,354.835,0.324,2.638,2.0,66.0,355.159,352.521
55.0,LP,23.999,,6.592,6.592,0.0,66.0,363.253,356.661
56.0,LP,4.253,369.031,0.419,4.677,2.0,68.0,369.45,364.773
57.0,LP,2.312,373.281,0.409,2.734,2.0,70.0,373.69,370.956
58.0,LP,1.203,376.411,0.465,1.676,2.0,72.0,376.876,375.2
59.0,LP,0.206,378.602,0.429,0.65,2.0,74.0,379.031,378.381
60.0,LP,0.206,380.756,0.442,0.656,2.0,76.0,381.198,380.542
61.0,LP,0.569,383.292,0.374,0.966,2.0,78.0,383.666,382.7
62.0,LP,13.596,,5.916,5.916,0.0,78.0,391.104,385.188
63.0,LP,0.569,393.201,0.473,1.053,2.0,80.0,393.674,392.621
64.0,LP,4.253,399.441,2.085,6.345,2.0,82.0,401.526,395.181
65.0,LP,4.253,407.303,0.46,4.721,2.0,84.0,407.763,403.042
66.0,LP,0.569,409.85,0.427,1.007,2.0,86.0,410.277,409.27
67.0,LP,0.206,412.007,0.399,0.623,2.0,88.0,412.406,411.783
68.0,LP,4.253,418.185,0.416,4.67,2.0,90.0,418.601,413.931
69.0,LP,23.999,,7.326,7.326,0.0,90.0,427.437,420.111
70.0,LP,23.999,,6.271,6.271,0.0,90.0,435.213,428.942
71.0,LP,0.206,436.931,0.459,0.669,2.0,92.0,437.39,436.721
72.0,LP,13.596,,4.916,4.916,0.0,92.0,443.818,438.902
73.0,LP,0.206,445.541,0.632,0.851,2.0,94.0,446.173,445.322
74.0,LP,7.65,,6.497,6.497,0.0,94.0,454.178,447.681
75.0,LP,7.65,,6.802,6.802,0.0,94.0,462.493,455.691
76.0,LP,0.206,464.228,0.435,0.652,2.0,96.0,464.663,464.011
77.0,LP,1.203,467.391,0.408,1.618,2.0,98.0,467.799,466.181
78.0,LP,1.203,470.51,0.424,1.632,2.0,100.0,470.934,469.302
79.0,LP,4.253,,4.268,4.268,0.0,100.0,476.705,472.437
80.0,LP,1.203,479.432,0.537,1.758,2.0,102.0,479.969,478.211
81.0,LP,0.206,481.701,0.376,0.596,2.0,104.0,482.077,481.481
82.0,LP,0.206,483.797,0.349,0.566,2.0,106.0,484.146,483.58
83.0,LP,2.312,,2.199,2.199,0.0,106.0,487.86,485.661
84.0,LP,2.312,491.691,0.392,2.711,2.0,108.0,492.083,489.372
85.0,LP,0.569,494.181,0.332,0.923,2.0,110.0,494.513,493.59
86.0,LP,1.203,497.231,0.351,1.559,2.0,112.0,497.582,496.023
87.0,LP,0.569,499.671,0.336,0.923,2.0,114.0,500.007,499.084
88.0,LP,4.253,,1.729,1.729,0.0,114.0,503.24,501.511
89.0,LP,13.596,,6.276,6.276,0.0,114.0,511.027,504.751
90.0,LP,4.253,516.789,0.387,4.646,2.0,116.0,517.176,512.53
91.0,LP,4.253,522.943,0.441,4.703,2.0,118.0,523.384,518.681
92.0,LP,0.206,525.121,0.638,0.864,2.0,120.0,525.759,524.895
93.0,LP,23.999,,4.863,4.863,0.0,120.0,532.124,527.261
94.0,LP,1.203,534.84,0.399,1.608,2.0,122.0,535.239,533.631
95.0,LP,23.999,,3.693,3.693,0.0,122.0,540.439,536.746
96.0,LP,0.569,542.535,0.41,0.994,2.0,124.0,542.945,541.951
97.0,LP,0.569,545.043,0.365,0.946,2.0,126.0,545.408,544.462
98.0,LP,23.999,,3.286,3.286,0.0,126.0,550.207,546.921
99.0,LP,13.596,,4.481,4.481,0.0,126.0,556.204,551.723
100.0,LP,0.569,558.293,0.42,1.0,2.0,128.0,558.713,557.713
101.0,LP,2.312,562.555,0.446,2.768,2.0,130.0,563.001,560.233
102.0,LP,13.596,,2.257,2.257,0.0,130.0,566.774,564.517
103.0,LP,7.65,,5.864,5.864,0.0,130.0,574.144,568.28
104.0,LP,4.253,579.921,0.718,4.988,2.0,132.0,580.639,575.651
105.0,LP,7.65,,4.081,4.081,0.0,132.0,586.222,582.141
106.0,LP,2.312,590.06,0.413,2.731,2.0,134.0,590.473,587.742
1.0,HP,9.0,,5.039,5.039,0.0,134.0,5.041,0.002
2.0,HP,10.5,,9.269,9.269,0.0,134.0,15.833,6.564
3.0,HP,3.0,20.341,0.375,3.375,2.0,136.0,20.716,17.341
4.0,HP,4.5,26.729,0.437,4.946,2.0,138.0,27.166,22.22
5.0,HP,3.0,31.691,0.352,3.367,2.0,140.0,32.043,28.676
6.0,HP,12.0,,7.59,7.59,0.0,140.0,41.148,33.558
7.0,HP,10.5,,5.487,5.487,0.0,140.0,48.143,42.656
8.0,HP,10.5,60.158,0.479,10.991,2.0,142.0,60.637,49.646
9.0,HP,12.0,74.156,0.388,12.388,2.0,144.0,74.544,62.156
10.0,HP,6.0,82.065,0.393,6.403,2.0,146.0,82.458,76.055
11.0,HP,12.0,,7.601,7.601,0.0,146.0,91.567,83.966
12.0,HP,9.0,102.109,0.444,9.468,2.0,148.0,102.553,93.085
13.0,HP,1.5,105.587,0.582,2.101,2.0,150.0,106.169,104.068
14.0,HP,6.0,113.706,0.486,6.505,2.0,152.0,114.192,107.687
15.0,HP,6.0,121.726,0.436,6.456,2.0,154.0,122.162,115.706
16.0,HP,10.5,134.196,0.507,11.025,2.0,156.0,134.703,123.678
17.0,HP,7.5,143.726,0.356,7.866,2.0,158.0,144.082,136.216
18.0,HP,1.5,147.108,0.514,2.025,2.0,160.0,147.622,145.597
19.0,HP,4.5,153.656,0.427,4.947,2.0,162.0,154.083,149.136
20.0,HP,4.5,160.096,2.843,7.352,2.0,164.0,162.939,155.587
21.0,HP,6.0,,5.355,5.355,0.0,164.0,169.803,164.448
22.0,HP,7.5,178.816,0.496,8.007,2.0,166.0,179.312,171.305
23.0,HP,7.5,188.347,0.395,7.916,2.0,168.0,188.742,180.826
24.0,HP,9.0,199.266,0.063,9.073,2.0,170.0,199.329,190.256
25.0,HP,12.0,,9.355,9.355,0.0,170.0,210.191,200.836
26.0,HP,12.0,223.716,0.347,12.366,2.0,172.0,224.063,211.697
27.0,HP,3.0,228.591,0.409,3.425,2.0,174.0,229.0,225.575
28.0,HP,7.5,238.028,0.481,8.002,2.0,176.0,238.509,230.507
29.0,HP,6.0,246.036,0.398,6.412,2.0,178.0,246.434,240.022
30.0,HP,4.5,252.456,0.379,4.899,2.0,180.0,252.835,247.936
31.0,HP,9.0,263.369,0.43,9.448,2.0,182.0,263.799,254.351
32.0,HP,7.5,272.826,0.485,7.995,2.0,184.0,273.311,265.316
33.0,HP,3.0,277.828,0.605,3.617,2.0,186.0,278.433,274.816
34.0,HP,3.0,282.946,0.424,3.434,2.0,188.0,283.37,279.936
35.0,HP,9.0,293.878,0.456,9.463,2.0,190.0,294.334,284.871
36.0,HP,9.0,,6.714,6.714,0.0,190.0,302.557,295.843
37.0,HP,3.0,307.081,0.741,3.756,2.0,192.0,307.822,304.066
38.0,HP,10.5,,6.412,6.412,0.0,192.0,315.748,309.336
39.0,HP,9.0,326.266,0.397,9.401,2.0,194.0,326.663,317.262
40.0,HP,4.5,332.692,0.387,4.911,2.0,196.0,333.079,328.168
41.0,HP,10.5,,5.775,5.775,0.0,196.0,340.361,334.586
42.0,HP,1.5,343.376,0.446,1.956,2.0,198.0,343.822,341.866
43.0,HP,9.0,354.356,0.324,9.343,2.0,200.0,354.68,345.337
44.0,HP,6.0,362.202,0.365,6.366,2.0,202.0,362.567,356.201
45.0,HP,1.5,365.596,0.566,2.074,2.0,204.0,366.162,364.088
46.0,HP,1.5,369.186,0.434,1.954,2.0,206.0,369.62,367.666
47.0,HP,12.0,,7.362,7.362,0.0,206.0,378.493,371.131
48.0,HP,1.5,381.517,0.557,2.065,2.0,208.0,382.074,380.009
49.0,HP,3.0,386.597,0.414,3.425,2.0,210.0,387.011,383.586
50.0,HP,1.5,390.038,0.443,1.954,2.0,212.0,390.481,388.527
51.0,HP,7.5,,5.484,5.484,0.0,212.0,397.471,391.987
52.0,HP,4.5,403.496,0.362,4.871,2.0,214.0,403.858,398.987
53.0,HP,7.5,,7.409,7.409,0.0,214.0,412.776,405.367
54.0,HP,10.5,,10.067,10.067,0.0,214.0,424.361,414.294
55.0,HP,4.5,430.378,0.381,4.882,2.0,216.0,430.759,425.877
56.0,HP,1.5,433.777,0.636,2.147,2.0,218.0,434.413,432.266
57.0,HP,10.5,,10.367,10.367,0.0,218.0,446.29,435.923
58.0,HP,6.0,453.816,0.43,6.44,2.0,220.0,454.246,447.806
59.0,HP,3.0,458.786,0.399,3.419,2.0,222.0,459.185,455.766
60.0,HP,6.0,466.706,0.35,6.36,2.0,224.0,467.056,460.696
61.0,HP,9.0,,5.429,5.429,0.0,224.0,473.995,468.566
62.0,HP,1.5,477.026,0.356,1.873,2.0,226.0,477.382,475.509
63.0,HP,3.0,481.906,0.346,3.361,2.0,228.0,482.252,478.891
64.0,HP,4.5,488.276,0.355,4.874,2.0,230.0,488.631,483.757
65.0,HP,12.0,,7.234,7.234,0.0,230.0,497.372,490.138
66.0,HP,7.5,,5.447,5.447,0.0,230.0,504.325,498.878
67.0,HP,12.0,,7.131,7.131,0.0,230.0,512.958,505.827
68.0,HP,4.5,518.987,0.358,4.866,2.0,232.0,519.345,514.479
69.0,HP,12.0,,6.004,6.004,0.0,232.0,526.86,520.856
70.0,HP,3.0,531.376,0.38,3.39,2.0,234.0,531.756,528.366
71.0,HP,6.0,,4.809,4.809,0.0,234.0,538.085,533.276
72.0,HP,12.0,,6.995,6.995,0.0,234.0,546.589,539.594
73.0,HP,1.5,549.606,0.466,1.967,2.0,236.0,550.072,548.105
74.0,HP,6.0,557.606,0.359,6.378,2.0,238.0,557.965,551.587
75.0,HP,3.0,562.486,0.348,3.362,2.0,240.0,562.834,559.472
76.0,HP,10.5,,5.88,5.88,0.0,240.0,570.226,564.346
77.0,HP,7.5,,7.21,7.21,0.0,240.0,578.947,571.737
78.0,HP,12.0,,8.414,8.414,0.0,240.0,588.883,580.469
79.0,HP,7.5,597.918,0.45,7.972,2.0,242.0,598.368,590.396
