trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
2.0,HP,10.5,20.137,0.553,11.054,2.0,128.0,20.69,9.636
3.0,HP,4.5,26.711,1.188,5.703,2.0,130.0,27.899,22.196
4.0,HP,9.0,38.427,1.152,10.167,2.0,132.0,39.579,29.412
5.0,HP,12.0,53.106,0.625,12.639,2.0,134.0,53.731,41.092
6.0,HP,9.0,64.256,0.856,9.871,2.0,136.0,65.112,55.241
7.0,HP,9.0,75.613,2.391,11.392,2.0,138.0,78.004,66.612
8.0,HP,3.0,82.52,1.481,4.483,2.0,140.0,84.001,79.518
9.0,HP,12.0,97.518,0.528,12.53,2.0,142.0,98.046,85.516
10.0,HP,6.0,105.551,0.582,6.587,2.0,144.0,106.133,99.546
11.0,HP,10.5,118.137,2.21,12.712,2.0,146.0,120.347,107.635
12.0,HP,7.5,129.379,1.602,9.123,2.0,148.0,130.981,121.858
13.0,HP,3.0,135.494,1.053,4.064,2.0,150.0,136.547,132.483
14.0,HP,1.5,139.556,2.384,3.885,2.0,152.0,141.94,138.055
15.0,HP,7.5,150.943,0.916,8.417,2.0,154.0,151.859,143.442
16.0,HP,7.5,160.887,0.744,8.256,2.0,156.0,161.631,153.375
17.0,HP,1.5,164.634,0.816,2.318,2.0,158.0,165.45,163.132
18.0,HP,6.0,172.954,0.53,6.532,2.0,160.0,173.484,166.952
19.0,HP,7.5,182.501,0.475,7.99,2.0,162.0,182.976,174.986
20.0,HP,12.0,196.488,1.359,13.361,2.0,164.0,197.847,184.486
21.0,HP,3.0,202.367,0.891,3.908,2.0,166.0,203.258,199.35
22.0,HP,3.0,207.78,1.317,4.333,2.0,168.0,209.097,204.764
23.0,HP,6.0,216.617,3.399,9.402,2.0,170.0,220.016,210.614
24.0,HP,3.0,224.519,1.64,4.641,2.0,172.0,226.159,221.518
25.0,HP,9.0,236.678,4.538,13.553,2.0,174.0,241.216,227.663
26.0,HP,7.5,250.229,1.607,9.109,2.0,176.0,251.836,242.727
27.0,HP,9.0,262.342,1.664,10.665,2.0,178.0,264.006,253.341
28.0,HP,6.0,271.51,4.658,10.661,2.0,180.0,276.168,265.507
29.0,HP,1.5,279.187,5.235,6.75,2.0,182.0,284.422,277.672
30.0,HP,4.5,290.433,1.193,5.702,2.0,184.0,291.626,285.924
31.0,HP,6.0,299.129,0.973,6.975,2.0,186.0,300.102,293.127
32.0,HP,9.0,310.615,0.905,9.906,2.0,188.0,311.52,301.614
33.0,HP,10.5,323.523,0.939,11.44,2.0,190.0,324.462,313.022
34.0,HP,3.0,328.979,0.501,3.516,2.0,192.0,329.48,325.964
35.0,HP,10.5,,7.158,7.158,0.0,192.0,338.151,330.993
36.0,HP,12.0,,4.832,4.832,0.0,192.0,344.487,339.655
37.0,HP,10.5,,6.847,6.847,0.0,192.0,352.839,345.992
38.0,HP,6.0,360.345,0.466,6.469,2.0,194.0,360.811,354.342
39.0,HP,12.0,,7.567,7.567,0.0,194.0,369.88,362.313
40.0,HP,1.5,372.903,3.558,5.072,2.0,196.0,376.461,371.389
41.0,HP,9.0,386.985,0.829,9.844,2.0,198.0,387.814,377.97
42.0,HP,1.5,390.82,0.795,2.298,2.0,200.0,391.615,389.317
43.0,HP,12.0,,8.235,8.235,0.0,200.0,401.353,393.118
44.0,HP,7.5,410.38,1.364,8.877,2.0,202.0,411.744,402.867
45.0,HP,4.5,417.752,1.081,5.585,2.0,204.0,418.833,413.248
46.0,HP,4.5,424.836,1.467,5.969,2.0,206.0,426.303,420.334
47.0,HP,7.5,,6.579,6.579,0.0,206.0,434.389,427.81
48.0,HP,6.0,,5.399,5.399,0.0,206.0,441.293,435.894
49.0,HP,6.0,448.811,0.904,6.907,2.0,208.0,449.715,442.808
50.0,HP,4.5,455.72,1.108,5.611,2.0,210.0,456.828,451.217
51.0,HP,3.0,461.357,0.711,3.726,2.0,212.0,462.068,458.342
52.0,HP,4.5,468.089,1.434,5.95,2.0,214.0,469.523,463.573
53.0,HP,1.5,472.539,0.838,2.338,2.0,216.0,473.377,471.039
54.0,HP,3.0,477.901,1.005,4.019,2.0,218.0,478.906,474.887
55.0,HP,7.5,,5.586,5.586,0.0,218.0,485.993,480.407
56.0,HP,3.0,490.516,0.533,3.548,2.0,220.0,491.049,487.501
57.0,HP,9.0,,5.119,5.119,0.0,220.0,497.672,492.553
58.0,HP,4.5,,4.449,4.449,0.0,220.0,503.632,499.183
59.0,HP,10.5,,3.218,3.218,0.0,220.0,508.352,505.134
60.0,HP,10.5,,4.292,4.292,0.0,220.0,514.156,509.864
61.0,HP,1.5,517.159,0.816,2.318,2.0,222.0,517.975,515.657
62.0,HP,1.5,520.983,1.04,2.542,2.0,224.0,522.023,519.481
63.0,HP,10.5,,6.204,6.204,0.0,224.0,529.728,523.524
64.0,HP,9.0,,2.704,2.704,0.0,224.0,533.949,531.245
65.0,HP,12.0,,2.03,2.03,0.0,224.0,537.492,535.462
66.0,HP,12.0,,4.183,4.183,0.0,224.0,543.177,538.994
67.0,HP,4.5,549.208,0.91,5.427,2.0,226.0,550.118,544.691
68.0,HP,12.0,,5.727,5.727,0.0,226.0,557.347,551.62
69.0,HP,9.0,,7.477,7.477,0.0,226.0,566.326,558.849
70.0,HP,6.0,573.831,0.544,6.547,2.0,228.0,574.375,567.828
71.0,HP,6.0,581.903,1.807,7.821,2.0,230.0,583.71,575.889
72.0,HP,4.5,589.72,1.056,5.558,2.0,232.0,590.776,585.218
73.0,HP,12.0,,6.273,6.273,0.0,232.0,598.558,592.285
