trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
29.0,LP,2.312,131.313,0.38,2.695,2.0,28.0,131.693,128.998
30.0,LP,13.596,,3.935,3.935,0.0,28.0,137.129,133.194
31.0,LP,23.999,,3.649,3.649,0.0,28.0,142.284,138.635
32.0,LP,2.312,146.098,0.399,2.712,2.0,30.0,146.497,143.785
33.0,LP,4.253,,4.084,4.084,0.0,30.0,152.083,147.999
34.0,LP,0.206,153.792,0.482,0.69,2.0,32.0,154.274,153.584
35.0,LP,4.253,,3.663,3.663,0.0,32.0,159.442,155.779
36.0,LP,7.65,,4.413,4.413,0.0,32.0,165.361,160.948
37.0,LP,0.206,167.078,0.468,0.679,2.0,34.0,167.546,166.867
38.0,LP,13.596,,3.58,3.58,0.0,34.0,172.631,169.051
39.0,LP,13.596,,3.52,3.52,0.0,34.0,177.657,174.137
40.0,LP,0.206,179.369,0.454,0.661,2.0,36.0,179.823,179.162
41.0,LP,7.65,,4.123,4.123,0.0,36.0,185.45,181.327
42.0,LP,2.312,189.268,0.396,2.709,2.0,38.0,189.664,186.955
43.0,LP,0.569,191.738,0.456,1.029,2.0,40.0,192.194,191.165
44.0,LP,0.206,193.901,0.434,0.641,2.0,42.0,194.335,193.694
45.0,LP,1.203,197.045,0.404,1.613,2.0,44.0,197.449,195.836
46.0,LP,13.596,,4.193,4.193,0.0,44.0,203.144,198.951
47.0,LP,7.65,,3.714,3.714,0.0,44.0,208.36,204.646
48.0,LP,23.999,,4.154,4.154,0.0,44.0,214.016,209.862
49.0,LP,0.569,216.09,0.517,1.087,2.0,46.0,216.607,215.52
50.0,LP,1.203,219.312,0.406,1.611,2.0,48.0,219.718,218.107
51.0,LP,0.569,221.793,1.509,2.083,2.0,50.0,223.302,221.219
52.0,LP,7.65,,3.674,3.674,0.0,50.0,228.478,224.804
53.0,LP,0.569,230.554,0.437,1.008,2.0,52.0,230.991,229.983
54.0,LP,2.312,234.809,0.412,2.727,2.0,54.0,235.221,232.494
55.0,LP,23.999,,3.799,3.799,0.0,54.0,240.523,236.724
56.0,LP,4.253,,4.075,4.075,0.0,54.0,246.1,242.025
57.0,LP,2.312,249.914,0.396,2.71,2.0,56.0,250.31,247.6
58.0,LP,1.203,253.018,0.467,1.673,2.0,58.0,253.485,251.812
59.0,LP,0.206,255.198,0.392,0.599,2.0,60.0,255.59,254.991
60.0,LP,0.206,257.298,0.466,0.673,2.0,62.0,257.764,257.091
61.0,LP,0.569,259.84,0.368,0.942,2.0,64.0,260.208,259.266
62.0,LP,13.596,,3.198,3.198,0.0,64.0,264.909,261.711
63.0,LP,0.569,266.983,0.431,1.002,2.0,66.0,267.414,266.412
64.0,LP,4.253,,3.69,3.69,0.0,66.0,272.606,268.916
65.0,LP,4.253,,3.66,3.66,0.0,66.0,277.767,274.107
66.0,LP,0.569,279.837,0.461,1.031,2.0,68.0,280.298,279.267
67.0,LP,0.206,282.006,0.391,0.598,2.0,70.0,282.397,281.799
68.0,LP,4.253,288.156,0.048,4.306,2.0,72.0,288.204,283.898
69.0,LP,23.999,,3.732,3.732,0.0,72.0,293.436,289.704
70.0,LP,23.999,,2.997,2.997,0.0,72.0,297.939,294.942
71.0,LP,0.206,299.656,0.422,0.634,2.0,74.0,300.078,299.444
72.0,LP,13.596,,2.99,2.99,0.0,74.0,304.57,301.58
73.0,LP,0.206,306.287,0.397,0.609,2.0,76.0,306.684,306.075
74.0,LP,7.65,,2.928,2.928,0.0,76.0,311.115,308.187
75.0,LP,7.65,,3.482,3.482,0.0,76.0,316.099,312.617
76.0,LP,0.206,317.807,0.474,0.68,2.0,78.0,318.281,317.601
77.0,LP,1.203,320.99,0.399,1.603,2.0,80.0,321.389,319.786
78.0,LP,1.203,324.095,0.386,1.59,2.0,82.0,324.481,322.891
79.0,LP,4.253,,3.698,3.698,0.0,82.0,329.683,325.985
80.0,LP,1.203,332.392,0.434,1.638,2.0,84.0,332.826,331.188
81.0,LP,0.206,334.539,0.432,0.644,2.0,86.0,334.971,334.327
82.0,LP,0.206,336.683,0.453,0.66,2.0,88.0,337.136,336.476
83.0,LP,2.312,340.955,0.44,2.753,2.0,90.0,341.395,338.642
84.0,LP,2.312,345.212,0.461,2.777,2.0,92.0,345.673,342.896
85.0,LP,0.569,347.75,0.412,0.986,2.0,94.0,348.162,347.176
86.0,LP,1.203,350.873,0.391,1.6,2.0,96.0,351.264,349.664
87.0,LP,0.569,353.342,0.388,0.962,2.0,98.0,353.73,352.768
88.0,LP,4.253,,3.425,3.425,0.0,98.0,358.657,355.232
89.0,LP,13.596,,3.226,3.226,0.0,98.0,363.386,360.16
90.0,LP,4.253,,3.27,3.27,0.0,98.0,368.159,364.889
91.0,LP,4.253,,3.523,3.523,0.0,98.0,373.187,369.664
92.0,LP,0.206,374.894,0.489,0.696,2.0,100.0,375.383,374.687
93.0,LP,23.999,,2.853,2.853,0.0,100.0,379.737,376.884
94.0,LP,1.203,382.446,0.336,1.544,2.0,102.0,382.782,381.238
95.0,LP,23.999,,3.163,3.163,0.0,102.0,387.45,384.287
96.0,LP,0.569,389.527,0.431,1.006,2.0,104.0,389.958,388.952
97.0,LP,0.569,392.03,0.443,1.014,2.0,106.0,392.473,391.459
98.0,LP,23.999,,2.652,2.652,0.0,106.0,396.629,393.977
99.0,LP,13.596,,2.79,2.79,0.0,106.0,400.921,398.131
100.0,LP,0.569,402.992,0.437,1.008,2.0,108.0,403.429,402.421
101.0,LP,2.312,407.246,0.393,2.709,2.0,110.0,407.639,404.93
102.0,LP,13.596,,3.389,3.389,0.0,110.0,412.534,409.145
103.0,LP,7.65,,3.423,3.423,0.0,110.0,417.463,414.04
104.0,LP,4.253,,3.575,3.575,0.0,110.0,422.541,418.966
105.0,LP,7.65,,3.537,3.537,0.0,110.0,427.582,424.045
106.0,LP,2.312,431.396,0.415,2.727,2.0,112.0,431.811,429.084
107.0,LP,23.999,,3.133,3.133,0.0,112.0,436.447,433.314
108.0,LP,2.312,440.263,0.404,2.718,2.0,114.0,440.667,437.949
109.0,LP,4.253,,4.208,4.208,0.0,114.0,446.381,442.173
110.0,LP,2.312,450.196,0.417,2.73,2.0,116.0,450.613,447.883
111.0,LP,1.203,453.325,0.392,1.6,2.0,118.0,453.717,452.117
112.0,LP,7.65,,3.393,3.393,0.0,118.0,458.61,455.217
113.0,LP,1.203,461.323,0.427,1.634,2.0,120.0,461.75,460.116
114.0,LP,2.312,465.572,0.397,2.714,2.0,122.0,465.969,463.255
115.0,LP,7.65,,3.699,3.699,0.0,122.0,471.174,467.475
116.0,LP,23.999,,3.328,3.328,0.0,122.0,476.003,472.675
117.0,LP,7.65,,3.395,3.395,0.0,122.0,480.901,477.506
118.0,LP,0.569,482.975,0.426,0.997,2.0,124.0,483.401,482.404
119.0,LP,7.65,,3.469,3.469,0.0,124.0,488.373,484.904
120.0,LP,13.596,,3.266,3.266,0.0,124.0,493.144,489.878
121.0,LP,2.312,496.963,0.464,2.781,2.0,126.0,497.427,494.646
122.0,LP,0.206,499.139,0.519,0.73,2.0,128.0,499.658,498.928
123.0,LP,0.569,501.736,0.419,0.992,2.0,130.0,502.155,501.163
124.0,LP,13.596,,3.38,3.38,0.0,130.0,507.04,503.66
125.0,LP,1.203,509.754,0.833,2.041,2.0,132.0,510.587,508.546
126.0,LP,13.596,,3.784,3.784,0.0,132.0,515.872,512.088
127.0,LP,13.596,,3.008,3.008,0.0,132.0,520.385,517.377
128.0,LP,23.999,,2.787,2.787,0.0,132.0,524.673,521.886
129.0,LP,4.253,,3.122,3.122,0.0,132.0,529.298,526.176
130.0,LP,23.999,,3.081,3.081,0.0,132.0,533.879,530.798
131.0,LP,13.596,,3.134,3.134,0.0,132.0,538.514,535.38
132.0,LP,4.253,,3.837,3.837,0.0,132.0,543.854,540.017
133.0,LP,4.253,,3.738,3.738,0.0,132.0,549.097,545.359
134.0,LP,0.569,551.168,0.782,1.351,2.0,134.0,551.95,550.599
135.0,LP,2.312,555.766,0.417,2.732,2.0,136.0,556.183,553.451
136.0,LP,2.312,559.998,0.409,2.723,2.0,138.0,560.407,557.684
137.0,LP,1.203,563.115,0.445,1.65,2.0,140.0,563.56,561.91
138.0,LP,7.65,,3.127,3.127,0.0,140.0,568.19,565.063
139.0,LP,2.312,572.005,0.452,2.766,2.0,142.0,572.457,569.691
140.0,LP,0.569,574.535,0.51,1.085,2.0,144.0,575.045,573.96
141.0,LP,23.999,,2.953,2.953,0.0,144.0,579.503,576.55
142.0,LP,1.203,582.215,0.391,1.6,2.0,146.0,582.606,581.006
143.0,LP,0.569,584.681,0.43,1.0,2.0,148.0,585.111,584.111
144.0,LP,1.203,587.818,0.434,1.64,2.0,150.0,588.252,586.612
145.0,LP,2.312,592.071,0.889,3.202,2.0,152.0,592.96,589.758
146.0,LP,4.253,598.719,0.405,4.663,2.0,154.0,599.124,594.461
1.0,HP,9.0,9.005,0.439,9.444,2.0,156.0,9.444,0.0
2.0,HP,10.5,,4.87,4.87,0.0,156.0,15.815,10.945
3.0,HP,3.0,20.319,0.195,3.197,2.0,158.0,20.514,17.317
4.0,HP,4.5,,3.727,3.727,0.0,158.0,25.743,22.016
5.0,HP,3.0,30.249,0.439,3.445,2.0,160.0,30.688,27.243
6.0,HP,12.0,,4.536,4.536,0.0,160.0,36.727,32.191
7.0,HP,10.5,,3.229,3.229,0.0,160.0,41.458,38.229
8.0,HP,10.5,,3.995,3.995,0.0,160.0,46.958,42.963
9.0,HP,12.0,,3.953,3.953,0.0,160.0,52.417,48.464
10.0,HP,6.0,,4.024,4.024,0.0,160.0,57.942,53.918
11.0,HP,12.0,,4.294,4.294,0.0,160.0,63.737,59.443
12.0,HP,9.0,,4.086,4.086,0.0,160.0,69.325,65.239
13.0,HP,1.5,72.334,0.449,1.954,2.0,162.0,72.783,70.829
14.0,HP,6.0,,4.207,4.207,0.0,162.0,78.494,74.287
15.0,HP,6.0,,3.851,3.851,0.0,162.0,83.847,79.996
16.0,HP,10.5,,4.334,4.334,0.0,162.0,89.686,85.352
17.0,HP,7.5,,4.484,4.484,0.0,162.0,95.67,91.186
18.0,HP,1.5,98.673,0.411,1.913,2.0,164.0,99.084,97.171
19.0,HP,4.5,105.086,0.314,4.815,2.0,166.0,105.4,100.585
20.0,HP,4.5,111.401,0.394,4.895,2.0,168.0,111.795,106.9
21.0,HP,6.0,119.301,0.421,6.422,2.0,170.0,119.722,113.3
22.0,HP,7.5,,6.498,6.498,0.0,170.0,127.723,121.225
23.0,HP,7.5,,6.437,6.437,0.0,170.0,135.662,129.225
24.0,HP,9.0,,5.622,5.622,0.0,170.0,142.786,137.164
25.0,HP,12.0,,6.338,6.338,0.0,170.0,150.629,144.291
26.0,HP,12.0,,5.518,5.518,0.0,170.0,157.65,152.132
27.0,HP,3.0,162.156,0.393,3.398,2.0,172.0,162.549,159.151
28.0,HP,7.5,,6.291,6.291,0.0,172.0,170.345,164.054
29.0,HP,6.0,,5.848,5.848,0.0,172.0,177.693,171.845
30.0,HP,4.5,183.696,0.407,4.908,2.0,174.0,184.103,179.195
31.0,HP,9.0,,6.552,6.552,0.0,174.0,192.156,185.604
32.0,HP,7.5,,7.458,7.458,0.0,174.0,201.119,193.661
33.0,HP,3.0,205.625,0.474,3.477,2.0,176.0,206.099,202.622
34.0,HP,3.0,210.602,0.404,3.406,2.0,178.0,211.006,207.6
35.0,HP,9.0,,5.71,5.71,0.0,178.0,218.217,212.507
36.0,HP,9.0,,4.526,4.526,0.0,178.0,224.246,219.72
37.0,HP,3.0,228.756,0.39,3.396,2.0,180.0,229.146,225.75
38.0,HP,10.5,,8.804,8.804,0.0,180.0,239.455,230.651
39.0,HP,9.0,249.963,0.382,9.385,2.0,182.0,250.345,240.96
40.0,HP,4.5,256.355,0.41,4.914,2.0,184.0,256.765,251.851
41.0,HP,10.5,,5.451,5.451,0.0,184.0,263.721,258.27
42.0,HP,1.5,266.73,0.466,1.97,2.0,186.0,267.196,265.226
43.0,HP,9.0,,5.528,5.528,0.0,186.0,274.224,268.696
44.0,HP,6.0,,5.403,5.403,0.0,186.0,281.132,275.729
45.0,HP,1.5,284.137,0.502,2.003,2.0,188.0,284.639,282.636
46.0,HP,1.5,287.644,0.375,1.877,2.0,190.0,288.019,286.142
47.0,HP,12.0,,5.396,5.396,0.0,190.0,294.919,289.523
48.0,HP,1.5,297.924,0.455,1.959,2.0,192.0,298.379,296.42
49.0,HP,3.0,302.883,0.41,3.413,2.0,194.0,303.293,299.88
50.0,HP,1.5,306.294,0.398,1.898,2.0,196.0,306.692,304.794
51.0,HP,7.5,,6.291,6.291,0.0,196.0,314.484,308.193
52.0,HP,4.5,320.488,0.491,4.993,2.0,198.0,320.979,315.986
53.0,HP,7.5,,4.723,4.723,0.0,198.0,327.204,322.481
54.0,HP,10.5,,6.05,6.05,0.0,198.0,334.755,328.705
55.0,HP,4.5,340.763,0.423,4.928,2.0,200.0,341.186,336.258
56.0,HP,1.5,344.191,0.49,1.991,2.0,202.0,344.681,342.69
57.0,HP,10.5,,4.867,4.867,0.0,202.0,351.051,346.184
58.0,HP,6.0,,5.022,5.022,0.0,202.0,357.576,352.554
59.0,HP,3.0,362.078,0.366,3.366,2.0,204.0,362.444,359.078
60.0,HP,6.0,369.95,0.178,6.183,2.0,206.0,370.128,363.945
61.0,HP,9.0,,6.191,6.191,0.0,206.0,377.82,371.629
62.0,HP,1.5,380.828,0.364,1.87,2.0,208.0,381.192,379.322
63.0,HP,3.0,385.694,0.396,3.397,2.0,210.0,386.09,382.693
64.0,HP,4.5,392.091,0.037,4.538,2.0,212.0,392.128,387.59
65.0,HP,12.0,,5.278,5.278,0.0,212.0,398.912,393.634
66.0,HP,7.5,,5.473,5.473,0.0,212.0,405.888,400.415
67.0,HP,12.0,,5.651,5.651,0.0,212.0,413.04,407.389
68.0,HP,4.5,419.046,0.401,4.905,2.0,214.0,419.447,414.542
69.0,HP,12.0,,6.072,6.072,0.0,214.0,427.024,420.952
70.0,HP,3.0,431.53,0.492,3.498,2.0,216.0,432.022,428.524
71.0,HP,6.0,,5.063,5.063,0.0,216.0,438.591,433.528
72.0,HP,12.0,,5.73,5.73,0.0,216.0,445.822,440.092
73.0,HP,1.5,448.829,0.394,1.896,2.0,218.0,449.223,447.327
74.0,HP,6.0,,4.581,4.581,0.0,218.0,455.309,450.728
75.0,HP,3.0,459.817,0.406,3.409,2.0,220.0,460.223,456.814
76.0,HP,10.5,,9.645,9.645,0.0,220.0,471.372,461.727
77.0,HP,7.5,,4.756,4.756,0.0,220.0,477.633,472.877
78.0,HP,12.0,,4.14,4.14,0.0,220.0,483.276,479.136
79.0,HP,7.5,,5.407,5.407,0.0,220.0,490.189,484.782
80.0,HP,7.5,,4.425,4.425,0.0,220.0,496.115,491.69
81.0,HP,6.0,,3.93,3.93,0.0,220.0,501.548,497.618
82.0,HP,4.5,507.55,0.404,4.904,2.0,222.0,507.954,503.05
83.0,HP,4.5,513.965,0.439,4.944,2.0,224.0,514.404,509.46
84.0,HP,7.5,523.41,0.393,7.896,2.0,226.0,523.803,515.907
85.0,HP,3.0,528.308,0.399,3.402,2.0,228.0,528.707,525.305
86.0,HP,12.0,,8.407,8.407,0.0,228.0,538.617,530.21
87.0,HP,10.5,,6.689,6.689,0.0,228.0,546.81,540.121
88.0,HP,9.0,,7.128,7.128,0.0,228.0,555.441,548.313
89.0,HP,7.5,564.451,0.415,7.92,2.0,230.0,564.866,556.946
90.0,HP,9.0,,6.133,6.133,0.0,230.0,572.504,566.371
91.0,HP,10.5,,5.95,5.95,0.0,230.0,579.96,574.01
92.0,HP,6.0,587.462,0.713,6.713,2.0,232.0,588.175,581.462
93.0,HP,1.5,591.179,0.565,2.066,2.0,234.0,591.744,589.678
