trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
119.0,LP,7.65,,1.988,1.988,0.0,82.0,352.221,350.233
120.0,LP,7.65,,2.403,2.403,0.0,82.0,356.125,353.722
121.0,LP,0.206,357.833,0.558,0.765,2.0,84.0,358.391,357.626
122.0,LP,1.203,361.097,0.372,1.577,2.0,86.0,361.469,359.892
123.0,LP,4.253,,1.852,1.852,0.0,86.0,364.821,362.969
124.0,LP,0.206,366.529,0.429,0.636,2.0,88.0,366.958,366.322
125.0,LP,7.65,,1.864,1.864,0.0,88.0,370.331,368.467
126.0,LP,2.312,,1.797,1.797,0.0,88.0,373.63,371.833
127.0,LP,1.203,376.335,0.393,1.597,2.0,90.0,376.728,375.131
128.0,LP,7.65,,3.058,3.058,0.0,90.0,381.287,378.229
129.0,LP,7.65,,3.069,3.069,0.0,90.0,385.857,382.788
130.0,LP,13.596,,2.736,2.736,0.0,90.0,390.093,387.357
131.0,LP,1.203,392.801,0.691,1.898,2.0,92.0,393.492,391.594
132.0,LP,23.999,,2.858,2.858,0.0,92.0,397.851,394.993
133.0,LP,0.569,399.922,0.487,1.057,2.0,94.0,400.409,399.352
134.0,LP,4.253,,1.844,1.844,0.0,94.0,403.756,401.912
135.0,LP,23.999,,2.424,2.424,0.0,94.0,407.68,405.256
136.0,LP,7.65,,2.568,2.568,0.0,94.0,411.749,409.181
137.0,LP,4.253,,1.65,1.65,0.0,94.0,414.9,413.25
138.0,LP,0.569,416.987,0.428,1.0,2.0,96.0,417.415,416.415
139.0,LP,0.569,419.486,1.01,1.58,2.0,98.0,420.496,418.916
140.0,LP,4.253,,1.677,1.677,0.0,98.0,423.677,422.0
141.0,LP,1.203,426.419,0.352,1.593,2.0,100.0,426.771,425.178
142.0,LP,0.569,428.842,0.351,0.921,2.0,102.0,429.193,428.272
143.0,LP,1.203,431.898,0.431,1.635,2.0,104.0,432.329,430.694
144.0,LP,4.253,,1.414,1.414,0.0,104.0,435.243,433.829
145.0,LP,7.65,,1.489,1.489,0.0,104.0,438.232,436.743
146.0,LP,0.569,440.31,0.877,1.454,2.0,106.0,441.187,439.733
147.0,LP,13.596,,1.564,1.564,0.0,106.0,444.252,442.688
148.0,LP,23.999,,1.935,1.935,0.0,106.0,447.689,445.754
149.0,LP,13.596,,1.705,1.705,0.0,106.0,450.895,449.19
150.0,LP,13.596,,2.004,2.004,0.0,106.0,454.409,452.405
151.0,LP,0.569,456.48,0.3,0.87,2.0,108.0,456.78,455.91
152.0,LP,0.569,458.85,0.407,0.977,2.0,110.0,459.257,458.28
153.0,LP,23.999,,2.144,2.144,0.0,110.0,462.902,460.758
154.0,LP,1.203,465.627,0.385,1.59,2.0,112.0,466.012,464.422
155.0,LP,0.206,467.72,0.945,1.151,2.0,114.0,468.665,467.514
156.0,LP,0.206,470.374,0.317,0.524,2.0,116.0,470.691,470.167
157.0,LP,7.65,,0.265,0.265,0.0,116.0,472.457,472.192
158.0,LP,23.999,,1.154,1.154,0.0,116.0,475.112,473.958
159.0,LP,4.253,,0.862,0.862,0.0,116.0,477.474,476.612
160.0,LP,2.312,,1.287,1.287,0.0,116.0,480.262,478.975
161.0,LP,2.312,,1.334,1.334,0.0,116.0,483.097,481.763
162.0,LP,4.253,,1.44,1.44,0.0,116.0,486.038,484.598
163.0,LP,13.596,,1.754,1.754,0.0,116.0,489.293,487.539
164.0,LP,4.253,,1.593,1.593,0.0,116.0,492.387,490.794
165.0,LP,23.999,,1.901,1.901,0.0,116.0,495.789,493.888
166.0,LP,0.569,497.861,0.536,1.106,2.0,118.0,498.397,497.291
167.0,LP,0.206,500.105,0.581,0.788,2.0,120.0,500.686,499.898
168.0,LP,0.206,502.395,0.461,0.669,2.0,122.0,502.856,502.187
169.0,LP,23.999,,1.448,1.448,0.0,122.0,505.818,504.37
170.0,LP,0.206,507.526,0.357,0.564,2.0,124.0,507.883,507.319
171.0,LP,2.312,,1.321,1.321,0.0,124.0,510.709,509.388
172.0,LP,0.206,512.421,0.306,0.515,2.0,126.0,512.727,512.212
173.0,LP,4.253,,1.265,1.265,0.0,126.0,515.492,514.227
174.0,LP,4.253,,1.383,1.383,0.0,126.0,518.376,516.993
175.0,LP,0.206,520.085,0.475,0.682,2.0,128.0,520.56,519.878
176.0,LP,13.596,,1.796,1.796,0.0,128.0,523.857,522.061
177.0,LP,0.206,525.566,0.383,0.59,2.0,130.0,525.949,525.359
178.0,LP,0.569,528.02,0.547,1.117,2.0,132.0,528.567,527.45
179.0,LP,2.312,,1.562,1.562,0.0,132.0,531.63,530.068
180.0,LP,13.596,,1.58,1.58,0.0,132.0,534.739,533.159
181.0,LP,2.312,,1.721,1.721,0.0,132.0,537.961,536.24
182.0,LP,0.569,540.047,0.348,0.918,2.0,134.0,540.395,539.477
183.0,LP,7.65,,1.737,1.737,0.0,134.0,543.632,541.895
184.0,LP,0.206,545.341,0.656,0.863,2.0,136.0,545.997,545.134
185.0,LP,1.203,548.703,0.085,1.289,2.0,138.0,548.788,547.499
186.0,LP,13.596,,1.911,1.911,0.0,138.0,552.2,550.289
187.0,LP,23.999,,1.49,1.49,0.0,138.0,555.192,553.702
188.0,LP,2.312,,1.117,1.117,0.0,138.0,557.81,556.693
189.0,LP,23.999,,1.523,1.523,0.0,138.0,560.835,559.312
190.0,LP,23.999,,1.414,1.414,0.0,138.0,563.75,562.336
191.0,LP,4.253,,1.291,1.291,0.0,138.0,566.542,565.251
192.0,LP,1.203,569.248,0.44,1.644,2.0,140.0,569.688,568.044
193.0,LP,1.203,572.407,0.473,1.691,2.0,142.0,572.88,571.189
194.0,LP,2.312,,1.667,1.667,0.0,142.0,576.077,574.41
195.0,LP,7.65,,1.942,1.942,0.0,142.0,579.52,577.578
196.0,LP,1.203,582.225,0.434,1.638,2.0,144.0,582.659,581.021
197.0,LP,7.65,,1.729,1.729,0.0,144.0,585.888,584.159
198.0,LP,7.65,,1.407,1.407,0.0,144.0,588.798,587.391
199.0,LP,13.596,,1.228,1.228,0.0,144.0,591.528,590.3
200.0,LP,0.569,593.602,0.317,0.89,2.0,146.0,593.919,593.029
201.0,LP,1.203,596.624,0.113,1.317,2.0,148.0,596.737,595.42
202.0,LP,13.596,,0.9,0.9,0.0,148.0,599.138,598.238
1.0,HP,7.5,,4.087,4.087,0.0,148.0,4.087,0.0
2.0,HP,10.5,,1.794,1.794,0.0,148.0,7.382,5.588
3.0,HP,4.5,,2.963,2.963,0.0,148.0,11.851,8.888
4.0,HP,9.0,,2.918,2.918,0.0,148.0,16.27,13.352
5.0,HP,12.0,,3.095,3.095,0.0,148.0,20.866,17.771
6.0,HP,9.0,,3.036,3.036,0.0,148.0,25.403,22.367
7.0,HP,9.0,,4.761,4.761,0.0,148.0,31.665,26.904
8.0,HP,3.0,,2.946,2.946,0.0,148.0,36.111,33.165
9.0,HP,12.0,,3.206,3.206,0.0,148.0,40.817,37.611
10.0,HP,6.0,,3.382,3.382,0.0,148.0,45.7,42.318
11.0,HP,10.5,,3.814,3.814,0.0,148.0,51.016,47.202
12.0,HP,7.5,,3.616,3.616,0.0,148.0,56.133,52.517
13.0,HP,3.0,60.647,0.577,3.59,2.0,150.0,61.224,57.634
14.0,HP,1.5,64.227,0.379,1.881,2.0,152.0,64.606,62.725
15.0,HP,7.5,,2.881,2.881,0.0,152.0,68.988,66.107
16.0,HP,7.5,,3.333,3.333,0.0,152.0,73.823,70.49
17.0,HP,1.5,76.825,0.343,1.844,2.0,154.0,77.168,75.324
18.0,HP,6.0,,3.3,3.3,0.0,154.0,81.97,78.67
19.0,HP,7.5,,3.023,3.023,0.0,154.0,86.494,83.471
20.0,HP,12.0,,2.333,2.333,0.0,154.0,90.328,87.995
21.0,HP,3.0,,2.684,2.684,0.0,154.0,94.513,91.829
22.0,HP,3.0,,2.672,2.672,0.0,154.0,98.685,96.013
23.0,HP,6.0,,3.161,3.161,0.0,154.0,103.357,100.196
24.0,HP,3.0,,2.533,2.533,0.0,154.0,107.39,104.857
25.0,HP,9.0,,3.45,3.45,0.0,154.0,112.341,108.891
26.0,HP,7.5,,3.473,3.473,0.0,154.0,117.316,113.843
27.0,HP,9.0,,3.231,3.231,0.0,154.0,122.048,118.817
28.0,HP,6.0,,4.217,4.217,0.0,154.0,127.766,123.549
29.0,HP,1.5,130.769,0.383,1.885,2.0,156.0,131.152,129.267
30.0,HP,4.5,,3.218,3.218,0.0,156.0,135.871,132.653
31.0,HP,6.0,,3.05,3.05,0.0,156.0,140.423,137.373
32.0,HP,9.0,,3.114,3.114,0.0,156.0,145.038,141.924
33.0,HP,10.5,,3.51,3.51,0.0,156.0,150.049,146.539
34.0,HP,3.0,154.552,0.153,3.154,2.0,158.0,154.705,151.551
35.0,HP,10.5,,3.69,3.69,0.0,158.0,159.899,156.209
36.0,HP,12.0,,3.077,3.077,0.0,158.0,164.477,161.4
37.0,HP,10.5,,3.14,3.14,0.0,158.0,169.118,165.978
38.0,HP,6.0,,3.331,3.331,0.0,158.0,173.95,170.619
39.0,HP,12.0,,3.217,3.217,0.0,158.0,178.668,175.451
40.0,HP,1.5,181.671,0.515,2.016,2.0,160.0,182.186,180.17
41.0,HP,9.0,,3.134,3.134,0.0,160.0,186.821,183.687
42.0,HP,1.5,189.821,0.467,1.967,2.0,162.0,190.288,188.321
43.0,HP,12.0,,2.251,2.251,0.0,162.0,194.039,191.788
44.0,HP,7.5,,2.989,2.989,0.0,162.0,198.528,195.539
45.0,HP,4.5,,3.309,3.309,0.0,162.0,203.339,200.03
46.0,HP,4.5,,3.78,3.78,0.0,162.0,208.622,204.842
47.0,HP,7.5,,3.25,3.25,0.0,162.0,213.373,210.123
48.0,HP,6.0,,3.059,3.059,0.0,162.0,217.933,214.874
49.0,HP,6.0,,2.755,2.755,0.0,162.0,222.19,219.435
50.0,HP,4.5,,3.309,3.309,0.0,162.0,226.999,223.69
51.0,HP,3.0,231.501,0.022,3.023,2.0,164.0,231.523,228.5
52.0,HP,4.5,,3.228,3.228,0.0,164.0,236.253,233.025
53.0,HP,1.5,239.255,0.527,2.028,2.0,166.0,239.782,237.754
54.0,HP,3.0,244.286,0.417,3.418,2.0,168.0,244.703,241.285
55.0,HP,7.5,,3.046,3.046,0.0,168.0,249.25,246.204
56.0,HP,3.0,253.752,0.103,3.104,2.0,170.0,253.855,250.751
57.0,HP,9.0,,3.872,3.872,0.0,170.0,259.227,255.355
58.0,HP,4.5,,3.453,3.453,0.0,170.0,264.182,260.729
59.0,HP,10.5,,3.328,3.328,0.0,170.0,269.012,265.684
60.0,HP,10.5,,3.422,3.422,0.0,170.0,273.935,270.513
61.0,HP,1.5,276.937,0.381,1.882,2.0,172.0,277.318,275.436
62.0,HP,1.5,280.32,0.387,1.888,2.0,174.0,280.707,278.819
63.0,HP,10.5,,2.898,2.898,0.0,174.0,285.107,282.209
64.0,HP,9.0,,3.62,3.62,0.0,174.0,290.228,286.608
65.0,HP,12.0,,2.773,2.773,0.0,174.0,294.502,291.729
66.0,HP,12.0,,3.44,3.44,0.0,174.0,299.443,296.003
67.0,HP,4.5,,3.924,3.924,0.0,174.0,304.867,300.943
68.0,HP,12.0,,3.13,3.13,0.0,174.0,309.498,306.368
69.0,HP,9.0,,2.792,2.792,0.0,174.0,313.792,311.0
70.0,HP,6.0,,4.155,4.155,0.0,174.0,319.448,315.293
71.0,HP,6.0,,3.376,3.376,0.0,174.0,324.325,320.949
72.0,HP,4.5,,3.414,3.414,0.0,174.0,329.241,325.827
73.0,HP,12.0,,3.348,3.348,0.0,174.0,334.09,330.742
74.0,HP,1.5,337.092,0.374,1.875,2.0,176.0,337.466,335.591
75.0,HP,4.5,,3.885,3.885,0.0,176.0,342.852,338.967
76.0,HP,4.5,348.854,0.016,4.517,2.0,178.0,348.87,344.353
77.0,HP,7.5,,3.246,3.246,0.0,178.0,353.617,350.371
78.0,HP,6.0,,5.29,5.29,0.0,178.0,360.431,355.141
79.0,HP,1.5,363.433,0.427,1.928,2.0,180.0,363.86,361.932
80.0,HP,3.0,368.365,0.585,3.589,2.0,182.0,368.95,365.361
81.0,HP,10.5,,4.287,4.287,0.0,182.0,374.738,370.451
82.0,HP,6.0,,4.913,4.913,0.0,182.0,381.151,376.238
83.0,HP,12.0,,4.357,4.357,0.0,182.0,387.01,382.653
84.0,HP,4.5,,4.185,4.185,0.0,182.0,392.695,388.51
85.0,HP,10.5,,3.946,3.946,0.0,182.0,398.142,394.196
86.0,HP,9.0,,3.712,3.712,0.0,182.0,403.354,399.642
87.0,HP,3.0,,2.888,2.888,0.0,182.0,407.742,404.854
88.0,HP,7.5,,4.3,4.3,0.0,182.0,413.543,409.243
89.0,HP,10.5,,3.7,3.7,0.0,182.0,418.744,415.044
90.0,HP,4.5,424.746,0.448,4.949,2.0,184.0,425.194,420.245
91.0,HP,1.5,428.2,0.466,1.97,2.0,186.0,428.666,426.696
92.0,HP,12.0,,5.345,5.345,0.0,186.0,435.512,430.167
93.0,HP,12.0,,4.599,4.599,0.0,186.0,441.613,437.014
94.0,HP,7.5,,4.229,4.229,0.0,186.0,447.343,443.114
95.0,HP,4.5,,3.632,3.632,0.0,186.0,452.476,448.844
96.0,HP,3.0,456.983,0.435,3.441,2.0,188.0,457.418,453.977
97.0,HP,4.5,,4.252,4.252,0.0,188.0,463.171,458.919
98.0,HP,9.0,,4.79,4.79,0.0,188.0,469.462,464.672
99.0,HP,7.5,,5.735,5.735,0.0,188.0,476.697,470.962
100.0,HP,9.0,,4.893,4.893,0.0,188.0,483.092,478.199
101.0,HP,1.5,486.094,0.387,1.888,2.0,190.0,486.481,484.593
102.0,HP,6.0,,4.655,4.655,0.0,190.0,492.637,487.982
103.0,HP,10.5,,4.764,4.764,0.0,190.0,498.902,494.138
104.0,HP,1.5,501.905,0.432,1.933,2.0,192.0,502.337,500.404
105.0,HP,9.0,,4.566,4.566,0.0,192.0,508.405,503.839
106.0,HP,10.5,,5.463,5.463,0.0,192.0,515.369,509.906
107.0,HP,10.5,,4.695,4.695,0.0,192.0,521.567,516.872
108.0,HP,7.5,,4.844,4.844,0.0,192.0,527.912,523.068
109.0,HP,7.5,,5.306,5.306,0.0,192.0,534.719,529.413
110.0,HP,1.5,537.741,0.363,1.864,2.0,194.0,538.104,536.24
111.0,HP,10.5,,5.01,5.01,0.0,194.0,544.615,539.605
112.0,HP,3.0,549.117,0.391,3.392,2.0,196.0,549.508,546.116
113.0,HP,3.0,554.011,0.448,3.449,2.0,198.0,554.459,551.01
114.0,HP,12.0,,6.32,6.32,0.0,198.0,562.28,555.96
115.0,HP,3.0,566.786,0.577,3.581,2.0,200.0,567.363,563.782
116.0,HP,1.5,570.364,0.428,1.929,2.0,202.0,570.792,568.863
117.0,HP,7.5,,2.439,2.439,0.0,202.0,574.732,572.293
118.0,HP,12.0,,3.104,3.104,0.0,202.0,579.337,576.233
119.0,HP,10.5,,2.939,2.939,0.0,202.0,583.777,580.838
120.0,HP,12.0,,3.18,3.18,0.0,202.0,588.458,585.278
121.0,HP,6.0,,2.809,2.809,0.0,202.0,592.768,589.959
122.0,HP,9.0,,2.92,2.92,0.0,202.0,597.189,594.269
