trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
51.0,LP,0.569,248.883,0.545,1.116,2.0,58.0,249.428,248.312
52.0,LP,7.65,,3.537,3.537,0.0,58.0,254.467,250.93
53.0,LP,0.569,256.541,0.374,0.944,2.0,60.0,256.915,255.971
54.0,LP,2.312,260.729,0.369,2.682,2.0,62.0,261.098,258.416
55.0,LP,23.999,,3.859,3.859,0.0,62.0,266.459,262.6
56.0,LP,4.253,,3.804,3.804,0.0,62.0,271.767,267.963
57.0,LP,2.312,275.596,0.406,2.732,2.0,64.0,276.002,273.27
58.0,LP,1.203,278.715,0.351,1.56,2.0,66.0,279.066,277.506
59.0,LP,0.206,280.776,0.45,0.658,2.0,68.0,281.226,280.568
60.0,LP,0.206,282.934,0.372,0.579,2.0,70.0,283.306,282.727
61.0,LP,0.569,285.377,0.362,0.932,2.0,72.0,285.739,284.807
62.0,LP,13.596,,3.902,3.902,0.0,72.0,291.154,287.252
63.0,LP,0.569,293.235,0.343,0.913,2.0,74.0,293.578,292.665
64.0,LP,4.253,,4.1,4.1,0.0,74.0,299.179,295.079
65.0,LP,4.253,,3.55,3.55,0.0,74.0,304.23,300.68
66.0,LP,0.569,306.302,0.324,0.895,2.0,76.0,306.626,305.731
67.0,LP,0.206,308.333,0.471,0.678,2.0,78.0,308.804,308.126
68.0,LP,4.253,,3.522,3.522,0.0,78.0,313.828,310.306
69.0,LP,23.999,,3.641,3.641,0.0,78.0,318.97,315.329
70.0,LP,23.999,,3.634,3.634,0.0,78.0,324.105,320.471
71.0,LP,0.206,325.813,0.454,0.661,2.0,80.0,326.267,325.606
72.0,LP,13.596,,4.009,4.009,0.0,80.0,331.777,327.768
73.0,LP,0.206,333.504,0.337,0.554,2.0,82.0,333.841,333.287
74.0,LP,7.65,,3.46,3.46,0.0,82.0,338.802,335.342
75.0,LP,7.65,,3.93,3.93,0.0,82.0,344.235,340.305
76.0,LP,0.206,345.944,0.409,0.617,2.0,84.0,346.353,345.736
77.0,LP,1.203,349.066,0.376,1.587,2.0,86.0,349.442,347.855
78.0,LP,1.203,352.162,0.391,1.599,2.0,88.0,352.553,350.954
79.0,LP,4.253,,4.116,4.116,0.0,88.0,358.171,354.055
80.0,LP,1.203,360.887,0.386,1.593,2.0,90.0,361.273,359.68
81.0,LP,0.206,363.004,0.461,0.682,2.0,92.0,363.465,362.783
82.0,LP,0.206,365.174,0.394,0.602,2.0,94.0,365.568,364.966
83.0,LP,2.312,369.408,0.546,2.873,2.0,96.0,369.954,367.081
84.0,LP,2.312,373.777,0.408,2.72,2.0,98.0,374.185,371.465
85.0,LP,0.569,376.279,0.323,0.902,2.0,100.0,376.602,375.7
86.0,LP,1.203,379.307,0.326,1.53,2.0,102.0,379.633,378.103
87.0,LP,0.569,381.713,0.375,0.955,2.0,104.0,382.088,381.133
88.0,LP,4.253,,3.181,3.181,0.0,104.0,386.792,383.611
89.0,LP,13.596,,2.955,2.955,0.0,104.0,391.249,388.294
90.0,LP,4.253,,2.99,2.99,0.0,104.0,395.752,392.762
91.0,LP,4.253,,3.148,3.148,0.0,104.0,400.401,397.253
92.0,LP,0.206,402.109,0.444,0.651,2.0,106.0,402.553,401.902
93.0,LP,23.999,,3.603,3.603,0.0,106.0,407.657,404.054
94.0,LP,1.203,410.368,0.424,1.628,2.0,108.0,410.792,409.164
95.0,LP,23.999,,3.627,3.627,0.0,108.0,415.92,412.293
96.0,LP,0.569,417.992,0.424,0.995,2.0,110.0,418.416,417.421
97.0,LP,0.569,420.488,0.314,0.884,2.0,112.0,420.802,419.918
98.0,LP,23.999,,2.64,2.64,0.0,112.0,424.944,422.304
99.0,LP,13.596,,2.723,2.723,0.0,112.0,429.168,426.445
100.0,LP,0.569,431.249,0.358,0.928,2.0,114.0,431.607,430.679
101.0,LP,2.312,435.424,0.399,2.712,2.0,116.0,435.823,433.111
102.0,LP,13.596,,3.099,3.099,0.0,116.0,440.423,437.324
103.0,LP,7.65,,2.812,2.812,0.0,116.0,444.736,441.924
104.0,LP,4.253,,2.978,2.978,0.0,116.0,449.215,446.237
105.0,LP,7.65,,2.844,2.844,0.0,116.0,453.567,450.723
106.0,LP,2.312,457.393,0.399,2.714,2.0,118.0,457.792,455.078
107.0,LP,23.999,,3.361,3.361,0.0,118.0,462.655,459.294
108.0,LP,2.312,466.483,0.414,2.727,2.0,120.0,466.897,464.17
109.0,LP,4.253,,3.208,3.208,0.0,120.0,471.622,468.414
110.0,LP,2.312,475.438,0.419,2.733,2.0,122.0,475.857,473.124
111.0,LP,1.203,478.568,0.311,1.52,2.0,124.0,478.879,477.359
112.0,LP,7.65,,3.082,3.082,0.0,124.0,483.462,480.38
113.0,LP,1.203,486.185,0.334,1.539,2.0,126.0,486.519,484.98
114.0,LP,2.312,490.333,0.403,2.716,2.0,128.0,490.736,488.02
115.0,LP,7.65,,4.226,4.226,0.0,128.0,496.463,492.237
116.0,LP,23.999,,2.906,2.906,0.0,128.0,500.871,497.965
117.0,LP,7.65,,2.89,2.89,0.0,128.0,505.262,502.372
118.0,LP,0.569,507.333,0.475,1.046,2.0,130.0,507.808,506.762
119.0,LP,7.65,,3.33,3.33,0.0,130.0,512.64,509.31
120.0,LP,13.596,,3.42,3.42,0.0,130.0,517.576,514.156
121.0,LP,2.312,521.407,0.159,2.473,2.0,132.0,521.566,519.093
122.0,LP,0.206,523.276,0.515,0.723,2.0,134.0,523.791,523.068
123.0,LP,0.569,525.878,0.456,1.032,2.0,136.0,526.334,525.302
124.0,LP,13.596,,2.915,2.915,0.0,136.0,530.75,527.835
125.0,LP,1.203,533.46,0.441,1.649,2.0,138.0,533.901,532.252
126.0,LP,13.596,,3.059,3.059,0.0,138.0,538.462,535.403
127.0,LP,13.596,,3.129,3.129,0.0,138.0,543.093,539.964
128.0,LP,23.999,,3.443,3.443,0.0,138.0,548.037,544.594
129.0,LP,4.253,,2.715,2.715,0.0,138.0,552.253,549.538
130.0,LP,23.999,,2.84,2.84,0.0,138.0,556.604,553.764
131.0,LP,13.596,,3.088,3.088,0.0,138.0,561.205,558.117
132.0,LP,4.253,,3.073,3.073,0.0,138.0,565.78,562.707
133.0,LP,4.253,,2.598,2.598,0.0,138.0,569.892,567.294
134.0,LP,0.569,571.978,0.539,1.124,2.0,140.0,572.517,571.393
135.0,LP,2.312,576.333,0.543,2.855,2.0,142.0,576.876,574.021
136.0,LP,2.312,580.693,0.143,2.458,2.0,144.0,580.836,578.378
137.0,LP,1.203,583.541,0.385,1.589,2.0,146.0,583.926,582.337
138.0,LP,7.65,,3.264,3.264,0.0,146.0,588.692,585.428
139.0,LP,2.312,592.518,0.302,2.625,2.0,148.0,592.82,590.195
140.0,LP,0.569,594.892,0.369,0.94,2.0,150.0,595.261,594.321
1.0,HP,9.0,,3.302,3.302,0.0,150.0,3.302,0.0
2.0,HP,10.5,,3.489,3.489,0.0,150.0,8.301,4.812
3.0,HP,3.0,,2.71,2.71,0.0,150.0,12.525,9.815
4.0,HP,4.5,,2.892,2.892,0.0,150.0,16.918,14.026
5.0,HP,3.0,21.421,0.392,3.394,2.0,152.0,21.813,18.419
6.0,HP,12.0,,3.274,3.274,0.0,152.0,26.589,23.315
7.0,HP,10.5,,3.871,3.871,0.0,152.0,31.973,28.102
8.0,HP,10.5,,3.628,3.628,0.0,152.0,37.117,33.489
9.0,HP,12.0,,2.772,2.772,0.0,152.0,41.391,38.619
10.0,HP,6.0,,3.392,3.392,0.0,152.0,46.284,42.892
11.0,HP,12.0,,3.338,3.338,0.0,152.0,51.124,47.786
12.0,HP,9.0,,2.211,2.211,0.0,152.0,54.836,52.625
13.0,HP,1.5,57.838,0.414,1.915,2.0,154.0,58.252,56.337
14.0,HP,6.0,,3.115,3.115,0.0,154.0,62.868,59.753
15.0,HP,6.0,,2.603,2.603,0.0,154.0,66.972,64.369
16.0,HP,10.5,,2.353,2.353,0.0,154.0,70.828,68.475
17.0,HP,7.5,,3.403,3.403,0.0,154.0,75.732,72.329
18.0,HP,1.5,78.734,0.526,2.026,2.0,156.0,79.26,77.234
19.0,HP,4.5,,3.526,3.526,0.0,156.0,84.292,80.766
20.0,HP,4.5,,3.226,3.226,0.0,156.0,89.02,85.794
21.0,HP,6.0,,3.09,3.09,0.0,156.0,93.611,90.521
22.0,HP,7.5,,3.14,3.14,0.0,156.0,98.252,95.112
23.0,HP,7.5,,3.57,3.57,0.0,156.0,103.323,99.753
24.0,HP,9.0,,2.171,2.171,0.0,156.0,106.996,104.825
25.0,HP,12.0,,5.666,5.666,0.0,156.0,114.164,108.498
26.0,HP,12.0,,4.077,4.077,0.0,156.0,119.747,115.67
27.0,HP,3.0,124.25,0.569,3.571,2.0,158.0,124.819,121.248
28.0,HP,7.5,,6.211,6.211,0.0,158.0,132.531,126.32
29.0,HP,6.0,,3.363,3.363,0.0,158.0,137.394,134.031
30.0,HP,4.5,,4.397,4.397,0.0,158.0,143.292,138.895
31.0,HP,9.0,,5.134,5.134,0.0,158.0,149.931,144.797
32.0,HP,7.5,158.954,0.488,8.001,2.0,160.0,159.442,151.441
33.0,HP,3.0,163.949,0.517,3.523,2.0,162.0,164.466,160.943
34.0,HP,3.0,168.973,0.477,3.482,2.0,164.0,169.45,165.968
35.0,HP,9.0,,7.229,7.229,0.0,164.0,178.18,170.951
36.0,HP,9.0,,6.496,6.496,0.0,164.0,186.178,179.682
37.0,HP,3.0,190.682,0.4,3.402,2.0,166.0,191.082,187.68
38.0,HP,10.5,,7.352,7.352,0.0,166.0,199.945,192.593
39.0,HP,9.0,,4.989,4.989,0.0,166.0,206.434,201.445
40.0,HP,4.5,,4.498,4.498,0.0,166.0,212.433,207.935
41.0,HP,10.5,,1.979,1.979,0.0,166.0,215.913,213.934
42.0,HP,1.5,218.915,0.438,1.939,2.0,168.0,219.353,217.414
43.0,HP,9.0,,5.402,5.402,0.0,168.0,226.257,220.855
44.0,HP,6.0,,5.771,5.771,0.0,168.0,233.529,227.758
45.0,HP,1.5,236.532,0.478,1.98,2.0,170.0,237.01,235.03
46.0,HP,1.5,240.014,0.594,2.095,2.0,172.0,240.608,238.513
47.0,HP,12.0,,4.14,4.14,0.0,172.0,246.251,242.111
48.0,HP,1.5,249.263,0.489,2.0,2.0,174.0,249.752,247.752
49.0,HP,3.0,,2.867,2.867,0.0,174.0,254.12,251.253
50.0,HP,1.5,257.124,0.437,1.939,2.0,176.0,257.561,255.622
51.0,HP,7.5,,3.669,3.669,0.0,176.0,262.745,259.076
52.0,HP,4.5,,3.266,3.266,0.0,176.0,267.512,264.246
53.0,HP,7.5,,3.934,3.934,0.0,176.0,272.947,269.013
54.0,HP,10.5,,3.718,3.718,0.0,176.0,278.167,274.449
55.0,HP,4.5,,3.661,3.661,0.0,176.0,283.329,279.668
56.0,HP,1.5,286.331,0.341,1.842,2.0,178.0,286.672,284.83
57.0,HP,10.5,,4.01,4.01,0.0,178.0,292.184,288.174
58.0,HP,6.0,,4.277,4.277,0.0,178.0,297.975,293.698
59.0,HP,3.0,,2.504,2.504,0.0,178.0,301.992,299.488
60.0,HP,6.0,,2.394,2.394,0.0,178.0,305.887,303.493
61.0,HP,9.0,,3.422,3.422,0.0,178.0,310.817,307.395
62.0,HP,1.5,313.82,0.371,1.871,2.0,180.0,314.191,312.32
63.0,HP,3.0,318.707,0.413,3.414,2.0,182.0,319.12,315.706
64.0,HP,4.5,,3.555,3.555,0.0,182.0,324.176,320.621
65.0,HP,12.0,,3.398,3.398,0.0,182.0,329.079,325.681
66.0,HP,7.5,,3.62,3.62,0.0,182.0,334.199,330.579
67.0,HP,12.0,,4.377,4.377,0.0,182.0,340.086,335.709
68.0,HP,4.5,,4.086,4.086,0.0,182.0,345.678,341.592
69.0,HP,12.0,,3.666,3.666,0.0,182.0,350.846,347.18
70.0,HP,3.0,355.369,0.407,3.423,2.0,184.0,355.776,352.353
71.0,HP,6.0,363.278,0.489,6.49,2.0,186.0,363.767,357.277
72.0,HP,12.0,,7.131,7.131,0.0,186.0,372.399,365.268
73.0,HP,1.5,375.416,0.327,1.837,2.0,188.0,375.743,373.906
74.0,HP,6.0,383.246,0.456,6.457,2.0,190.0,383.702,377.245
75.0,HP,3.0,388.205,0.54,3.541,2.0,192.0,388.745,385.204
76.0,HP,10.5,,8.044,8.044,0.0,192.0,398.295,390.251
77.0,HP,7.5,,7.354,7.354,0.0,192.0,407.149,399.795
78.0,HP,12.0,,8.841,8.841,0.0,192.0,417.494,408.653
79.0,HP,7.5,,7.146,7.146,0.0,192.0,426.14,418.994
80.0,HP,7.5,435.147,0.461,7.963,2.0,194.0,435.608,427.645
81.0,HP,6.0,443.109,0.527,6.528,2.0,196.0,443.636,437.108
82.0,HP,4.5,449.641,0.603,5.105,2.0,198.0,450.244,445.139
83.0,HP,4.5,456.246,0.534,5.035,2.0,200.0,456.78,451.745
84.0,HP,7.5,465.793,0.451,7.961,2.0,202.0,466.244,458.283
85.0,HP,3.0,470.747,0.577,3.579,2.0,204.0,471.324,467.745
86.0,HP,12.0,,7.955,7.955,0.0,204.0,480.78,472.825
87.0,HP,10.5,,7.649,7.649,0.0,204.0,489.931,482.282
88.0,HP,9.0,500.454,0.022,9.029,2.0,206.0,500.476,491.447
89.0,HP,7.5,509.478,0.477,7.979,2.0,208.0,509.955,501.976
90.0,HP,9.0,520.472,0.427,9.428,2.0,210.0,520.899,511.471
91.0,HP,10.5,,10.435,10.435,0.0,210.0,532.835,522.4
92.0,HP,6.0,540.34,0.632,6.636,2.0,212.0,540.972,534.336
93.0,HP,1.5,543.99,0.468,1.97,2.0,214.0,544.458,542.488
94.0,HP,9.0,554.961,0.437,9.439,2.0,216.0,555.398,545.959
95.0,HP,3.0,559.915,0.687,3.688,2.0,218.0,560.602,556.914
96.0,HP,9.0,571.109,0.461,9.466,2.0,220.0,571.57,562.104
97.0,HP,12.0,,10.939,10.939,0.0,220.0,584.01,573.071
98.0,HP,4.5,590.012,0.407,4.908,2.0,222.0,590.419,585.511
