trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
34.0,LP,0.206,124.144,0.433,0.641,2.0,26.0,124.577,123.936
35.0,LP,4.253,,3.931,3.931,0.0,26.0,130.017,126.086
36.0,LP,7.65,,4.467,4.467,0.0,26.0,135.985,131.518
37.0,LP,0.206,137.692,0.428,0.634,2.0,28.0,138.12,137.486
38.0,LP,13.596,,5.012,5.012,0.0,28.0,144.634,139.622
39.0,LP,13.596,,4.091,4.091,0.0,28.0,150.226,146.135
40.0,LP,0.206,151.938,0.431,0.637,2.0,30.0,152.369,151.732
41.0,LP,7.65,,1.738,1.738,0.0,30.0,155.608,153.87
42.0,LP,2.312,159.423,0.37,2.683,2.0,32.0,159.793,157.11
43.0,LP,0.569,161.863,0.395,0.965,2.0,34.0,162.258,161.293
44.0,LP,0.206,163.968,0.36,0.568,2.0,36.0,164.328,163.76
45.0,LP,1.203,167.044,0.388,1.602,2.0,38.0,167.432,165.83
46.0,LP,13.596,,2.939,2.939,0.0,38.0,171.872,168.933
47.0,LP,7.65,,3.1,3.1,0.0,38.0,176.473,173.373
48.0,LP,23.999,,1.595,1.595,0.0,38.0,179.568,177.973
49.0,LP,0.569,181.653,0.323,0.9,2.0,40.0,181.976,181.076
50.0,LP,1.203,184.693,0.34,1.544,2.0,42.0,185.033,183.489
51.0,LP,0.569,187.115,0.335,0.916,2.0,44.0,187.45,186.534
52.0,LP,7.65,,1.866,1.866,0.0,44.0,190.817,188.951
53.0,LP,0.569,192.893,0.324,0.9,2.0,46.0,193.217,192.317
54.0,LP,2.312,,1.922,1.922,0.0,46.0,196.641,194.719
55.0,LP,23.999,,2.25,2.25,0.0,46.0,200.392,198.142
56.0,LP,4.253,,2.563,2.563,0.0,46.0,204.464,201.901
57.0,LP,2.312,208.28,0.337,2.651,2.0,48.0,208.617,205.966
58.0,LP,1.203,211.322,0.352,1.557,2.0,50.0,211.674,210.117
59.0,LP,0.206,213.399,0.353,0.57,2.0,52.0,213.752,213.182
60.0,LP,0.206,215.462,0.37,0.579,2.0,54.0,215.832,215.253
61.0,LP,0.569,217.904,0.369,0.94,2.0,56.0,218.273,217.333
62.0,LP,13.596,,2.134,2.134,0.0,56.0,221.912,219.778
63.0,LP,0.569,223.984,0.375,0.946,2.0,58.0,224.359,223.413
64.0,LP,4.253,,2.245,2.245,0.0,58.0,228.105,225.86
65.0,LP,4.253,,1.421,1.421,0.0,58.0,231.032,229.611
66.0,LP,0.569,233.111,0.371,0.941,2.0,60.0,233.482,232.541
67.0,LP,0.206,235.193,0.375,0.585,2.0,62.0,235.568,234.983
68.0,LP,4.253,,1.789,1.789,0.0,62.0,238.864,237.075
69.0,LP,23.999,,2.036,2.036,0.0,62.0,242.408,240.372
70.0,LP,23.999,,1.426,1.426,0.0,62.0,245.338,243.912
71.0,LP,0.206,247.049,0.359,0.57,2.0,64.0,247.408,246.838
72.0,LP,13.596,,1.898,1.898,0.0,64.0,250.808,248.91
73.0,LP,0.206,252.517,0.395,0.603,2.0,66.0,252.912,252.309
74.0,LP,7.65,,1.972,1.972,0.0,66.0,256.386,254.414
75.0,LP,7.65,,2.001,2.001,0.0,66.0,259.896,257.895
76.0,LP,0.206,261.605,0.435,0.643,2.0,68.0,262.04,261.397
77.0,LP,1.203,264.745,0.366,1.571,2.0,70.0,265.111,263.54
78.0,LP,1.203,267.817,0.335,1.54,2.0,72.0,268.152,266.612
79.0,LP,4.253,,2.399,2.399,0.0,72.0,272.056,269.657
80.0,LP,1.203,274.761,0.366,1.57,2.0,74.0,275.127,273.557
81.0,LP,0.206,276.835,0.373,0.58,2.0,76.0,277.208,276.628
82.0,LP,0.206,278.922,0.351,0.558,2.0,78.0,279.273,278.715
83.0,LP,2.312,,2.162,2.162,0.0,78.0,282.936,280.774
84.0,LP,2.312,286.755,0.38,2.698,2.0,80.0,287.135,284.437
85.0,LP,0.569,289.21,0.365,0.94,2.0,82.0,289.575,288.635
86.0,LP,1.203,292.296,0.408,1.624,2.0,84.0,292.704,291.08
87.0,LP,0.569,294.774,0.402,0.971,2.0,86.0,295.176,294.205
88.0,LP,4.253,,2.091,2.091,0.0,86.0,298.768,296.677
89.0,LP,13.596,,2.861,2.861,0.0,86.0,303.129,300.268
90.0,LP,4.253,,2.232,2.232,0.0,86.0,306.863,304.631
91.0,LP,4.253,,2.642,2.642,0.0,86.0,311.006,308.364
92.0,LP,0.206,312.715,0.405,0.612,2.0,88.0,313.12,312.508
93.0,LP,23.999,,2.381,2.381,0.0,88.0,317.001,314.62
94.0,LP,1.203,319.712,0.375,1.579,2.0,90.0,320.087,318.508
95.0,LP,23.999,,2.412,2.412,0.0,90.0,324.0,321.588
96.0,LP,0.569,326.09,0.429,1.004,2.0,92.0,326.519,325.515
97.0,LP,0.569,328.59,0.371,0.941,2.0,94.0,328.961,328.02
98.0,LP,23.999,,1.513,1.513,0.0,94.0,331.975,330.462
99.0,LP,13.596,,2.204,2.204,0.0,94.0,335.68,333.476
100.0,LP,0.569,337.752,0.408,0.979,2.0,96.0,338.16,337.181
101.0,LP,2.312,,2.165,2.165,0.0,96.0,341.826,339.661
102.0,LP,13.596,,1.531,1.531,0.0,96.0,344.857,343.326
103.0,LP,7.65,,1.697,1.697,0.0,96.0,348.056,346.359
104.0,LP,4.253,,1.995,1.995,0.0,96.0,351.552,349.557
105.0,LP,7.65,,1.698,1.698,0.0,96.0,354.751,353.053
106.0,LP,2.312,,1.804,1.804,0.0,96.0,358.056,356.252
107.0,LP,23.999,,2.14,2.14,0.0,96.0,361.697,359.557
108.0,LP,2.312,,2.17,2.17,0.0,96.0,365.369,363.199
109.0,LP,4.253,,2.323,2.323,0.0,96.0,369.2,366.877
110.0,LP,2.312,,2.16,2.16,0.0,96.0,372.864,370.704
111.0,LP,1.203,375.568,0.434,1.637,2.0,98.0,376.002,374.365
112.0,LP,7.65,,2.025,2.025,0.0,98.0,379.527,377.502
113.0,LP,1.203,382.232,0.384,1.588,2.0,100.0,382.616,381.028
114.0,LP,2.312,,2.164,2.164,0.0,100.0,386.281,384.117
115.0,LP,7.65,,2.33,2.33,0.0,100.0,390.112,387.782
116.0,LP,23.999,,2.601,2.601,0.0,100.0,394.216,391.615
117.0,LP,7.65,,2.834,2.834,0.0,100.0,398.551,395.717
118.0,LP,0.569,400.632,0.408,0.978,2.0,102.0,401.04,400.062
119.0,LP,7.65,,2.01,2.01,0.0,102.0,404.56,402.55
120.0,LP,13.596,,2.461,2.461,0.0,102.0,408.527,406.066
121.0,LP,2.312,412.34,0.037,2.349,2.0,104.0,412.377,410.028
122.0,LP,0.206,414.089,0.419,0.63,2.0,106.0,414.508,413.878
123.0,LP,0.569,416.58,0.365,0.935,2.0,108.0,416.945,416.01
124.0,LP,13.596,,2.369,2.369,0.0,108.0,420.816,418.447
125.0,LP,1.203,423.521,0.376,1.58,2.0,110.0,423.897,422.317
126.0,LP,13.596,,2.61,2.61,0.0,110.0,428.007,425.397
127.0,LP,13.596,,2.356,2.356,0.0,110.0,431.864,429.508
128.0,LP,23.999,,2.427,2.427,0.0,110.0,435.792,433.365
129.0,LP,4.253,,1.97,1.97,0.0,110.0,439.263,437.293
130.0,LP,23.999,,2.9,2.9,0.0,110.0,443.664,440.764
131.0,LP,13.596,,3.176,3.176,0.0,110.0,448.345,445.169
132.0,LP,4.253,,2.912,2.912,0.0,110.0,452.759,449.847
133.0,LP,4.253,,3.388,3.388,0.0,110.0,457.656,454.268
134.0,LP,0.569,459.729,0.438,1.01,2.0,112.0,460.167,459.157
135.0,LP,2.312,463.981,0.066,2.379,2.0,114.0,464.047,461.668
136.0,LP,2.312,467.86,0.372,2.685,2.0,116.0,468.232,465.547
137.0,LP,1.203,470.937,0.329,1.533,2.0,118.0,471.266,469.733
138.0,LP,7.65,,2.321,2.321,0.0,118.0,475.087,472.766
139.0,LP,2.312,478.901,0.355,2.668,2.0,120.0,479.256,476.588
140.0,LP,0.569,481.329,0.439,1.01,2.0,122.0,481.768,480.758
141.0,LP,23.999,,2.626,2.626,0.0,122.0,485.904,483.278
142.0,LP,1.203,488.61,0.374,1.579,2.0,124.0,488.984,487.405
143.0,LP,0.569,491.066,0.389,0.97,2.0,126.0,491.455,490.485
144.0,LP,1.203,494.178,0.343,1.557,2.0,128.0,494.521,492.964
145.0,LP,2.312,498.347,0.068,2.393,2.0,130.0,498.415,496.022
146.0,LP,4.253,,2.285,2.285,0.0,130.0,502.2,499.915
147.0,LP,7.65,,2.009,2.009,0.0,130.0,505.711,503.702
148.0,LP,0.569,507.782,0.458,1.027,2.0,132.0,508.24,507.213
149.0,LP,13.596,,1.794,1.794,0.0,132.0,511.544,509.75
150.0,LP,2.312,515.368,0.369,2.683,2.0,134.0,515.737,513.054
151.0,LP,0.206,517.459,0.411,0.618,2.0,136.0,517.87,517.252
152.0,LP,1.203,520.576,0.367,1.572,2.0,138.0,520.943,519.371
153.0,LP,4.253,,2.02,2.02,0.0,138.0,524.471,522.451
154.0,LP,2.312,528.305,0.071,2.389,2.0,140.0,528.376,525.987
155.0,LP,23.999,,2.035,2.035,0.0,140.0,531.927,529.892
156.0,LP,7.65,,2.082,2.082,0.0,140.0,535.51,533.428
157.0,LP,23.999,,1.685,1.685,0.0,140.0,538.696,537.011
158.0,LP,0.206,540.41,0.389,0.601,2.0,142.0,540.799,540.198
159.0,LP,7.65,,2.027,2.027,0.0,142.0,544.327,542.3
160.0,LP,7.65,,2.123,2.123,0.0,142.0,547.951,545.828
161.0,LP,0.206,549.66,0.403,0.61,2.0,144.0,550.063,549.453
162.0,LP,0.206,551.771,0.372,0.579,2.0,146.0,552.143,551.564
163.0,LP,23.999,,1.585,1.585,0.0,146.0,555.23,553.645
164.0,LP,0.569,557.302,0.401,0.971,2.0,148.0,557.703,556.732
165.0,LP,0.206,559.412,0.363,0.571,2.0,150.0,559.775,559.204
166.0,LP,4.253,,1.442,1.442,0.0,150.0,562.72,561.278
167.0,LP,13.596,,1.441,1.441,0.0,150.0,565.663,564.222
168.0,LP,0.206,567.38,0.379,0.595,2.0,152.0,567.759,567.164
169.0,LP,13.596,,1.835,1.835,0.0,152.0,571.095,569.26
170.0,LP,13.596,,1.916,1.916,0.0,152.0,574.512,572.596
171.0,LP,7.65,,2.363,2.363,0.0,152.0,578.391,576.028
172.0,LP,13.596,,2.291,2.291,0.0,152.0,582.184,579.893
173.0,LP,1.203,584.897,0.438,1.651,2.0,154.0,585.335,583.684
174.0,LP,0.206,587.043,0.357,0.564,2.0,156.0,587.4,586.836
175.0,LP,2.312,,1.586,1.586,0.0,156.0,590.488,588.902
176.0,LP,2.312,,1.602,1.602,0.0,156.0,593.598,591.996
177.0,LP,13.596,,1.517,1.517,0.0,156.0,596.617,595.1
178.0,LP,0.569,598.692,0.348,0.918,2.0,158.0,599.04,598.122
1.0,HP,9.0,,2.205,2.205,0.0,158.0,2.206,0.001
2.0,HP,10.5,,5.044,5.044,0.0,158.0,8.751,3.707
3.0,HP,3.0,13.256,0.351,3.352,2.0,160.0,13.607,10.255
4.0,HP,4.5,,3.527,3.527,0.0,160.0,18.638,15.111
5.0,HP,3.0,23.14,0.348,3.349,2.0,162.0,23.488,20.139
6.0,HP,12.0,,3.543,3.543,0.0,162.0,28.543,25.0
7.0,HP,10.5,,3.62,3.62,0.0,162.0,33.664,30.044
8.0,HP,10.5,,3.474,3.474,0.0,162.0,38.639,35.165
9.0,HP,12.0,,3.403,3.403,0.0,162.0,43.543,40.14
10.0,HP,6.0,,3.044,3.044,0.0,162.0,48.088,45.044
11.0,HP,12.0,,3.141,3.141,0.0,162.0,52.734,49.593
12.0,HP,9.0,,4.15,4.15,0.0,162.0,58.384,54.234
13.0,HP,1.5,61.39,0.408,1.908,2.0,164.0,61.798,59.89
14.0,HP,6.0,,3.179,3.179,0.0,164.0,66.478,63.299
15.0,HP,6.0,,3.509,3.509,0.0,164.0,71.488,67.979
16.0,HP,10.5,,3.256,3.256,0.0,164.0,76.247,72.991
17.0,HP,7.5,,3.385,3.385,0.0,164.0,81.135,77.75
18.0,HP,1.5,84.137,0.406,1.907,2.0,166.0,84.543,82.636
19.0,HP,4.5,,2.778,2.778,0.0,166.0,88.822,86.044
20.0,HP,4.5,,3.307,3.307,0.0,166.0,93.63,90.323
21.0,HP,6.0,,2.892,2.892,0.0,166.0,98.023,95.131
22.0,HP,7.5,,1.946,1.946,0.0,166.0,101.47,99.524
23.0,HP,7.5,,5.659,5.659,0.0,166.0,108.631,102.972
24.0,HP,9.0,,2.473,2.473,0.0,166.0,112.605,110.132
25.0,HP,12.0,,3.707,3.707,0.0,166.0,117.813,114.106
26.0,HP,12.0,,3.884,3.884,0.0,166.0,123.199,119.315
27.0,HP,3.0,,2.481,2.481,0.0,166.0,127.182,124.701
28.0,HP,7.5,136.196,0.379,7.892,2.0,168.0,136.575,128.683
29.0,HP,6.0,144.078,0.345,6.347,2.0,170.0,144.423,138.076
30.0,HP,4.5,150.425,0.327,4.828,2.0,172.0,150.752,145.924
31.0,HP,9.0,,6.133,6.133,0.0,172.0,158.39,152.257
32.0,HP,7.5,,6.269,6.269,0.0,172.0,166.16,159.891
33.0,HP,3.0,170.666,0.421,3.426,2.0,174.0,171.087,167.661
34.0,HP,3.0,175.589,0.362,3.363,2.0,176.0,175.951,172.588
35.0,HP,9.0,,6.611,6.611,0.0,176.0,184.064,177.453
36.0,HP,9.0,,5.912,5.912,0.0,176.0,191.487,185.575
37.0,HP,3.0,195.992,0.36,3.364,2.0,178.0,196.352,192.988
38.0,HP,10.5,,6.354,6.354,0.0,178.0,204.207,197.853
39.0,HP,9.0,,6.412,6.412,0.0,178.0,212.12,205.708
40.0,HP,4.5,218.123,0.364,4.866,2.0,180.0,218.487,213.621
41.0,HP,10.5,,5.866,5.866,0.0,180.0,225.854,219.988
42.0,HP,1.5,228.855,0.342,1.843,2.0,182.0,229.197,227.354
43.0,HP,9.0,,5.741,5.741,0.0,182.0,236.44,230.699
44.0,HP,6.0,243.942,0.161,6.161,2.0,184.0,244.103,237.942
45.0,HP,1.5,247.106,0.396,1.897,2.0,186.0,247.502,245.605
46.0,HP,1.5,250.515,0.315,1.816,2.0,188.0,250.83,249.014
47.0,HP,12.0,,5.708,5.708,0.0,188.0,258.039,252.331
48.0,HP,1.5,261.054,0.319,1.82,2.0,190.0,261.373,259.553
49.0,HP,3.0,265.878,0.326,3.331,2.0,192.0,266.204,262.873
50.0,HP,1.5,269.207,0.382,1.883,2.0,194.0,269.589,267.706
51.0,HP,7.5,,5.971,5.971,0.0,194.0,277.061,271.09
52.0,HP,4.5,283.065,0.342,4.843,2.0,196.0,283.407,278.564
53.0,HP,7.5,,5.258,5.258,0.0,196.0,290.166,284.908
54.0,HP,10.5,,5.819,5.819,0.0,196.0,297.493,291.674
55.0,HP,4.5,303.494,0.359,4.86,2.0,198.0,303.853,298.993
56.0,HP,1.5,306.855,0.405,1.906,2.0,200.0,307.26,305.354
57.0,HP,10.5,,6.19,6.19,0.0,200.0,314.951,308.761
58.0,HP,6.0,322.465,0.323,6.324,2.0,202.0,322.788,316.464
59.0,HP,3.0,327.293,0.354,3.356,2.0,204.0,327.647,324.291
60.0,HP,6.0,,5.438,5.438,0.0,204.0,334.59,329.152
61.0,HP,9.0,,5.643,5.643,0.0,204.0,341.734,336.091
62.0,HP,1.5,344.749,0.329,1.84,2.0,206.0,345.078,343.238
63.0,HP,3.0,349.581,0.329,3.331,2.0,208.0,349.91,346.579
64.0,HP,4.5,355.923,0.323,4.825,2.0,210.0,356.246,351.421
65.0,HP,12.0,,4.475,4.475,0.0,210.0,362.222,357.747
66.0,HP,7.5,,5.404,5.404,0.0,210.0,369.128,363.724
67.0,HP,12.0,,5.208,5.208,0.0,210.0,375.837,370.629
68.0,HP,4.5,381.842,0.373,4.874,2.0,212.0,382.215,377.341
69.0,HP,12.0,,5.623,5.623,0.0,212.0,389.341,383.718
70.0,HP,3.0,393.846,0.433,3.435,2.0,214.0,394.279,390.844
71.0,HP,6.0,,5.265,5.265,0.0,214.0,401.046,395.781
72.0,HP,12.0,,5.063,5.063,0.0,214.0,407.613,402.55
73.0,HP,1.5,410.615,0.439,1.94,2.0,216.0,411.054,409.114
74.0,HP,6.0,,4.767,4.767,0.0,216.0,417.322,412.555
75.0,HP,3.0,421.824,0.391,3.393,2.0,218.0,422.215,418.822
76.0,HP,10.5,,5.051,5.051,0.0,218.0,428.766,423.715
77.0,HP,7.5,,5.315,5.315,0.0,218.0,435.582,430.267
78.0,HP,12.0,,4.873,4.873,0.0,218.0,441.956,437.083
79.0,HP,7.5,,4.778,4.778,0.0,218.0,448.245,443.467
80.0,HP,7.5,,5.299,5.299,0.0,218.0,455.046,449.747
81.0,HP,6.0,,5.932,5.932,0.0,218.0,462.479,456.547
82.0,HP,4.5,468.48,0.326,4.826,2.0,220.0,468.806,463.98
83.0,HP,4.5,474.818,0.395,4.907,2.0,222.0,475.213,470.306
84.0,HP,7.5,,7.105,7.105,0.0,222.0,483.82,476.715
85.0,HP,3.0,488.322,0.381,3.382,2.0,224.0,488.703,485.321
86.0,HP,12.0,,6.081,6.081,0.0,224.0,496.294,490.213
87.0,HP,10.5,,6.027,6.027,0.0,224.0,503.821,497.794
88.0,HP,9.0,,6.827,6.827,0.0,224.0,512.149,505.322
89.0,HP,7.5,,5.324,5.324,0.0,224.0,518.974,513.65
90.0,HP,9.0,,5.945,5.945,0.0,224.0,526.421,520.476
91.0,HP,10.5,,5.756,5.756,0.0,224.0,533.678,527.922
92.0,HP,6.0,,5.687,5.687,0.0,224.0,540.877,535.19
93.0,HP,1.5,543.878,0.392,1.893,2.0,226.0,544.27,542.377
94.0,HP,9.0,,4.392,4.392,0.0,226.0,550.174,545.782
95.0,HP,3.0,554.676,0.368,3.369,2.0,228.0,555.044,551.675
96.0,HP,9.0,,5.351,5.351,0.0,228.0,561.901,556.55
97.0,HP,12.0,,5.524,5.524,0.0,228.0,568.927,563.403
98.0,HP,4.5,574.93,0.379,4.88,2.0,230.0,575.309,570.429
99.0,HP,10.5,,6.167,6.167,0.0,230.0,582.982,576.815
100.0,HP,4.5,589.011,0.369,4.883,2.0,232.0,589.38,584.497
101.0,HP,6.0,,5.936,5.936,0.0,232.0,596.821,590.885
