trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
95.0,LP,23.999,,3.164,3.164,0.0,96.0,395.169,392.005
96.0,LP,0.569,397.246,0.302,0.873,2.0,98.0,397.548,396.675
97.0,LP,0.569,399.626,0.306,0.878,2.0,100.0,399.932,399.054
98.0,LP,23.999,,0.385,0.385,0.0,100.0,401.82,401.435
99.0,LP,13.596,,2.284,2.284,0.0,100.0,405.605,403.321
100.0,LP,0.569,407.68,0.305,0.879,2.0,102.0,407.985,407.106
101.0,LP,2.312,,0.767,0.767,0.0,102.0,410.258,409.491
102.0,LP,13.596,,2.096,2.096,0.0,102.0,413.859,411.763
103.0,LP,7.65,,2.89,2.89,0.0,102.0,418.25,415.36
104.0,LP,4.253,,2.586,2.586,0.0,102.0,422.34,419.754
105.0,LP,7.65,,3.667,3.667,0.0,102.0,427.509,423.842
106.0,LP,2.312,431.323,0.456,2.769,2.0,104.0,431.779,429.01
107.0,LP,23.999,,5.89,5.89,0.0,104.0,439.172,433.282
108.0,LP,2.312,442.994,0.156,2.474,2.0,106.0,443.15,440.676
109.0,LP,4.253,,3.394,3.394,0.0,106.0,448.045,444.651
110.0,LP,2.312,,1.78,1.78,0.0,106.0,451.329,449.549
111.0,LP,1.203,,1.022,1.022,0.0,106.0,453.852,452.83
112.0,LP,7.65,,2.7,2.7,0.0,106.0,458.057,455.357
113.0,LP,1.203,460.771,0.409,1.618,2.0,108.0,461.18,459.562
114.0,LP,2.312,465.003,0.467,2.784,2.0,110.0,465.47,462.686
115.0,LP,7.65,474.626,0.403,8.054,2.0,112.0,475.029,466.975
116.0,LP,23.999,,0.755,0.755,0.0,112.0,477.285,476.53
117.0,LP,7.65,,6.355,6.355,0.0,112.0,485.145,478.79
118.0,LP,0.569,487.221,0.498,1.07,2.0,114.0,487.719,486.649
119.0,LP,7.65,,1.885,1.885,0.0,114.0,491.105,489.22
120.0,LP,13.596,,2.289,2.289,0.0,114.0,494.895,492.606
121.0,LP,2.312,,0.578,0.578,0.0,114.0,496.975,496.397
122.0,LP,0.206,498.688,0.44,0.647,2.0,116.0,499.128,498.481
123.0,LP,0.569,501.204,0.41,0.985,2.0,118.0,501.614,500.629
124.0,LP,13.596,,2.308,2.308,0.0,118.0,505.423,503.115
125.0,LP,1.203,508.129,0.413,1.618,2.0,120.0,508.542,506.924
126.0,LP,13.596,,2.252,2.252,0.0,120.0,512.295,510.043
127.0,LP,13.596,,3.5,3.5,0.0,120.0,517.296,513.796
128.0,LP,23.999,,3.511,3.511,0.0,120.0,522.311,518.8
129.0,LP,4.253,,3.432,3.432,0.0,120.0,527.244,523.812
130.0,LP,23.999,,4.66,4.66,0.0,120.0,533.409,528.749
131.0,LP,13.596,,3.332,3.332,0.0,120.0,538.242,534.91
132.0,LP,4.253,,3.927,3.927,0.0,120.0,543.674,539.747
133.0,LP,4.253,549.433,0.586,4.84,2.0,122.0,550.019,545.179
134.0,LP,0.569,552.097,0.508,1.083,2.0,124.0,552.605,551.522
135.0,LP,2.312,556.421,0.457,2.773,2.0,126.0,556.878,554.105
136.0,LP,2.312,560.702,0.424,2.742,2.0,128.0,561.126,558.384
137.0,LP,1.203,563.833,0.421,1.627,2.0,130.0,564.254,562.627
138.0,LP,7.65,,4.411,4.411,0.0,130.0,570.166,565.755
139.0,LP,2.312,573.987,0.453,2.768,2.0,132.0,574.44,571.672
140.0,LP,0.569,576.511,0.408,0.978,2.0,134.0,576.919,575.941
141.0,LP,23.999,,4.499,4.499,0.0,134.0,582.922,578.423
142.0,LP,1.203,585.627,0.373,1.577,2.0,136.0,586.0,584.423
143.0,LP,0.569,588.075,0.424,0.999,2.0,138.0,588.499,587.5
144.0,LP,1.203,591.208,0.41,1.614,2.0,140.0,591.618,590.004
145.0,LP,2.312,595.431,0.488,2.801,2.0,142.0,595.919,593.118
1.0,HP,9.0,9.002,11.142,20.144,2.0,144.0,20.144,0.0
2.0,HP,10.5,,0.64,0.64,0.0,144.0,22.287,21.647
3.0,HP,3.0,,0.46,0.46,0.0,144.0,24.247,23.787
4.0,HP,4.5,30.256,0.502,5.007,2.0,146.0,30.758,25.751
5.0,HP,3.0,35.27,0.423,3.429,2.0,148.0,35.693,32.264
6.0,HP,12.0,,4.587,4.587,0.0,148.0,41.786,37.199
7.0,HP,10.5,,4.634,4.634,0.0,148.0,47.922,43.288
8.0,HP,10.5,,5.911,5.911,0.0,148.0,55.335,49.424
9.0,HP,12.0,,6.684,6.684,0.0,148.0,63.523,56.839
10.0,HP,6.0,,0.572,0.572,0.0,148.0,65.596,65.024
11.0,HP,12.0,,7.13,7.13,0.0,148.0,74.227,67.097
12.0,HP,9.0,,6.39,6.39,0.0,148.0,82.118,75.728
13.0,HP,1.5,85.122,0.824,2.327,2.0,150.0,85.946,83.619
14.0,HP,6.0,,5.456,5.456,0.0,150.0,92.905,87.449
15.0,HP,6.0,,5.401,5.401,0.0,150.0,99.806,94.405
16.0,HP,10.5,,3.296,3.296,0.0,150.0,104.603,101.307
17.0,HP,7.5,,0.521,0.521,0.0,150.0,106.624,106.103
18.0,HP,1.5,,0.293,0.293,0.0,150.0,108.419,108.126
19.0,HP,4.5,,0.353,0.353,0.0,150.0,110.276,109.923
20.0,HP,4.5,,3.931,3.931,0.0,150.0,115.713,111.782
21.0,HP,6.0,,5.159,5.159,0.0,150.0,122.372,117.213
22.0,HP,7.5,,4.078,4.078,0.0,150.0,127.956,123.878
23.0,HP,7.5,,4.718,4.718,0.0,150.0,134.18,129.462
24.0,HP,9.0,,7.737,7.737,0.0,150.0,143.419,135.682
25.0,HP,12.0,156.922,0.636,12.637,2.0,152.0,157.558,144.921
26.0,HP,12.0,,11.548,11.548,0.0,152.0,170.612,159.064
27.0,HP,3.0,175.116,0.478,3.479,2.0,154.0,175.594,172.115
28.0,HP,7.5,184.605,0.521,8.026,2.0,156.0,185.126,177.1
29.0,HP,6.0,192.632,0.496,6.499,2.0,158.0,193.128,186.629
30.0,HP,4.5,199.135,0.508,5.012,2.0,160.0,199.643,194.631
31.0,HP,9.0,,8.179,8.179,0.0,160.0,209.328,201.149
32.0,HP,7.5,,7.263,7.263,0.0,160.0,218.095,210.832
33.0,HP,3.0,222.605,0.557,3.561,2.0,162.0,223.162,219.601
34.0,HP,3.0,227.669,0.635,3.636,2.0,164.0,228.304,224.668
35.0,HP,9.0,,8.316,8.316,0.0,164.0,238.122,229.806
36.0,HP,9.0,,6.25,6.25,0.0,164.0,245.875,239.625
37.0,HP,3.0,250.38,0.661,3.662,2.0,166.0,251.041,247.379
38.0,HP,10.5,,5.296,5.296,0.0,166.0,257.842,252.546
39.0,HP,9.0,,7.076,7.076,0.0,166.0,266.425,259.349
40.0,HP,4.5,272.429,0.5,5.002,2.0,168.0,272.929,267.927
41.0,HP,10.5,,6.805,6.805,0.0,168.0,281.236,274.431
42.0,HP,1.5,284.241,0.451,1.955,2.0,170.0,284.692,282.737
43.0,HP,9.0,,5.9,5.9,0.0,170.0,292.093,286.193
44.0,HP,6.0,299.601,0.179,6.185,2.0,172.0,299.78,293.595
45.0,HP,1.5,302.793,0.476,1.983,2.0,174.0,303.269,301.286
46.0,HP,1.5,306.281,0.4,1.907,2.0,176.0,306.681,304.774
47.0,HP,12.0,,7.61,7.61,0.0,176.0,315.798,308.188
48.0,HP,1.5,318.805,0.411,1.915,2.0,178.0,319.216,317.301
49.0,HP,3.0,323.722,0.588,3.59,2.0,180.0,324.31,320.72
50.0,HP,1.5,327.314,0.431,1.932,2.0,182.0,327.745,325.813
51.0,HP,7.5,336.753,0.423,7.927,2.0,184.0,337.176,329.249
52.0,HP,4.5,343.18,0.462,4.963,2.0,186.0,343.642,338.679
53.0,HP,7.5,,2.114,2.114,0.0,186.0,347.261,345.147
54.0,HP,10.5,,9.333,9.333,0.0,186.0,358.095,348.762
55.0,HP,4.5,364.105,0.424,4.929,2.0,188.0,364.529,359.6
56.0,HP,1.5,367.536,0.496,1.998,2.0,190.0,368.032,366.034
57.0,HP,10.5,,5.181,5.181,0.0,190.0,374.717,369.536
58.0,HP,6.0,,5.993,5.993,0.0,190.0,382.213,376.22
59.0,HP,3.0,386.719,0.709,3.712,2.0,192.0,387.428,383.716
60.0,HP,6.0,394.935,0.434,6.437,2.0,194.0,395.369,388.932
61.0,HP,9.0,,5.363,5.363,0.0,194.0,402.239,396.876
62.0,HP,1.5,405.248,0.417,1.919,2.0,196.0,405.665,403.746
63.0,HP,3.0,410.173,0.43,3.432,2.0,198.0,410.603,407.171
64.0,HP,4.5,416.605,0.105,4.606,2.0,200.0,416.71,412.104
65.0,HP,12.0,,6.013,6.013,0.0,200.0,424.224,418.211
66.0,HP,7.5,,4.904,4.904,0.0,200.0,430.629,425.725
67.0,HP,12.0,,5.363,5.363,0.0,200.0,437.495,432.132
68.0,HP,4.5,443.503,0.634,5.136,2.0,202.0,444.137,439.001
69.0,HP,12.0,,4.586,4.586,0.0,202.0,450.229,445.643
70.0,HP,3.0,454.734,0.437,3.439,2.0,204.0,455.171,451.732
71.0,HP,6.0,,4.36,4.36,0.0,204.0,461.034,456.674
72.0,HP,12.0,,6.324,6.324,0.0,204.0,468.859,462.535
73.0,HP,1.5,471.87,0.407,1.913,2.0,206.0,472.277,470.364
74.0,HP,6.0,,5.593,5.593,0.0,206.0,479.376,473.783
75.0,HP,3.0,483.883,0.374,3.375,2.0,208.0,484.257,480.882
76.0,HP,10.5,,3.062,3.062,0.0,208.0,488.825,485.763
77.0,HP,7.5,,4.786,4.786,0.0,208.0,495.113,490.327
78.0,HP,12.0,,9.309,9.309,0.0,208.0,505.926,496.617
79.0,HP,7.5,,5.946,5.946,0.0,208.0,513.376,507.43
80.0,HP,7.5,522.381,0.485,7.987,2.0,210.0,522.866,514.879
81.0,HP,6.0,530.378,0.48,6.486,2.0,212.0,530.858,524.372
82.0,HP,4.5,536.87,0.867,5.373,2.0,214.0,537.737,532.364
83.0,HP,4.5,,3.853,3.853,0.0,214.0,543.093,539.24
84.0,HP,7.5,,6.432,6.432,0.0,214.0,551.026,544.594
85.0,HP,3.0,555.532,0.397,3.401,2.0,216.0,555.929,552.528
86.0,HP,12.0,,6.775,6.775,0.0,216.0,564.208,557.433
87.0,HP,10.5,,6.134,6.134,0.0,216.0,571.844,565.71
88.0,HP,9.0,,6.579,6.579,0.0,216.0,579.929,573.35
89.0,HP,7.5,,7.244,7.244,0.0,216.0,588.677,581.433
90.0,HP,9.0,599.189,0.593,9.599,2.0,218.0,599.782,590.183
