trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
73.0,LP,0.569,307.29,0.38,0.954,2.0,80.0,307.67,306.716
74.0,LP,2.312,311.492,0.337,2.653,2.0,82.0,311.829,309.176
75.0,LP,23.999,,3.49,3.49,0.0,82.0,316.823,313.333
76.0,LP,23.999,,3.31,3.31,0.0,82.0,321.635,318.325
77.0,LP,13.596,,4.485,4.485,0.0,82.0,327.622,323.137
78.0,LP,23.999,,3.683,3.683,0.0,82.0,332.807,329.124
79.0,LP,0.206,334.517,0.411,0.619,2.0,84.0,334.928,334.309
80.0,LP,4.253,,3.841,3.841,0.0,84.0,340.273,336.432
81.0,LP,0.569,342.352,0.369,0.944,2.0,86.0,342.721,341.777
82.0,LP,23.999,,3.285,3.285,0.0,86.0,347.509,344.224
83.0,LP,7.65,,3.197,3.197,0.0,86.0,352.207,349.01
84.0,LP,23.999,,3.451,3.451,0.0,86.0,357.159,353.708
85.0,LP,1.203,359.87,0.342,1.549,2.0,88.0,360.212,358.663
86.0,LP,2.312,364.028,0.367,2.683,2.0,90.0,364.395,361.712
87.0,LP,0.569,366.471,0.411,0.985,2.0,92.0,366.882,365.897
88.0,LP,7.65,,3.279,3.279,0.0,92.0,371.666,368.387
89.0,LP,2.312,375.486,0.385,2.701,2.0,94.0,375.871,373.17
90.0,LP,13.596,,3.637,3.637,0.0,94.0,381.009,377.372
91.0,LP,4.253,386.765,0.338,4.592,2.0,96.0,387.103,382.511
92.0,LP,2.312,390.919,0.324,2.639,2.0,98.0,391.243,388.604
93.0,LP,0.206,392.957,0.442,0.652,2.0,100.0,393.399,392.747
94.0,LP,0.569,,0.345,0.345,0.0,100.0,395.248,394.903
95.0,LP,0.206,396.964,0.342,0.553,2.0,102.0,397.306,396.753
96.0,LP,2.312,,1.76,1.76,0.0,102.0,400.567,398.807
97.0,LP,2.312,,2.138,2.138,0.0,102.0,404.211,402.073
98.0,LP,7.65,,2.135,2.135,0.0,102.0,407.847,405.712
99.0,LP,13.596,,2.926,2.926,0.0,102.0,412.278,409.352
100.0,LP,7.65,,2.985,2.985,0.0,102.0,416.767,413.782
101.0,LP,0.569,418.843,0.312,0.886,2.0,104.0,419.155,418.269
102.0,LP,1.203,421.862,0.32,1.525,2.0,106.0,422.182,420.657
103.0,LP,1.203,424.892,0.347,1.554,2.0,108.0,425.239,423.685
104.0,LP,23.999,,2.924,2.924,0.0,108.0,429.668,426.744
105.0,LP,4.253,,2.584,2.584,0.0,108.0,433.757,431.173
106.0,LP,7.65,,2.438,2.438,0.0,108.0,437.699,435.261
107.0,LP,1.203,440.406,0.35,1.554,2.0,110.0,440.756,439.202
108.0,LP,0.569,442.834,0.347,0.92,2.0,112.0,443.181,442.261
109.0,LP,13.596,,2.419,2.419,0.0,112.0,447.106,444.687
110.0,LP,0.206,448.814,0.366,0.573,2.0,114.0,449.18,448.607
111.0,LP,13.596,,2.479,2.479,0.0,114.0,453.163,450.684
112.0,LP,2.312,456.981,0.318,2.633,2.0,116.0,457.299,454.666
113.0,LP,1.203,460.003,0.347,1.55,2.0,118.0,460.35,458.8
114.0,LP,7.65,,3.724,3.724,0.0,118.0,465.576,461.852
115.0,LP,4.253,,2.757,2.757,0.0,118.0,469.834,467.077
116.0,LP,4.253,,2.841,2.841,0.0,118.0,474.18,471.339
117.0,LP,13.596,,2.954,2.954,0.0,118.0,478.64,475.686
118.0,LP,13.596,,3.066,3.066,0.0,118.0,483.21,480.144
119.0,LP,7.65,,4.211,4.211,0.0,118.0,488.921,484.71
120.0,LP,7.65,,3.177,3.177,0.0,118.0,493.6,490.423
121.0,LP,0.206,495.31,0.431,0.639,2.0,120.0,495.741,495.102
122.0,LP,1.203,498.453,0.356,1.564,2.0,122.0,498.809,497.245
123.0,LP,4.253,,2.033,2.033,0.0,122.0,502.343,500.31
124.0,LP,0.206,504.056,0.405,0.613,2.0,124.0,504.461,503.848
125.0,LP,7.65,,2.223,2.223,0.0,124.0,508.189,505.966
126.0,LP,2.312,512.004,0.051,2.364,2.0,126.0,512.055,509.691
127.0,LP,1.203,514.768,0.382,1.59,2.0,128.0,515.15,513.56
128.0,LP,7.65,,5.505,5.505,0.0,128.0,522.157,516.652
129.0,LP,7.65,,2.87,2.87,0.0,128.0,526.53,523.66
130.0,LP,13.596,,2.512,2.512,0.0,128.0,530.543,528.031
131.0,LP,1.203,533.256,0.356,1.565,2.0,130.0,533.612,532.047
132.0,LP,23.999,,1.942,1.942,0.0,130.0,537.054,535.112
133.0,LP,0.569,539.131,0.373,0.945,2.0,132.0,539.504,538.559
134.0,LP,4.253,,1.753,1.753,0.0,132.0,542.758,541.005
135.0,LP,23.999,,1.814,1.814,0.0,132.0,546.074,544.26
136.0,LP,7.65,,2.152,2.152,0.0,132.0,549.732,547.58
137.0,LP,4.253,,2.304,2.304,0.0,132.0,553.542,551.238
138.0,LP,0.569,555.618,0.364,0.935,2.0,134.0,555.982,555.047
139.0,LP,0.569,558.058,0.361,0.936,2.0,136.0,558.419,557.483
140.0,LP,4.253,,1.857,1.857,0.0,136.0,561.779,559.922
141.0,LP,1.203,564.49,0.336,1.543,2.0,138.0,564.826,563.283
142.0,LP,0.569,566.9,0.359,0.929,2.0,140.0,567.259,566.33
143.0,LP,1.203,569.97,0.099,1.305,2.0,142.0,570.069,568.764
144.0,LP,4.253,,2.203,2.203,0.0,142.0,573.774,571.571
145.0,LP,7.65,,1.86,1.86,0.0,142.0,577.135,575.275
146.0,LP,0.569,579.209,0.326,0.897,2.0,144.0,579.535,578.638
147.0,LP,13.596,,1.615,1.615,0.0,144.0,582.655,581.04
148.0,LP,23.999,,1.68,1.68,0.0,144.0,585.839,584.159
149.0,LP,13.596,,1.893,1.893,0.0,144.0,589.238,587.345
150.0,LP,13.596,,1.832,1.832,0.0,144.0,592.574,590.742
151.0,LP,0.569,594.652,0.363,0.937,2.0,146.0,595.015,594.078
152.0,LP,0.569,597.087,0.325,0.896,2.0,148.0,597.412,596.516
1.0,HP,7.5,7.503,0.357,7.859,2.0,150.0,7.86,0.001
2.0,HP,10.5,,2.313,2.313,0.0,150.0,11.677,9.364
3.0,HP,4.5,,2.824,2.824,0.0,150.0,16.004,13.18
4.0,HP,9.0,,3.355,3.355,0.0,150.0,20.86,17.505
5.0,HP,12.0,,3.19,3.19,0.0,150.0,25.555,22.365
6.0,HP,9.0,,3.663,3.663,0.0,150.0,30.723,27.06
7.0,HP,9.0,,3.536,3.536,0.0,150.0,35.762,32.226
8.0,HP,3.0,40.268,0.512,3.515,2.0,152.0,40.78,37.265
9.0,HP,12.0,,4.592,4.592,0.0,152.0,46.873,42.281
10.0,HP,6.0,,3.723,3.723,0.0,152.0,52.099,48.376
11.0,HP,10.5,,2.619,2.619,0.0,152.0,56.219,53.6
12.0,HP,7.5,65.222,0.513,8.014,2.0,154.0,65.735,57.721
13.0,HP,3.0,70.243,0.338,3.343,2.0,156.0,70.581,67.238
14.0,HP,1.5,73.587,0.516,2.02,2.0,158.0,74.103,72.083
15.0,HP,7.5,83.104,0.304,7.805,2.0,160.0,83.408,75.603
16.0,HP,7.5,92.41,0.3,7.801,2.0,162.0,92.71,84.909
17.0,HP,1.5,95.713,0.302,1.803,2.0,164.0,96.015,94.212
18.0,HP,6.0,103.518,0.319,6.321,2.0,166.0,103.837,97.516
19.0,HP,7.5,,2.867,2.867,0.0,166.0,108.209,105.342
20.0,HP,12.0,,2.249,2.249,0.0,166.0,111.959,109.71
21.0,HP,3.0,,2.716,2.716,0.0,166.0,116.179,113.463
22.0,HP,3.0,,2.783,2.783,0.0,166.0,120.465,117.682
23.0,HP,6.0,,2.874,2.874,0.0,166.0,124.844,121.97
24.0,HP,3.0,129.35,0.13,3.132,2.0,168.0,129.48,126.348
25.0,HP,9.0,139.99,0.27,9.274,2.0,170.0,140.26,130.986
26.0,HP,7.5,149.272,0.297,7.803,2.0,172.0,149.569,141.766
27.0,HP,9.0,160.075,0.317,9.321,2.0,174.0,160.392,151.071
28.0,HP,6.0,167.895,0.289,6.291,2.0,176.0,168.184,161.893
29.0,HP,1.5,171.191,0.422,1.925,2.0,178.0,171.613,169.688
30.0,HP,4.5,177.617,0.289,4.792,2.0,180.0,177.906,173.114
31.0,HP,6.0,185.408,0.331,6.332,2.0,182.0,185.739,179.407
32.0,HP,9.0,196.246,0.319,9.324,2.0,184.0,196.565,187.241
33.0,HP,10.5,208.574,0.295,10.8,2.0,186.0,208.869,198.069
34.0,HP,3.0,213.376,0.384,3.389,2.0,188.0,213.76,210.371
35.0,HP,10.5,225.763,0.389,10.89,2.0,190.0,226.152,215.262
36.0,HP,12.0,239.661,0.357,12.362,2.0,192.0,240.018,227.656
37.0,HP,10.5,252.022,0.335,10.839,2.0,194.0,252.357,241.518
38.0,HP,6.0,259.866,0.336,6.339,2.0,196.0,260.202,253.863
39.0,HP,12.0,273.709,0.302,12.305,2.0,198.0,274.011,261.706
40.0,HP,1.5,277.013,0.341,1.842,2.0,200.0,277.354,275.512
41.0,HP,9.0,,4.327,4.327,0.0,200.0,283.186,278.859
42.0,HP,1.5,286.193,0.45,1.953,2.0,202.0,286.643,284.69
43.0,HP,12.0,300.151,0.375,12.38,2.0,204.0,300.526,288.146
44.0,HP,7.5,309.53,0.387,7.89,2.0,206.0,309.917,302.027
45.0,HP,4.5,315.918,0.34,4.84,2.0,208.0,316.258,311.418
46.0,HP,4.5,322.267,0.513,5.017,2.0,210.0,322.78,317.763
47.0,HP,7.5,331.791,0.399,7.905,2.0,212.0,332.19,324.285
48.0,HP,6.0,339.698,0.335,6.338,2.0,214.0,340.033,333.695
49.0,HP,6.0,347.538,0.34,6.344,2.0,216.0,347.878,341.534
50.0,HP,4.5,353.885,0.505,5.01,2.0,218.0,354.39,349.38
51.0,HP,3.0,358.895,0.357,3.359,2.0,220.0,359.252,355.893
52.0,HP,4.5,365.259,0.357,4.861,2.0,222.0,365.616,360.755
53.0,HP,1.5,368.618,1.844,3.345,2.0,224.0,370.462,367.117
54.0,HP,3.0,374.971,0.316,3.32,2.0,226.0,375.287,371.967
55.0,HP,7.5,384.297,0.286,7.792,2.0,228.0,384.583,376.791
56.0,HP,3.0,389.086,0.354,3.355,2.0,230.0,389.44,386.085
57.0,HP,9.0,399.947,0.286,9.289,2.0,232.0,400.233,390.944
58.0,HP,4.5,406.24,0.421,4.926,2.0,234.0,406.661,401.735
59.0,HP,10.5,418.671,0.307,10.811,2.0,236.0,418.978,408.167
60.0,HP,10.5,430.985,0.413,10.918,2.0,238.0,431.398,420.48
61.0,HP,1.5,434.404,0.522,2.027,2.0,240.0,434.926,432.899
62.0,HP,1.5,437.931,0.372,1.874,2.0,242.0,438.303,436.429
63.0,HP,10.5,,2.059,2.059,0.0,242.0,441.863,439.804
64.0,HP,9.0,452.372,0.314,9.319,2.0,244.0,452.686,443.367
65.0,HP,12.0,466.194,0.571,12.576,2.0,246.0,466.765,454.189
66.0,HP,12.0,480.271,0.312,12.317,2.0,248.0,480.583,468.266
67.0,HP,4.5,486.592,0.297,4.801,2.0,250.0,486.889,482.088
68.0,HP,12.0,500.397,0.369,12.374,2.0,252.0,500.766,488.392
69.0,HP,9.0,511.275,0.356,9.361,2.0,254.0,511.631,502.27
70.0,HP,6.0,519.137,0.371,6.375,2.0,256.0,519.508,513.133
71.0,HP,6.0,527.009,0.285,6.286,2.0,258.0,527.294,521.008
72.0,HP,4.5,533.3,0.383,4.884,2.0,260.0,533.683,528.799
73.0,HP,12.0,547.19,0.369,12.371,2.0,262.0,547.559,535.188
74.0,HP,1.5,550.566,0.464,1.968,2.0,264.0,551.03,549.062
75.0,HP,4.5,557.037,0.419,4.923,2.0,266.0,557.456,552.533
76.0,HP,4.5,563.462,0.46,4.964,2.0,268.0,563.922,558.958
77.0,HP,7.5,572.928,0.433,7.937,2.0,270.0,573.361,565.424
78.0,HP,6.0,580.871,0.348,6.353,2.0,272.0,581.219,574.866
79.0,HP,1.5,584.221,0.401,1.902,2.0,274.0,584.622,582.72
80.0,HP,3.0,589.126,0.381,3.383,2.0,276.0,589.507,586.124
