trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
63.0,LP,0.569,421.709,0.311,0.88,2.0,92.0,422.02,421.14
64.0,LP,4.253,427.778,0.373,4.63,2.0,94.0,428.151,423.521
65.0,LP,4.253,433.913,0.355,4.609,2.0,96.0,434.268,429.659
66.0,LP,0.569,436.338,0.33,0.9,2.0,98.0,436.668,435.768
67.0,LP,0.206,438.377,0.358,0.566,2.0,100.0,438.735,438.169
68.0,LP,4.253,444.496,0.375,4.629,2.0,102.0,444.871,440.242
69.0,LP,23.999,,12.184,12.184,0.0,102.0,458.556,446.372
70.0,LP,23.999,,12.05,12.05,0.0,102.0,472.107,460.057
71.0,LP,0.206,473.823,0.397,0.604,2.0,104.0,474.22,473.616
72.0,LP,13.596,,8.284,8.284,0.0,104.0,484.006,475.722
73.0,LP,0.206,485.714,0.395,0.602,2.0,106.0,486.109,485.507
74.0,LP,7.65,495.263,0.37,8.022,2.0,108.0,495.633,487.611
75.0,LP,7.65,504.785,0.387,8.038,2.0,110.0,505.172,497.134
76.0,LP,0.206,506.882,0.438,0.646,2.0,112.0,507.32,506.674
77.0,LP,1.203,510.026,0.354,1.558,2.0,114.0,510.38,508.822
78.0,LP,1.203,513.086,0.339,1.544,2.0,116.0,513.425,511.881
79.0,LP,4.253,519.181,0.335,4.589,2.0,118.0,519.516,514.927
80.0,LP,1.203,522.221,0.345,1.549,2.0,120.0,522.566,521.017
81.0,LP,0.206,524.297,0.407,0.624,2.0,122.0,524.704,524.08
82.0,LP,0.206,526.412,0.341,0.547,2.0,124.0,526.753,526.206
83.0,LP,2.312,530.567,0.365,2.678,2.0,126.0,530.932,528.254
84.0,LP,2.312,534.756,0.312,2.635,2.0,128.0,535.068,532.433
85.0,LP,0.569,537.14,0.384,0.955,2.0,130.0,537.524,536.569
86.0,LP,1.203,540.231,0.356,1.56,2.0,132.0,540.587,539.027
87.0,LP,0.569,542.659,0.307,0.877,2.0,134.0,542.966,542.089
88.0,LP,4.253,548.723,0.399,4.654,2.0,136.0,549.122,544.468
89.0,LP,13.596,,5.94,5.94,0.0,136.0,556.565,550.625
90.0,LP,4.253,562.322,0.349,4.603,2.0,138.0,562.671,558.068
91.0,LP,4.253,568.428,0.345,4.6,2.0,140.0,568.773,564.173
92.0,LP,0.206,570.482,0.327,0.534,2.0,142.0,570.809,570.275
93.0,LP,23.999,,6.686,6.686,0.0,142.0,578.997,572.311
94.0,LP,1.203,581.704,0.335,1.54,2.0,144.0,582.039,580.499
95.0,LP,23.999,,6.373,6.373,0.0,144.0,589.915,583.542
96.0,LP,0.569,591.988,0.293,0.865,2.0,146.0,592.281,591.416
97.0,LP,0.569,594.357,0.328,0.902,2.0,148.0,594.685,593.783
1.0,HP,9.0,,6.455,6.455,0.0,148.0,6.455,0.0
2.0,HP,10.5,,8.301,8.301,0.0,148.0,16.26,7.959
3.0,HP,3.0,20.769,0.461,3.462,2.0,150.0,21.23,17.768
4.0,HP,4.5,27.231,0.408,4.909,2.0,152.0,27.639,22.73
5.0,HP,3.0,32.141,0.324,3.325,2.0,154.0,32.465,29.14
6.0,HP,12.0,,6.935,6.935,0.0,154.0,40.901,33.966
7.0,HP,10.5,,6.815,6.815,0.0,154.0,49.217,42.402
8.0,HP,10.5,,7.796,7.796,0.0,154.0,58.513,50.717
9.0,HP,12.0,,8.576,8.576,0.0,154.0,68.59,60.014
10.0,HP,6.0,76.093,0.515,6.517,2.0,156.0,76.608,70.091
11.0,HP,12.0,,9.44,9.44,0.0,156.0,87.549,78.109
12.0,HP,9.0,98.059,0.426,9.435,2.0,158.0,98.485,89.05
13.0,HP,1.5,101.496,0.408,1.918,2.0,160.0,101.904,99.986
14.0,HP,6.0,109.405,0.697,6.697,2.0,162.0,110.102,103.405
15.0,HP,6.0,117.605,0.756,6.758,2.0,164.0,118.361,111.603
16.0,HP,10.5,130.363,0.433,10.934,2.0,166.0,130.796,119.862
17.0,HP,7.5,139.798,0.381,7.883,2.0,168.0,140.179,132.296
18.0,HP,1.5,143.186,0.513,2.018,2.0,170.0,143.699,141.681
19.0,HP,4.5,149.713,0.48,4.982,2.0,172.0,150.193,145.211
20.0,HP,4.5,156.194,0.421,4.922,2.0,174.0,156.615,151.693
21.0,HP,6.0,164.117,0.454,6.455,2.0,176.0,164.571,158.116
22.0,HP,7.5,173.573,0.424,7.924,2.0,178.0,173.997,166.073
23.0,HP,7.5,183.0,0.373,7.875,2.0,180.0,183.373,175.498
24.0,HP,9.0,193.875,0.451,9.452,2.0,182.0,194.326,184.874
25.0,HP,12.0,,10.659,10.659,0.0,182.0,206.489,195.83
26.0,HP,12.0,,11.143,11.143,0.0,182.0,219.133,207.99
27.0,HP,3.0,223.643,0.792,3.793,2.0,184.0,224.435,220.642
28.0,HP,7.5,233.437,0.43,7.931,2.0,186.0,233.867,225.936
29.0,HP,6.0,241.38,0.454,6.465,2.0,188.0,241.834,235.369
30.0,HP,4.5,247.836,0.428,4.93,2.0,190.0,248.264,243.334
31.0,HP,9.0,258.77,0.359,9.359,2.0,192.0,259.129,249.77
32.0,HP,7.5,268.131,0.462,7.963,2.0,194.0,268.593,260.63
33.0,HP,3.0,273.103,0.4,3.41,2.0,196.0,273.503,270.093
34.0,HP,3.0,278.004,0.743,3.743,2.0,198.0,278.747,275.004
35.0,HP,9.0,,8.699,8.699,0.0,198.0,288.946,280.247
36.0,HP,9.0,299.455,0.461,9.463,2.0,200.0,299.916,290.453
37.0,HP,3.0,304.417,0.413,3.413,2.0,202.0,304.83,301.417
38.0,HP,10.5,316.831,0.053,10.553,2.0,204.0,316.884,306.331
39.0,HP,9.0,327.386,0.416,9.417,2.0,206.0,327.802,318.385
40.0,HP,4.5,333.808,0.437,4.941,2.0,208.0,334.245,329.304
41.0,HP,10.5,,10.439,10.439,0.0,208.0,346.185,335.746
42.0,HP,1.5,349.187,0.371,1.872,2.0,210.0,349.558,347.686
43.0,HP,9.0,,8.938,8.938,0.0,210.0,360.003,351.065
44.0,HP,6.0,367.505,0.436,6.437,2.0,212.0,367.941,361.504
45.0,HP,1.5,370.953,0.486,1.987,2.0,214.0,371.439,369.452
46.0,HP,1.5,374.441,0.406,1.907,2.0,216.0,374.847,372.94
47.0,HP,12.0,,11.542,11.542,0.0,216.0,387.891,376.349
48.0,HP,1.5,390.893,0.439,1.939,2.0,218.0,391.332,389.393
49.0,HP,3.0,395.841,0.743,3.745,2.0,220.0,396.584,392.839
50.0,HP,1.5,399.585,0.512,2.012,2.0,222.0,400.097,398.085
51.0,HP,7.5,409.099,0.502,8.003,2.0,224.0,409.601,401.598
52.0,HP,4.5,415.605,0.426,4.927,2.0,226.0,416.031,411.104
53.0,HP,7.5,425.033,0.531,8.032,2.0,228.0,425.564,417.532
54.0,HP,10.5,,6.417,6.417,0.0,228.0,433.482,427.065
55.0,HP,4.5,439.485,0.654,5.156,2.0,230.0,440.139,434.983
56.0,HP,1.5,443.141,0.504,2.005,2.0,232.0,443.645,441.64
57.0,HP,10.5,,6.667,6.667,0.0,232.0,451.813,445.146
58.0,HP,6.0,459.316,0.431,6.433,2.0,234.0,459.747,453.314
59.0,HP,3.0,464.25,0.491,3.493,2.0,236.0,464.741,461.248
60.0,HP,6.0,472.243,0.5,6.501,2.0,238.0,472.743,466.242
61.0,HP,9.0,483.246,0.436,9.438,2.0,240.0,483.682,474.244
62.0,HP,1.5,486.685,2.69,4.192,2.0,242.0,489.375,485.183
63.0,HP,3.0,493.888,0.395,3.396,2.0,244.0,494.283,490.887
64.0,HP,4.5,500.285,0.39,4.89,2.0,246.0,500.675,495.785
65.0,HP,12.0,,7.58,7.58,0.0,246.0,509.757,502.177
66.0,HP,7.5,518.761,0.395,7.898,2.0,248.0,519.156,511.258
67.0,HP,12.0,,9.545,9.545,0.0,248.0,530.202,520.657
68.0,HP,4.5,536.205,0.553,5.055,2.0,250.0,536.758,531.703
69.0,HP,12.0,,8.855,8.855,0.0,250.0,547.115,538.26
70.0,HP,3.0,551.617,0.621,3.622,2.0,252.0,552.238,548.616
71.0,HP,6.0,559.741,0.418,6.419,2.0,254.0,560.159,553.74
72.0,HP,12.0,,9.58,9.58,0.0,254.0,571.24,561.66
73.0,HP,1.5,574.246,0.423,1.928,2.0,256.0,574.669,572.741
74.0,HP,6.0,582.181,0.422,6.428,2.0,258.0,582.603,576.175
75.0,HP,3.0,587.107,0.44,3.441,2.0,260.0,587.547,584.106
76.0,HP,10.5,,7.822,7.822,0.0,260.0,596.879,589.057
