trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
104.0,LP,23.999,,4.823,4.823,0.0,130.0,546.475,541.652
105.0,LP,4.253,,3.397,3.397,0.0,130.0,551.375,547.978
106.0,LP,7.65,,4.986,4.986,0.0,130.0,557.876,552.89
107.0,LP,1.203,560.605,0.577,1.793,2.0,132.0,561.182,559.389
108.0,LP,0.569,563.271,1.203,1.785,2.0,134.0,564.474,562.689
109.0,LP,13.596,,4.512,4.512,0.0,134.0,570.499,565.987
110.0,LP,0.206,572.223,0.425,0.632,2.0,136.0,572.648,572.016
111.0,LP,13.596,,3.373,3.373,0.0,136.0,577.523,574.15
112.0,LP,2.312,581.337,0.688,3.001,2.0,138.0,582.025,579.024
113.0,LP,1.203,584.739,0.359,1.564,2.0,140.0,585.098,583.534
114.0,LP,7.65,,4.543,4.543,0.0,140.0,591.148,586.605
115.0,LP,4.253,,3.122,3.122,0.0,140.0,595.774,592.652
1.0,HP,7.5,,3.816,3.816,0.0,140.0,3.816,0.0
2.0,HP,10.5,,4.324,4.324,0.0,140.0,9.641,5.317
3.0,HP,4.5,15.656,0.384,4.888,2.0,142.0,16.04,11.152
4.0,HP,9.0,,5.374,5.374,0.0,142.0,22.916,17.542
5.0,HP,12.0,,8.523,8.523,0.0,142.0,32.94,24.417
6.0,HP,9.0,,8.564,8.564,0.0,142.0,43.015,34.451
7.0,HP,9.0,53.519,0.37,9.372,2.0,144.0,53.889,44.517
8.0,HP,3.0,58.403,0.386,3.394,2.0,146.0,58.789,55.395
9.0,HP,12.0,,5.542,5.542,0.0,146.0,65.839,60.297
10.0,HP,6.0,73.347,0.567,6.573,2.0,148.0,73.914,67.341
11.0,HP,10.5,,6.448,6.448,0.0,148.0,81.863,75.415
12.0,HP,7.5,90.878,0.36,7.861,2.0,150.0,91.238,83.377
13.0,HP,3.0,95.743,0.57,3.571,2.0,152.0,96.313,92.742
14.0,HP,1.5,99.316,0.446,1.948,2.0,154.0,99.762,97.814
15.0,HP,7.5,108.784,0.354,7.87,2.0,156.0,109.138,101.268
16.0,HP,7.5,,6.513,6.513,0.0,156.0,117.162,110.649
17.0,HP,1.5,120.191,0.396,1.921,2.0,158.0,120.587,118.666
18.0,HP,6.0,128.098,0.514,6.523,2.0,160.0,128.612,122.089
19.0,HP,7.5,,4.125,4.125,0.0,160.0,134.24,130.115
20.0,HP,12.0,,8.141,8.141,0.0,160.0,143.886,135.745
21.0,HP,3.0,148.403,0.633,3.634,2.0,162.0,149.036,145.402
22.0,HP,3.0,153.54,0.447,3.449,2.0,164.0,153.987,150.538
23.0,HP,6.0,161.505,0.356,6.364,2.0,166.0,161.861,155.497
24.0,HP,3.0,166.367,1.218,4.22,2.0,168.0,167.585,163.365
25.0,HP,9.0,,7.815,7.815,0.0,168.0,176.912,169.097
26.0,HP,7.5,185.916,0.595,8.097,2.0,170.0,186.511,178.414
27.0,HP,9.0,,6.999,6.999,0.0,170.0,195.012,188.013
28.0,HP,6.0,202.515,0.844,6.845,2.0,172.0,203.359,196.514
29.0,HP,1.5,206.389,0.845,2.357,2.0,174.0,207.234,204.877
30.0,HP,4.5,213.236,0.348,4.849,2.0,176.0,213.584,208.735
31.0,HP,6.0,221.095,0.438,6.443,2.0,178.0,221.533,215.09
32.0,HP,9.0,,7.173,7.173,0.0,178.0,230.208,223.035
33.0,HP,10.5,,6.195,6.195,0.0,178.0,237.91,231.715
34.0,HP,3.0,242.417,0.54,3.542,2.0,180.0,242.957,239.415
35.0,HP,10.5,,5.7,5.7,0.0,180.0,250.159,244.459
36.0,HP,12.0,,3.745,3.745,0.0,180.0,255.407,251.662
37.0,HP,10.5,,8.139,8.139,0.0,180.0,265.057,256.918
38.0,HP,6.0,272.582,0.549,6.557,2.0,182.0,273.131,266.574
39.0,HP,12.0,,4.122,4.122,0.0,182.0,278.756,274.634
40.0,HP,1.5,281.774,0.732,2.247,2.0,184.0,282.506,280.259
41.0,HP,9.0,,6.495,6.495,0.0,184.0,290.506,284.011
42.0,HP,1.5,293.511,0.619,2.121,2.0,186.0,294.13,292.009
43.0,HP,12.0,307.637,0.143,12.147,2.0,188.0,307.78,295.633
44.0,HP,7.5,,6.833,6.833,0.0,188.0,316.13,309.297
45.0,HP,4.5,322.132,0.623,5.124,2.0,190.0,322.755,317.631
46.0,HP,4.5,328.76,0.119,4.623,2.0,192.0,328.879,324.256
47.0,HP,7.5,,5.124,5.124,0.0,192.0,335.505,330.381
48.0,HP,6.0,,5.617,5.617,0.0,192.0,342.628,337.011
49.0,HP,6.0,,5.127,5.127,0.0,192.0,349.257,344.13
50.0,HP,4.5,355.277,0.651,5.166,2.0,194.0,355.928,350.762
51.0,HP,3.0,360.43,0.601,3.602,2.0,196.0,361.031,357.429
52.0,HP,4.5,,3.809,3.809,0.0,196.0,366.354,362.545
53.0,HP,1.5,369.389,0.74,2.257,2.0,198.0,370.129,367.872
54.0,HP,3.0,374.632,0.573,3.574,2.0,200.0,375.205,371.631
55.0,HP,7.5,,5.947,5.947,0.0,200.0,382.653,376.706
56.0,HP,3.0,387.164,0.593,3.597,2.0,202.0,387.757,384.16
57.0,HP,9.0,,7.094,7.094,0.0,202.0,396.352,389.258
58.0,HP,4.5,,1.819,1.819,0.0,202.0,399.677,397.858
59.0,HP,10.5,,5.371,5.371,0.0,202.0,406.551,401.18
60.0,HP,10.5,,6.213,6.213,0.0,202.0,414.276,408.063
61.0,HP,1.5,417.28,0.596,2.098,2.0,204.0,417.876,415.778
62.0,HP,1.5,420.879,0.572,2.074,2.0,206.0,421.451,419.377
63.0,HP,10.5,,5.243,5.243,0.0,206.0,428.204,422.961
64.0,HP,9.0,,4.144,4.144,0.0,206.0,433.851,429.707
65.0,HP,12.0,,3.72,3.72,0.0,206.0,439.075,435.355
66.0,HP,12.0,,5.069,5.069,0.0,206.0,445.659,440.59
67.0,HP,4.5,,3.902,3.902,0.0,206.0,451.075,447.173
68.0,HP,12.0,,6.345,6.345,0.0,206.0,458.924,452.579
69.0,HP,9.0,,8.824,8.824,0.0,206.0,469.25,460.426
70.0,HP,6.0,476.767,0.506,6.507,2.0,208.0,477.273,470.766
71.0,HP,6.0,484.781,0.643,6.649,2.0,210.0,485.424,478.775
72.0,HP,4.5,491.428,0.545,5.047,2.0,212.0,491.973,486.926
73.0,HP,12.0,,5.503,5.503,0.0,212.0,498.978,493.475
74.0,HP,1.5,501.989,0.61,2.116,2.0,214.0,502.599,500.483
75.0,HP,4.5,508.61,0.514,5.017,2.0,216.0,509.124,504.107
76.0,HP,4.5,515.127,0.495,4.996,2.0,218.0,515.622,510.626
77.0,HP,7.5,,2.998,2.998,0.0,218.0,520.122,517.124
78.0,HP,6.0,527.625,0.573,6.574,2.0,220.0,528.198,521.624
79.0,HP,1.5,531.206,0.966,2.468,2.0,222.0,532.172,529.704
80.0,HP,3.0,536.697,0.674,3.686,2.0,224.0,537.371,533.685
81.0,HP,10.5,,4.648,4.648,0.0,224.0,543.522,538.874
82.0,HP,6.0,551.027,0.494,6.496,2.0,226.0,551.521,545.025
83.0,HP,12.0,,8.425,8.425,0.0,226.0,561.446,553.021
84.0,HP,4.5,567.45,0.52,5.022,2.0,228.0,567.97,562.948
85.0,HP,10.5,,7.811,7.811,0.0,228.0,577.296,569.485
86.0,HP,9.0,,7.221,7.221,0.0,228.0,586.019,578.798
87.0,HP,3.0,590.523,0.422,3.424,2.0,230.0,590.945,587.521
88.0,HP,7.5,,4.035,4.035,0.0,230.0,596.495,592.46
