trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
64.0,LP,13.596,,8.543,8.543,0.0,82.0,344.475,335.932
65.0,LP,1.203,347.181,1.191,2.395,2.0,84.0,348.372,345.977
66.0,LP,0.206,350.082,0.893,1.101,2.0,86.0,350.975,349.874
67.0,LP,23.999,,6.389,6.389,0.0,86.0,358.866,352.477
68.0,LP,23.999,,5.35,5.35,0.0,86.0,365.717,360.367
69.0,LP,2.312,369.533,1.527,3.841,2.0,88.0,371.06,367.219
70.0,LP,4.253,376.817,0.52,4.775,2.0,90.0,377.337,372.562
71.0,LP,1.203,380.044,1.962,3.168,2.0,92.0,382.006,378.838
72.0,LP,13.596,,6.122,6.122,0.0,92.0,389.629,383.507
73.0,LP,0.569,391.701,1.63,2.2,2.0,94.0,393.331,391.131
74.0,LP,2.312,397.145,3.726,6.039,2.0,96.0,400.871,394.832
75.0,LP,23.999,,8.327,8.327,0.0,96.0,410.7,402.373
76.0,LP,23.999,,5.322,5.322,0.0,96.0,417.523,412.201
77.0,LP,13.596,,8.168,8.168,0.0,96.0,427.192,419.024
78.0,LP,23.999,,8.082,8.082,0.0,96.0,436.775,428.693
79.0,LP,0.206,438.484,1.565,1.772,2.0,98.0,440.049,438.277
80.0,LP,4.253,445.805,0.376,4.631,2.0,100.0,446.181,441.55
81.0,LP,0.569,448.253,1.354,1.925,2.0,102.0,449.607,447.682
82.0,LP,23.999,,5.272,5.272,0.0,102.0,456.381,451.109
83.0,LP,7.65,,6.556,6.556,0.0,102.0,464.438,457.882
84.0,LP,23.999,,7.148,7.148,0.0,102.0,473.089,465.941
85.0,LP,1.203,475.794,0.435,1.639,2.0,104.0,476.229,474.59
86.0,LP,2.312,480.044,2.277,4.591,2.0,106.0,482.321,477.73
87.0,LP,0.569,484.393,1.105,1.676,2.0,108.0,485.498,483.822
88.0,LP,7.65,,6.271,6.271,0.0,108.0,493.271,487.0
89.0,LP,2.312,497.087,0.545,2.858,2.0,110.0,497.632,494.774
90.0,LP,13.596,,10.369,10.369,0.0,110.0,509.502,499.133
91.0,LP,4.253,515.259,0.5,4.755,2.0,112.0,515.759,511.004
92.0,LP,2.312,519.574,0.875,3.189,2.0,114.0,520.449,517.26
93.0,LP,0.206,522.158,0.543,0.751,2.0,116.0,522.701,521.95
94.0,LP,0.569,524.772,0.492,1.062,2.0,118.0,525.264,524.202
95.0,LP,0.206,526.972,3.852,4.059,2.0,120.0,530.824,526.765
96.0,LP,2.312,534.638,0.627,2.94,2.0,122.0,535.265,532.325
97.0,LP,2.312,539.08,6.876,9.19,2.0,124.0,545.956,536.766
98.0,LP,7.65,,2.539,2.539,0.0,124.0,549.997,547.458
99.0,LP,13.596,,2.339,2.339,0.0,124.0,553.838,551.499
100.0,LP,7.65,,4.67,4.67,0.0,124.0,560.009,555.339
101.0,LP,0.569,562.081,0.474,1.045,2.0,126.0,562.555,561.51
102.0,LP,1.203,565.259,0.592,1.795,2.0,128.0,565.851,564.056
103.0,LP,1.203,568.558,2.627,3.831,2.0,130.0,571.185,567.354
104.0,LP,23.999,,2.801,2.801,0.0,130.0,575.488,572.687
105.0,LP,4.253,,1.081,1.081,0.0,130.0,578.07,576.989
106.0,LP,7.65,,0.45,0.45,0.0,130.0,580.021,579.571
107.0,LP,1.203,582.726,0.761,1.966,2.0,132.0,583.487,581.521
108.0,LP,0.569,585.559,0.589,1.159,2.0,134.0,586.148,584.989
109.0,LP,13.596,,5.485,5.485,0.0,134.0,593.134,587.649
110.0,LP,0.206,594.843,0.678,0.886,2.0,136.0,595.521,594.635
1.0,HP,7.5,,4.914,4.914,0.0,136.0,4.914,0.0
2.0,HP,10.5,,7.578,7.578,0.0,136.0,13.994,6.416
3.0,HP,4.5,19.996,0.655,5.156,2.0,138.0,20.651,15.495
4.0,HP,9.0,,8.04,8.04,0.0,138.0,30.192,22.152
5.0,HP,12.0,,8.464,8.464,0.0,138.0,40.158,31.694
6.0,HP,9.0,50.66,0.648,9.649,2.0,140.0,51.308,41.659
7.0,HP,9.0,,8.911,8.911,0.0,140.0,61.721,52.81
8.0,HP,3.0,66.224,0.58,3.581,2.0,142.0,66.804,63.223
9.0,HP,12.0,,8.448,8.448,0.0,142.0,76.754,68.306
10.0,HP,6.0,84.256,3.533,9.534,2.0,144.0,87.789,78.255
11.0,HP,10.5,99.792,1.667,12.168,2.0,146.0,101.459,89.291
12.0,HP,7.5,110.462,0.508,8.009,2.0,148.0,110.97,102.961
13.0,HP,3.0,115.473,0.582,3.584,2.0,150.0,116.055,112.471
14.0,HP,1.5,119.058,0.51,2.011,2.0,152.0,119.568,117.557
15.0,HP,7.5,,6.293,6.293,0.0,152.0,127.364,121.071
16.0,HP,7.5,,5.956,5.956,0.0,152.0,134.821,128.865
17.0,HP,1.5,137.824,0.75,2.252,2.0,154.0,138.574,136.322
18.0,HP,6.0,146.077,0.469,6.471,2.0,156.0,146.546,140.075
19.0,HP,7.5,155.55,0.415,7.917,2.0,158.0,155.965,148.048
20.0,HP,12.0,169.469,0.738,12.74,2.0,160.0,170.207,157.467
21.0,HP,3.0,174.71,0.403,3.405,2.0,162.0,175.113,171.708
22.0,HP,3.0,179.617,0.387,3.389,2.0,164.0,180.004,176.615
23.0,HP,6.0,187.507,1.583,7.585,2.0,166.0,189.09,181.505
24.0,HP,3.0,193.594,0.458,3.46,2.0,168.0,194.052,190.592
25.0,HP,9.0,204.554,0.471,9.472,2.0,170.0,205.025,195.553
26.0,HP,7.5,214.028,0.624,8.126,2.0,172.0,214.652,206.526
27.0,HP,9.0,,8.679,8.679,0.0,172.0,224.833,216.154
28.0,HP,6.0,232.337,1.066,7.068,2.0,174.0,233.403,226.335
29.0,HP,1.5,236.407,0.451,1.953,2.0,176.0,236.858,234.905
30.0,HP,4.5,242.863,1.065,5.567,2.0,178.0,243.928,238.361
31.0,HP,6.0,251.433,0.548,6.551,2.0,180.0,251.981,245.43
32.0,HP,9.0,262.484,0.692,9.694,2.0,182.0,263.176,253.482
33.0,HP,10.5,275.179,0.405,10.906,2.0,184.0,275.584,264.678
34.0,HP,3.0,280.088,0.66,3.662,2.0,186.0,280.748,277.086
35.0,HP,10.5,,7.353,7.353,0.0,186.0,289.604,282.251
36.0,HP,12.0,,8.353,8.353,0.0,186.0,299.458,291.105
37.0,HP,10.5,311.463,0.36,10.863,2.0,188.0,311.823,300.96
38.0,HP,6.0,319.327,1.052,7.054,2.0,190.0,320.379,313.325
39.0,HP,12.0,333.884,0.212,12.215,2.0,192.0,334.096,321.881
40.0,HP,1.5,337.101,0.42,1.923,2.0,194.0,337.521,335.598
41.0,HP,9.0,348.025,0.867,9.868,2.0,196.0,348.892,339.024
42.0,HP,1.5,351.899,0.386,1.889,2.0,198.0,352.285,350.396
43.0,HP,12.0,,8.228,8.228,0.0,198.0,362.016,353.788
44.0,HP,7.5,,7.399,7.399,0.0,198.0,370.918,363.519
45.0,HP,4.5,,2.447,2.447,0.0,198.0,374.867,372.42
46.0,HP,4.5,380.873,0.946,5.45,2.0,200.0,381.819,376.369
47.0,HP,7.5,,6.654,6.654,0.0,200.0,389.975,383.321
48.0,HP,6.0,397.477,0.721,6.722,2.0,202.0,398.198,391.476
49.0,HP,6.0,405.701,0.318,6.319,2.0,204.0,406.019,399.7
50.0,HP,4.5,412.021,0.453,4.954,2.0,206.0,412.474,407.52
51.0,HP,3.0,416.976,0.561,3.562,2.0,208.0,417.537,413.975
52.0,HP,4.5,423.541,0.883,5.384,2.0,210.0,424.424,419.04
53.0,HP,1.5,427.426,0.68,2.181,2.0,212.0,428.106,425.925
54.0,HP,3.0,432.608,0.476,3.477,2.0,214.0,433.084,429.607
55.0,HP,7.5,442.087,0.049,7.551,2.0,216.0,442.136,434.585
56.0,HP,3.0,446.639,0.553,3.554,2.0,218.0,447.192,443.638
57.0,HP,9.0,,8.031,8.031,0.0,218.0,456.724,448.693
58.0,HP,4.5,462.727,0.476,4.977,2.0,220.0,463.203,458.226
59.0,HP,10.5,,10.322,10.322,0.0,220.0,475.027,464.705
60.0,HP,10.5,,6.989,6.989,0.0,220.0,483.517,476.528
61.0,HP,1.5,486.522,0.595,2.098,2.0,222.0,487.117,485.019
62.0,HP,1.5,490.121,0.508,2.011,2.0,224.0,490.629,488.618
63.0,HP,10.5,,9.842,9.842,0.0,224.0,501.973,492.131
64.0,HP,9.0,512.477,0.506,9.508,2.0,226.0,512.983,503.475
65.0,HP,12.0,,11.961,11.961,0.0,226.0,526.446,514.485
66.0,HP,12.0,,11.355,11.355,0.0,226.0,539.303,527.948
67.0,HP,4.5,545.307,0.574,5.076,2.0,228.0,545.881,540.805
68.0,HP,12.0,,7.506,7.506,0.0,228.0,554.888,547.382
69.0,HP,9.0,,5.959,5.959,0.0,228.0,562.348,556.389
70.0,HP,6.0,569.852,0.402,6.404,2.0,230.0,570.254,563.85
71.0,HP,6.0,,2.536,2.536,0.0,230.0,574.292,571.756
72.0,HP,4.5,580.295,0.508,5.01,2.0,232.0,580.803,575.793
73.0,HP,12.0,,5.723,5.723,0.0,232.0,588.028,582.305
74.0,HP,1.5,591.031,0.483,1.985,2.0,234.0,591.514,589.529
75.0,HP,4.5,597.517,1.137,5.639,2.0,236.0,598.654,593.015
