trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
20.0,HP,12.0,,11.551,11.551,0.0,174.0,167.298,155.747
21.0,HP,3.0,171.811,0.387,3.393,2.0,176.0,172.198,168.805
22.0,HP,3.0,176.709,0.607,3.616,2.0,178.0,177.316,173.7
23.0,HP,6.0,184.823,0.346,6.348,2.0,180.0,185.169,178.821
24.0,HP,3.0,189.68,0.511,3.516,2.0,182.0,190.191,186.675
25.0,HP,9.0,200.699,0.384,9.386,2.0,184.0,201.083,191.697
26.0,HP,7.5,210.095,0.454,7.96,2.0,186.0,210.549,202.589
27.0,HP,9.0,221.061,0.387,9.392,2.0,188.0,221.448,212.056
28.0,HP,6.0,228.963,0.437,6.441,2.0,190.0,229.4,222.959
29.0,HP,1.5,232.408,0.459,1.962,2.0,192.0,232.867,230.905
30.0,HP,4.5,238.874,0.366,4.869,2.0,194.0,239.24,234.371
31.0,HP,6.0,246.754,0.358,6.363,2.0,196.0,247.112,240.749
32.0,HP,9.0,257.62,0.39,9.395,2.0,198.0,258.01,248.615
33.0,HP,10.5,270.017,0.131,10.634,2.0,200.0,270.148,259.514
34.0,HP,3.0,274.664,0.401,3.408,2.0,202.0,275.065,271.657
35.0,HP,10.5,,10.176,10.176,0.0,202.0,286.748,276.572
36.0,HP,12.0,,4.692,4.692,0.0,202.0,292.944,288.252
37.0,HP,10.5,,7.948,7.948,0.0,202.0,302.401,294.453
38.0,HP,6.0,,5.648,5.648,0.0,202.0,309.557,303.909
39.0,HP,12.0,,6.818,6.818,0.0,202.0,317.884,311.066
40.0,HP,1.5,320.902,0.951,2.46,2.0,204.0,321.853,319.393
41.0,HP,9.0,,8.452,8.452,0.0,204.0,331.814,323.362
42.0,HP,1.5,334.824,0.443,1.949,2.0,206.0,335.267,333.318
43.0,HP,12.0,,10.315,10.315,0.0,206.0,347.094,336.779
44.0,HP,7.5,356.115,0.362,7.868,2.0,208.0,356.477,348.609
45.0,HP,4.5,362.488,0.425,4.928,2.0,210.0,362.913,357.985
46.0,HP,4.5,368.929,0.412,4.921,2.0,212.0,369.341,364.42
47.0,HP,7.5,378.351,0.449,7.953,2.0,214.0,378.8,370.847
48.0,HP,6.0,386.305,0.409,6.411,2.0,216.0,386.714,380.303
49.0,HP,6.0,394.217,0.417,6.418,2.0,218.0,394.634,388.216
50.0,HP,4.5,400.638,0.424,4.926,2.0,220.0,401.062,396.136
51.0,HP,3.0,405.567,0.405,3.407,2.0,222.0,405.972,402.565
52.0,HP,4.5,411.976,0.335,4.837,2.0,224.0,412.311,407.474
53.0,HP,1.5,415.315,0.491,1.993,2.0,226.0,415.806,413.813
54.0,HP,3.0,420.312,0.418,3.42,2.0,228.0,420.73,417.31
55.0,HP,7.5,429.734,0.339,7.84,2.0,230.0,430.073,422.233
56.0,HP,3.0,434.577,0.437,3.439,2.0,232.0,435.014,431.575
57.0,HP,9.0,445.517,0.153,9.154,2.0,234.0,445.67,436.516
58.0,HP,4.5,451.675,0.444,4.947,2.0,236.0,452.119,447.172
59.0,HP,10.5,464.129,0.402,10.91,2.0,238.0,464.531,453.621
60.0,HP,10.5,,8.543,8.543,0.0,238.0,474.578,466.035
61.0,HP,1.5,477.582,0.37,1.872,2.0,240.0,477.952,476.08
62.0,HP,1.5,480.958,0.555,2.059,2.0,242.0,481.513,479.454
63.0,HP,10.5,,4.783,4.783,0.0,242.0,487.798,483.015
64.0,HP,9.0,,5.097,5.097,0.0,242.0,494.398,489.301
65.0,HP,12.0,,4.926,4.926,0.0,242.0,500.828,495.902
66.0,HP,12.0,,6.481,6.481,0.0,242.0,508.812,502.331
67.0,HP,4.5,514.816,0.34,4.842,2.0,244.0,515.156,510.314
68.0,HP,12.0,,6.116,6.116,0.0,244.0,522.776,516.66
69.0,HP,9.0,,5.494,5.494,0.0,244.0,529.779,524.285
70.0,HP,6.0,,5.192,5.192,0.0,244.0,536.474,531.282
71.0,HP,6.0,,5.494,5.494,0.0,244.0,543.472,537.978
72.0,HP,4.5,549.48,0.369,4.874,2.0,246.0,549.849,544.975
73.0,HP,12.0,,7.734,7.734,0.0,246.0,559.09,551.356
74.0,HP,1.5,562.101,0.37,1.876,2.0,248.0,562.471,560.595
75.0,HP,4.5,568.481,0.373,4.877,2.0,250.0,568.854,563.977
76.0,HP,4.5,574.866,0.335,4.84,2.0,252.0,575.201,570.361
77.0,HP,7.5,,5.362,5.362,0.0,252.0,582.067,576.705
78.0,HP,6.0,,5.842,5.842,0.0,252.0,589.415,583.573
79.0,HP,1.5,592.42,0.532,2.034,2.0,254.0,592.952,590.918
80.0,HP,3.0,597.466,0.486,3.491,2.0,256.0,597.952,594.461
