trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
55.0,LP,23.999,,8.83,8.83,0.0,48.0,254.198,245.368
56.0,LP,4.253,259.967,0.351,4.618,2.0,50.0,260.318,255.7
57.0,LP,2.312,264.149,0.17,2.495,2.0,52.0,264.319,261.824
58.0,LP,1.203,267.035,0.396,1.609,2.0,54.0,267.431,265.822
59.0,LP,0.206,269.154,0.413,0.621,2.0,56.0,269.567,268.946
60.0,LP,0.206,271.277,0.419,0.627,2.0,58.0,271.696,271.069
61.0,LP,0.569,273.782,0.41,0.984,2.0,60.0,274.192,273.208
62.0,LP,13.596,,2.402,2.402,0.0,60.0,278.097,275.695
63.0,LP,0.569,280.18,0.405,0.978,2.0,62.0,280.585,279.607
64.0,LP,4.253,286.352,1.09,5.357,2.0,64.0,287.442,282.085
65.0,LP,4.253,293.218,1.113,5.378,2.0,66.0,294.331,288.953
66.0,LP,0.569,296.41,0.978,1.554,2.0,68.0,297.388,295.834
67.0,LP,0.206,299.104,0.563,0.778,2.0,70.0,299.667,298.889
68.0,LP,4.253,305.444,0.369,4.637,2.0,72.0,305.813,301.176
69.0,LP,23.999,,5.633,5.633,0.0,72.0,312.957,307.324
70.0,LP,23.999,,1.246,1.246,0.0,72.0,315.71,314.464
71.0,LP,0.206,317.422,0.496,0.703,2.0,74.0,317.918,317.215
72.0,LP,13.596,,0.399,0.399,0.0,74.0,319.822,319.423
73.0,LP,0.206,321.535,0.56,0.768,2.0,76.0,322.095,321.327
74.0,LP,7.65,,5.541,5.541,0.0,76.0,329.152,323.611
75.0,LP,7.65,,0.489,0.489,0.0,76.0,331.152,330.663
76.0,LP,0.206,332.863,2.281,2.489,2.0,78.0,335.144,332.655
77.0,LP,1.203,337.858,0.447,1.656,2.0,80.0,338.305,336.649
78.0,LP,1.203,341.017,0.304,1.516,2.0,82.0,341.321,339.805
79.0,LP,4.253,347.098,0.552,4.815,2.0,84.0,347.65,342.835
80.0,LP,1.203,350.371,0.527,1.74,2.0,86.0,350.898,349.158
81.0,LP,0.206,352.621,0.398,0.606,2.0,88.0,353.019,352.413
82.0,LP,0.206,354.738,0.417,0.635,2.0,90.0,355.155,354.52
83.0,LP,2.312,358.992,0.356,2.681,2.0,92.0,359.348,356.667
84.0,LP,2.312,363.176,0.356,2.673,2.0,94.0,363.532,360.859
85.0,LP,0.569,365.618,0.69,1.265,2.0,96.0,366.308,365.043
86.0,LP,1.203,369.013,0.464,1.668,2.0,98.0,369.477,367.809
87.0,LP,0.569,371.556,0.993,1.565,2.0,100.0,372.549,370.984
88.0,LP,4.253,378.317,2.242,6.499,2.0,102.0,380.559,374.06
89.0,LP,13.596,,5.18,5.18,0.0,102.0,387.247,382.067
90.0,LP,4.253,,2.757,2.757,0.0,102.0,391.512,388.755
91.0,LP,4.253,397.279,0.377,4.643,2.0,104.0,397.656,393.013
92.0,LP,0.206,399.368,0.456,0.664,2.0,106.0,399.824,399.16
93.0,LP,23.999,,1.485,1.485,0.0,106.0,402.817,401.332
94.0,LP,1.203,405.53,0.327,1.54,2.0,108.0,405.857,404.317
95.0,LP,23.999,,2.854,2.854,0.0,108.0,410.218,407.364
96.0,LP,0.569,412.292,0.478,1.051,2.0,110.0,412.77,411.719
97.0,LP,0.569,414.847,0.499,1.075,2.0,112.0,415.346,414.271
98.0,LP,23.999,,7.665,7.665,0.0,112.0,424.524,416.859
99.0,LP,13.596,,6.566,6.566,0.0,112.0,432.605,426.039
100.0,LP,0.569,434.681,0.58,1.156,2.0,114.0,435.261,434.105
101.0,LP,2.312,439.083,0.362,2.676,2.0,116.0,439.445,436.769
102.0,LP,13.596,,9.899,9.899,0.0,116.0,450.848,440.949
103.0,LP,7.65,,3.664,3.664,0.0,116.0,456.016,452.352
104.0,LP,4.253,,2.646,2.646,0.0,116.0,460.169,457.523
105.0,LP,7.65,,0.496,0.496,0.0,116.0,462.17,461.674
106.0,LP,2.312,,0.556,0.556,0.0,116.0,464.226,463.67
107.0,LP,23.999,,2.673,2.673,0.0,116.0,468.41,465.737
108.0,LP,2.312,472.245,0.062,2.39,2.0,118.0,472.307,469.917
109.0,LP,4.253,,1.027,1.027,0.0,118.0,474.835,473.808
110.0,LP,2.312,478.662,0.462,2.777,2.0,120.0,479.124,476.347
111.0,LP,1.203,481.853,0.495,1.708,2.0,122.0,482.348,480.64
112.0,LP,7.65,491.516,0.529,8.184,2.0,124.0,492.045,483.861
113.0,LP,1.203,,0.795,0.795,0.0,124.0,494.342,493.547
114.0,LP,2.312,498.161,0.421,2.737,2.0,126.0,498.582,495.845
115.0,LP,7.65,,3.316,3.316,0.0,126.0,503.407,500.091
116.0,LP,23.999,,3.572,3.572,0.0,126.0,508.481,504.909
117.0,LP,7.65,,3.399,3.399,0.0,126.0,513.392,509.993
118.0,LP,0.569,515.477,0.436,1.01,2.0,128.0,515.913,514.903
119.0,LP,7.65,,0.858,0.858,0.0,128.0,518.281,517.423
120.0,LP,13.596,,2.47,2.47,0.0,128.0,522.258,519.788
121.0,LP,2.312,,2.276,2.276,0.0,128.0,526.05,523.774
122.0,LP,0.206,527.773,0.421,0.629,2.0,130.0,528.194,527.565
123.0,LP,0.569,530.279,0.372,0.945,2.0,132.0,530.651,529.706
124.0,LP,13.596,,3.538,3.538,0.0,132.0,535.7,532.162
125.0,LP,1.203,538.416,0.452,1.667,2.0,134.0,538.868,537.201
126.0,LP,13.596,,5.723,5.723,0.0,134.0,546.101,540.378
127.0,LP,13.596,,3.858,3.858,0.0,134.0,551.469,547.611
128.0,LP,23.999,,3.749,3.749,0.0,134.0,556.734,552.985
129.0,LP,4.253,,4.033,4.033,0.0,134.0,562.271,558.238
130.0,LP,23.999,,1.977,1.977,0.0,134.0,565.751,563.774
131.0,LP,13.596,,1.434,1.434,0.0,134.0,568.688,567.254
132.0,LP,4.253,,3.449,3.449,0.0,134.0,573.648,570.199
133.0,LP,4.253,,1.824,1.824,0.0,134.0,576.977,575.153
134.0,LP,0.569,579.067,1.023,1.598,2.0,136.0,580.09,578.492
135.0,LP,2.312,583.921,0.441,2.758,2.0,138.0,584.362,581.604
136.0,LP,2.312,,1.911,1.911,0.0,138.0,587.779,585.868
137.0,LP,1.203,590.5,0.511,1.723,2.0,140.0,591.011,589.288
138.0,LP,7.65,,2.73,2.73,0.0,140.0,595.243,592.513
139.0,LP,2.312,,1.822,1.822,0.0,140.0,598.572,596.75
1.0,HP,9.0,,3.818,3.818,0.0,140.0,3.818,0.0
2.0,HP,10.5,,2.663,2.663,0.0,140.0,7.987,5.324
3.0,HP,3.0,12.505,0.49,3.502,2.0,142.0,12.995,9.493
4.0,HP,4.5,19.01,0.594,5.096,2.0,144.0,19.604,14.508
5.0,HP,3.0,24.116,1.161,4.162,2.0,146.0,25.277,21.115
6.0,HP,12.0,38.804,0.563,12.576,2.0,148.0,39.367,26.791
7.0,HP,10.5,,6.819,6.819,0.0,148.0,47.696,40.877
8.0,HP,10.5,,6.88,6.88,0.0,148.0,56.081,49.201
9.0,HP,12.0,,2.637,2.637,0.0,148.0,60.234,57.597
10.0,HP,6.0,67.748,2.303,8.315,2.0,150.0,70.051,61.736
11.0,HP,12.0,,7.432,7.432,0.0,150.0,78.996,71.564
12.0,HP,9.0,,3.875,3.875,0.0,150.0,84.373,80.498
13.0,HP,1.5,,0.798,0.798,0.0,150.0,86.677,85.879
14.0,HP,6.0,94.193,0.053,6.062,2.0,152.0,94.246,88.184
15.0,HP,6.0,101.754,0.501,6.503,2.0,154.0,102.255,95.752
16.0,HP,10.5,,5.084,5.084,0.0,154.0,108.84,103.756
17.0,HP,7.5,117.864,0.889,8.403,2.0,156.0,118.753,110.35
18.0,HP,1.5,121.758,0.837,2.341,2.0,158.0,122.595,120.254
19.0,HP,4.5,128.605,0.67,5.175,2.0,160.0,129.275,124.1
20.0,HP,4.5,135.29,0.611,5.113,2.0,162.0,135.901,130.788
21.0,HP,6.0,143.417,0.58,6.582,2.0,164.0,143.997,137.415
22.0,HP,7.5,153.016,0.615,8.129,2.0,166.0,153.631,145.502
23.0,HP,7.5,162.648,0.759,8.274,2.0,168.0,163.407,155.133
24.0,HP,9.0,,2.373,2.373,0.0,168.0,167.288,164.915
25.0,HP,12.0,180.81,7.337,19.345,2.0,170.0,188.147,168.802
26.0,HP,12.0,,4.516,4.516,0.0,170.0,194.172,189.656
27.0,HP,3.0,,1.552,1.552,0.0,170.0,197.236,195.684
28.0,HP,7.5,,3.022,3.022,0.0,170.0,201.765,198.743
29.0,HP,6.0,,2.347,2.347,0.0,170.0,205.613,203.266
30.0,HP,4.5,211.618,2.365,6.869,2.0,172.0,213.983,207.114
31.0,HP,9.0,224.505,0.447,9.456,2.0,174.0,224.952,215.496
32.0,HP,7.5,,1.758,1.758,0.0,174.0,228.225,226.467
33.0,HP,3.0,,2.01,2.01,0.0,174.0,231.737,229.727
34.0,HP,3.0,,1.536,1.536,0.0,174.0,234.777,233.241
35.0,HP,9.0,,1.235,1.235,0.0,174.0,237.522,236.287
36.0,HP,9.0,248.041,1.618,10.627,2.0,176.0,249.659,239.032
37.0,HP,3.0,254.178,17.268,20.281,2.0,178.0,271.446,251.165
38.0,HP,10.5,283.451,0.525,11.028,2.0,180.0,283.976,272.948
39.0,HP,9.0,,5.388,5.388,0.0,180.0,290.865,285.477
40.0,HP,4.5,296.885,0.485,4.997,2.0,182.0,297.37,292.373
41.0,HP,10.5,309.379,23.772,34.276,2.0,184.0,333.151,298.875
42.0,HP,1.5,336.169,11.688,13.201,2.0,186.0,347.857,334.656
43.0,HP,9.0,358.382,1.437,10.452,2.0,188.0,359.819,349.367
44.0,HP,6.0,,4.284,4.284,0.0,188.0,365.603,361.319
45.0,HP,1.5,,0.484,0.484,0.0,188.0,367.595,367.111
46.0,HP,1.5,370.604,0.744,2.245,2.0,190.0,371.348,369.103
47.0,HP,12.0,,4.381,4.381,0.0,190.0,377.244,372.863
48.0,HP,1.5,380.263,2.046,3.558,2.0,192.0,382.309,378.751
49.0,HP,3.0,386.831,0.543,3.55,2.0,194.0,387.374,383.824
50.0,HP,1.5,390.402,0.404,1.917,2.0,196.0,390.806,388.889
51.0,HP,7.5,399.81,2.55,10.051,2.0,198.0,402.36,392.309
52.0,HP,4.5,408.376,0.633,5.145,2.0,200.0,409.009,403.864
53.0,HP,7.5,,2.244,2.244,0.0,200.0,412.754,410.51
54.0,HP,10.5,424.76,0.843,11.348,2.0,202.0,425.603,414.255
55.0,HP,4.5,,3.066,3.066,0.0,202.0,430.171,427.105
56.0,HP,1.5,433.183,0.765,2.267,2.0,204.0,433.948,431.681
57.0,HP,10.5,,5.905,5.905,0.0,204.0,441.357,435.452
58.0,HP,6.0,448.868,0.514,6.515,2.0,206.0,449.382,442.867
59.0,HP,3.0,453.891,0.412,3.413,2.0,208.0,454.303,450.89
60.0,HP,6.0,,4.699,4.699,0.0,208.0,460.512,455.813
61.0,HP,9.0,,6.54,6.54,0.0,208.0,468.553,462.013
62.0,HP,1.5,471.569,0.577,2.091,2.0,210.0,472.146,470.055
63.0,HP,3.0,476.663,0.651,3.655,2.0,212.0,477.314,473.659
64.0,HP,4.5,483.318,1.245,5.747,2.0,214.0,484.563,478.816
65.0,HP,12.0,,10.053,10.053,0.0,214.0,496.133,486.08
66.0,HP,7.5,,4.851,4.851,0.0,214.0,502.485,497.634
67.0,HP,12.0,,9.046,9.046,0.0,214.0,513.039,503.993
68.0,HP,4.5,519.045,1.587,6.092,2.0,216.0,520.632,514.54
69.0,HP,12.0,,2.086,2.086,0.0,216.0,524.224,522.138
70.0,HP,3.0,,2.843,2.843,0.0,216.0,528.569,525.726
71.0,HP,6.0,,3.393,3.393,0.0,216.0,533.473,530.08
72.0,HP,12.0,,2.972,2.972,0.0,216.0,537.946,534.974
73.0,HP,1.5,540.96,0.394,1.896,2.0,218.0,541.354,539.458
74.0,HP,6.0,,1.54,1.54,0.0,218.0,544.395,542.855
75.0,HP,3.0,548.912,0.499,3.507,2.0,220.0,549.411,545.904
76.0,HP,10.5,,9.469,9.469,0.0,220.0,560.381,550.912
77.0,HP,7.5,,6.505,6.505,0.0,220.0,568.39,561.885
78.0,HP,12.0,,5.203,5.203,0.0,220.0,575.095,569.892
79.0,HP,7.5,584.111,0.361,7.865,2.0,222.0,584.472,576.607
