trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
45.0,LP,0.569,230.271,1.209,1.778,2.0,50.0,231.48,229.702
46.0,LP,0.206,233.197,1.411,1.627,2.0,52.0,234.608,232.981
47.0,LP,1.203,237.313,1.295,2.499,2.0,54.0,238.608,236.109
48.0,LP,0.569,240.68,0.472,1.042,2.0,56.0,241.152,240.11
49.0,LP,4.253,246.907,1.533,5.787,2.0,58.0,248.44,242.653
50.0,LP,0.569,250.511,2.281,2.851,2.0,60.0,252.792,249.941
51.0,LP,13.596,,4.091,4.091,0.0,60.0,258.384,254.293
52.0,LP,4.253,264.138,0.294,4.547,2.0,62.0,264.432,259.885
53.0,LP,4.253,270.187,0.301,4.555,2.0,64.0,270.488,265.933
54.0,LP,13.596,,12.736,12.736,0.0,64.0,284.728,271.992
55.0,LP,0.206,286.436,0.436,0.643,2.0,66.0,286.872,286.229
56.0,LP,0.569,288.943,0.473,1.043,2.0,68.0,289.416,288.373
57.0,LP,0.569,291.486,0.529,1.099,2.0,70.0,292.015,290.916
58.0,LP,2.312,295.833,1.079,3.396,2.0,72.0,296.912,293.516
59.0,LP,4.253,302.672,0.296,4.556,2.0,74.0,302.968,298.412
60.0,LP,23.999,,5.641,5.641,0.0,74.0,310.12,304.479
61.0,LP,7.65,,3.499,3.499,0.0,74.0,315.119,311.62
62.0,LP,0.206,316.828,0.571,0.779,2.0,76.0,317.399,316.62
63.0,LP,2.312,321.224,0.496,2.814,2.0,78.0,321.72,318.906
64.0,LP,13.596,,2.002,2.002,0.0,78.0,325.224,323.222
65.0,LP,1.203,327.929,0.799,2.003,2.0,80.0,328.728,326.725
66.0,LP,0.206,330.436,1.317,1.524,2.0,82.0,331.753,330.229
67.0,LP,23.999,,2.905,2.905,0.0,82.0,336.168,333.263
68.0,LP,23.999,,3.245,3.245,0.0,82.0,340.928,337.683
69.0,LP,2.312,344.763,0.333,2.654,2.0,84.0,345.096,342.442
70.0,LP,4.253,350.865,3.511,7.778,2.0,86.0,354.376,346.598
71.0,LP,1.203,357.08,0.368,1.571,2.0,88.0,357.448,355.877
72.0,LP,13.596,,4.411,4.411,0.0,88.0,363.36,358.949
73.0,LP,0.569,365.444,2.821,3.404,2.0,90.0,368.265,364.861
74.0,LP,2.312,372.078,0.578,2.89,2.0,92.0,372.656,369.766
75.0,LP,23.999,,5.084,5.084,0.0,92.0,379.241,374.157
76.0,LP,23.999,,2.579,2.579,0.0,92.0,383.32,380.741
77.0,LP,13.596,,2.476,2.476,0.0,92.0,387.296,384.82
78.0,LP,23.999,,2.196,2.196,0.0,92.0,390.993,388.797
79.0,LP,0.206,392.703,0.825,1.035,2.0,94.0,393.528,392.493
80.0,LP,4.253,,1.62,1.62,0.0,94.0,396.656,395.036
81.0,LP,0.569,398.728,1.768,2.339,2.0,96.0,400.496,398.157
82.0,LP,23.999,,3.203,3.203,0.0,96.0,405.201,401.998
83.0,LP,7.65,,3.323,3.323,0.0,96.0,410.024,406.701
84.0,LP,23.999,,2.004,2.004,0.0,96.0,413.536,411.532
85.0,LP,1.203,416.241,1.192,2.396,2.0,98.0,417.433,415.037
86.0,LP,2.312,421.246,0.274,2.587,2.0,100.0,421.52,418.933
87.0,LP,0.569,,0.38,0.38,0.0,100.0,423.4,423.02
88.0,LP,7.65,,4.126,4.126,0.0,100.0,429.032,424.906
89.0,LP,2.312,432.846,0.538,2.851,2.0,102.0,433.384,430.533
90.0,LP,13.596,,2.852,2.852,0.0,102.0,437.744,434.892
91.0,LP,4.253,,3.876,3.876,0.0,102.0,443.12,439.244
92.0,LP,2.312,446.933,0.619,2.931,2.0,104.0,447.552,444.621
93.0,LP,0.206,449.268,0.94,1.147,2.0,106.0,450.208,449.061
94.0,LP,0.569,452.281,1.335,1.906,2.0,108.0,453.616,451.71
95.0,LP,0.206,455.325,1.299,1.506,2.0,110.0,456.624,455.118
96.0,LP,2.312,460.443,0.501,2.819,2.0,112.0,460.944,458.125
97.0,LP,2.312,464.766,1.211,3.524,2.0,114.0,465.977,462.453
98.0,LP,7.65,,7.098,7.098,0.0,114.0,474.576,467.478
99.0,LP,13.596,,3.083,3.083,0.0,114.0,479.16,476.077
100.0,LP,7.65,,3.205,3.205,0.0,114.0,483.88,480.675
101.0,LP,0.569,485.954,1.166,1.739,2.0,116.0,487.12,485.381
102.0,LP,1.203,489.825,1.105,2.309,2.0,118.0,490.93,488.621
103.0,LP,1.203,493.634,0.006,1.21,2.0,120.0,493.64,492.43
104.0,LP,23.999,,3.427,3.427,0.0,120.0,498.568,495.141
105.0,LP,4.253,,3.987,3.987,0.0,120.0,504.056,500.069
106.0,LP,7.65,,2.491,2.491,0.0,120.0,508.047,505.556
107.0,LP,1.203,510.764,0.731,1.947,2.0,122.0,511.495,509.548
108.0,LP,0.569,513.586,1.214,1.792,2.0,124.0,514.8,513.008
109.0,LP,13.596,,2.412,2.412,0.0,124.0,518.727,516.315
110.0,LP,0.206,520.435,0.668,0.875,2.0,126.0,521.103,520.228
111.0,LP,13.596,,3.14,3.14,0.0,126.0,525.744,522.604
112.0,LP,2.312,529.564,0.491,2.811,2.0,128.0,530.055,527.244
113.0,LP,1.203,532.767,1.624,2.835,2.0,130.0,534.391,531.556
114.0,LP,7.65,,2.678,2.678,0.0,130.0,538.575,535.897
115.0,LP,4.253,,2.931,2.931,0.0,130.0,543.007,540.076
116.0,LP,4.253,,2.452,2.452,0.0,130.0,546.959,544.507
117.0,LP,13.596,,2.364,2.364,0.0,130.0,550.84,548.476
118.0,LP,13.596,,2.549,2.549,0.0,130.0,554.895,552.346
119.0,LP,7.65,,2.419,2.419,0.0,130.0,558.823,556.404
120.0,LP,7.65,,2.508,2.508,0.0,130.0,562.832,560.324
121.0,LP,0.206,564.553,1.247,1.467,2.0,132.0,565.8,564.333
122.0,LP,1.203,568.506,1.59,2.795,2.0,134.0,570.096,567.301
123.0,LP,4.253,,1.628,1.628,0.0,134.0,573.224,571.596
124.0,LP,0.206,574.945,1.415,1.635,2.0,136.0,576.36,574.725
125.0,LP,7.65,,1.651,1.651,0.0,136.0,579.512,577.861
126.0,LP,2.312,583.326,0.955,3.268,2.0,138.0,584.281,581.013
127.0,LP,1.203,586.985,0.015,1.219,2.0,140.0,587.0,585.781
128.0,LP,7.65,,1.619,1.619,0.0,140.0,590.12,588.501
129.0,LP,7.65,,2.564,2.564,0.0,140.0,594.184,591.62
130.0,LP,13.596,,1.333,1.333,0.0,140.0,597.032,595.699
1.0,HP,7.5,,3.404,3.404,0.0,140.0,3.404,0.0
2.0,HP,10.5,,4.028,4.028,0.0,140.0,8.933,4.905
3.0,HP,4.5,,3.961,3.961,0.0,140.0,14.405,10.444
4.0,HP,9.0,,4.563,4.563,0.0,140.0,20.469,15.906
5.0,HP,12.0,,8.422,8.422,0.0,140.0,30.405,21.983
6.0,HP,9.0,,5.147,5.147,0.0,140.0,37.053,31.906
7.0,HP,9.0,,8.116,8.116,0.0,140.0,46.677,38.561
8.0,HP,3.0,51.179,5.546,8.548,2.0,142.0,56.725,48.177
9.0,HP,12.0,,6.091,6.091,0.0,142.0,64.317,58.226
10.0,HP,6.0,,4.907,4.907,0.0,142.0,70.725,65.818
11.0,HP,10.5,,6.532,6.532,0.0,142.0,78.757,72.225
12.0,HP,7.5,,6.343,6.343,0.0,142.0,86.613,80.27
13.0,HP,3.0,91.115,0.41,3.411,2.0,144.0,91.525,88.114
14.0,HP,1.5,94.528,1.373,2.874,2.0,146.0,95.901,93.027
15.0,HP,7.5,,3.404,3.404,0.0,146.0,100.805,97.401
16.0,HP,7.5,,3.916,3.916,0.0,146.0,106.221,102.305
17.0,HP,1.5,109.223,0.398,1.9,2.0,148.0,109.621,107.721
18.0,HP,6.0,,3.954,3.954,0.0,148.0,115.077,111.123
19.0,HP,7.5,,4.362,4.362,0.0,148.0,120.941,116.579
20.0,HP,12.0,,3.355,3.355,0.0,148.0,125.797,122.442
21.0,HP,3.0,130.314,0.699,3.715,2.0,150.0,131.013,127.298
22.0,HP,3.0,135.514,1.107,4.108,2.0,152.0,136.621,132.513
23.0,HP,6.0,,5.707,5.707,0.0,152.0,143.829,138.122
24.0,HP,3.0,148.33,1.419,4.419,2.0,154.0,149.749,145.33
25.0,HP,9.0,,5.212,5.212,0.0,154.0,156.461,151.249
26.0,HP,7.5,,5.615,5.615,0.0,154.0,163.589,157.974
27.0,HP,9.0,,4.916,4.916,0.0,154.0,170.012,165.096
28.0,HP,6.0,,5.747,5.747,0.0,154.0,177.261,171.514
29.0,HP,1.5,180.272,0.532,2.034,2.0,156.0,180.804,178.77
30.0,HP,4.5,186.806,0.375,4.876,2.0,158.0,187.181,182.305
31.0,HP,6.0,,3.502,3.502,0.0,158.0,192.197,188.695
32.0,HP,9.0,,5.379,5.379,0.0,158.0,199.077,193.698
33.0,HP,10.5,,4.038,4.038,0.0,158.0,204.629,200.591
34.0,HP,3.0,209.131,0.642,3.643,2.0,160.0,209.773,206.13
35.0,HP,10.5,,4.963,4.963,0.0,160.0,216.237,211.274
36.0,HP,12.0,,4.051,4.051,0.0,160.0,221.789,217.738
37.0,HP,10.5,,3.883,3.883,0.0,160.0,227.173,223.29
38.0,HP,6.0,234.682,1.931,7.932,2.0,162.0,236.613,228.681
39.0,HP,12.0,,5.77,5.77,0.0,162.0,243.885,238.115
40.0,HP,1.5,246.902,1.51,3.019,2.0,164.0,248.412,245.393
41.0,HP,9.0,,3.396,3.396,0.0,164.0,253.308,249.912
42.0,HP,1.5,256.309,3.584,5.084,2.0,166.0,259.893,254.809
43.0,HP,12.0,,3.915,3.915,0.0,166.0,265.308,261.393
44.0,HP,7.5,,3.332,3.332,0.0,166.0,270.14,266.808
45.0,HP,4.5,276.151,0.405,4.906,2.0,168.0,276.556,271.65
46.0,HP,4.5,,3.963,3.963,0.0,168.0,282.02,278.057
47.0,HP,7.5,,4.042,4.042,0.0,168.0,287.564,283.522
48.0,HP,6.0,,4.123,4.123,0.0,168.0,293.188,289.065
49.0,HP,6.0,,4.563,4.563,0.0,168.0,299.252,294.689
50.0,HP,4.5,305.261,0.576,5.084,2.0,170.0,305.837,300.753
51.0,HP,3.0,310.338,0.106,3.107,2.0,172.0,310.444,307.337
52.0,HP,4.5,,4.411,4.411,0.0,172.0,316.356,311.945
53.0,HP,1.5,319.357,1.135,2.635,2.0,174.0,320.492,317.857
54.0,HP,3.0,324.998,0.03,3.035,2.0,176.0,325.028,321.993
55.0,HP,7.5,,4.531,4.531,0.0,176.0,331.069,326.538
56.0,HP,3.0,335.585,3.195,6.21,2.0,178.0,338.78,332.57
57.0,HP,9.0,,2.683,2.683,0.0,178.0,342.964,340.281
58.0,HP,4.5,348.976,0.724,5.231,2.0,180.0,349.7,344.469
59.0,HP,10.5,,4.348,4.348,0.0,180.0,355.548,351.2
60.0,HP,10.5,,4.963,4.963,0.0,180.0,362.012,357.049
61.0,HP,1.5,365.015,1.189,2.69,2.0,182.0,366.204,363.514
62.0,HP,1.5,369.208,1.621,3.123,2.0,184.0,370.829,367.706
63.0,HP,10.5,,3.501,3.501,0.0,184.0,375.837,372.336
64.0,HP,9.0,,3.045,3.045,0.0,184.0,380.389,377.344
65.0,HP,12.0,,3.508,3.508,0.0,184.0,385.405,381.897
66.0,HP,12.0,,3.262,3.262,0.0,184.0,390.173,386.911
67.0,HP,4.5,,3.252,3.252,0.0,184.0,394.925,391.673
68.0,HP,12.0,,3.499,3.499,0.0,184.0,399.924,396.425
69.0,HP,9.0,,4.436,4.436,0.0,184.0,405.861,401.425
70.0,HP,6.0,,4.323,4.323,0.0,184.0,411.685,407.362
71.0,HP,6.0,,4.539,4.539,0.0,184.0,417.725,413.186
72.0,HP,4.5,423.727,1.598,6.099,2.0,186.0,425.325,419.226
73.0,HP,12.0,,3.603,3.603,0.0,186.0,430.429,426.826
74.0,HP,1.5,433.431,0.598,2.099,2.0,188.0,434.029,431.93
75.0,HP,4.5,,4.363,4.363,0.0,188.0,439.893,435.53
76.0,HP,4.5,,3.941,3.941,0.0,188.0,445.341,441.4
77.0,HP,7.5,,4.328,4.328,0.0,188.0,451.172,446.844
78.0,HP,6.0,458.674,0.643,6.644,2.0,190.0,459.317,452.673
79.0,HP,1.5,462.318,0.935,2.436,2.0,192.0,463.253,460.817
80.0,HP,3.0,467.767,1.053,4.054,2.0,194.0,468.82,464.766
81.0,HP,10.5,,4.756,4.756,0.0,194.0,475.077,470.321
82.0,HP,6.0,,5.291,5.291,0.0,194.0,481.869,476.578
83.0,HP,12.0,,5.693,5.693,0.0,194.0,489.069,483.376
84.0,HP,4.5,495.072,1.101,5.604,2.0,196.0,496.173,490.569
85.0,HP,10.5,,5.643,5.643,0.0,196.0,503.317,497.674
86.0,HP,9.0,,7.179,7.179,0.0,196.0,511.997,504.818
87.0,HP,3.0,516.511,1.958,4.959,2.0,198.0,518.469,513.51
88.0,HP,7.5,,4.586,4.586,0.0,198.0,524.556,519.97
89.0,HP,10.5,,3.987,3.987,0.0,198.0,530.045,526.058
90.0,HP,4.5,,3.971,3.971,0.0,198.0,535.517,531.546
91.0,HP,1.5,538.518,0.671,2.171,2.0,200.0,539.189,537.018
92.0,HP,12.0,,3.424,3.424,0.0,200.0,544.125,540.701
93.0,HP,12.0,,4.602,4.602,0.0,200.0,550.228,545.626
94.0,HP,7.5,,5.752,5.752,0.0,200.0,557.493,551.741
95.0,HP,4.5,563.496,0.525,5.027,2.0,202.0,564.021,558.994
96.0,HP,3.0,568.522,1.291,4.292,2.0,204.0,569.813,565.521
97.0,HP,4.5,575.815,0.606,5.107,2.0,206.0,576.421,571.314
98.0,HP,9.0,,4.346,4.346,0.0,206.0,582.277,577.931
99.0,HP,7.5,,3.063,3.063,0.0,206.0,586.853,583.79
100.0,HP,9.0,,4.985,4.985,0.0,206.0,593.349,588.364
101.0,HP,1.5,596.379,2.562,4.076,2.0,208.0,598.941,594.865
