trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
135.0,LP,2.312,,1.796,1.796,0.0,98.0,408.048,406.252
136.0,LP,2.312,,1.684,1.684,0.0,98.0,411.232,409.548
137.0,LP,1.203,413.937,0.433,1.638,2.0,100.0,414.37,412.732
138.0,LP,7.65,,1.808,1.808,0.0,100.0,417.679,415.871
139.0,LP,2.312,,1.892,1.892,0.0,100.0,421.072,419.18
140.0,LP,0.569,423.142,0.409,0.978,2.0,102.0,423.551,422.573
141.0,LP,23.999,,1.877,1.877,0.0,102.0,426.929,425.052
142.0,LP,1.203,429.634,0.492,1.696,2.0,104.0,430.126,428.43
143.0,LP,0.569,432.197,0.378,0.947,2.0,106.0,432.575,431.628
144.0,LP,1.203,435.28,0.383,1.587,2.0,108.0,435.663,434.076
145.0,LP,2.312,,2.085,2.085,0.0,108.0,439.249,437.164
146.0,LP,4.253,,1.633,1.633,0.0,108.0,442.383,440.75
147.0,LP,7.65,,1.634,1.634,0.0,108.0,445.519,443.885
148.0,LP,0.569,447.591,0.393,0.963,2.0,110.0,447.984,447.021
149.0,LP,13.596,,1.846,1.846,0.0,110.0,451.33,449.484
150.0,LP,2.312,,1.537,1.537,0.0,110.0,454.367,452.83
151.0,LP,0.206,456.076,0.387,0.594,2.0,112.0,456.463,455.869
152.0,LP,1.203,459.169,0.382,1.586,2.0,114.0,459.551,457.965
153.0,LP,4.253,,1.651,1.651,0.0,114.0,462.704,461.053
154.0,LP,2.312,,1.459,1.459,0.0,114.0,465.664,464.205
155.0,LP,23.999,,1.555,1.555,0.0,114.0,468.719,467.164
156.0,LP,7.65,,1.779,1.779,0.0,114.0,471.999,470.22
157.0,LP,23.999,,1.493,1.493,0.0,114.0,474.993,473.5
158.0,LP,0.206,476.701,0.386,0.593,2.0,116.0,477.087,476.494
159.0,LP,7.65,,2.02,2.02,0.0,116.0,480.608,478.588
160.0,LP,7.65,,1.922,1.922,0.0,116.0,484.031,482.109
161.0,LP,0.206,485.738,0.407,0.613,2.0,118.0,486.145,485.532
162.0,LP,0.206,487.854,0.385,0.592,2.0,120.0,488.239,487.647
163.0,LP,23.999,,1.97,1.97,0.0,120.0,491.711,489.741
164.0,LP,0.569,493.782,0.345,0.915,2.0,122.0,494.127,493.212
165.0,LP,0.206,495.834,0.36,0.567,2.0,124.0,496.194,495.627
166.0,LP,4.253,,1.569,1.569,0.0,124.0,499.263,497.694
167.0,LP,13.596,,1.412,1.412,0.0,124.0,502.175,500.763
168.0,LP,0.206,503.883,0.372,0.578,2.0,126.0,504.255,503.677
169.0,LP,13.596,,1.045,1.045,0.0,126.0,506.802,505.757
170.0,LP,13.596,,1.328,1.328,0.0,126.0,509.631,508.303
171.0,LP,7.65,,1.923,1.923,0.0,126.0,513.056,511.133
172.0,LP,13.596,,1.923,1.923,0.0,126.0,516.48,514.557
173.0,LP,1.203,519.186,0.272,1.477,2.0,128.0,519.458,517.981
174.0,LP,0.206,521.166,0.53,0.737,2.0,130.0,521.696,520.959
175.0,LP,2.312,,1.41,1.41,0.0,130.0,524.607,523.197
176.0,LP,2.312,,1.379,1.379,0.0,130.0,527.487,526.108
177.0,LP,13.596,,2.02,2.02,0.0,130.0,531.009,528.989
178.0,LP,0.569,533.081,0.406,0.976,2.0,132.0,533.487,532.511
179.0,LP,7.65,,1.875,1.875,0.0,132.0,536.863,534.988
180.0,LP,1.203,539.569,0.079,1.283,2.0,134.0,539.648,538.365
181.0,LP,1.203,542.353,0.431,1.636,2.0,136.0,542.784,541.148
182.0,LP,13.596,,1.938,1.938,0.0,136.0,546.223,544.285
183.0,LP,23.999,,1.827,1.827,0.0,136.0,549.551,547.724
184.0,LP,2.312,,1.987,1.987,0.0,136.0,553.04,551.053
185.0,LP,7.65,,1.811,1.811,0.0,136.0,556.351,554.54
186.0,LP,4.253,,2.068,2.068,0.0,136.0,559.919,557.851
187.0,LP,1.203,562.624,0.448,1.653,2.0,138.0,563.072,561.419
188.0,LP,23.999,,1.94,1.94,0.0,138.0,566.512,564.572
189.0,LP,23.999,,1.636,1.636,0.0,138.0,569.648,568.012
190.0,LP,4.253,,2.083,2.083,0.0,138.0,573.232,571.149
191.0,LP,0.206,574.94,0.435,0.642,2.0,140.0,575.375,574.733
192.0,LP,0.569,577.447,0.361,0.932,2.0,142.0,577.808,576.876
193.0,LP,4.253,,1.62,1.62,0.0,142.0,580.928,579.308
194.0,LP,0.206,582.636,0.387,0.594,2.0,144.0,583.023,582.429
195.0,LP,1.203,585.729,0.128,1.332,2.0,146.0,585.857,584.525
196.0,LP,13.596,,2.001,2.001,0.0,146.0,589.359,587.358
197.0,LP,4.253,,1.617,1.617,0.0,146.0,592.479,590.862
198.0,LP,2.312,,1.234,1.234,0.0,146.0,595.215,593.981
199.0,LP,0.569,597.286,0.442,1.011,2.0,148.0,597.728,596.717
1.0,HP,9.0,,5.052,5.052,0.0,148.0,5.053,0.001
2.0,HP,10.5,,1.746,1.746,0.0,148.0,8.3,6.554
3.0,HP,3.0,,0.995,0.995,0.0,148.0,10.795,9.8
4.0,HP,4.5,,1.203,1.203,0.0,148.0,13.499,12.296
5.0,HP,3.0,,1.221,1.221,0.0,148.0,16.221,15.0
6.0,HP,12.0,,1.17,1.17,0.0,148.0,18.892,17.722
7.0,HP,10.5,,1.699,1.699,0.0,148.0,22.091,20.392
8.0,HP,10.5,,2.323,2.323,0.0,148.0,25.915,23.592
9.0,HP,12.0,,1.414,1.414,0.0,148.0,28.83,27.416
10.0,HP,6.0,,1.457,1.457,0.0,148.0,31.788,30.331
11.0,HP,12.0,,1.778,1.778,0.0,148.0,35.067,33.289
12.0,HP,9.0,,1.747,1.747,0.0,148.0,38.315,36.568
13.0,HP,1.5,41.317,0.168,1.669,2.0,150.0,41.485,39.816
14.0,HP,6.0,,1.777,1.777,0.0,150.0,44.763,42.986
15.0,HP,6.0,,1.364,1.364,0.0,150.0,47.627,46.263
16.0,HP,10.5,,1.268,1.268,0.0,150.0,50.395,49.127
17.0,HP,7.5,,1.509,1.509,0.0,150.0,53.405,51.896
18.0,HP,1.5,56.407,0.324,1.826,2.0,152.0,56.731,54.905
19.0,HP,4.5,,1.523,1.523,0.0,152.0,59.756,58.233
20.0,HP,4.5,,1.603,1.603,0.0,152.0,62.86,61.257
21.0,HP,6.0,,1.741,1.741,0.0,152.0,66.102,64.361
22.0,HP,7.5,,1.543,1.543,0.0,152.0,69.147,67.604
23.0,HP,7.5,,1.606,1.606,0.0,152.0,72.254,70.648
24.0,HP,9.0,,1.681,1.681,0.0,152.0,75.436,73.755
25.0,HP,12.0,,1.54,1.54,0.0,152.0,78.477,76.937
26.0,HP,12.0,,1.489,1.489,0.0,152.0,81.467,79.978
27.0,HP,3.0,,1.763,1.763,0.0,152.0,84.731,82.968
28.0,HP,7.5,,1.683,1.683,0.0,152.0,87.915,86.232
29.0,HP,6.0,,1.718,1.718,0.0,152.0,91.134,89.416
30.0,HP,4.5,,3.313,3.313,0.0,152.0,95.947,92.634
31.0,HP,9.0,,3.027,3.027,0.0,152.0,100.475,97.448
32.0,HP,7.5,,2.676,2.676,0.0,152.0,104.652,101.976
33.0,HP,3.0,,0.93,0.93,0.0,152.0,107.083,106.153
34.0,HP,3.0,,1.107,1.107,0.0,152.0,109.691,108.584
35.0,HP,9.0,,1.747,1.747,0.0,152.0,112.939,111.192
36.0,HP,9.0,,1.365,1.365,0.0,152.0,115.804,114.439
37.0,HP,3.0,,1.012,1.012,0.0,152.0,118.316,117.304
38.0,HP,10.5,,0.825,0.825,0.0,152.0,120.642,119.817
39.0,HP,9.0,,0.877,0.877,0.0,152.0,123.02,122.143
40.0,HP,4.5,,1.25,1.25,0.0,152.0,125.771,124.521
41.0,HP,10.5,,1.093,1.093,0.0,152.0,128.365,127.272
42.0,HP,1.5,,1.152,1.152,0.0,152.0,131.019,129.867
43.0,HP,9.0,,1.013,1.013,0.0,152.0,133.532,132.519
44.0,HP,6.0,,1.123,1.123,0.0,152.0,136.155,135.032
45.0,HP,1.5,139.157,0.137,1.638,2.0,154.0,139.294,137.656
46.0,HP,1.5,142.296,0.163,1.665,2.0,156.0,142.459,140.794
47.0,HP,12.0,,1.891,1.891,0.0,156.0,145.851,143.96
48.0,HP,1.5,,1.46,1.46,0.0,156.0,148.812,147.352
49.0,HP,3.0,,1.667,1.667,0.0,156.0,151.98,150.313
50.0,HP,1.5,,1.457,1.457,0.0,156.0,154.938,153.481
51.0,HP,7.5,,1.907,1.907,0.0,156.0,158.347,156.44
52.0,HP,4.5,,1.796,1.796,0.0,156.0,161.643,159.847
53.0,HP,7.5,,1.654,1.654,0.0,156.0,164.798,163.144
54.0,HP,10.5,,1.921,1.921,0.0,156.0,168.219,166.298
55.0,HP,4.5,,1.794,1.794,0.0,156.0,171.515,169.721
56.0,HP,1.5,,1.491,1.491,0.0,156.0,174.507,173.016
57.0,HP,10.5,,1.445,1.445,0.0,156.0,177.453,176.008
58.0,HP,6.0,,1.81,1.81,0.0,156.0,180.764,178.954
59.0,HP,3.0,,1.843,1.843,0.0,156.0,184.108,182.265
60.0,HP,6.0,,1.714,1.714,0.0,156.0,187.323,185.609
61.0,HP,9.0,,1.795,1.795,0.0,156.0,190.62,188.825
62.0,HP,1.5,,1.251,1.251,0.0,156.0,193.372,192.121
63.0,HP,3.0,,1.314,1.314,0.0,156.0,196.187,194.873
64.0,HP,4.5,,1.779,1.779,0.0,156.0,199.468,197.689
65.0,HP,12.0,,1.285,1.285,0.0,156.0,202.254,200.969
66.0,HP,7.5,,1.76,1.76,0.0,156.0,205.515,203.755
67.0,HP,12.0,,1.714,1.714,0.0,156.0,208.731,207.017
68.0,HP,4.5,,2.035,2.035,0.0,156.0,212.268,210.233
69.0,HP,12.0,,1.89,1.89,0.0,156.0,215.659,213.769
70.0,HP,3.0,,1.97,1.97,0.0,156.0,219.131,217.161
71.0,HP,6.0,,1.989,1.989,0.0,156.0,222.621,220.632
72.0,HP,12.0,,1.824,1.824,0.0,156.0,225.947,224.123
73.0,HP,1.5,228.949,0.279,1.78,2.0,158.0,229.228,227.448
74.0,HP,6.0,,2.164,2.164,0.0,158.0,232.892,230.728
75.0,HP,3.0,,2.034,2.034,0.0,158.0,236.426,234.392
76.0,HP,10.5,,1.923,1.923,0.0,158.0,239.852,237.929
77.0,HP,7.5,,2.435,2.435,0.0,158.0,243.788,241.353
78.0,HP,12.0,,2.802,2.802,0.0,158.0,248.091,245.289
79.0,HP,7.5,,6.838,6.838,0.0,158.0,256.43,249.592
80.0,HP,7.5,,4.368,4.368,0.0,158.0,262.299,257.931
81.0,HP,6.0,,1.139,1.139,0.0,158.0,264.94,263.801
82.0,HP,4.5,,1.7,1.7,0.0,158.0,268.141,266.441
83.0,HP,4.5,,1.888,1.888,0.0,158.0,271.531,269.643
84.0,HP,7.5,,2.243,2.243,0.0,158.0,275.275,273.032
85.0,HP,3.0,,1.526,1.526,0.0,158.0,278.301,276.775
86.0,HP,12.0,,1.857,1.857,0.0,158.0,281.659,279.802
87.0,HP,10.5,,2.115,2.115,0.0,158.0,285.275,283.16
88.0,HP,9.0,,1.909,1.909,0.0,158.0,288.685,286.776
89.0,HP,7.5,,1.777,1.777,0.0,158.0,291.963,290.186
90.0,HP,9.0,,1.779,1.779,0.0,158.0,295.243,293.464
91.0,HP,10.5,,2.244,2.244,0.0,158.0,298.989,296.745
92.0,HP,6.0,,2.242,2.242,0.0,158.0,302.732,300.49
93.0,HP,1.5,305.733,0.215,1.716,2.0,160.0,305.948,304.232
94.0,HP,9.0,,2.277,2.277,0.0,160.0,309.726,307.449
95.0,HP,3.0,,2.256,2.256,0.0,160.0,313.484,311.228
96.0,HP,9.0,,2.066,2.066,0.0,160.0,317.051,314.985
97.0,HP,12.0,,0.18,0.18,0.0,160.0,318.732,318.552
98.0,HP,4.5,,0.211,0.211,0.0,160.0,320.443,320.232
99.0,HP,10.5,,0.002,0.002,0.0,160.0,321.947,321.945
100.0,HP,4.5,,0.019,0.019,0.0,160.0,323.467,323.448
101.0,HP,6.0,,0.162,0.162,0.0,160.0,325.131,324.969
102.0,HP,6.0,,2.066,2.066,0.0,160.0,328.699,326.633
103.0,HP,10.5,,1.141,1.141,0.0,160.0,331.342,330.201
104.0,HP,1.5,334.344,0.115,1.616,2.0,162.0,334.459,332.843
105.0,HP,7.5,,2.067,2.067,0.0,162.0,338.027,335.96
106.0,HP,1.5,341.03,0.455,1.957,2.0,164.0,341.485,339.528
107.0,HP,4.5,,1.809,1.809,0.0,164.0,344.795,342.986
108.0,HP,9.0,,1.971,1.971,0.0,164.0,348.267,346.296
109.0,HP,4.5,,2.372,2.372,0.0,164.0,352.141,349.769
110.0,HP,1.5,355.143,0.228,1.729,2.0,166.0,355.371,353.642
111.0,HP,12.0,,1.859,1.859,0.0,166.0,358.731,356.872
112.0,HP,9.0,,2.022,2.022,0.0,166.0,362.254,360.232
113.0,HP,6.0,,1.761,1.761,0.0,166.0,365.516,363.755
114.0,HP,7.5,,1.779,1.779,0.0,166.0,368.796,367.017
115.0,HP,4.5,,1.538,1.538,0.0,166.0,371.835,370.297
116.0,HP,3.0,,1.829,1.829,0.0,166.0,375.166,373.337
117.0,HP,1.5,378.168,0.196,1.698,2.0,168.0,378.364,376.666
118.0,HP,1.5,381.366,0.325,1.827,2.0,170.0,381.691,379.864
119.0,HP,10.5,,2.278,2.278,0.0,170.0,385.47,383.192
120.0,HP,3.0,,2.162,2.162,0.0,170.0,389.132,386.97
121.0,HP,7.5,,1.907,1.907,0.0,170.0,392.539,390.632
122.0,HP,10.5,,1.719,1.719,0.0,170.0,395.758,394.039
123.0,HP,12.0,,1.937,1.937,0.0,170.0,399.195,397.258
124.0,HP,12.0,,1.956,1.956,0.0,170.0,402.652,400.696
125.0,HP,6.0,,1.941,1.941,0.0,170.0,406.093,404.152
126.0,HP,9.0,,2.273,2.273,0.0,170.0,409.867,407.594
127.0,HP,9.0,,2.099,2.099,0.0,170.0,413.467,411.368
128.0,HP,4.5,,1.845,1.845,0.0,170.0,416.813,414.968
129.0,HP,4.5,,2.177,2.177,0.0,170.0,420.492,418.315
130.0,HP,9.0,,1.778,1.778,0.0,170.0,423.772,421.994
131.0,HP,7.5,,1.91,1.91,0.0,170.0,427.182,425.272
132.0,HP,10.5,,2.336,2.336,0.0,170.0,431.02,428.684
133.0,HP,10.5,,1.922,1.922,0.0,170.0,434.443,432.521
134.0,HP,6.0,,1.716,1.716,0.0,170.0,437.661,435.945
135.0,HP,3.0,,0.337,0.337,0.0,170.0,439.499,439.162
136.0,HP,3.0,,2.465,2.465,0.0,170.0,443.467,441.002
137.0,HP,9.0,,2.146,2.146,0.0,170.0,447.115,444.969
138.0,HP,9.0,,1.877,1.877,0.0,170.0,450.494,448.617
139.0,HP,3.0,,2.16,2.16,0.0,170.0,454.155,451.995
140.0,HP,10.5,,2.082,2.082,0.0,170.0,457.738,455.656
141.0,HP,3.0,,1.989,1.989,0.0,170.0,461.229,459.24
142.0,HP,1.5,464.231,0.34,1.841,2.0,172.0,464.571,462.73
143.0,HP,4.5,,1.907,1.907,0.0,172.0,467.979,466.072
144.0,HP,1.5,470.981,0.36,1.86,2.0,174.0,471.341,469.481
145.0,HP,1.5,474.344,0.371,1.873,2.0,176.0,474.715,472.842
146.0,HP,12.0,,2.308,2.308,0.0,176.0,478.524,476.216
147.0,HP,7.5,,2.357,2.357,0.0,176.0,482.382,480.025
148.0,HP,4.5,,1.904,1.904,0.0,176.0,485.787,483.883
149.0,HP,10.5,,0.052,0.052,0.0,176.0,487.34,487.288
150.0,HP,9.0,,0.035,0.035,0.0,176.0,488.876,488.841
151.0,HP,10.5,,0.115,0.115,0.0,176.0,490.492,490.377
152.0,HP,10.5,,0.049,0.049,0.0,176.0,492.043,491.994
153.0,HP,1.5,,0.002,0.002,0.0,176.0,493.547,493.545
154.0,HP,9.0,,0.115,0.115,0.0,176.0,495.163,495.048
155.0,HP,12.0,,0.083,0.083,0.0,176.0,496.748,496.665
156.0,HP,3.0,,2.723,2.723,0.0,176.0,500.972,498.249
157.0,HP,7.5,,1.813,1.813,0.0,176.0,504.286,502.473
158.0,HP,7.5,,1.344,1.344,0.0,176.0,507.131,505.787
159.0,HP,1.5,510.135,0.005,1.506,2.0,178.0,510.14,508.634
160.0,HP,7.5,,2.611,2.611,0.0,178.0,514.251,511.64
161.0,HP,3.0,,1.653,1.653,0.0,178.0,517.405,515.752
162.0,HP,4.5,,2.417,2.417,0.0,178.0,521.323,518.906
163.0,HP,6.0,,2.338,2.338,0.0,178.0,525.162,522.824
164.0,HP,1.5,,0.131,0.131,0.0,178.0,526.795,526.664
165.0,HP,6.0,,0.068,0.068,0.0,178.0,528.364,528.296
166.0,HP,10.5,,0.067,0.067,0.0,178.0,529.931,529.864
167.0,HP,7.5,,0.178,0.178,0.0,178.0,531.611,531.433
168.0,HP,9.0,,0.148,0.148,0.0,178.0,533.259,533.111
169.0,HP,1.5,,0.067,0.067,0.0,178.0,534.827,534.76
170.0,HP,3.0,,0.21,0.21,0.0,178.0,536.539,536.329
171.0,HP,6.0,,2.004,2.004,0.0,178.0,540.046,538.042
172.0,HP,6.0,,1.457,1.457,0.0,178.0,543.004,541.547
173.0,HP,9.0,,1.427,1.427,0.0,178.0,545.932,544.505
174.0,HP,6.0,,1.7,1.7,0.0,178.0,549.132,547.432
175.0,HP,7.5,,1.779,1.779,0.0,178.0,552.412,550.633
176.0,HP,12.0,,2.114,2.114,0.0,178.0,556.027,553.913
177.0,HP,9.0,,2.211,2.211,0.0,178.0,559.739,557.528
178.0,HP,4.5,,1.7,1.7,0.0,178.0,562.941,561.241
179.0,HP,7.5,,1.984,1.984,0.0,178.0,566.427,564.443
