trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
62.0,LP,0.206,243.865,0.314,0.53,2.0,62.0,244.179,243.649
63.0,LP,2.312,247.997,0.394,2.711,2.0,64.0,248.391,245.68
64.0,LP,13.596,,2.433,2.433,0.0,64.0,252.331,249.898
65.0,LP,1.203,255.039,0.388,1.594,2.0,66.0,255.427,253.833
66.0,LP,0.206,257.138,0.384,0.594,2.0,68.0,257.522,256.928
67.0,LP,23.999,,2.695,2.695,0.0,68.0,261.729,259.034
68.0,LP,23.999,,4.227,4.227,0.0,68.0,267.458,263.231
69.0,LP,2.312,271.292,0.149,2.467,2.0,70.0,271.441,268.974
70.0,LP,4.253,,4.189,4.189,0.0,70.0,277.133,272.944
71.0,LP,1.203,279.84,0.435,1.64,2.0,72.0,280.275,278.635
72.0,LP,13.596,,2.957,2.957,0.0,72.0,284.735,281.778
73.0,LP,0.569,286.813,0.39,0.961,2.0,74.0,287.203,286.242
74.0,LP,2.312,,1.964,1.964,0.0,74.0,290.676,288.712
75.0,LP,23.999,,1.872,1.872,0.0,74.0,294.054,292.182
76.0,LP,23.999,,2.114,2.114,0.0,74.0,297.669,295.555
77.0,LP,13.596,,3.095,3.095,0.0,74.0,302.28,299.185
78.0,LP,23.999,,3.39,3.39,0.0,74.0,307.175,303.785
79.0,LP,0.206,308.904,0.362,0.578,2.0,76.0,309.266,308.688
80.0,LP,4.253,,3.17,3.17,0.0,76.0,313.943,310.773
81.0,LP,0.569,316.043,0.372,0.957,2.0,78.0,316.415,315.458
82.0,LP,23.999,,3.445,3.445,0.0,78.0,321.36,317.915
83.0,LP,7.65,,2.858,2.858,0.0,78.0,325.72,322.862
84.0,LP,23.999,,2.949,2.949,0.0,78.0,330.169,327.22
85.0,LP,1.203,332.898,0.439,1.656,2.0,80.0,333.337,331.681
86.0,LP,2.312,337.151,0.505,2.818,2.0,82.0,337.656,334.838
87.0,LP,0.569,339.727,0.407,0.977,2.0,84.0,340.134,339.157
88.0,LP,7.65,,4.333,4.333,0.0,84.0,345.968,341.635
89.0,LP,2.312,349.786,0.543,2.859,2.0,86.0,350.329,347.47
90.0,LP,13.596,,2.891,2.891,0.0,86.0,354.721,351.83
91.0,LP,4.253,,3.77,3.77,0.0,86.0,359.993,356.223
92.0,LP,2.312,363.82,0.401,2.714,2.0,88.0,364.221,361.507
93.0,LP,0.206,365.945,0.456,0.679,2.0,90.0,366.401,365.722
94.0,LP,0.569,368.479,0.409,0.979,2.0,92.0,368.888,367.909
95.0,LP,0.206,370.611,0.414,0.63,2.0,94.0,371.025,370.395
96.0,LP,2.312,374.849,0.43,2.752,2.0,96.0,375.279,372.527
97.0,LP,2.312,379.099,0.387,2.704,2.0,98.0,379.486,376.782
98.0,LP,7.65,,4.255,4.255,0.0,98.0,385.254,380.999
99.0,LP,13.596,,2.589,2.589,0.0,98.0,389.358,386.769
100.0,LP,7.65,,3.599,3.599,0.0,98.0,394.469,390.87
101.0,LP,0.569,396.552,0.358,0.939,2.0,100.0,396.91,395.971
102.0,LP,1.203,399.616,0.353,1.558,2.0,102.0,399.969,398.411
103.0,LP,1.203,402.691,0.377,1.592,2.0,104.0,403.068,401.476
104.0,LP,23.999,,3.661,3.661,0.0,104.0,408.237,404.576
105.0,LP,4.253,,3.386,3.386,0.0,104.0,413.125,409.739
106.0,LP,7.65,,3.633,3.633,0.0,104.0,418.259,414.626
107.0,LP,1.203,420.982,0.399,1.615,2.0,106.0,421.381,419.766
108.0,LP,0.569,423.467,0.386,0.971,2.0,108.0,423.853,422.882
109.0,LP,13.596,,3.585,3.585,0.0,108.0,428.953,425.368
110.0,LP,0.206,430.685,0.487,0.703,2.0,110.0,431.172,430.469
111.0,LP,13.596,,2.466,2.466,0.0,110.0,435.152,432.686
112.0,LP,2.312,438.973,0.432,2.749,2.0,112.0,439.405,436.656
113.0,LP,1.203,442.111,0.392,1.596,2.0,114.0,442.503,440.907
114.0,LP,7.65,,4.464,4.464,0.0,114.0,448.471,444.007
115.0,LP,4.253,,3.244,3.244,0.0,114.0,453.22,449.976
116.0,LP,4.253,,3.49,3.49,0.0,114.0,458.212,454.722
117.0,LP,13.596,,4.642,4.642,0.0,114.0,464.355,459.713
118.0,LP,13.596,,3.867,3.867,0.0,114.0,469.734,465.867
119.0,LP,7.65,,3.555,3.555,0.0,114.0,474.79,471.235
120.0,LP,7.65,,4.405,4.405,0.0,114.0,480.708,476.303
121.0,LP,0.206,482.417,0.497,0.704,2.0,116.0,482.914,482.21
122.0,LP,1.203,485.621,0.343,1.547,2.0,118.0,485.964,484.417
123.0,LP,4.253,491.727,0.075,4.329,2.0,120.0,491.802,487.473
124.0,LP,0.206,493.515,0.446,0.654,2.0,122.0,493.961,493.307
125.0,LP,7.65,,4.575,4.575,0.0,122.0,500.052,495.477
126.0,LP,2.312,503.88,0.417,2.743,2.0,124.0,504.297,501.554
127.0,LP,1.203,507.017,0.654,1.859,2.0,126.0,507.671,505.812
128.0,LP,7.65,,5.978,5.978,0.0,126.0,515.16,509.182
129.0,LP,7.65,,4.326,4.326,0.0,126.0,520.996,516.67
130.0,LP,13.596,,3.714,3.714,0.0,126.0,526.216,522.502
131.0,LP,1.203,528.922,0.485,1.689,2.0,128.0,529.407,527.718
132.0,LP,23.999,,4.893,4.893,0.0,128.0,535.802,530.909
133.0,LP,0.569,537.895,0.421,1.006,2.0,130.0,538.316,537.31
134.0,LP,4.253,,3.415,3.415,0.0,130.0,543.233,539.818
135.0,LP,23.999,,3.157,3.157,0.0,130.0,547.892,544.735
136.0,LP,7.65,,3.784,3.784,0.0,130.0,553.181,549.397
137.0,LP,4.253,,3.782,3.782,0.0,130.0,558.464,554.682
138.0,LP,0.569,560.539,0.438,1.008,2.0,132.0,560.977,559.969
139.0,LP,0.569,563.054,0.345,0.914,2.0,134.0,563.399,562.485
140.0,LP,4.253,,4.081,4.081,0.0,134.0,568.982,564.901
141.0,LP,1.203,571.704,0.443,1.661,2.0,136.0,572.147,570.486
142.0,LP,0.569,574.218,0.433,1.003,2.0,138.0,574.651,573.648
143.0,LP,1.203,577.376,0.379,1.597,2.0,140.0,577.755,576.158
144.0,LP,4.253,,3.35,3.35,0.0,140.0,582.608,579.258
145.0,LP,7.65,,2.981,2.981,0.0,140.0,587.09,584.109
146.0,LP,0.569,589.178,0.33,0.913,2.0,142.0,589.508,588.595
147.0,LP,13.596,,3.417,3.417,0.0,142.0,594.428,591.011
148.0,LP,23.999,,2.347,2.347,0.0,142.0,598.275,595.928
1.0,HP,7.5,,2.592,2.592,0.0,142.0,2.592,0.0
2.0,HP,10.5,,3.014,3.014,0.0,142.0,7.108,4.094
3.0,HP,4.5,,2.97,2.97,0.0,142.0,11.58,8.61
4.0,HP,9.0,,4.927,4.927,0.0,142.0,18.008,13.081
5.0,HP,12.0,,4.379,4.379,0.0,142.0,23.894,19.515
6.0,HP,9.0,,4.744,4.744,0.0,142.0,30.146,25.402
7.0,HP,9.0,,4.605,4.605,0.0,142.0,36.26,31.655
8.0,HP,3.0,40.792,0.45,3.467,2.0,144.0,41.242,37.775
9.0,HP,12.0,,5.25,5.25,0.0,144.0,47.993,42.743
10.0,HP,6.0,,3.127,3.127,0.0,144.0,52.631,49.504
11.0,HP,10.5,,5.457,5.457,0.0,144.0,59.59,54.133
12.0,HP,7.5,,5.119,5.119,0.0,144.0,66.218,61.099
13.0,HP,3.0,70.721,0.507,3.508,2.0,146.0,71.228,67.72
14.0,HP,1.5,74.231,0.362,1.863,2.0,148.0,74.593,72.73
15.0,HP,7.5,,3.931,3.931,0.0,148.0,80.034,76.103
16.0,HP,7.5,,3.765,3.765,0.0,148.0,85.3,81.535
17.0,HP,1.5,88.31,0.379,1.88,2.0,150.0,88.689,86.809
18.0,HP,6.0,,3.243,3.243,0.0,150.0,93.436,90.193
19.0,HP,7.5,,4.115,4.115,0.0,150.0,99.051,94.936
20.0,HP,12.0,,3.511,3.511,0.0,150.0,104.077,100.566
21.0,HP,3.0,108.6,0.398,3.414,2.0,152.0,108.998,105.584
22.0,HP,3.0,113.501,0.401,3.403,2.0,154.0,113.902,110.499
23.0,HP,6.0,,5.145,5.145,0.0,154.0,120.548,115.403
24.0,HP,3.0,125.059,0.413,3.415,2.0,156.0,125.472,122.057
25.0,HP,9.0,,4.264,4.264,0.0,156.0,131.239,126.975
26.0,HP,7.5,,4.891,4.891,0.0,156.0,137.631,132.74
27.0,HP,9.0,,5.762,5.762,0.0,156.0,144.894,139.132
28.0,HP,6.0,,5.973,5.973,0.0,156.0,152.37,146.397
29.0,HP,1.5,155.387,0.386,1.887,2.0,158.0,155.773,153.886
30.0,HP,4.5,,4.215,4.215,0.0,158.0,161.502,157.287
31.0,HP,6.0,,3.304,3.304,0.0,158.0,166.307,163.003
32.0,HP,9.0,,3.438,3.438,0.0,158.0,171.246,167.808
33.0,HP,10.5,,3.826,3.826,0.0,158.0,176.586,172.76
34.0,HP,3.0,181.11,0.405,3.422,2.0,160.0,181.515,178.093
35.0,HP,10.5,,5.033,5.033,0.0,160.0,188.049,183.016
36.0,HP,12.0,,3.624,3.624,0.0,160.0,193.174,189.55
37.0,HP,10.5,,3.788,3.788,0.0,160.0,198.472,194.684
38.0,HP,6.0,,5.571,5.571,0.0,160.0,205.555,199.984
39.0,HP,12.0,,4.297,4.297,0.0,160.0,211.354,207.057
40.0,HP,1.5,214.375,0.418,1.934,2.0,162.0,214.793,212.859
41.0,HP,9.0,,3.876,3.876,0.0,162.0,220.183,216.307
42.0,HP,1.5,223.194,0.354,1.856,2.0,164.0,223.548,221.692
43.0,HP,12.0,,3.252,3.252,0.0,164.0,228.315,225.063
44.0,HP,7.5,,3.345,3.345,0.0,164.0,233.161,229.816
45.0,HP,4.5,,3.736,3.736,0.0,164.0,238.402,234.666
46.0,HP,4.5,,3.122,3.122,0.0,164.0,243.025,239.903
47.0,HP,7.5,,4.225,4.225,0.0,164.0,248.752,244.527
48.0,HP,6.0,,4.574,4.574,0.0,164.0,254.829,250.255
49.0,HP,6.0,,5.388,5.388,0.0,164.0,261.718,256.33
50.0,HP,4.5,267.729,0.407,4.917,2.0,166.0,268.136,263.219
51.0,HP,3.0,272.641,0.442,3.445,2.0,168.0,273.083,269.638
52.0,HP,4.5,279.098,0.364,4.866,2.0,170.0,279.462,274.596
53.0,HP,1.5,282.483,0.45,1.966,2.0,172.0,282.933,280.967
54.0,HP,3.0,287.436,0.322,3.324,2.0,174.0,287.758,284.434
55.0,HP,7.5,,6.338,6.338,0.0,174.0,295.608,289.27
56.0,HP,3.0,300.111,0.429,3.431,2.0,176.0,300.54,297.109
57.0,HP,9.0,311.063,0.155,9.158,2.0,178.0,311.218,302.06
58.0,HP,4.5,317.222,0.395,4.897,2.0,180.0,317.617,312.72
59.0,HP,10.5,,6.976,6.976,0.0,180.0,326.095,319.119
60.0,HP,10.5,,4.13,4.13,0.0,180.0,331.731,327.601
61.0,HP,1.5,334.734,0.361,1.862,2.0,182.0,335.095,333.233
62.0,HP,1.5,338.104,0.395,1.896,2.0,184.0,338.499,336.603
63.0,HP,10.5,,5.726,5.726,0.0,184.0,345.731,340.005
64.0,HP,9.0,,3.527,3.527,0.0,184.0,350.759,347.232
65.0,HP,12.0,,4.726,4.726,0.0,184.0,356.989,352.263
66.0,HP,12.0,,4.612,4.612,0.0,184.0,363.107,358.495
67.0,HP,4.5,369.115,0.219,4.72,2.0,186.0,369.334,364.614
68.0,HP,12.0,,4.009,4.009,0.0,186.0,374.846,370.837
69.0,HP,9.0,,4.459,4.459,0.0,186.0,380.814,376.355
70.0,HP,6.0,,4.666,4.666,0.0,186.0,386.98,382.314
71.0,HP,6.0,,5.311,5.311,0.0,186.0,393.802,388.491
72.0,HP,4.5,399.811,0.431,4.933,2.0,188.0,400.242,395.309
73.0,HP,12.0,,4.494,4.494,0.0,188.0,406.237,401.743
74.0,HP,1.5,409.251,0.514,2.015,2.0,190.0,409.765,407.75
75.0,HP,4.5,415.769,0.09,4.592,2.0,192.0,415.859,411.267
76.0,HP,4.5,421.886,0.028,4.544,2.0,194.0,421.914,417.37
77.0,HP,7.5,,6.568,6.568,0.0,194.0,429.984,423.416
78.0,HP,6.0,,4.78,4.78,0.0,194.0,436.269,431.489
79.0,HP,1.5,439.278,0.368,1.869,2.0,196.0,439.646,437.777
80.0,HP,3.0,444.148,0.443,3.444,2.0,198.0,444.591,441.147
81.0,HP,10.5,,5.621,5.621,0.0,198.0,451.716,446.095
82.0,HP,6.0,459.218,0.169,6.17,2.0,200.0,459.387,453.217
83.0,HP,12.0,,7.526,7.526,0.0,200.0,468.428,460.902
84.0,HP,4.5,474.435,0.504,5.005,2.0,202.0,474.939,469.934
85.0,HP,10.5,,6.343,6.343,0.0,202.0,482.783,476.44
86.0,HP,9.0,,5.595,5.595,0.0,202.0,489.889,484.294
87.0,HP,3.0,494.412,0.536,3.551,2.0,204.0,494.948,491.397
88.0,HP,7.5,,6.568,6.568,0.0,204.0,503.018,496.45
89.0,HP,10.5,,6.208,6.208,0.0,204.0,510.728,504.52
90.0,HP,4.5,516.731,0.49,4.992,2.0,206.0,517.221,512.229
91.0,HP,1.5,520.224,0.404,1.906,2.0,208.0,520.628,518.722
92.0,HP,12.0,,5.676,5.676,0.0,208.0,527.806,522.13
93.0,HP,12.0,,6.247,6.247,0.0,208.0,535.556,529.309
94.0,HP,7.5,,4.41,4.41,0.0,208.0,541.476,537.066
95.0,HP,4.5,547.485,0.358,4.86,2.0,210.0,547.843,542.983
96.0,HP,3.0,552.355,0.441,3.452,2.0,212.0,552.796,549.344
97.0,HP,4.5,558.804,0.399,4.901,2.0,214.0,559.203,554.302
98.0,HP,9.0,,6.9,6.9,0.0,214.0,567.604,560.704
99.0,HP,7.5,576.611,0.416,7.919,2.0,216.0,577.027,569.108
100.0,HP,9.0,,5.64,5.64,0.0,216.0,584.168,578.528
101.0,HP,1.5,587.183,0.358,1.871,2.0,218.0,587.541,585.67
102.0,HP,6.0,,5.244,5.244,0.0,218.0,594.287,589.043
