trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
41.0,LP,0.569,193.61,0.687,1.27,2.0,46.0,194.297,193.027
42.0,LP,23.999,,5.837,5.837,0.0,46.0,201.649,195.812
43.0,LP,4.253,207.416,0.511,4.777,2.0,48.0,207.927,203.15
44.0,LP,2.312,211.755,0.697,3.019,2.0,50.0,212.452,209.433
45.0,LP,0.569,214.545,0.677,1.26,2.0,52.0,215.222,213.962
46.0,LP,0.206,216.94,0.556,0.764,2.0,54.0,217.496,216.732
47.0,LP,1.203,220.224,0.398,1.614,2.0,56.0,220.622,219.008
48.0,LP,0.569,222.713,0.611,1.192,2.0,58.0,223.324,222.132
49.0,LP,4.253,229.093,0.232,4.496,2.0,60.0,229.325,224.829
50.0,LP,0.569,231.422,1.957,2.54,2.0,62.0,233.379,230.839
51.0,LP,13.596,,4.5,4.5,0.0,62.0,239.381,234.881
52.0,LP,4.253,245.147,0.04,4.298,2.0,64.0,245.187,240.889
53.0,LP,4.253,250.953,0.513,4.772,2.0,66.0,251.466,246.694
54.0,LP,13.596,,4.496,4.496,0.0,66.0,257.471,252.975
55.0,LP,0.206,259.197,0.582,0.799,2.0,68.0,259.779,258.98
56.0,LP,0.569,261.855,0.819,1.394,2.0,70.0,262.674,261.28
57.0,LP,0.569,264.759,0.414,0.996,2.0,72.0,265.173,264.177
58.0,LP,2.312,269.014,0.478,2.805,2.0,74.0,269.492,266.687
59.0,LP,4.253,275.263,0.23,4.498,2.0,76.0,275.493,270.995
60.0,LP,23.999,,5.177,5.177,0.0,76.0,282.176,276.999
61.0,LP,7.65,,5.238,5.238,0.0,76.0,288.926,283.688
62.0,LP,0.206,290.649,0.577,0.798,2.0,78.0,291.226,290.428
63.0,LP,2.312,295.061,0.419,2.745,2.0,80.0,295.48,292.735
64.0,LP,13.596,,4.769,4.769,0.0,80.0,301.752,296.983
65.0,LP,1.203,304.468,0.597,1.811,2.0,82.0,305.065,303.254
66.0,LP,0.206,306.789,1.786,2.007,2.0,84.0,308.575,306.568
67.0,LP,23.999,,4.961,4.961,0.0,84.0,315.048,310.087
68.0,LP,23.999,,4.905,4.905,0.0,84.0,321.462,316.557
69.0,LP,2.312,325.299,0.555,2.878,2.0,86.0,325.854,322.976
70.0,LP,4.253,,2.613,2.613,0.0,86.0,329.972,327.359
71.0,LP,1.203,332.695,0.517,1.729,2.0,88.0,333.212,331.483
72.0,LP,13.596,,5.849,5.849,0.0,88.0,340.565,334.716
73.0,LP,0.569,342.642,0.493,1.063,2.0,90.0,343.135,342.072
74.0,LP,2.312,346.973,0.482,2.807,2.0,92.0,347.455,344.648
75.0,LP,23.999,,4.218,4.218,0.0,92.0,353.188,348.97
76.0,LP,23.999,,4.703,4.703,0.0,92.0,359.397,354.694
77.0,LP,13.596,,6.247,6.247,0.0,92.0,367.159,360.912
78.0,LP,23.999,,5.576,5.576,0.0,92.0,374.247,368.671
79.0,LP,0.206,375.954,0.496,0.703,2.0,94.0,376.45,375.747
80.0,LP,4.253,382.219,0.33,4.586,2.0,96.0,382.549,377.963
81.0,LP,0.569,384.638,0.55,1.13,2.0,98.0,385.188,384.058
82.0,LP,23.999,,5.778,5.778,0.0,98.0,392.472,386.694
83.0,LP,7.65,,5.243,5.243,0.0,98.0,399.221,393.978
84.0,LP,23.999,,5.312,5.312,0.0,98.0,406.039,400.727
85.0,LP,1.203,408.766,0.451,1.665,2.0,100.0,409.217,407.552
86.0,LP,2.312,413.037,0.433,2.745,2.0,102.0,413.47,410.725
87.0,LP,0.569,415.548,0.486,1.056,2.0,104.0,416.034,414.978
88.0,LP,7.65,,4.422,4.422,0.0,104.0,421.97,417.548
89.0,LP,2.312,425.8,0.427,2.75,2.0,106.0,426.227,423.477
90.0,LP,13.596,,4.622,4.622,0.0,106.0,432.364,427.742
91.0,LP,4.253,438.135,0.574,4.839,2.0,108.0,438.709,433.87
92.0,LP,2.312,442.546,1.636,3.959,2.0,110.0,444.182,440.223
93.0,LP,0.206,445.904,0.46,0.68,2.0,112.0,446.364,445.684
94.0,LP,0.569,448.448,0.528,1.097,2.0,114.0,448.976,447.879
95.0,LP,0.206,450.709,0.425,0.646,2.0,116.0,451.134,450.488
96.0,LP,2.312,454.962,0.494,2.82,2.0,118.0,455.456,452.636
97.0,LP,2.312,459.284,0.417,2.743,2.0,120.0,459.701,456.958
98.0,LP,7.65,,4.899,4.899,0.0,120.0,466.114,461.215
99.0,LP,13.596,,5.788,5.788,0.0,120.0,473.404,467.616
100.0,LP,7.65,,4.907,4.907,0.0,120.0,479.818,474.911
101.0,LP,0.569,481.902,0.554,1.134,2.0,122.0,482.456,481.322
102.0,LP,1.203,485.178,0.449,1.667,2.0,124.0,485.627,483.96
103.0,LP,1.203,488.355,0.445,1.662,2.0,126.0,488.8,487.138
104.0,LP,23.999,,4.631,4.631,0.0,126.0,494.936,490.305
105.0,LP,4.253,500.699,1.122,5.376,2.0,128.0,501.821,496.445
106.0,LP,7.65,510.993,0.752,8.413,2.0,130.0,511.745,503.332
107.0,LP,1.203,514.466,6.459,7.676,2.0,132.0,520.925,513.249
108.0,LP,0.569,522.998,0.497,1.068,2.0,134.0,523.495,522.427
109.0,LP,13.596,,4.361,4.361,0.0,134.0,529.362,525.001
110.0,LP,0.206,531.091,0.353,0.572,2.0,136.0,531.444,530.872
111.0,LP,13.596,,4.572,4.572,0.0,136.0,537.53,532.958
112.0,LP,2.312,541.354,0.434,2.751,2.0,138.0,541.788,539.037
113.0,LP,1.203,544.517,0.578,1.797,2.0,140.0,545.095,543.298
114.0,LP,7.65,,3.42,3.42,0.0,140.0,550.016,546.596
115.0,LP,4.253,555.78,0.245,4.504,2.0,142.0,556.025,551.521
116.0,LP,4.253,561.799,0.907,5.174,2.0,144.0,562.706,557.532
117.0,LP,13.596,,5.04,5.04,0.0,144.0,569.255,564.215
118.0,LP,13.596,,6.462,6.462,0.0,144.0,577.219,570.757
119.0,LP,7.65,,5.653,5.653,0.0,144.0,584.373,578.72
120.0,LP,7.65,,6.182,6.182,0.0,144.0,592.068,585.886
121.0,LP,0.206,593.789,0.582,0.789,2.0,146.0,594.371,593.582
122.0,LP,1.203,597.091,0.451,1.668,2.0,148.0,597.542,595.874
1.0,HP,7.5,,5.667,5.667,0.0,148.0,5.667,0.0
2.0,HP,10.5,,4.836,4.836,0.0,148.0,12.013,7.177
3.0,HP,4.5,,4.433,4.433,0.0,148.0,17.954,13.521
4.0,HP,9.0,,4.432,4.432,0.0,148.0,23.892,19.46
5.0,HP,12.0,,4.425,4.425,0.0,148.0,29.831,25.406
6.0,HP,9.0,,6.529,6.529,0.0,148.0,37.864,31.335
7.0,HP,9.0,,4.699,4.699,0.0,148.0,44.076,39.377
8.0,HP,3.0,48.587,0.414,3.424,2.0,150.0,49.001,45.577
9.0,HP,12.0,,4.705,4.705,0.0,150.0,55.214,50.509
10.0,HP,6.0,,4.633,4.633,0.0,150.0,61.355,56.722
11.0,HP,10.5,,4.841,4.841,0.0,150.0,67.7,62.859
12.0,HP,7.5,,5.305,5.305,0.0,150.0,74.517,69.212
13.0,HP,3.0,79.031,0.683,3.689,2.0,152.0,79.714,76.025
14.0,HP,1.5,82.732,0.43,1.931,2.0,154.0,83.162,81.231
15.0,HP,7.5,,4.632,4.632,0.0,154.0,89.299,84.667
16.0,HP,7.5,,4.561,4.561,0.0,154.0,95.375,90.814
17.0,HP,1.5,98.388,0.503,2.015,2.0,156.0,98.891,96.876
18.0,HP,6.0,,4.497,4.497,0.0,156.0,104.893,100.396
19.0,HP,7.5,,4.373,4.373,0.0,156.0,110.77,106.397
20.0,HP,12.0,,4.228,4.228,0.0,156.0,116.503,112.275
21.0,HP,3.0,121.028,0.401,3.415,2.0,158.0,121.429,118.014
22.0,HP,3.0,125.945,0.412,3.418,2.0,160.0,126.357,122.939
23.0,HP,6.0,,4.841,4.841,0.0,160.0,132.701,127.86
24.0,HP,3.0,137.215,0.481,3.494,2.0,162.0,137.696,134.202
25.0,HP,9.0,,4.234,4.234,0.0,162.0,143.435,139.201
26.0,HP,7.5,,4.159,4.159,0.0,162.0,149.104,144.945
27.0,HP,9.0,,4.229,4.229,0.0,162.0,154.842,150.613
28.0,HP,6.0,,4.096,4.096,0.0,162.0,160.444,156.348
29.0,HP,1.5,163.473,0.488,2.002,2.0,164.0,163.961,161.959
30.0,HP,4.5,,4.29,4.29,0.0,164.0,169.76,165.47
31.0,HP,6.0,,4.497,4.497,0.0,164.0,175.767,171.27
32.0,HP,9.0,,4.366,4.366,0.0,164.0,181.64,177.274
33.0,HP,10.5,,4.98,4.98,0.0,164.0,188.121,183.141
34.0,HP,3.0,192.628,0.487,3.493,2.0,166.0,193.115,189.622
35.0,HP,10.5,,4.573,4.573,0.0,166.0,199.192,194.619
36.0,HP,12.0,,4.503,4.503,0.0,166.0,205.196,200.693
37.0,HP,10.5,,4.304,4.304,0.0,166.0,211.001,206.697
38.0,HP,6.0,,4.427,4.427,0.0,166.0,216.943,212.516
39.0,HP,12.0,,4.429,4.429,0.0,166.0,222.882,218.453
40.0,HP,1.5,225.895,0.502,2.013,2.0,168.0,226.397,224.384
41.0,HP,9.0,,4.563,4.563,0.0,168.0,232.469,227.906
42.0,HP,1.5,235.487,0.496,2.005,2.0,170.0,235.983,233.978
43.0,HP,12.0,,4.628,4.628,0.0,170.0,242.12,237.492
44.0,HP,7.5,,4.232,4.232,0.0,170.0,247.857,243.625
45.0,HP,4.5,,4.157,4.157,0.0,170.0,253.529,249.372
46.0,HP,4.5,,4.366,4.366,0.0,170.0,259.4,255.034
47.0,HP,7.5,,4.966,4.966,0.0,170.0,265.88,260.914
48.0,HP,6.0,,3.278,3.278,0.0,170.0,270.672,267.394
49.0,HP,6.0,,4.641,4.641,0.0,170.0,276.815,272.174
50.0,HP,4.5,,4.431,4.431,0.0,170.0,282.755,278.324
51.0,HP,3.0,287.278,0.538,3.548,2.0,172.0,287.816,284.268
52.0,HP,4.5,,3.29,3.29,0.0,172.0,292.61,289.32
53.0,HP,1.5,295.63,0.495,2.009,2.0,174.0,296.125,294.116
54.0,HP,3.0,300.632,0.347,3.352,2.0,176.0,300.979,297.627
55.0,HP,7.5,,3.355,3.355,0.0,176.0,305.84,302.485
56.0,HP,3.0,310.352,0.28,3.289,2.0,178.0,310.632,307.343
57.0,HP,9.0,,3.419,3.419,0.0,178.0,315.559,312.14
58.0,HP,4.5,,3.493,3.493,0.0,178.0,320.554,317.061
59.0,HP,10.5,,3.624,3.624,0.0,178.0,325.684,322.06
60.0,HP,10.5,,3.621,3.621,0.0,178.0,330.815,327.194
61.0,HP,1.5,333.843,0.555,2.07,2.0,180.0,334.398,332.328
62.0,HP,1.5,337.399,0.712,2.213,2.0,182.0,338.111,335.898
63.0,HP,10.5,,4.083,4.083,0.0,182.0,343.708,339.625
64.0,HP,9.0,,3.752,3.752,0.0,182.0,348.972,345.22
65.0,HP,12.0,,3.69,3.69,0.0,182.0,354.169,350.479
66.0,HP,12.0,,3.963,3.963,0.0,182.0,359.638,355.675
67.0,HP,4.5,,3.828,3.828,0.0,182.0,364.97,361.142
68.0,HP,12.0,,3.418,3.418,0.0,182.0,369.898,366.48
69.0,HP,9.0,,3.561,3.561,0.0,182.0,374.96,371.399
70.0,HP,6.0,,3.964,3.964,0.0,182.0,380.426,376.462
71.0,HP,6.0,,3.966,3.966,0.0,182.0,385.894,381.928
72.0,HP,4.5,,4.5,4.5,0.0,182.0,391.902,387.402
73.0,HP,12.0,,4.358,4.358,0.0,182.0,397.774,393.416
74.0,HP,1.5,400.779,0.579,2.08,2.0,184.0,401.358,399.278
75.0,HP,4.5,,4.365,4.365,0.0,184.0,407.224,402.859
76.0,HP,4.5,,4.023,4.023,0.0,184.0,412.76,408.737
77.0,HP,7.5,,4.363,4.363,0.0,184.0,418.632,414.269
78.0,HP,6.0,,4.364,4.364,0.0,184.0,424.504,420.14
79.0,HP,1.5,427.529,0.558,2.072,2.0,186.0,428.087,426.015
80.0,HP,3.0,432.592,0.486,3.487,2.0,188.0,433.078,429.591
81.0,HP,10.5,,4.491,4.491,0.0,188.0,439.085,434.594
82.0,HP,6.0,,4.295,4.295,0.0,188.0,444.89,440.595
83.0,HP,12.0,,4.569,4.569,0.0,188.0,450.965,446.396
84.0,HP,4.5,,4.427,4.427,0.0,188.0,456.905,452.478
85.0,HP,10.5,,4.831,4.831,0.0,188.0,463.249,458.418
86.0,HP,9.0,,4.502,4.502,0.0,188.0,469.259,464.757
87.0,HP,3.0,473.772,0.817,3.829,2.0,190.0,474.589,470.76
88.0,HP,7.5,,4.696,4.696,0.0,190.0,480.799,476.103
89.0,HP,10.5,,4.636,4.636,0.0,190.0,486.941,482.305
90.0,HP,4.5,492.964,0.527,5.036,2.0,192.0,493.491,488.455
91.0,HP,1.5,496.51,0.496,2.008,2.0,194.0,497.006,494.998
92.0,HP,12.0,,4.351,4.351,0.0,194.0,502.873,498.522
93.0,HP,12.0,,4.291,4.291,0.0,194.0,508.679,504.388
94.0,HP,7.5,,4.695,4.695,0.0,194.0,514.887,510.192
95.0,HP,4.5,,4.428,4.428,0.0,194.0,520.827,516.399
96.0,HP,3.0,525.346,0.543,3.547,2.0,196.0,525.889,522.342
97.0,HP,4.5,531.903,0.129,4.629,2.0,198.0,532.032,527.403
98.0,HP,9.0,,5.917,5.917,0.0,198.0,539.456,533.539
99.0,HP,7.5,,4.768,4.768,0.0,198.0,545.734,540.966
100.0,HP,9.0,,5.242,5.242,0.0,198.0,552.485,547.243
101.0,HP,1.5,555.495,0.774,2.275,2.0,200.0,556.269,553.994
102.0,HP,6.0,,5.649,5.649,0.0,200.0,563.421,557.772
103.0,HP,10.5,,5.855,5.855,0.0,200.0,570.777,564.922
104.0,HP,1.5,573.799,0.494,2.004,2.0,202.0,574.293,572.289
105.0,HP,9.0,,4.829,4.829,0.0,202.0,580.632,575.803
106.0,HP,10.5,,4.904,4.904,0.0,202.0,587.044,582.14
107.0,HP,10.5,,4.636,4.636,0.0,202.0,593.188,588.552
108.0,HP,7.5,,4.565,4.565,0.0,202.0,599.263,594.698
