trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
153.0,LP,4.253,,2.48,2.48,0.0,126.0,503.819,501.339
154.0,LP,2.312,507.638,0.36,2.676,2.0,128.0,507.998,505.322
155.0,LP,23.999,,4.517,4.517,0.0,128.0,514.018,509.501
156.0,LP,7.65,,2.348,2.348,0.0,128.0,517.868,515.52
157.0,LP,23.999,,2.359,2.359,0.0,128.0,521.731,519.372
158.0,LP,0.206,523.445,0.43,0.639,2.0,130.0,523.875,523.236
159.0,LP,7.65,,1.384,1.384,0.0,130.0,526.764,525.38
160.0,LP,7.65,,2.751,2.751,0.0,130.0,531.02,528.269
161.0,LP,0.206,532.734,0.623,0.834,2.0,132.0,533.357,532.523
162.0,LP,0.206,535.072,1.637,1.847,2.0,134.0,536.709,534.862
163.0,LP,23.999,,1.528,1.528,0.0,134.0,539.74,538.212
164.0,LP,0.569,541.817,0.38,0.953,2.0,136.0,542.197,541.244
165.0,LP,0.206,543.912,0.492,0.703,2.0,138.0,544.404,543.701
166.0,LP,4.253,,1.066,1.066,0.0,138.0,546.976,545.91
167.0,LP,13.596,,1.916,1.916,0.0,138.0,550.396,548.48
168.0,LP,0.206,552.11,0.534,0.743,2.0,140.0,552.644,551.901
169.0,LP,13.596,,2.144,2.144,0.0,140.0,556.292,554.148
170.0,LP,13.596,,0.791,0.791,0.0,140.0,558.588,557.797
171.0,LP,7.65,,0.736,0.736,0.0,140.0,560.828,560.092
172.0,LP,13.596,,0.4,0.4,0.0,140.0,562.732,562.332
173.0,LP,1.203,,1.032,1.032,0.0,140.0,565.268,564.236
174.0,LP,0.206,566.982,0.414,0.624,2.0,142.0,567.396,566.772
175.0,LP,2.312,,1.518,1.518,0.0,142.0,570.42,568.902
176.0,LP,2.312,,1.232,1.232,0.0,142.0,573.156,571.924
177.0,LP,13.596,,1.166,1.166,0.0,142.0,575.827,574.661
178.0,LP,0.569,577.902,0.319,0.891,2.0,144.0,578.221,577.33
179.0,LP,7.65,,0.974,0.974,0.0,144.0,580.7,579.726
180.0,LP,1.203,,0.335,0.335,0.0,144.0,582.54,582.205
181.0,LP,1.203,,1.014,1.014,0.0,144.0,585.058,584.044
182.0,LP,13.596,,1.146,1.146,0.0,144.0,587.708,586.562
183.0,LP,23.999,,1.056,1.056,0.0,144.0,590.268,589.212
184.0,LP,2.312,,0.824,0.824,0.0,144.0,592.596,591.772
185.0,LP,7.65,,3.006,3.006,0.0,144.0,597.108,594.102
186.0,LP,4.253,,1.24,1.24,0.0,144.0,599.852,598.612
1.0,HP,9.0,,2.151,2.151,0.0,144.0,2.152,0.001
2.0,HP,10.5,,1.629,1.629,0.0,144.0,5.287,3.658
3.0,HP,3.0,,1.358,1.358,0.0,144.0,8.151,6.793
4.0,HP,4.5,,0.647,0.647,0.0,144.0,10.303,9.656
5.0,HP,3.0,,0.816,0.816,0.0,144.0,12.623,11.807
6.0,HP,12.0,,1.08,1.08,0.0,144.0,15.207,14.127
7.0,HP,10.5,,1.208,1.208,0.0,144.0,17.959,16.751
8.0,HP,10.5,,1.151,1.151,0.0,144.0,20.614,19.463
9.0,HP,12.0,,0.489,0.489,0.0,144.0,22.607,22.118
10.0,HP,6.0,,2.693,2.693,0.0,144.0,26.805,24.112
11.0,HP,12.0,,1.53,1.53,0.0,144.0,29.838,28.308
12.0,HP,9.0,,1.572,1.572,0.0,144.0,32.911,31.339
13.0,HP,1.5,35.916,0.411,1.913,2.0,146.0,36.327,34.414
14.0,HP,6.0,,1.985,1.985,0.0,146.0,39.815,37.83
15.0,HP,6.0,,1.81,1.81,0.0,146.0,43.127,41.317
16.0,HP,10.5,,1.857,1.857,0.0,146.0,46.486,44.629
17.0,HP,7.5,,1.933,1.933,0.0,146.0,49.92,47.987
18.0,HP,1.5,52.923,0.38,1.881,2.0,148.0,53.303,51.422
19.0,HP,4.5,,3.369,3.369,0.0,148.0,58.175,54.806
20.0,HP,4.5,,1.753,1.753,0.0,148.0,61.431,59.678
21.0,HP,6.0,,1.154,1.154,0.0,148.0,64.087,62.933
22.0,HP,7.5,,0.73,0.73,0.0,148.0,66.319,65.589
23.0,HP,7.5,,0.738,0.738,0.0,148.0,68.559,67.821
24.0,HP,9.0,,1.321,1.321,0.0,148.0,71.382,70.061
25.0,HP,12.0,,1.346,1.346,0.0,148.0,74.231,72.885
26.0,HP,12.0,,1.299,1.299,0.0,148.0,77.031,75.732
27.0,HP,3.0,,0.842,0.842,0.0,148.0,79.375,78.533
28.0,HP,7.5,,0.936,0.936,0.0,148.0,81.814,80.878
29.0,HP,6.0,,1.915,1.915,0.0,148.0,85.231,83.316
30.0,HP,4.5,,3.617,3.617,0.0,148.0,90.351,86.734
31.0,HP,9.0,100.855,0.287,9.289,2.0,150.0,101.142,91.853
32.0,HP,7.5,,4.743,4.743,0.0,150.0,107.39,102.647
33.0,HP,3.0,111.896,0.502,3.505,2.0,152.0,112.398,108.893
34.0,HP,3.0,116.904,0.245,3.248,2.0,154.0,117.149,113.901
35.0,HP,9.0,,3.985,3.985,0.0,154.0,122.638,118.653
36.0,HP,9.0,,3.665,3.665,0.0,154.0,127.806,124.141
37.0,HP,3.0,132.313,0.053,3.055,2.0,156.0,132.366,129.311
38.0,HP,10.5,,4.273,4.273,0.0,156.0,138.142,133.869
39.0,HP,9.0,,3.12,3.12,0.0,156.0,142.766,139.646
40.0,HP,4.5,,3.136,3.136,0.0,156.0,147.406,144.27
41.0,HP,10.5,,3.116,3.116,0.0,156.0,152.028,148.912
42.0,HP,1.5,155.032,0.398,1.9,2.0,158.0,155.43,153.53
43.0,HP,9.0,,2.48,2.48,0.0,158.0,159.414,156.934
44.0,HP,6.0,,2.352,2.352,0.0,158.0,163.27,160.918
45.0,HP,1.5,166.277,0.361,1.864,2.0,160.0,166.638,164.774
46.0,HP,1.5,169.645,0.393,1.896,2.0,162.0,170.038,168.142
47.0,HP,12.0,,1.737,1.737,0.0,162.0,173.278,171.541
48.0,HP,1.5,176.285,0.369,1.872,2.0,164.0,176.654,174.782
49.0,HP,3.0,,2.392,2.392,0.0,164.0,180.55,178.158
50.0,HP,1.5,183.556,0.313,1.816,2.0,166.0,183.869,182.053
51.0,HP,7.5,,2.017,2.017,0.0,166.0,187.39,185.373
52.0,HP,4.5,,2.321,2.321,0.0,166.0,191.215,188.894
53.0,HP,7.5,,1.879,1.879,0.0,166.0,194.598,192.719
54.0,HP,10.5,,1.887,1.887,0.0,166.0,197.989,196.102
55.0,HP,4.5,,1.507,1.507,0.0,166.0,201.0,199.493
56.0,HP,1.5,,0.751,0.751,0.0,166.0,203.254,202.503
57.0,HP,10.5,,1.079,1.079,0.0,166.0,205.837,204.758
58.0,HP,6.0,,1.592,1.592,0.0,166.0,208.932,207.34
59.0,HP,3.0,,1.299,1.299,0.0,166.0,211.734,210.435
60.0,HP,6.0,,1.261,1.261,0.0,166.0,214.5,213.239
61.0,HP,9.0,,3.264,3.264,0.0,166.0,219.302,216.038
62.0,HP,1.5,222.311,0.375,1.88,2.0,168.0,222.686,220.806
63.0,HP,3.0,,2.592,2.592,0.0,168.0,226.782,224.19
64.0,HP,4.5,,1.967,1.967,0.0,168.0,230.254,228.287
65.0,HP,12.0,,1.856,1.856,0.0,168.0,233.614,231.758
66.0,HP,7.5,,2.848,2.848,0.0,168.0,237.966,235.118
67.0,HP,12.0,,2.511,2.511,0.0,168.0,241.982,239.471
68.0,HP,4.5,,3.158,3.158,0.0,168.0,246.646,243.488
69.0,HP,12.0,,2.16,2.16,0.0,168.0,250.31,248.15
70.0,HP,3.0,,2.279,2.279,0.0,168.0,254.095,251.816
71.0,HP,6.0,,3.039,3.039,0.0,168.0,258.638,255.599
72.0,HP,12.0,,1.808,1.808,0.0,168.0,261.95,260.142
73.0,HP,1.5,264.959,0.335,1.839,2.0,170.0,265.294,263.455
74.0,HP,6.0,,3.175,3.175,0.0,170.0,269.974,266.799
75.0,HP,3.0,274.482,0.332,3.336,2.0,172.0,274.814,271.478
76.0,HP,10.5,,7.317,7.317,0.0,172.0,283.635,276.318
77.0,HP,7.5,,5.198,5.198,0.0,172.0,290.339,285.141
78.0,HP,12.0,,5.614,5.614,0.0,172.0,297.459,291.845
79.0,HP,7.5,,5.254,5.254,0.0,172.0,304.219,298.965
80.0,HP,7.5,,3.832,3.832,0.0,172.0,309.555,305.723
81.0,HP,6.0,,1.325,1.325,0.0,172.0,312.386,311.061
82.0,HP,4.5,,1.897,1.897,0.0,172.0,315.786,313.889
83.0,HP,4.5,,3.483,3.483,0.0,172.0,320.771,317.288
84.0,HP,7.5,,2.982,2.982,0.0,172.0,325.255,322.273
85.0,HP,3.0,329.76,0.443,3.446,2.0,174.0,330.203,326.757
86.0,HP,12.0,,8.732,8.732,0.0,174.0,340.437,331.705
87.0,HP,10.5,,3.028,3.028,0.0,174.0,344.967,341.939
88.0,HP,9.0,,2.466,2.466,0.0,174.0,348.935,346.469
89.0,HP,7.5,,2.561,2.561,0.0,174.0,352.999,350.438
90.0,HP,9.0,,3.025,3.025,0.0,174.0,357.527,354.502
91.0,HP,10.5,,3.634,3.634,0.0,174.0,362.663,359.029
92.0,HP,6.0,,2.433,2.433,0.0,174.0,366.599,364.166
93.0,HP,1.5,369.606,0.385,1.889,2.0,176.0,369.991,368.102
94.0,HP,9.0,,2.328,2.328,0.0,176.0,373.823,371.495
95.0,HP,3.0,,2.209,2.209,0.0,176.0,377.535,375.326
96.0,HP,9.0,,2.531,2.531,0.0,176.0,381.568,379.037
97.0,HP,12.0,,2.496,2.496,0.0,176.0,385.567,383.071
98.0,HP,4.5,,2.592,2.592,0.0,176.0,389.663,387.071
99.0,HP,10.5,,2.648,2.648,0.0,176.0,393.815,391.167
100.0,HP,4.5,399.821,2.545,7.048,2.0,178.0,402.366,395.318
101.0,HP,6.0,409.874,0.228,6.231,2.0,180.0,410.102,403.871
102.0,HP,6.0,417.61,0.372,6.376,2.0,182.0,417.982,411.606
103.0,HP,10.5,,8.367,8.367,0.0,182.0,427.852,419.485
104.0,HP,1.5,430.858,0.459,1.961,2.0,184.0,431.317,429.356
105.0,HP,7.5,,6.174,6.174,0.0,184.0,438.995,432.821
106.0,HP,1.5,442.003,0.489,1.993,2.0,186.0,442.492,440.499
107.0,HP,4.5,448.499,0.481,4.984,2.0,188.0,448.98,443.996
108.0,HP,9.0,,5.789,5.789,0.0,188.0,456.274,450.485
109.0,HP,4.5,462.279,0.652,5.155,2.0,190.0,462.931,457.776
110.0,HP,1.5,465.937,0.411,1.914,2.0,192.0,466.348,464.434
111.0,HP,12.0,,6.365,6.365,0.0,192.0,474.217,467.852
112.0,HP,9.0,,5.697,5.697,0.0,192.0,481.419,475.722
113.0,HP,6.0,488.926,0.428,6.431,2.0,194.0,489.354,482.923
114.0,HP,7.5,,7.249,7.249,0.0,194.0,498.107,490.858
115.0,HP,4.5,504.121,0.433,4.938,2.0,196.0,504.554,499.616
116.0,HP,3.0,509.061,0.395,3.397,2.0,198.0,509.456,506.059
117.0,HP,1.5,512.465,0.423,1.927,2.0,200.0,512.888,510.961
118.0,HP,1.5,515.895,0.444,1.948,2.0,202.0,516.339,514.391
119.0,HP,10.5,,5.815,5.815,0.0,202.0,523.661,517.846
120.0,HP,3.0,528.167,0.383,3.386,2.0,204.0,528.55,525.164
121.0,HP,7.5,,6.399,6.399,0.0,204.0,536.454,530.055
122.0,HP,10.5,,7.231,7.231,0.0,204.0,545.19,537.959
123.0,HP,12.0,,7.399,7.399,0.0,204.0,554.094,546.695
124.0,HP,12.0,,5.496,5.496,0.0,204.0,561.095,555.599
125.0,HP,6.0,,5.596,5.596,0.0,204.0,568.197,562.601
126.0,HP,9.0,,6.485,6.485,0.0,204.0,576.188,569.703
127.0,HP,9.0,,5.121,5.121,0.0,204.0,582.813,577.692
128.0,HP,4.5,588.822,0.551,5.055,2.0,206.0,589.373,584.318
129.0,HP,4.5,,3.47,3.47,0.0,206.0,594.35,590.88
