trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
29.0,LP,2.312,259.71,0.367,2.688,2.0,48.0,260.077,257.389
30.0,LP,13.596,275.176,0.418,14.016,2.0,50.0,275.594,261.578
31.0,LP,23.999,,14.103,14.103,0.0,50.0,291.198,277.095
32.0,LP,2.312,295.013,0.487,2.8,2.0,52.0,295.5,292.7
33.0,LP,4.253,301.257,0.464,4.719,2.0,54.0,301.721,297.002
34.0,LP,0.206,303.429,0.354,0.561,2.0,56.0,303.783,303.222
35.0,LP,4.253,309.542,0.389,4.643,2.0,58.0,309.931,305.288
36.0,LP,7.65,319.086,0.716,8.367,2.0,60.0,319.802,311.435
37.0,LP,0.206,321.515,0.337,0.544,2.0,62.0,321.852,321.308
38.0,LP,13.596,,12.844,12.844,0.0,62.0,336.202,323.358
39.0,LP,13.596,,8.356,8.356,0.0,62.0,346.068,337.712
40.0,LP,0.206,347.798,0.416,0.634,2.0,64.0,348.214,347.58
41.0,LP,7.65,357.365,0.447,8.097,2.0,66.0,357.812,349.715
42.0,LP,2.312,361.627,0.336,2.65,2.0,68.0,361.963,359.313
43.0,LP,0.569,364.039,0.418,0.988,2.0,70.0,364.457,363.469
44.0,LP,0.206,366.164,0.495,0.702,2.0,72.0,366.659,365.957
45.0,LP,1.203,369.374,0.422,1.631,2.0,74.0,369.796,368.165
46.0,LP,13.596,,6.564,6.564,0.0,74.0,377.861,371.297
47.0,LP,7.65,387.013,0.387,8.038,2.0,76.0,387.4,379.362
48.0,LP,23.999,,12.942,12.942,0.0,76.0,401.843,388.901
49.0,LP,0.569,403.923,0.377,0.947,2.0,78.0,404.3,403.353
50.0,LP,1.203,407.017,0.381,1.586,2.0,80.0,407.398,405.812
51.0,LP,0.569,409.47,1.051,1.622,2.0,82.0,410.521,408.899
52.0,LP,7.65,419.688,0.479,8.145,2.0,84.0,420.167,412.022
53.0,LP,0.569,422.238,0.351,0.921,2.0,86.0,422.589,421.668
54.0,LP,2.312,426.409,0.678,2.996,2.0,88.0,427.087,424.091
55.0,LP,23.999,452.59,0.761,24.763,2.0,90.0,453.351,428.588
56.0,LP,4.253,459.115,0.341,4.596,2.0,92.0,459.456,454.86
57.0,LP,2.312,463.271,0.477,2.789,2.0,94.0,463.748,460.959
58.0,LP,1.203,466.469,0.44,1.645,2.0,96.0,466.909,465.264
59.0,LP,0.206,468.618,0.489,0.697,2.0,98.0,469.107,468.41
60.0,LP,0.206,470.815,0.46,0.667,2.0,100.0,471.275,470.608
61.0,LP,0.569,473.353,0.317,0.887,2.0,102.0,473.67,472.783
62.0,LP,13.596,,13.135,13.135,0.0,102.0,488.307,475.172
63.0,LP,0.569,490.384,0.311,0.881,2.0,104.0,490.695,489.814
64.0,LP,4.253,496.465,0.38,4.646,2.0,106.0,496.845,492.199
65.0,LP,4.253,502.602,0.417,4.672,2.0,108.0,503.019,498.347
66.0,LP,0.569,505.1,0.371,0.949,2.0,110.0,505.471,504.522
67.0,LP,0.206,507.18,0.347,0.554,2.0,112.0,507.527,506.973
68.0,LP,4.253,513.292,1.16,5.424,2.0,114.0,514.452,509.028
69.0,LP,23.999,,14.902,14.902,0.0,114.0,530.855,515.953
70.0,LP,23.999,,13.845,13.845,0.0,114.0,546.21,532.365
71.0,LP,0.206,547.921,0.538,0.746,2.0,116.0,548.459,547.713
72.0,LP,13.596,,7.82,7.82,0.0,116.0,557.793,549.973
73.0,LP,0.206,559.511,0.353,0.56,2.0,118.0,559.864,559.304
74.0,LP,7.65,569.047,0.477,8.153,2.0,120.0,569.524,561.371
75.0,LP,7.65,,6.902,6.902,0.0,120.0,577.928,571.026
76.0,LP,0.206,579.636,0.422,0.628,2.0,122.0,580.058,579.43
77.0,LP,1.203,582.766,0.459,1.666,2.0,124.0,583.225,581.559
78.0,LP,1.203,585.983,0.451,1.662,2.0,126.0,586.434,584.772
79.0,LP,4.253,592.189,0.359,4.613,2.0,128.0,592.548,587.935
80.0,LP,1.203,595.255,0.401,1.605,2.0,130.0,595.656,594.051
81.0,LP,0.206,597.368,0.433,0.644,2.0,132.0,597.801,597.157
82.0,LP,0.206,599.509,0.374,0.582,2.0,134.0,599.883,599.301
1.0,HP,9.0,,8.957,8.957,0.0,134.0,8.957,0.0
2.0,HP,10.5,20.959,0.43,10.931,2.0,136.0,21.389,10.458
3.0,HP,3.0,25.891,0.464,3.465,2.0,138.0,26.355,22.89
4.0,HP,4.5,32.357,0.393,4.894,2.0,140.0,32.75,27.856
5.0,HP,3.0,37.253,0.371,3.373,2.0,142.0,37.624,34.251
6.0,HP,12.0,,11.928,11.928,0.0,142.0,51.057,39.129
7.0,HP,10.5,63.068,0.44,10.95,2.0,144.0,63.508,52.558
8.0,HP,10.5,,10.346,10.346,0.0,144.0,75.354,65.008
9.0,HP,12.0,,8.309,8.309,0.0,144.0,85.164,76.855
10.0,HP,6.0,92.677,0.581,6.593,2.0,146.0,93.258,86.665
11.0,HP,12.0,106.781,0.768,12.783,2.0,148.0,107.549,94.766
12.0,HP,9.0,118.052,0.754,9.755,2.0,150.0,118.806,109.051
13.0,HP,1.5,121.817,1.006,2.507,2.0,152.0,122.823,120.316
14.0,HP,6.0,130.325,0.442,6.443,2.0,154.0,130.767,124.324
15.0,HP,6.0,138.281,0.431,6.443,2.0,156.0,138.712,132.269
16.0,HP,10.5,150.715,0.402,10.904,2.0,158.0,151.117,140.213
17.0,HP,7.5,160.121,0.375,7.877,2.0,160.0,160.496,152.619
18.0,HP,1.5,163.5,1.022,2.525,2.0,162.0,164.522,161.997
19.0,HP,4.5,170.523,0.361,4.861,2.0,164.0,170.884,166.023
20.0,HP,4.5,176.886,0.516,5.018,2.0,166.0,177.402,172.384
21.0,HP,6.0,184.91,0.384,6.392,2.0,168.0,185.294,178.902
22.0,HP,7.5,194.298,0.455,7.958,2.0,170.0,194.753,186.795
23.0,HP,7.5,203.758,0.394,7.898,2.0,172.0,204.152,196.254
24.0,HP,9.0,,8.14,8.14,0.0,172.0,213.796,205.656
25.0,HP,12.0,227.309,0.552,12.554,2.0,174.0,227.861,215.307
26.0,HP,12.0,,6.982,6.982,0.0,174.0,236.345,229.363
27.0,HP,3.0,240.847,0.342,3.343,2.0,176.0,241.189,237.846
28.0,HP,7.5,,7.298,7.298,0.0,176.0,250.034,242.736
29.0,HP,6.0,257.538,0.539,6.54,2.0,178.0,258.077,251.537
30.0,HP,4.5,264.079,0.503,5.004,2.0,180.0,264.582,259.578
31.0,HP,9.0,275.085,0.055,9.056,2.0,182.0,275.14,266.084
32.0,HP,7.5,284.151,0.457,7.967,2.0,184.0,284.608,276.641
33.0,HP,3.0,289.11,0.477,3.478,2.0,186.0,289.587,286.109
34.0,HP,3.0,294.092,0.505,3.506,2.0,188.0,294.597,291.091
35.0,HP,9.0,305.1,0.043,9.045,2.0,190.0,305.143,296.098
36.0,HP,9.0,,8.223,8.223,0.0,190.0,314.867,306.644
37.0,HP,3.0,319.37,0.574,3.576,2.0,192.0,319.944,316.368
38.0,HP,10.5,,7.683,7.683,0.0,192.0,329.129,321.446
39.0,HP,9.0,339.631,0.466,9.468,2.0,194.0,340.097,330.629
40.0,HP,4.5,346.108,0.542,5.044,2.0,196.0,346.65,341.606
41.0,HP,10.5,358.668,0.098,10.606,2.0,198.0,358.766,348.16
42.0,HP,1.5,361.773,0.673,2.179,2.0,200.0,362.446,360.267
43.0,HP,9.0,372.948,1.258,10.259,2.0,202.0,374.206,363.947
44.0,HP,6.0,381.709,0.316,6.318,2.0,204.0,382.025,375.707
45.0,HP,1.5,385.028,0.433,1.934,2.0,206.0,385.461,383.527
46.0,HP,1.5,388.463,0.607,2.108,2.0,208.0,389.07,386.962
47.0,HP,12.0,,4.572,4.572,0.0,208.0,395.156,390.584
48.0,HP,1.5,398.173,0.396,1.912,2.0,210.0,398.569,396.657
49.0,HP,3.0,403.094,0.52,3.53,2.0,212.0,403.614,400.084
50.0,HP,1.5,406.617,0.597,2.099,2.0,214.0,407.214,405.115
51.0,HP,7.5,416.217,0.541,8.042,2.0,216.0,416.758,408.716
52.0,HP,4.5,422.791,1.263,5.782,2.0,218.0,424.054,418.272
53.0,HP,7.5,433.056,0.497,7.998,2.0,220.0,433.553,425.555
54.0,HP,10.5,445.561,0.494,10.995,2.0,222.0,446.055,435.06
55.0,HP,4.5,452.058,0.632,5.133,2.0,224.0,452.69,447.557
56.0,HP,1.5,455.692,0.496,1.997,2.0,226.0,456.188,454.191
57.0,HP,10.5,468.193,0.399,10.9,2.0,228.0,468.592,457.692
58.0,HP,6.0,476.094,0.414,6.415,2.0,230.0,476.508,470.093
59.0,HP,3.0,481.012,0.382,3.384,2.0,232.0,481.394,478.01
60.0,HP,6.0,488.898,0.32,6.322,2.0,234.0,489.218,482.896
61.0,HP,9.0,499.72,0.428,9.429,2.0,236.0,500.148,490.719
62.0,HP,1.5,503.152,0.449,1.95,2.0,238.0,503.601,501.651
63.0,HP,3.0,508.105,0.423,3.426,2.0,240.0,508.528,505.102
64.0,HP,4.5,514.532,0.372,4.874,2.0,242.0,514.904,510.03
65.0,HP,12.0,,11.758,11.758,0.0,242.0,528.165,516.407
66.0,HP,7.5,,6.837,6.837,0.0,242.0,536.504,529.667
67.0,HP,12.0,550.007,0.583,12.584,2.0,244.0,550.59,538.006
68.0,HP,4.5,556.591,0.393,4.893,2.0,246.0,556.984,552.091
69.0,HP,12.0,570.498,0.348,12.361,2.0,248.0,570.846,558.485
70.0,HP,3.0,575.36,0.4,3.413,2.0,250.0,575.76,572.347
71.0,HP,6.0,583.277,0.421,6.437,2.0,252.0,583.698,577.261
72.0,HP,12.0,,7.757,7.757,0.0,252.0,592.957,585.2
73.0,HP,1.5,595.959,0.319,1.82,2.0,254.0,596.278,594.458
