trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
32.0,LP,2.312,262.046,0.391,2.704,2.0,44.0,262.437,259.733
33.0,LP,4.253,268.192,2.457,6.711,2.0,46.0,270.649,263.938
34.0,LP,0.206,272.358,0.397,0.605,2.0,48.0,272.755,272.15
35.0,LP,4.253,278.511,0.371,4.625,2.0,50.0,278.882,274.257
36.0,LP,7.65,288.037,0.759,8.412,2.0,52.0,288.796,280.384
37.0,LP,0.206,290.53,0.439,0.656,2.0,54.0,290.969,290.313
38.0,LP,13.596,,11.557,11.557,0.0,54.0,304.036,292.479
39.0,LP,13.596,319.134,0.341,13.938,2.0,56.0,319.475,305.537
40.0,LP,0.206,321.2,0.429,0.645,2.0,58.0,321.629,320.984
41.0,LP,7.65,330.791,0.415,8.075,2.0,60.0,331.206,323.131
42.0,LP,2.312,335.033,0.469,2.781,2.0,62.0,335.502,332.721
43.0,LP,0.569,337.587,0.844,1.428,2.0,64.0,338.431,337.003
44.0,LP,0.206,340.141,0.595,0.803,2.0,66.0,340.736,339.933
45.0,LP,1.203,343.443,0.42,1.625,2.0,68.0,343.863,342.238
46.0,LP,13.596,358.986,0.425,14.032,2.0,70.0,359.411,345.379
47.0,LP,7.65,368.577,0.474,8.135,2.0,72.0,369.051,360.916
48.0,LP,23.999,,17.405,17.405,0.0,72.0,387.957,370.552
49.0,LP,0.569,390.03,0.454,1.025,2.0,74.0,390.484,389.459
50.0,LP,1.203,393.218,0.433,1.653,2.0,76.0,393.651,391.998
51.0,LP,0.569,395.724,0.369,0.94,2.0,78.0,396.093,395.153
52.0,LP,7.65,405.267,0.524,8.177,2.0,80.0,405.791,397.614
53.0,LP,0.569,407.892,0.405,0.988,2.0,82.0,408.297,407.309
54.0,LP,2.312,412.129,0.313,2.635,2.0,84.0,412.442,409.807
55.0,LP,23.999,,19.826,19.826,0.0,84.0,433.771,413.945
56.0,LP,4.253,439.538,0.43,4.684,2.0,86.0,439.968,435.284
57.0,LP,2.312,443.805,0.534,2.869,2.0,88.0,444.339,441.47
58.0,LP,1.203,447.045,1.749,2.953,2.0,90.0,448.794,445.841
59.0,LP,0.206,450.518,2.786,3.0,2.0,92.0,453.304,450.304
60.0,LP,0.206,455.016,0.399,0.606,2.0,94.0,455.415,454.809
61.0,LP,0.569,457.493,0.396,0.966,2.0,96.0,457.889,456.923
62.0,LP,13.596,,11.965,11.965,0.0,96.0,471.363,459.398
63.0,LP,0.569,473.437,0.921,1.493,2.0,98.0,474.358,472.865
64.0,LP,4.253,480.125,0.452,4.716,2.0,100.0,480.577,475.861
65.0,LP,4.253,486.339,0.506,4.765,2.0,102.0,486.845,482.08
66.0,LP,0.569,488.928,0.555,1.133,2.0,104.0,489.483,488.35
67.0,LP,0.206,491.208,0.531,0.751,2.0,106.0,491.739,490.988
68.0,LP,4.253,497.509,3.26,7.527,2.0,108.0,500.769,493.242
69.0,LP,23.999,,12.661,12.661,0.0,108.0,514.932,502.271
70.0,LP,23.999,,10.142,10.142,0.0,108.0,526.576,516.434
71.0,LP,0.206,528.303,0.445,0.667,2.0,110.0,528.748,528.081
72.0,LP,13.596,,13.566,13.566,0.0,110.0,543.816,530.25
73.0,LP,0.206,545.544,0.768,0.976,2.0,112.0,546.312,545.336
74.0,LP,7.65,,6.774,6.774,0.0,112.0,554.592,547.818
75.0,LP,7.65,563.762,0.425,8.078,2.0,114.0,564.187,556.109
76.0,LP,0.206,565.924,0.496,0.718,2.0,116.0,566.42,565.702
77.0,LP,1.203,569.137,0.588,1.795,2.0,118.0,569.725,567.93
78.0,LP,1.203,572.432,0.516,1.721,2.0,120.0,572.948,571.227
79.0,LP,4.253,578.704,0.426,4.681,2.0,122.0,579.13,574.449
80.0,LP,1.203,581.851,0.469,1.674,2.0,124.0,582.32,580.646
81.0,LP,0.206,584.043,0.546,0.755,2.0,126.0,584.589,583.834
82.0,LP,0.206,586.315,0.417,0.633,2.0,128.0,586.732,586.099
83.0,LP,2.312,590.548,0.377,2.69,2.0,130.0,590.925,588.235
84.0,LP,2.312,594.742,0.435,2.748,2.0,132.0,595.177,592.429
85.0,LP,0.569,597.262,0.474,1.045,2.0,134.0,597.736,596.691
1.0,HP,9.0,,5.366,5.366,0.0,134.0,5.367,0.001
2.0,HP,10.5,17.39,0.429,10.945,2.0,136.0,17.819,6.874
3.0,HP,3.0,22.32,0.394,3.395,2.0,138.0,22.714,19.319
4.0,HP,4.5,28.72,0.382,4.884,2.0,140.0,29.102,24.218
5.0,HP,3.0,33.614,0.39,3.396,2.0,142.0,34.004,30.608
6.0,HP,12.0,,10.637,10.637,0.0,142.0,46.143,35.506
7.0,HP,10.5,58.148,0.412,10.914,2.0,144.0,58.56,47.646
8.0,HP,10.5,70.57,0.428,10.935,2.0,146.0,70.998,60.063
9.0,HP,12.0,,10.642,10.642,0.0,146.0,83.142,72.5
10.0,HP,6.0,90.645,0.506,6.507,2.0,148.0,91.151,84.644
11.0,HP,12.0,104.657,0.61,12.614,2.0,150.0,105.267,92.653
12.0,HP,9.0,115.795,0.333,9.342,2.0,152.0,116.128,106.786
13.0,HP,1.5,119.133,0.438,1.941,2.0,154.0,119.571,117.63
14.0,HP,6.0,127.085,0.607,6.617,2.0,156.0,127.692,121.075
15.0,HP,6.0,135.223,0.446,6.459,2.0,158.0,135.669,129.21
16.0,HP,10.5,147.683,0.427,10.935,2.0,160.0,148.11,137.175
17.0,HP,7.5,157.118,0.35,7.855,2.0,162.0,157.468,149.613
18.0,HP,1.5,160.488,0.497,2.014,2.0,164.0,160.985,158.971
19.0,HP,4.5,167.006,0.343,4.846,2.0,166.0,167.349,162.503
20.0,HP,4.5,173.405,0.482,5.006,2.0,168.0,173.887,168.881
21.0,HP,6.0,181.403,1.186,7.196,2.0,170.0,182.589,175.393
22.0,HP,7.5,191.609,0.385,7.892,2.0,172.0,191.994,184.102
23.0,HP,7.5,201.004,0.378,7.885,2.0,174.0,201.382,193.497
24.0,HP,9.0,211.924,0.538,9.551,2.0,176.0,212.462,202.911
25.0,HP,12.0,225.969,0.563,12.568,2.0,178.0,226.532,213.964
26.0,HP,12.0,240.036,0.429,12.431,2.0,180.0,240.465,228.034
27.0,HP,3.0,244.982,0.481,3.495,2.0,182.0,245.463,241.968
28.0,HP,7.5,254.487,0.351,7.857,2.0,184.0,254.838,246.981
29.0,HP,6.0,262.343,0.428,6.43,2.0,186.0,262.771,256.341
30.0,HP,4.5,268.791,0.513,5.024,2.0,188.0,269.304,264.28
31.0,HP,9.0,279.824,0.45,9.452,2.0,190.0,280.274,270.822
32.0,HP,7.5,289.292,0.891,8.403,2.0,192.0,290.183,281.78
33.0,HP,3.0,294.701,0.515,3.526,2.0,194.0,295.216,291.69
34.0,HP,3.0,299.725,0.403,3.406,2.0,196.0,300.128,296.722
35.0,HP,9.0,310.63,0.3,9.301,2.0,198.0,310.93,301.629
36.0,HP,9.0,321.434,0.436,9.437,2.0,200.0,321.87,312.433
37.0,HP,3.0,326.393,0.565,3.573,2.0,202.0,326.958,323.385
38.0,HP,10.5,338.975,0.347,10.85,2.0,204.0,339.322,328.472
39.0,HP,9.0,349.828,0.371,9.375,2.0,206.0,350.199,340.824
40.0,HP,4.5,356.215,0.485,4.999,2.0,208.0,356.7,351.701
41.0,HP,10.5,368.73,0.411,10.914,2.0,210.0,369.141,358.227
42.0,HP,1.5,372.144,2.912,4.414,2.0,212.0,375.056,370.642
43.0,HP,9.0,385.56,0.33,9.331,2.0,214.0,385.89,376.559
44.0,HP,6.0,393.412,0.407,6.42,2.0,216.0,393.819,387.399
45.0,HP,1.5,396.829,0.524,2.032,2.0,218.0,397.353,395.321
46.0,HP,1.5,400.356,0.497,1.999,2.0,220.0,400.853,398.854
47.0,HP,12.0,414.359,0.78,12.781,2.0,222.0,415.139,402.358
48.0,HP,1.5,418.142,0.3,1.801,2.0,224.0,418.442,416.641
49.0,HP,3.0,422.945,0.318,3.32,2.0,226.0,423.263,419.943
50.0,HP,1.5,426.267,0.478,1.979,2.0,228.0,426.745,424.766
51.0,HP,7.5,435.761,0.461,7.975,2.0,230.0,436.222,428.247
52.0,HP,4.5,442.232,0.396,4.903,2.0,232.0,442.628,437.725
53.0,HP,7.5,451.631,0.422,7.923,2.0,234.0,452.053,444.13
54.0,HP,10.5,,5.409,5.409,0.0,234.0,458.962,453.553
55.0,HP,4.5,464.967,2.022,6.525,2.0,236.0,466.989,460.464
56.0,HP,1.5,469.999,0.445,1.947,2.0,238.0,470.444,468.497
57.0,HP,10.5,482.449,0.499,11.0,2.0,240.0,482.948,471.948
58.0,HP,6.0,490.452,0.518,6.52,2.0,242.0,490.97,484.45
59.0,HP,3.0,495.475,0.464,3.466,2.0,244.0,495.939,492.473
60.0,HP,6.0,503.444,0.456,6.458,2.0,246.0,503.9,497.442
61.0,HP,9.0,514.421,3.613,12.628,2.0,248.0,518.034,505.406
62.0,HP,1.5,521.038,0.596,2.098,2.0,250.0,521.634,519.536
63.0,HP,3.0,526.141,0.633,3.634,2.0,252.0,526.774,523.14
64.0,HP,4.5,532.791,0.349,4.864,2.0,254.0,533.14,528.276
65.0,HP,12.0,546.644,0.433,12.435,2.0,256.0,547.077,534.642
66.0,HP,7.5,556.102,0.462,7.966,2.0,258.0,556.564,548.598
67.0,HP,12.0,570.073,0.517,12.523,2.0,260.0,570.59,558.067
68.0,HP,4.5,576.622,0.464,4.981,2.0,262.0,577.086,572.105
69.0,HP,12.0,590.603,0.514,12.52,2.0,264.0,591.117,578.597
70.0,HP,3.0,595.637,0.329,3.337,2.0,266.0,595.966,592.629
