0.00550558142443838,3.10947482000632e-05,0.0013835602572272,0.00309935048182841,0.00451796850285741,0.00546072597738132,0.00638855302349268,0.00839340875777355,1979.80341107696,0.999036006000378,0
0.0101951645322234,9.51710030566252e-05,0.00325008838497377,0.00362740889389403,0.00805989849618694,0.0104058159065772,0.0123096046719005,0.0165616974776872,1166.22151723551,0.999085927003548,0
0.00968155752867445,4.45942272975349e-05,0.00234331790474806,0.00535944109024818,0.00807482237336452,0.00967717493169847,0.0112289715829441,0.0145311817384072,2761.24622734007,0.999139232210148,0
0.0127340399249897,3.71934513882872e-05,0.00121894948111762,0.0105006706889032,0.0119325151063682,0.0126842503786064,0.0135418174845404,0.0151668470829337,1074.08450642889,0.999395070460739,0
0.0159738317090844,0.000185209089192706,0.00592068500956279,0.00543297707777979,0.0116725601162016,0.0157802519799056,0.0198554398131266,0.0285586354602165,1021.92569952942,1.0026335815247,0
0.0255310639374334,0.000128676843039039,0.00375616442603963,0.0194951622985531,0.0228510347402597,0.0252999525202977,0.0277015921670127,0.0340152310838058,852.095743272983,0.999073306508778,0
0.0042899857382797,0.000102668997258691,0.00304944959492665,0.000327519664453519,0.00194230680595019,0.00368415324150393,0.00611116593010688,0.0117735816958031,882.194361316363,0.999340890681979,0
0.0267548581843575,0.00184870315286856,0.0587625931983013,2.65234128744525e-05,0.00191999538081875,0.00886350623943336,0.0299901721526158,0.152867012095846,1010.33998810619,0.99901323624273,0
0.0457129230589853,0.00340005618974202,0.0962146885004931,2.84562624827407e-05,0.00249104659089998,0.0115747418046216,0.0392901994313951,0.323469308977886,800.775113525842,0.999656212730507,0
0.0132195312699491,0.000608807427722054,0.0193696025982067,1.96346030983741e-05,0.00150146458688446,0.00565619472549037,0.0170354051326481,0.0745211953500654,1012.23543445863,0.999213930038349,0
0.0278790438307,0.00178956605568155,0.0558065942821856,3.42360862270116e-05,0.00237360966062558,0.0097306323126494,0.0308623606945087,0.16603611561315,972.468565981614,0.999596308392618,0
0.0500842140999285,0.00390365801234598,0.109160386291838,4.02345205635351e-05,0.00198471011009421,0.0124708506772727,0.0475373181050976,0.413983367562788,781.963714339202,0.999005377610514,0
0.0240204012314335,0.000876502942780796,0.0334202169286493,4.7556452835144e-05,0.00236135218066261,0.0105043455574632,0.0339087317378578,0.124412393501012,1453.82379252679,1.00029674652034,0
0.0120720138833721,0.000451436611785011,0.0153863222935577,2.29242512722988e-05,0.00150252000931012,0.00603001347527588,0.0172901352082675,0.0561219104416995,1161.65213535082,0.999203080369505,0
0.0270787060660634,0.00118386539597851,0.0413134233339137,2.19997580688991e-05,0.00200231384649712,0.00964151787245901,0.0338294341083768,0.153100815075066,1217.80488970484,0.99915837535061,0
0.235133404636679,0.0208705752278786,0.327160312621468,6.36551770500777e-05,0.0094209296417197,0.0644109328841798,0.382271373630891,1.06367611108995,245.726724044002,1.00053337208696,0
0.0157983929173297,0.000824819050708462,0.0239410088659034,2.84005807317217e-05,0.00143298966038555,0.00666809660825742,0.0194242080864741,0.0849177073310526,842.495380990352,0.999090170373126,0
0.027123481758678,0.000990750147942886,0.0324544418502195,4.13629381880687e-05,0.00268235918265735,0.0144920726344066,0.040740098084787,0.113606941052422,1073.05009515752,0.999447484156462,0
0.0323990614191035,0.00245969992451131,0.0699331494528267,2.5091204519257e-05,0.00199368306705336,0.00853557721367705,0.0322512152345439,0.202927702866163,808.354608902109,0.9993633258424,0
0.00590625363598321,0.000215962006399555,0.00812384393093633,1.29543863342028e-05,0.000796169974515469,0.0028821273606163,0.0078456166523089,0.0284585312852008,1415.0390848159,1.00030159484001,0
0.03498263640783,0.0029206598122765,0.0734786021420291,1.78051240796348e-05,0.00180550356752583,0.00992792025939578,0.0327973023587406,0.248110128111253,632.936034250932,1.00060391558143,0
0.0114824416319347,0.000553529251179679,0.0172858586377703,2.45757549964893e-05,0.00108793542240201,0.00479749030669263,0.0145004195260082,0.0551095674762318,975.215874314831,0.999002786397522,0
0.00979887253484197,0.000461792682118967,0.0146274791823105,1.51508275965479e-05,0.000960242175140709,0.00423965916204001,0.0117787888815942,0.0554003292831488,1003.3325097373,1.00053831062898,0
0.0474653572720707,0.00439965402753608,0.101050967245505,4.72675724043914e-05,0.00207390465277777,0.0122523694809699,0.0451443061419846,0.303806950596494,527.52603313769,0.999266607808402,0
0.00614342924476908,0.000259613086172942,0.00821258355145326,2.59481318697174e-05,0.000708537125266224,0.00264255572441127,0.00829799131313045,0.0282688789859359,1000.70585779417,0.999507203019983,0
0.00634987205547503,0.000266031943993666,0.00856221412281522,1.59772034272158e-05,0.000821474900104897,0.00317502645351094,0.00849667440117137,0.0313513878790565,1035.8684191875,0.999412321370469,0
0.0487302935779075,0.00453219341775935,0.111231050583132,3.66653007874888e-05,0.00219052911866333,0.0118638694190942,0.0463364687395289,0.349684656720749,602.330988152408,1.00037443042276,0
0.0204765916722716,0.000771764609859013,0.0277140016767069,2.15709184992328e-05,0.00166302547232111,0.00844065569837988,0.0291488162444276,0.0959825153568475,1289.52200802485,0.999000992511386,0
0.00303768453147762,0.000143766385029986,0.00435033350637039,5.35949112779621e-06,0.000394889105339098,0.0014281526357978,0.00386051293697521,0.0158989126162075,915.651896280732,1.00202853914985,0
0.0226997366403486,0.00137500804782734,0.042921094199517,4.45235437815344e-05,0.00187084082133387,0.00792573400000313,0.0249979369140203,0.137785873853133,974.386122350918,0.999145157626622,0
0.04719133001461,0.00491916334779925,0.123964800622958,2.23409335325642e-05,0.00236485407827314,0.0117382384460338,0.0429409921474939,0.326159037416903,635.059305589029,0.999468587113214,0
0.156819432597362,0.00237486835347264,0.0413000836317355,0.0699149933083663,0.133524920076614,0.158654893971823,0.182083351543359,0.236894108404359,302.428546068808,0.999043531584997,0
0.0555079847426108,0.00478918257122813,0.124827549928546,1.76270400268599e-05,0.00237003252626331,0.0128183375868514,0.0483959433160637,0.386194714022702,679.357080492755,1.00844951795693,0
0.0162263750996444,0.000697877631982984,0.0234997600741615,3.01802183034433e-05,0.0016640585758054,0.00676534591813611,0.021033722187218,0.0822821339993467,1133.88314341599,0.999147966988421,0
0.0191833616183012,0.00102656025002452,0.0329419607908659,2.45649016280528e-05,0.00137344418546918,0.00673658219588175,0.0216479433656512,0.111110443567177,1029.74574113292,1.00225815185917,0
0.202753074777701,0.0123993748639719,0.201563763583728,0.000224283835512942,0.0146810252128352,0.132863678748028,0.374161437176716,0.612874117414449,264.256292603865,0.999014078951634,0
0.0376774277834646,0.00281291947701901,0.0775224563667924,3.62451329253805e-05,0.00270402984726188,0.010809888820595,0.0364178252682683,0.245644902671852,759.522161237599,1.00019392546743,0
0.0132656962899564,0.000509346538233447,0.0186603339862817,2.85507059052912e-05,0.00148108574810876,0.00653804181804708,0.0175572824642399,0.0624485031021105,1342.18415494029,0.999702519931486,0
0.0500185406571104,0.00448123018720788,0.114435366152403,7.55872672795708e-05,0.00287528210543181,0.0130075189905564,0.0416125070501824,0.335408459981568,652.117749840399,0.999544447689455,0
0.0431535564387978,0.00180915467132217,0.0533067070399453,0.000149616094589465,0.00439029361704494,0.0202235216278583,0.0658634789326433,0.182658714576825,868.185073518597,0.999705230876616,0
0.0227505507897026,0.00107790164065096,0.0331471234044672,4.18860116397107e-05,0.0021644796052524,0.00962847205885514,0.0285299409041337,0.119006649232701,945.656526870672,1.00678693636911,0
0.442422324459356,0.00185545164473094,0.0660422680229714,0.322247299632175,0.396029497109969,0.440820794670926,0.485557578422012,0.579427057075065,1266.90683027093,0.999031777431458,0
0.288887325392467,0.0133433449056084,0.181693989963461,0.000694374858501785,0.114658549553279,0.322934851258239,0.433408578902553,0.587748901656549,185.417917915181,1.00066491619074,0
0.0533517449648045,0.0042529344374718,0.121295375648532,6.00310104742799e-05,0.00271076492021614,0.0124820716439626,0.0466509115831235,0.431877864743936,813.413005832224,1.0006494934602,0
0.0469686776937345,0.0053737512268165,0.135607225146648,4.13227743082711e-05,0.00285187634173127,0.0117067596501167,0.0388529372238256,0.287422615415494,636.810981695111,1.00119330648929,0
0.0562952253603834,0.00513633480258594,0.131398578024666,2.6495684145027e-05,0.00247579203171781,0.0130853958745859,0.0488076643151629,0.438067167989821,654.447301656596,0.999055225047291,0
0.145651631604959,0.00481038231863215,0.109067324005378,0.000202783102685839,0.040632855192659,0.143631806443495,0.232978757728978,0.354978692257464,514.079311360109,1.00076900912155,0
0.0730420941288128,0.00685663567127108,0.198686523556571,3.01633845477989e-05,0.00252312232321253,0.0129661677574427,0.0530876030672161,0.589244363633564,839.681673050689,0.999589983881605,0
0.0441734077640492,0.0036061336762636,0.107923783041093,2.06561008523934e-05,0.00228877121321498,0.0107183095411124,0.0418054593643845,0.267577360908335,895.675463644107,0.999033725812259,0
0.00997371633150437,0.00048191342221115,0.0151107905145386,1.86799584288062e-05,0.000961320873702532,0.00419317637202931,0.0116633108570828,0.0553869595880142,983.187446844598,0.999011993479346,0
0.0111868055442144,0.000403579025121696,0.0152860451135073,2.14287832204215e-05,0.00109314547698895,0.00496957557149002,0.0152253668232841,0.0572413689903498,1434.60751040778,0.99901505643681,0
0.0176979484739544,0.000821935105574927,0.0267343162461778,5.442098810416e-05,0.00150430999126395,0.00662638992753016,0.022129335175404,0.0899345282063906,1057.94502915376,0.999499102794216,0
0.0239676713125058,0.00123384402137304,0.039726744016857,2.38873848130003e-05,0.00203298766692849,0.00852158549621399,0.027725663981252,0.146339497136334,1036.6816752086,1.00049045043827,0
0.00800410497029134,0.000329456762211787,0.0109826470241656,2.80204659999573e-05,0.000966782705494236,0.00372752166688039,0.0103560346692235,0.0391805647510758,1111.26388308313,0.998999527903778,0
0.0603641698477219,0.0108015213662292,0.272517432958522,3.69294179385529e-05,0.00242855088495634,0.0120204919607026,0.0434905005890049,0.316441443848591,636.529770775384,1.00311239641068,0
0.0871117868536099,0.00185756039998416,0.0381279446261908,0.012803711871428,0.0611457628833683,0.0865243239622404,0.110936503699931,0.167574004190826,421.309158869229,0.999000989230426,0
0.0255167532797111,0.00208257915458786,0.0533789043606358,1.89343256910125e-05,0.00154979888234632,0.00773057606455183,0.0272903989287942,0.167186895007261,656.955989704416,1.00091785399813,0
4.51246510330098,0.0100777534241455,0.441387638167117,3.66234161258776,4.19395323803278,4.51011265315365,4.81619212682076,5.41790755851363,1918.28387169283,0.999356126661858,0
3.24811326590347,0.0344396244882238,1.01918145719887,1.73603050803779,2.50342988587851,3.13426279746482,3.82643814631772,5.53404492352988,875.762232542151,1.00008794714661,0
6.16663487147392,0.0107433060859896,0.505773257574287,5.1402554287205,5.8299427568638,6.17634012182953,6.50876155374691,7.1991047873497,2216.33715200292,1.00011196988957,0
1.75718322415258,0.00963369902441813,0.318063550755158,1.1592119998247,1.54309233517313,1.74383230629125,1.9738738722521,2.37189951607789,1090.03804951683,1.00105325787183,0
2.29094027102156,0.00885914673169455,0.341038799177382,1.67298344881876,2.06506003458507,2.27388154341645,2.5167078514568,2.98534590520343,1481.91669663256,1.00065173689842,0
11.3615395037424,0.0223390598220123,0.910166087847875,9.76754417725233,10.7046543097782,11.3367190269708,12.0162311250432,13.2032707328728,1660.01310908563,0.999088847078562,0
4.98661856989537,0.00800415524019639,0.366164729784741,4.27719181556701,4.74489227242026,4.99371558306907,5.22962434601297,5.75405592626406,2092.77246325468,0.999137764144093,0
7.16294730509517,0.0130134376044171,0.575766376154948,6.10983557334055,6.76748291544943,7.15044986915132,7.55737376586825,8.29024276900188,1957.53046697973,0.999257376514404,0
4.6433493309635,0.0316072130405445,0.662655342038853,3.51318562330718,4.19233968966029,4.56193620342612,5.03423506428442,6.16957621053226,439.544651107397,1.00049882175098,0
2.68171428188455,0.00676144968568321,0.281375077435833,2.14730177625316,2.48939511481752,2.67714928379478,2.86180782195743,3.24197589622875,1731.77558981582,0.999312450934512,0
5.40657086741898,0.00913817981063683,0.396147741182384,4.66120925316548,5.13075985628516,5.39558006492911,5.651658032842,6.20450797873296,1879.29504710846,0.999910743558963,0
3.07189420533214,0.00982692732379982,0.391464257232968,2.30059039880415,2.80142967974947,3.06608998774323,3.31296548718714,3.868562853724,1586.89700777778,0.99910420001754,0
7.87610023628569,0.0158265261584276,0.618453690914835,6.73179993137832,7.46735411032097,7.86630847525213,8.27351258040397,9.07776765471241,1527.01453744839,0.999376348250628,0
6.6235603923447,0.0138730722101174,0.593684558470404,5.54265329736856,6.19688025078101,6.6220742598369,7.03721608431964,7.72536080474065,1831.32832574162,0.999006014920692,0
4.12211276686079,0.00953946124654975,0.413350835902532,3.29863376598306,3.8571400462343,4.11627953529378,4.38245060019413,4.95154381359086,1877.54322574169,0.999249102606962,0
2.28178160942381,0.00727280279047311,0.256859259240657,1.74151972417143,2.12106982728278,2.27288562093793,2.45591215599879,2.75754052880209,1247.34568419743,0.999015283982165,0
2.12086722727093,0.0165754173137429,0.470553096071051,1.32804711949324,1.7783982418998,2.06545915708933,2.39950408699989,3.15702191977529,805.913309143508,0.999131613200596,0
7.75133509501375,0.0133448101115332,0.572958728278538,6.71812088529164,7.34966755398547,7.74577394087933,8.13383601832198,8.87699437654136,1843.40976021304,0.999279671453687,0
3.95668544369638,0.00579502324545586,0.280000744431478,3.38589425373381,3.77981789745643,3.94869087924764,4.13542277519933,4.51538679810825,2334.57594982821,0.999586520657581,0
2.76236332468249,0.0116323398086659,0.405985593336005,1.98097382973627,2.49407999081816,2.76968575355359,3.02473098496841,3.56206195368946,1218.11161487872,1.000669479992,0
5.9299444241848,0.00961740504672313,0.368192111944215,5.24095961361352,5.67291489826179,5.91741402907173,6.17574972791411,6.68904294198097,1465.65969713105,1.0002692572442,0
8.7470499058404,0.0235677287690029,0.86672086433449,7.19096281296066,8.13434750186174,8.71975634017654,9.2969582276217,10.5318379814685,1352.4556727713,0.999015168283853,0
4.28462759543236,0.011960357746286,0.478654600302195,3.36143354905354,3.95806034860419,4.27672411024846,4.59541880292006,5.27316007219176,1601.60764954036,0.999002855267541,0
3.52182705815545,0.0103832811756936,0.439957970327798,2.64736013490285,3.21373608012632,3.51489029790508,3.81468697435049,4.39518700538528,1795.36663589328,0.9991006755697,0
5.33805016873101,0.015770083675114,0.429782779494474,4.53153082374047,5.05230965154831,5.33173531592564,5.61438765569444,6.22424371728946,742.728390720337,0.999749896600114,0
2.66809156858131,0.0116350717335137,0.398066157577557,1.95346344428105,2.39656813433091,2.64243476880389,2.93038909868277,3.49133795069969,1170.50260089545,0.999989960638218,0
5.01001003234586,0.00609368262232323,0.33384602188162,4.31488472541764,4.78719560584888,5.01353828299531,5.25107198925317,5.64266880939907,3001.46130580013,0.999227153753608,0
3.42190455376136,0.00887521102876566,0.337408238997435,2.74300855217313,3.20977839845164,3.43911324020088,3.62932885882119,4.10083991247517,1445.28664606199,0.999532036611917,0
6.21246012374871,0.0456244442682361,0.913801896723804,4.83837883662798,5.47646734139058,6.04828581668799,6.87685135550373,8.15466531568746,401.151975480298,0.999001472740205,0
4.11012729759311,0.0103659937691812,0.399500367976266,3.34326751678999,3.83730206117271,4.10584148151924,4.34832942975431,4.92476277485793,1485.29418385916,0.999152664981322,0
5.12328552656216,0.00776685860101951,0.330459491190916,4.48153461974987,4.8980831273864,5.11515113647716,5.34973689049882,5.78911304788543,1810.27962032009,0.999251688585051,0
4.22924322312435,0.0101143283926345,0.454748964752277,3.32402310887031,3.94515793511054,4.21647133816612,4.53419885848375,5.11957361700565,2021.47948223675,0.99939583003165,0
6.65981947384917,0.0156592995099332,0.574548722771732,5.60067718611889,6.23954156445357,6.63285269178507,7.02441004758737,7.88235892390873,1346.19838593635,0.999716831018806,0
3.45443980890417,0.00806026581120344,0.343785550615869,2.80035053149902,3.21834301562176,3.43483252375871,3.68303778465553,4.18272435382988,1819.18350748541,0.998999538028533,0
6.65630137433996,0.00995529064899034,0.421305463468758,5.81765805131467,6.36956047815244,6.64549326141926,6.94980570692855,7.51120225988032,1790.96168238686,1.00077479116675,0
9.18697119050047,0.0638510862257,1.15473030360085,7.0597711800783,8.32169414084781,9.20172140540782,9.97908240151768,11.5121836466289,327.057826810672,1.00020027332148,0
8.37254395784975,0.0151849622812457,0.790096808367279,6.89332930593671,7.81062052839752,8.34488186327687,8.91322075600508,9.98813113995917,2707.28003109431,0.999727165474222,0
2.08453335108019,0.00736900906016348,0.285445933181736,1.51808406217916,1.88654099209574,2.07975818389504,2.2730197177841,2.6394165569162,1500.47767736262,0.999839465753685,0
6.46649527232211,0.108865975021792,2.74515763450679,2.48398572991981,4.41695414547439,6.01644777960561,7.96445041354319,12.8044225246288,635.843509785572,1.00024453896191,0
9.31623985182907,0.0366125452778889,1.06220891485834,7.38490034237992,8.54451989909092,9.28037547144082,10.0125282667926,11.5270455305784,841.705258684386,1.00498688958911,0
3.20018260870623,0.0096611275628955,0.416616595958247,2.38072555239748,2.92744098251883,3.1960774639114,3.47207544822396,4.01302012268772,1859.59127272738,0.99902876889269,0
13.0285485876782,0.0229520497329947,1.04863478058974,11.1029318407607,12.299762307122,13.0334523657572,13.6931105348682,15.1633200739431,2087.39944470349,0.999021339415058,0
8.54226456789569,0.0151010759203283,0.648770276918073,7.34328907955009,8.07123745078845,8.53142271652736,8.97831045032575,9.86124156034536,1845.72122905232,0.999020957552968,0
9.42727780675583,0.0210788960602822,0.821722142063349,7.71959898227,8.8684730681782,9.42417013209751,9.96301705616892,10.9740484555137,1519.68737137753,0.999441162921468,0
2.21423593319564,0.00745956982117822,0.245760476711516,1.72463052486409,2.05446308764091,2.2199916121112,2.3875988170129,2.67980915464434,1085.41673928797,0.999000504317374,0
4.42120834449863,0.00953501531528943,0.391656159149125,3.68663016719023,4.13963578642034,4.41347088670307,4.68866345475218,5.20736913236019,1687.20219334273,0.999046704183916,0
13.6643427744577,0.0316793633034655,1.28356759462064,11.4186843177622,12.7566153573355,13.6074118898407,14.4588406587682,16.3580785680392,1641.66522774242,0.999020712017937,0
2.38630594552315,0.0227192646075931,0.63255449501796,1.41155895260148,1.91020147519356,2.30685871481793,2.77304946608221,3.85537467636059,775.18855662485,1.00220939937194,0
4.89410406126841,0.0123883682849566,0.410137452358797,4.11877585063288,4.6161766258553,4.86966861358328,5.17729575224725,5.72099245041483,1096.05069901429,1.00007143782506,0
2.20524577192163,0.0095639289698935,0.298799936414458,1.66778997641069,1.99436627068079,2.19731497723061,2.38797572282484,2.82697458832379,976.086525260258,0.999579423190068,0
0.850843080524511,0.00014335544339231,0.00459195415382036,0.842618428865035,0.84755674621421,0.850629919308792,0.853862168924783,0.860807460226065,1026.04571303536,0.999148774781849,0
0.919962909580598,0.000526140166878559,0.0127453271467531,0.895174747402278,0.911133864593201,0.919133408856831,0.928510691946089,0.946984582658967,586.812097343403,0.999518004442863,0
0.844723543718261,0.000126033477433489,0.0036935840019875,0.83796526556231,0.842076747618881,0.844680826735088,0.847257225241739,0.852102217741946,858.863452762627,0.999135584482888,0
0.884306659936871,0.000363342113865858,0.0104534985716616,0.865821184538794,0.876735619627663,0.884036323904063,0.890805120492517,0.905343503373026,827.736014171575,0.999604108304707,0
