trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime,trialReadyTime
66.0,LP,0.206,312.278,0.699,1.092,2.0,70.0,312.977,311.885,311.591
67.0,LP,23.999,,,4.092,0.0,70.0,318.96,314.868,314.493
68.0,LP,23.999,,,3.675,0.0,70.0,324.176,320.501,320.462
69.0,LP,2.312,328.388,0.702,3.151,2.0,72.0,329.09,325.939,325.691
70.0,LP,4.253,,,3.119,0.0,72.0,334.099,330.98,330.606
71.0,LP,1.203,337.004,0.935,2.319,2.0,74.0,337.939,335.62,335.607
72.0,LP,13.596,,,4.094,0.0,74.0,343.738,339.644,339.461
73.0,LP,0.569,346.028,1.311,1.911,2.0,76.0,347.339,345.428,345.245
74.0,LP,2.312,351.596,0.693,3.101,2.0,78.0,352.289,349.188,348.86
75.0,LP,23.999,,,4.4,0.0,78.0,358.26,353.86,353.79
76.0,LP,23.999,,,4.366,0.0,78.0,364.546,360.18,359.776
77.0,LP,13.596,,,5.19,0.0,78.0,371.506,366.316,366.06
78.0,LP,23.999,,,4.963,0.0,78.0,378.359,373.396,373.009
79.0,LP,0.206,380.26,0.715,0.924,2.0,80.0,380.975,380.051,379.861
80.0,LP,4.253,,,4.183,0.0,80.0,386.81,382.627,382.476
81.0,LP,0.569,389.1,0.886,1.525,2.0,82.0,389.986,388.461,388.312
82.0,LP,23.999,,,4.576,0.0,82.0,396.356,391.78,391.494
83.0,LP,7.65,,,3.11,0.0,82.0,401.339,398.229,397.862
84.0,LP,23.999,,,4.356,0.0,82.0,407.393,403.037,402.862
85.0,LP,1.203,410.628,0.711,2.087,2.0,84.0,411.339,409.252,408.898
86.0,LP,2.312,415.605,0.717,3.149,2.0,86.0,416.322,413.173,412.848
87.0,LP,0.569,418.612,0.709,1.293,2.0,88.0,419.321,418.028,417.825
88.0,LP,7.65,,,5.626,0.0,88.0,426.607,420.981,420.835
89.0,LP,2.312,430.589,0.719,3.095,2.0,90.0,431.308,428.213,428.116
90.0,LP,13.596,,,5.506,0.0,90.0,438.391,432.885,432.809
91.0,LP,4.253,,,2.749,0.0,90.0,443.01,440.261,439.907
92.0,LP,2.312,447.332,0.727,3.126,2.0,92.0,448.059,444.933,444.512
93.0,LP,0.206,450.012,0.709,1.125,2.0,94.0,450.721,449.596,449.575
94.0,LP,0.569,453.188,0.91,1.503,2.0,96.0,454.098,452.595,452.223
95.0,LP,0.206,456.364,0.696,1.088,2.0,98.0,457.06,455.972,455.607
96.0,LP,2.312,461.372,0.695,3.023,2.0,100.0,462.067,459.044,458.576
97.0,LP,2.312,465.964,0.704,3.073,2.0,102.0,466.668,463.595,463.574
98.0,LP,7.65,,,3.862,0.0,102.0,472.425,468.563,468.18
99.0,LP,13.596,,,4.131,0.0,102.0,478.254,474.123,473.936
100.0,LP,7.65,,,4.411,0.0,102.0,484.575,480.164,479.775
101.0,LP,0.569,487.036,0.722,1.33,2.0,104.0,487.758,486.428,486.091
102.0,LP,1.203,490.772,0.705,1.954,2.0,106.0,491.477,489.523,489.261
103.0,LP,1.203,494.796,0.717,2.126,2.0,108.0,495.513,493.387,492.986
104.0,LP,23.999,,,2.339,0.0,108.0,499.359,497.02,497.018
105.0,LP,4.253,,,2.34,0.0,108.0,503.608,501.268,500.876
106.0,LP,7.65,,,3.313,0.0,108.0,508.821,505.508,505.11
107.0,LP,1.203,511.884,0.706,1.923,2.0,110.0,512.59,510.667,510.337
108.0,LP,0.569,514.764,0.892,1.477,2.0,112.0,515.656,514.179,514.091
109.0,LP,13.596,,,3.337,0.0,112.0,520.876,517.539,517.16
110.0,LP,0.206,523.14,0.919,1.311,2.0,114.0,524.059,522.748,522.391
111.0,LP,13.596,,,4.413,0.0,114.0,530.424,526.011,525.576
112.0,LP,2.312,534.724,0.702,3.118,2.0,116.0,535.426,532.308,531.937
113.0,LP,1.203,538.532,0.739,1.971,2.0,118.0,539.271,537.3,536.939
114.0,LP,7.65,,,4.467,0.0,118.0,545.606,541.139,540.776
115.0,LP,4.253,,,3.519,0.0,118.0,551.01,547.491,547.109
116.0,LP,4.253,,,3.735,0.0,118.0,556.627,552.892,552.513
117.0,LP,13.596,,,4.543,0.0,118.0,563.075,558.532,558.138
118.0,LP,13.596,,,3.435,0.0,118.0,568.391,564.956,564.591
119.0,LP,7.65,,,3.471,0.0,118.0,573.692,570.221,569.907
120.0,LP,7.65,,,4.484,0.0,118.0,579.753,575.269,575.194
121.0,LP,0.206,581.949,0.726,1.118,2.0,120.0,582.675,581.557,581.261
122.0,LP,1.203,586.005,0.718,2.095,2.0,122.0,586.723,584.628,584.18
123.0,LP,4.253,,,4.53,0.0,122.0,592.792,588.262,588.225
124.0,LP,0.206,594.957,0.898,1.289,2.0,124.0,595.855,594.566,594.308
1.0,HP,7.5,,,3.282,0.0,124.0,4.59,1.308,0.0
2.0,HP,10.5,,,4.183,0.0,124.0,10.606,6.423,6.107
3.0,HP,4.5,,,4.02,0.0,124.0,16.324,12.304,12.107
4.0,HP,9.0,,,5.399,0.0,124.0,23.638,18.239,17.839
5.0,HP,12.0,,,3.355,0.0,124.0,28.915,25.56,25.161
6.0,HP,9.0,,,4.384,0.0,124.0,34.84,30.456,30.423
7.0,HP,9.0,,,4.478,0.0,124.0,41.269,36.791,36.362
8.0,HP,3.0,46.319,0.73,3.794,2.0,126.0,47.049,43.255,42.777
9.0,HP,12.0,,,6.124,0.0,126.0,54.699,48.575,48.562
10.0,HP,6.0,,,3.441,0.0,126.0,59.977,56.536,56.208
11.0,HP,10.5,,,4.524,0.0,126.0,66.443,61.919,61.494
12.0,HP,7.5,,,3.572,0.0,126.0,71.648,68.076,67.946
13.0,HP,3.0,76.236,0.729,3.799,2.0,128.0,76.965,73.166,73.165
14.0,HP,1.5,80.284,0.928,2.544,2.0,130.0,81.212,78.668,78.477
15.0,HP,7.5,,,5.5,0.0,130.0,88.496,82.996,82.714
16.0,HP,7.5,,,5.333,0.0,130.0,95.513,90.18,90.012
17.0,HP,1.5,98.738,0.722,2.343,2.0,132.0,99.46,97.117,97.015
18.0,HP,6.0,,,4.413,0.0,132.0,105.728,101.315,100.97
19.0,HP,7.5,,,4.17,0.0,132.0,111.581,107.411,107.23
20.0,HP,12.0,,,7.38,0.0,132.0,120.576,113.196,113.097
21.0,HP,3.0,125.29,0.704,3.742,2.0,134.0,125.994,122.252,122.081
22.0,HP,3.0,130.722,0.704,3.792,2.0,136.0,131.426,127.634,127.5
23.0,HP,6.0,139.131,0.708,6.813,2.0,138.0,139.839,133.026,132.94
24.0,HP,3.0,144.73,0.709,3.709,2.0,140.0,145.439,141.73,141.343
25.0,HP,9.0,,,8.311,0.0,140.0,155.281,146.97,146.945
26.0,HP,7.5,164.506,0.506,8.098,2.0,142.0,165.012,156.914,156.783
27.0,HP,9.0,,,7.924,0.0,142.0,174.798,166.874,166.513
28.0,HP,6.0,182.81,0.722,6.754,2.0,144.0,183.532,176.778,176.311
29.0,HP,1.5,187.076,0.89,2.546,2.0,146.0,187.966,185.42,185.043
30.0,HP,4.5,194.196,0.717,5.293,2.0,148.0,194.913,189.62,189.481
31.0,HP,6.0,202.708,0.504,6.632,2.0,150.0,203.212,196.58,196.414
32.0,HP,9.0,,,8.104,0.0,150.0,213.26,205.156,204.715
33.0,HP,10.5,,,7.289,0.0,150.0,222.181,214.892,214.775
34.0,HP,3.0,226.956,0.725,3.821,2.0,152.0,227.681,223.86,223.697
35.0,HP,10.5,,,8.672,0.0,152.0,237.996,229.324,229.197
36.0,HP,12.0,,,5.513,0.0,152.0,245.052,239.539,239.498
37.0,HP,10.5,,,5.939,0.0,152.0,252.654,246.715,246.565
38.0,HP,6.0,260.292,0.719,6.848,2.0,154.0,261.011,254.163,254.162
39.0,HP,12.0,,,9.672,0.0,154.0,272.243,262.571,262.514
40.0,HP,1.5,275.524,0.689,2.202,2.0,156.0,276.213,274.011,273.765
41.0,HP,9.0,,,7.586,0.0,156.0,285.413,277.827,277.714
42.0,HP,1.5,288.788,0.709,2.222,2.0,158.0,289.497,287.275,286.914
43.0,HP,12.0,,,8.405,0.0,158.0,299.433,291.028,291.007
44.0,HP,7.5,,,6.264,0.0,158.0,307.38,301.116,300.936
45.0,HP,4.5,313.508,0.705,5.217,2.0,160.0,314.213,308.996,308.882
46.0,HP,4.5,320.604,0.738,5.274,2.0,162.0,321.342,316.068,315.715
47.0,HP,7.5,330.756,0.701,8.277,2.0,164.0,331.457,323.18,322.847
48.0,HP,6.0,339.172,0.71,6.774,2.0,166.0,339.882,333.108,332.974
49.0,HP,6.0,347.556,0.71,6.727,2.0,168.0,348.266,341.539,341.384
50.0,HP,4.5,354.356,0.909,5.445,2.0,170.0,355.265,349.82,349.782
51.0,HP,3.0,,,0.692,0.0,170.0,357.888,357.196,356.777
52.0,HP,4.5,,,1.348,0.0,170.0,382.544,381.196,359.39
53.0,HP,1.5,386.172,0.894,2.559,2.0,172.0,387.066,384.507,384.065
54.0,HP,3.0,391.836,0.913,4.001,2.0,174.0,392.749,388.748,388.582
55.0,HP,7.5,402.268,0.88,8.497,2.0,176.0,403.148,394.651,394.265
56.0,HP,3.0,407.932,0.734,3.854,2.0,178.0,408.666,404.812,404.665
57.0,HP,9.0,,,6.326,0.0,178.0,416.513,410.187,410.18
58.0,HP,4.5,422.916,0.712,5.233,2.0,180.0,423.628,418.395,418.017
59.0,HP,10.5,435.78,0.7,11.212,2.0,182.0,436.48,425.268,425.131
60.0,HP,10.5,449.052,0.913,11.505,2.0,184.0,449.965,438.46,437.998
61.0,HP,1.5,453.22,0.694,2.294,2.0,186.0,453.914,451.62,451.476
62.0,HP,1.5,457.292,0.69,2.194,2.0,188.0,457.982,455.788,455.417
63.0,HP,10.5,470.124,0.502,11.046,2.0,190.0,470.626,459.58,459.498
64.0,HP,9.0,,,9.302,0.0,190.0,481.843,472.541,472.129
65.0,HP,12.0,,,10.373,0.0,190.0,494.097,483.724,483.367
66.0,HP,12.0,,,11.638,0.0,190.0,507.682,496.044,495.613
67.0,HP,4.5,513.876,0.705,5.321,2.0,192.0,514.581,509.26,509.199
68.0,HP,12.0,,,11.962,0.0,192.0,528.366,516.404,516.098
69.0,HP,9.0,539.292,0.951,10.007,2.0,194.0,540.243,530.236,529.882
70.0,HP,6.0,548.204,0.724,6.764,2.0,196.0,548.928,542.164,541.767
71.0,HP,6.0,556.635,0.748,6.796,2.0,198.0,557.383,550.587,550.431
72.0,HP,4.5,563.7,0.709,5.35,2.0,200.0,564.409,559.059,558.892
73.0,HP,12.0,578.419,0.732,12.844,2.0,202.0,579.151,566.307,565.914
74.0,HP,1.5,582.604,1.141,2.789,2.0,204.0,583.745,580.956,580.663
75.0,HP,4.5,590.196,0.701,5.413,2.0,206.0,590.897,585.484,585.251
76.0,HP,4.5,597.333,0.695,5.216,2.0,208.0,598.028,592.812,592.413
