bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,20,11,2097,142.037
1,20,12,2328,142.268
1,20,13,2510,142.45
1,20,14,2719,142.659
1,20,15,2928,142.868
1,20,16,3132,143.072
1,20,17,3345,143.285
1,20,18,3487,143.427
1,20,19,3724,143.664
1,20,20,4158,144.09799999999998
1,20,21,4375,144.315
1,20,22,4526,144.466
1,20,23,4711,144.651
1,20,24,4920,144.85999999999999
1,20,25,5141,145.081
1,20,26,5330,145.27
1,20,27,5539,145.47899999999998
1,20,28,5816,145.756
1,20,29,6055,145.995
1,20,30,6389,146.329
1,20,31,6825,146.765
1,20,32,7033,146.97299999999998
1,20,33,7233,147.173
1,20,34,7443,147.383
1,20,35,7733,147.673
1,20,36,7925,147.865
1,20,37,8151,148.091
1,20,38,8367,148.307
1,20,39,8627,148.567
1,20,40,8769,148.709
1,20,41,8952,148.892
1,20,42,9229,149.16899999999998
1,20,43,9391,149.331
1,20,44,9583,149.523
1,20,45,9770,149.71
1,20,46,9980,149.92
1,21,1,200,152.405
1,21,2,336,152.54100000000003
1,21,3,532,152.73700000000002
1,21,4,709,152.91400000000002
1,21,5,921,153.126
1,21,6,1100,153.305
1,21,7,1293,153.49800000000002
1,21,8,1493,153.698
1,21,9,1627,153.83200000000002
1,21,10,1798,154.00300000000001
1,21,11,1995,154.20000000000002
1,21,12,2338,154.543
1,21,13,2574,154.77900000000002
1,21,14,2752,154.95700000000002
1,21,15,2933,155.138
1,21,16,3163,155.36800000000002
1,21,17,3308,155.513
1,21,18,3571,155.776
1,21,19,3725,155.93
1,21,20,3907,156.11200000000002
1,21,21,4155,156.36
1,21,22,4454,156.65900000000002
1,22,1,181,159.37400000000002
1,22,2,398,159.591
1,22,3,599,159.792
1,22,4,787,159.98000000000002
1,22,5,956,160.149
1,22,6,1146,160.339
1,22,7,1329,160.52200000000002
1,22,8,1531,160.72400000000002
1,22,9,1700,160.893
1,22,10,1934,161.127
1,22,11,2116,161.30900000000003
1,22,12,2325,161.518
1,22,13,2542,161.735
1,22,14,2715,161.90800000000002
1,22,15,2919,162.11200000000002
1,22,16,3098,162.29100000000003
1,22,17,3272,162.465
1,22,18,3519,162.71200000000002
1,22,19,3753,162.94600000000003
1,22,20,4010,163.203
1,22,21,4246,163.43900000000002
1,22,22,4483,163.67600000000002
1,22,23,4721,163.91400000000002
1,22,24,5000,164.193
1,22,25,5291,164.484
1,22,26,5507,164.70000000000002
1,22,27,5747,164.94
1,22,28,5992,165.185
1,22,29,6262,165.455
1,22,30,6521,165.714
1,22,31,6797,165.99
1,22,32,7152,166.345
1,23,1,217,168.953
1,24,1,166,172.749
1,24,2,374,172.957
1,24,3,557,173.14
1,24,4,761,173.344
1,24,5,999,173.582
1,24,6,1194,173.777
1,24,7,1387,173.97
1,24,8,1548,174.131
1,24,9,1763,174.346
1,24,10,1908,174.49099999999999
1,24,11,2127,174.71
1,24,12,2348,174.931
1,24,13,2535,175.118
1,24,14,2714,175.297
1,24,15,3023,175.606
1,24,16,3238,175.821
1,24,17,3467,176.05
1,24,18,3608,176.191
1,24,19,3793,176.376
1,24,20,3949,176.532
1,24,21,4106,176.689
1,24,22,4298,176.881
1,24,23,4467,177.05
1,24,24,4671,177.254
1,24,25,4853,177.436
1,24,26,5039,177.62199999999999
1,24,27,5237,177.82
1,24,28,5698,178.281
1,24,29,5867,178.45
1,24,30,6034,178.617
1,24,31,6255,178.838
1,24,32,6422,179.005
1,24,33,6660,179.243
1,24,34,6842,179.425
1,24,35,7029,179.612
1,24,36,7219,179.802
1,24,37,7399,179.982
1,24,38,7589,180.172
1,24,39,7842,180.425
1,24,40,8051,180.634
1,24,41,8237,180.82
1,24,42,8434,181.017
1,24,43,8628,181.211
1,24,44,8854,181.437
1,24,45,9057,181.64
1,24,46,9274,181.857
1,25,1,235,184.52900000000002
1,25,2,539,184.833
1,25,3,782,185.07600000000002
1,25,4,1066,185.36
1,25,5,1448,185.74200000000002
1,26,1,161,188.545
1,26,2,430,188.814
1,26,3,660,189.04399999999998
1,26,4,902,189.28599999999997
1,26,5,1158,189.54199999999997
1,26,6,1442,189.826
1,27,1,246,192.603
1,27,2,458,192.815
1,27,3,737,193.094
1,27,4,920,193.277
1,27,5,1118,193.475
1,27,6,1307,193.664
1,27,7,1519,193.876
1,27,8,1756,194.113
1,27,9,1970,194.327
1,27,10,2218,194.575
1,27,11,2415,194.772
1,28,1,157,197.535
1,28,2,360,197.738
1,29,1,167,200.55
1,29,2,366,200.74900000000002
1,29,3,576,200.959
1,29,4,721,201.104
1,29,5,910,201.293
1,29,6,1254,201.637
1,29,7,1492,201.875
1,29,8,1689,202.072
1,29,9,1860,202.24300000000002
1,29,10,2068,202.45100000000002
1,29,11,2257,202.64000000000001
1,29,12,2436,202.81900000000002
1,30,1,412,217.227
1,30,2,667,217.482
1,30,3,827,217.642
1,30,4,1042,217.857
1,30,5,1247,218.062
1,30,6,1432,218.24699999999999
1,30,7,1638,218.453
1,30,8,1832,218.647
1,30,9,2049,218.864
1,30,10,2253,219.06799999999998
1,30,11,2464,219.279
1,30,12,2694,219.509
1,30,13,2886,219.701
1,30,14,3074,219.889
1,30,15,3282,220.097
1,30,16,3455,220.27
1,30,17,3619,220.434
1,30,18,3861,220.676
1,30,19,4025,220.84
1,30,20,4251,221.066
1,30,21,4451,221.266
1,31,1,195,223.83599999999998
1,31,2,397,224.03799999999998
1,31,3,599,224.23999999999998
1,31,4,813,224.45399999999998
1,31,5,964,224.605
1,31,6,1138,224.779
1,31,7,1319,224.95999999999998
1,31,8,1652,225.29299999999998
1,31,9,1849,225.48999999999998
1,31,10,2044,225.685
1,31,11,2247,225.88799999999998
1,31,12,2406,226.047
1,31,13,2654,226.295
1,31,14,3010,226.65099999999998
1,31,15,3226,226.867
1,31,16,3439,227.07999999999998
1,31,17,3604,227.245
1,32,1,200,229.742
1,32,2,413,229.955
1,32,3,574,230.116
1,32,4,774,230.316
1,32,5,965,230.507
1,32,6,1222,230.764
1,32,7,1455,230.997
1,32,8,1722,231.264
1,32,9,1922,231.464
1,32,10,2138,231.68
1,32,11,2347,231.889
1,33,1,159,234.904
1,33,2,389,235.13400000000001
1,33,3,544,235.28900000000002
1,33,4,776,235.52100000000002
1,33,5,914,235.659
1,33,6,1157,235.90200000000002
1,33,7,1438,236.183
1,33,8,1675,236.42000000000002
1,33,9,1884,236.629
1,33,10,2047,236.792
1,33,11,2252,236.997
1,33,12,2457,237.202
1,33,13,2635,237.38
1,33,14,2840,237.585
1,33,15,3064,237.809
1,33,16,3280,238.025
1,33,17,3514,238.25900000000001
1,33,18,3701,238.446
1,33,19,3883,238.62800000000001
1,33,20,4117,238.862
1,33,21,4301,239.046
1,34,1,212,241.774
1,35,1,187,244.41400000000002
1,35,2,405,244.632
1,35,3,575,244.802
1,35,4,764,244.991
1,35,5,949,245.17600000000002
1,35,6,1092,245.31900000000002
1,35,7,1475,245.702
1,35,8,1647,245.874
1,35,9,1792,246.019
1,35,10,2076,246.303
1,35,11,2358,246.585
1,35,12,2614,246.841
1,35,13,2818,247.04500000000002
1,35,14,3033,247.26
1,35,15,3186,247.413
1,35,16,3358,247.585
1,36,1,185,250.069
1,36,2,382,250.266
1,36,3,567,250.451
1,36,4,741,250.625
1,36,5,948,250.832
1,36,6,1132,251.016
1,36,7,1320,251.20399999999998
1,36,8,1516,251.39999999999998
1,36,9,1899,251.783
1,36,10,2186,252.07
1,36,11,2450,252.33399999999997
1,36,12,2698,252.582
1,36,13,2973,252.857
1,36,14,3267,253.15099999999998
1,36,15,3639,253.523
1,36,16,3991,253.875
1,36,17,4365,254.249
1,37,1,206,256.867
1,38,1,256,259.69899999999996
1,38,2,547,259.99
1,38,3,827,260.27
1,38,4,1114,260.55699999999996
1,38,5,1400,260.84299999999996
1,38,6,1814,261.257
1,38,7,2188,261.631
1,38,8,2573,262.01599999999996
1,38,9,2887,262.33
1,39,1,282,264.99699999999996
1,39,2,609,265.32399999999996
1,39,3,936,265.65099999999995
1,39,4,1254,265.969
1,39,5,1665,266.38
1,39,6,2002,266.717
1,39,7,2377,267.092
1,39,8,2697,267.412
1,39,9,3109,267.82399999999996
1,39,10,3413,268.128
1,40,1,302,270.77700000000004
1,41,1,279,273.65
1,41,2,595,273.966
1,41,3,930,274.301
1,41,4,1297,274.668
1,41,5,1638,275.00899999999996
1,41,6,2025,275.39599999999996
1,41,7,2325,275.69599999999997
1,42,1,274,278.306
1,42,2,617,278.649
1,42,3,932,278.964
1,42,4,1280,279.31199999999995
1,42,5,1694,279.726
1,42,6,2004,280.036
1,42,7,2370,280.402
1,43,1,293,283.027
1,43,2,557,283.291
1,43,3,883,283.61699999999996
1,44,1,251,286.409
1,45,1,265,289.864
1,45,2,545,290.144
1,45,3,859,290.45799999999997
1,45,4,1153,290.752
1,45,5,1423,291.022
1,46,1,257,293.69
1,46,2,549,293.98199999999997
1,46,3,779,294.212
1,46,4,1046,294.479
1,46,5,1332,294.765
1,46,6,1587,295.02
1,46,7,1900,295.33299999999997
1,46,8,2266,295.699
1,46,9,2528,295.961
1,46,10,2852,296.28499999999997
1,46,11,3148,296.581
1,46,12,3457,296.89
1,46,13,3777,297.21
1,46,14,4136,297.569
1,46,15,4455,297.888
1,46,16,4778,298.211
1,46,17,5125,298.558
1,47,1,284,301.182
1,47,2,603,301.50100000000003
1,47,3,920,301.81800000000004
1,47,4,1187,302.08500000000004
1,47,5,1544,302.442
1,47,6,1812,302.71000000000004
1,47,7,2145,303.043
1,47,8,2416,303.314
1,47,9,2743,303.641
1,47,10,3053,303.951
1,48,1,277,306.513
1,48,2,523,306.759
1,48,3,888,307.12399999999997
1,48,4,1191,307.42699999999996
1,48,5,1536,307.772
1,48,6,1844,308.08
1,48,7,2195,308.431
1,48,8,2487,308.723
1,49,1,255,311.282
1,49,2,554,311.58099999999996
1,49,3,852,311.87899999999996
1,50,1,276,314.839
1,50,2,627,315.19
1,50,3,914,315.477
1,50,4,1253,315.816
1,51,1,285,318.463
1,51,2,589,318.767
1,52,1,283,321.648
1,52,2,545,321.91
1,52,3,812,322.177
1,52,4,1138,322.503
1,52,5,1437,322.802
1,52,6,1719,323.084
1,52,7,2019,323.384
1,52,8,2282,323.647
1,52,9,2587,323.952
1,52,10,2895,324.26
1,52,11,3227,324.592
1,52,12,3558,324.923
1,52,13,3872,325.237
1,52,14,4175,325.54
1,52,15,4514,325.879
1,53,1,274,328.402
1,53,2,527,328.655
1,53,3,868,328.996
1,54,1,247,331.64300000000003
1,54,2,552,331.94800000000004
1,54,3,815,332.211
1,54,4,1093,332.48900000000003
1,54,5,1397,332.793
1,54,6,1708,333.10400000000004
1,54,7,1999,333.39500000000004
1,54,8,2313,333.709
1,55,1,246,336.169
1,55,2,550,336.473
1,55,3,859,336.782
1,55,4,1144,337.067
1,55,5,1506,337.429
1,55,6,1781,337.704
1,55,7,2075,337.998
1,55,8,2343,338.266
1,56,1,293,340.75
1,56,2,567,341.024
1,56,3,871,341.328
1,56,4,1137,341.594
1,56,5,1450,341.907
1,56,6,1773,342.23
1,56,7,2087,342.544
1,56,8,2366,342.823
1,56,9,2646,343.103
1,57,1,296,345.67699999999996
1,57,2,627,346.008
1,57,3,931,346.31199999999995
1,57,4,1229,346.60999999999996
1,57,5,1532,346.91299999999995
1,57,6,1795,347.176
1,57,7,2101,347.48199999999997
1,57,8,2412,347.79299999999995
1,58,1,268,350.332
1,58,2,564,350.62800000000004
1,58,3,857,350.92100000000005
1,58,4,1156,351.22
1,58,5,1407,351.471
1,59,1,276,354.236
1,60,1,245,356.919
1,61,1,261,359.432
1,61,2,546,359.717
1,61,3,792,359.96299999999997
1,62,1,252,362.50100000000003
1,62,2,529,362.778
1,62,3,749,362.99800000000005
1,62,4,1004,363.25300000000004
1,62,5,1270,363.519
1,62,6,1539,363.788
1,62,7,1771,364.02000000000004
1,62,8,2021,364.27000000000004
1,62,9,2291,364.54
1,62,10,2557,364.80600000000004
1,62,11,2773,365.02200000000005
1,62,12,3114,365.363
1,63,1,235,367.848
1,63,2,589,368.202
1,64,1,214,370.948
1,64,2,448,371.18199999999996
1,64,3,698,371.43199999999996
1,64,4,977,371.71099999999996
1,64,5,1264,371.998
1,64,6,1524,372.258
1,64,7,1784,372.518
1,64,8,2084,372.818
1,64,9,2451,373.185
1,64,10,2721,373.455
1,64,11,3065,373.799
1,64,12,3385,374.11899999999997
1,64,13,3675,374.409
1,64,14,4016,374.75
1,64,15,4271,375.005
1,65,1,339,377.685
1,65,2,799,378.145
1,65,3,1051,378.397
1,65,4,1334,378.68
1,65,5,1628,378.974
1,65,6,1910,379.25600000000003
1,65,7,2210,379.556
1,65,8,2493,379.839
1,66,1,267,382.389
1,66,2,689,382.81100000000004
1,67,1,200,385.551
1,67,2,453,385.804
1,68,1,235,388.562
1,68,2,478,388.805
1,68,3,727,389.054
1,68,4,989,389.316
1,68,5,1245,389.572
1,68,6,1524,389.851
1,68,7,1797,390.124
1,68,8,2125,390.452
1,68,9,2399,390.726
1,68,10,2702,391.029
1,68,11,3059,391.386
1,68,12,3315,391.642
1,68,13,3536,391.863
1,69,1,232,394.41600000000005
1,69,2,482,394.66600000000005
1,69,3,748,394.932
1,69,4,1019,395.20300000000003
1,69,5,1293,395.47700000000003
1,69,6,1577,395.761
1,69,7,1863,396.047
1,69,8,2118,396.302
1,69,9,2386,396.57000000000005
1,70,1,254,399.12100000000004
1,70,2,516,399.38300000000004
1,70,3,827,399.694
1,70,4,1182,400.04900000000004
1,70,5,1458,400.32500000000005
1,70,6,1739,400.606
1,70,7,2028,400.89500000000004
1,70,8,2327,401.194
1,70,9,2609,401.476
1,70,10,2901,401.76800000000003
1,70,11,3206,402.07300000000004
1,71,1,270,404.667
1,72,1,224,407.426
1,72,2,467,407.669
1,72,3,742,407.944
1,72,4,1001,408.203
1,72,5,1269,408.471
1,73,1,224,411.021
1,74,1,217,413.66499999999996
1,74,2,464,413.912
1,74,3,742,414.19
1,74,4,1019,414.467
1,74,5,1295,414.743
1,74,6,1594,415.042
1,75,1,266,417.59200000000004
1,75,2,489,417.815
1,75,3,762,418.088
1,75,4,1016,418.34200000000004
1,75,5,1285,418.61100000000005
1,75,6,1617,418.94300000000004
1,75,7,1916,419.242
1,75,8,2179,419.505
1,75,9,2521,419.84700000000004
1,75,10,2775,420.101
1,76,1,259,422.67
1,77,1,279,425.584
1,77,2,527,425.832
1,77,3,773,426.07800000000003
1,77,4,1040,426.345
1,77,5,1476,426.781
1,78,1,249,429.73900000000003
1,78,2,539,430.029
1,78,3,809,430.29900000000004
1,78,4,1042,430.532
1,78,5,1284,430.774
1,79,1,199,433.81
1,79,2,455,434.066
1,79,3,722,434.33299999999997
1,79,4,949,434.56
1,79,5,1200,434.811
1,79,6,1462,435.073
1,79,7,1720,435.331
1,79,8,2005,435.616
1,79,9,2251,435.86199999999997
1,79,10,2522,436.133
1,79,11,2811,436.42199999999997
1,79,12,3106,436.717
1,79,13,3398,437.009
1,79,14,3744,437.355
1,79,15,4030,437.64099999999996
1,79,16,4454,438.065
1,80,1,330,441.12899999999996
1,80,2,643,441.44199999999995
1,80,3,1032,441.83099999999996
