bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,71,13486,14.743
1,1,72,13671,14.927999999999999
1,2,1,210,17.73
1,2,2,394,17.913999999999998
1,2,3,575,18.095
1,2,4,744,18.264
1,2,5,939,18.459
1,2,6,1125,18.645
1,2,7,1319,18.839
1,2,8,1509,19.029
1,2,9,1704,19.224
1,2,10,1893,19.413
1,2,11,2083,19.603
1,2,12,2278,19.798
1,2,13,2464,19.983999999999998
1,3,1,194,22.368
1,3,2,394,22.567999999999998
1,3,3,579,22.753
1,3,4,770,22.944
1,3,5,983,23.157
1,3,6,1173,23.347
1,3,7,1363,23.537
1,4,1,199,26.134
1,4,2,389,26.323999999999998
1,4,3,594,26.529
1,4,4,799,26.733999999999998
1,4,5,997,26.932
1,4,6,1169,27.104
1,4,7,1423,27.357999999999997
1,4,8,1663,27.598
1,4,9,1863,27.798
1,4,10,2073,28.008
1,4,11,2267,28.201999999999998
1,4,12,2477,28.412
1,4,13,2672,28.607
1,4,14,2886,28.820999999999998
1,4,15,3106,29.040999999999997
1,4,16,3292,29.226999999999997
1,4,17,3491,29.426
1,4,18,3681,29.616
1,4,19,3886,29.820999999999998
1,4,20,4081,30.016
1,4,21,4296,30.230999999999998
1,4,22,4500,30.435
1,4,23,4690,30.625
1,4,24,4880,30.814999999999998
1,4,25,5061,30.996
1,4,26,5245,31.18
1,4,27,5434,31.369
1,4,28,5629,31.564
1,4,29,5819,31.753999999999998
1,4,30,6020,31.955
1,4,31,6194,32.129
1,4,32,6393,32.327999999999996
1,4,33,6593,32.528
1,4,34,6787,32.722
1,4,35,6992,32.927
1,4,36,7198,33.132999999999996
1,4,37,7378,33.313
1,4,38,7562,33.497
1,4,39,7757,33.692
1,5,1,210,36.265
1,5,2,414,36.469
1,5,3,614,36.669
1,5,4,809,36.864
1,5,5,1019,37.074
1,5,6,1215,37.27
1,5,7,1413,37.467999999999996
1,5,8,1598,37.653
1,5,9,1783,37.838
1,5,10,1982,38.037
1,5,11,2203,38.258
1,5,12,2417,38.472
1,5,13,2632,38.687
1,5,14,2847,38.902
1,5,15,3097,39.152
1,5,16,3277,39.332
1,5,17,3506,39.561
1,5,18,3731,39.786
1,5,19,3937,39.992
1,5,20,4146,40.201
1,5,21,4365,40.42
1,6,1,166,42.888
1,6,2,361,43.083
1,7,1,258,54.86
1,7,2,518,55.12
1,7,3,738,55.339999999999996
1,7,4,953,55.555
1,7,5,1157,55.759
1,7,6,1348,55.949999999999996
1,7,7,1542,56.144
1,7,8,1727,56.32899999999999
1,7,9,1921,56.522999999999996
1,7,10,2136,56.738
1,7,11,2357,56.958999999999996
1,7,12,2531,57.132999999999996
1,7,13,2730,57.331999999999994
1,7,14,2935,57.537
1,7,15,3135,57.736999999999995
1,7,16,3325,57.927
1,7,17,3525,58.126999999999995
1,7,18,3740,58.342
1,7,19,3950,58.552
1,7,20,4169,58.770999999999994
1,7,21,4380,58.982
1,7,22,4569,59.171
1,7,23,4779,59.381
1,7,24,4978,59.58
1,7,25,5183,59.785
1,7,26,5398,60.0
1,7,27,5588,60.19
1,7,28,5787,60.388999999999996
1,7,29,5998,60.599999999999994
1,7,30,6217,60.818999999999996
1,7,31,6437,61.038999999999994
1,7,32,6657,61.259
1,7,33,6876,61.477999999999994
1,7,34,7097,61.699
1,7,35,7294,61.895999999999994
1,7,36,7500,62.102
1,7,37,7691,62.293
1,7,38,7905,62.507
1,7,39,8115,62.717
1,7,40,8331,62.93299999999999
1,7,41,8545,63.147
1,7,42,8759,63.361
1,7,43,8976,63.577999999999996
1,7,44,9184,63.785999999999994
1,7,45,9403,64.005
1,7,46,9618,64.22
1,7,47,9833,64.435
1,7,48,10053,64.655
1,7,49,10291,64.893
1,7,50,10512,65.114
1,7,51,10717,65.319
1,7,52,10957,65.559
1,7,53,11162,65.764
1,7,54,11392,65.994
1,7,55,11611,66.213
1,7,56,11821,66.423
1,7,57,12021,66.62299999999999
1,7,58,12216,66.818
1,7,59,12421,67.023
1,7,60,12630,67.232
1,7,61,12830,67.432
1,7,62,13040,67.642
1,7,63,13245,67.847
1,7,64,13459,68.06099999999999
1,7,65,13669,68.271
1,8,1,221,70.87400000000001
1,8,2,446,71.099
1,8,3,655,71.308
1,8,4,875,71.528
1,8,5,1099,71.75200000000001
1,8,6,1322,71.97500000000001
1,8,7,1549,72.20200000000001
1,8,8,1764,72.417
1,8,9,1994,72.647
1,8,10,2198,72.851
1,8,11,2403,73.05600000000001
1,8,12,2603,73.256
1,8,13,2812,73.465
1,8,14,3046,73.69900000000001
1,8,15,3243,73.896
1,8,16,3462,74.11500000000001
1,8,17,3672,74.325
1,8,18,3892,74.545
1,8,19,4106,74.759
1,8,20,4327,74.98
1,8,21,4550,75.203
1,8,22,4741,75.394
1,8,23,4970,75.623
1,8,24,5170,75.82300000000001
1,8,25,5390,76.043
1,8,26,5605,76.25800000000001
1,8,27,5804,76.45700000000001
1,8,28,6044,76.697
1,8,29,6250,76.903
1,8,30,6469,77.122
1,8,31,6679,77.33200000000001
1,8,32,6938,77.59100000000001
1,8,33,7128,77.781
1,8,34,7343,77.99600000000001
1,8,35,7573,78.226
1,8,36,7787,78.44000000000001
1,8,37,8012,78.665
1,8,38,8228,78.881
1,8,39,8447,79.10000000000001
1,8,40,8636,79.289
1,8,41,8851,79.504
1,8,42,9071,79.724
1,8,43,9302,79.95500000000001
1,8,44,9520,80.173
1,8,45,9745,80.39800000000001
1,8,46,9975,80.628
1,8,47,10175,80.828
1,8,48,10414,81.06700000000001
1,8,49,10619,81.272
1,8,50,10824,81.477
1,8,51,11054,81.70700000000001
1,8,52,11260,81.91300000000001
1,8,53,11486,82.13900000000001
1,8,54,11686,82.339
1,8,55,11895,82.548
1,8,56,12110,82.763
1,8,57,12335,82.988
1,8,58,12555,83.208
1,8,59,12780,83.433
1,8,60,12994,83.647
1,8,61,13175,83.828
1,8,62,13414,84.06700000000001
1,8,63,13638,84.29100000000001
1,8,64,13853,84.506
1,8,65,14048,84.70100000000001
1,8,66,14274,84.927
1,8,67,14478,85.131
1,8,68,14718,85.37100000000001
1,8,69,14928,85.581
1,8,70,15137,85.79
1,8,71,15347,86.0
1,8,72,15562,86.215
1,8,73,15786,86.43900000000001
1,8,74,15991,86.644
1,8,75,16190,86.843
1,8,76,16411,87.06400000000001
1,8,77,16620,87.27300000000001
1,8,78,16845,87.498
1,8,79,17046,87.69900000000001
1,8,80,17246,87.899
1,8,81,17480,88.13300000000001
1,8,82,17674,88.327
1,8,83,17919,88.572
1,8,84,18134,88.787
1,8,85,18344,88.99700000000001
1,8,86,18558,89.21100000000001
1,8,87,18773,89.426
1,8,88,18983,89.63600000000001
1,8,89,19193,89.846
1,8,90,19418,90.071
1,8,91,19633,90.286
1,8,92,19872,90.525
1,8,93,20072,90.72500000000001
1,8,94,20293,90.946
1,8,95,20506,91.159
1,8,96,20726,91.379
1,8,97,20936,91.589
1,8,98,21141,91.79400000000001
1,8,99,21370,92.02300000000001
1,8,100,21590,92.24300000000001
1,8,101,21789,92.44200000000001
1,8,102,22010,92.66300000000001
1,8,103,22235,92.888
1,8,104,22434,93.087
1,8,105,22644,93.297
1,8,106,22873,93.52600000000001
1,8,107,23079,93.732
1,8,108,23301,93.95400000000001
1,8,109,23533,94.186
1,8,110,23748,94.40100000000001
1,8,111,23952,94.605
1,8,112,24168,94.821
1,9,1,226,97.893
1,10,1,214,101.098
1,10,2,409,101.293
1,10,3,619,101.503
1,10,4,883,101.767
1,10,5,1113,101.997
1,10,6,1362,102.246
1,10,7,1597,102.481
1,11,1,198,104.73299999999999
1,11,2,400,104.935
1,11,3,604,105.139
1,11,4,814,105.34899999999999
1,11,5,1003,105.538
1,11,6,1213,105.74799999999999
1,12,1,200,108.41
1,13,1,211,110.803
1,13,2,435,111.027
1,13,3,660,111.252
1,13,4,865,111.457
1,13,5,1100,111.692
1,13,6,1331,111.923
1,13,7,1539,112.131
1,13,8,1759,112.351
1,13,9,1978,112.57
1,13,10,2173,112.765
1,13,11,2379,112.971
1,13,12,2593,113.185
1,13,13,2808,113.4
1,13,14,3008,113.6
1,13,15,3217,113.809
1,13,16,3432,114.024
1,13,17,3642,114.234
1,13,18,3849,114.441
1,13,19,4052,114.644
1,13,20,4257,114.849
1,14,1,210,117.345
1,14,2,414,117.549
1,14,3,636,117.771
1,14,4,849,117.98400000000001
1,14,5,1049,118.18400000000001
1,14,6,1268,118.403
1,14,7,1478,118.613
1,14,8,1698,118.833
1,14,9,1888,119.02300000000001
1,14,10,2107,119.242
1,14,11,2322,119.45700000000001
1,14,12,2513,119.64800000000001
1,14,13,2743,119.878
1,14,14,2952,120.087
1,14,15,3152,120.287
1,14,16,3367,120.50200000000001
1,14,17,3561,120.696
1,14,18,3787,120.92200000000001
1,14,19,4010,121.14500000000001
1,14,20,4216,121.351
1,14,21,4440,121.575
1,14,22,4640,121.775
1,14,23,4869,122.004
1,14,24,5080,122.215
1,14,25,5300,122.435
1,14,26,5519,122.65400000000001
1,14,27,5760,122.89500000000001
1,14,28,5973,123.108
1,14,29,6193,123.328
1,14,30,6403,123.53800000000001
1,14,31,6613,123.748
1,14,32,6837,123.97200000000001
1,14,33,7057,124.19200000000001
1,14,34,7262,124.397
1,14,35,7512,124.647
1,14,36,7703,124.83800000000001
1,15,1,205,127.753
1,15,2,409,127.95700000000001
1,15,3,615,128.163
1,16,1,250,130.855
1,16,2,514,131.119
1,16,3,759,131.36399999999998
1,16,4,979,131.584
1,16,5,1199,131.804
1,16,6,1402,132.00699999999998
1,17,1,204,135.488
1,17,2,425,135.709
1,17,3,639,135.923
1,17,4,884,136.16799999999998
1,17,5,1109,136.393
1,17,6,1319,136.60299999999998
1,17,7,1537,136.821
1,17,8,1734,137.018
1,17,9,1923,137.207
1,17,10,2138,137.422
1,17,11,2352,137.636
1,17,12,2553,137.837
1,17,13,2757,138.041
1,17,14,2971,138.255
1,17,15,3171,138.45499999999998
1,17,16,3375,138.659
1,17,17,3586,138.87
1,17,18,3815,139.099
1,17,19,4040,139.32399999999998
1,17,20,4245,139.529
1,17,21,4460,139.744
1,17,22,4670,139.95399999999998
1,17,23,4870,140.154
1,17,24,5079,140.363
1,17,25,5284,140.56799999999998
1,17,26,5488,140.772
1,17,27,5708,140.992
1,17,28,5919,141.203
1,17,29,6118,141.402
1,17,30,6328,141.612
1,17,31,6539,141.82299999999998
1,17,32,6747,142.031
1,17,33,6947,142.231
1,17,34,7167,142.451
1,17,35,7376,142.66
1,17,36,7592,142.876
1,17,37,7806,143.09
1,17,38,8005,143.289
1,17,39,8215,143.499
1,17,40,8410,143.694
1,17,41,8630,143.914
1,17,42,8820,144.10399999999998
1,17,43,9039,144.32299999999998
1,17,44,9239,144.523
1,17,45,9463,144.74699999999999
1,17,46,9684,144.968
1,17,47,9878,145.16199999999998
1,17,48,10093,145.37699999999998
1,17,49,10319,145.60299999999998
1,17,50,10544,145.828
1,17,51,10747,146.031
1,17,52,10953,146.237
1,17,53,11182,146.46599999999998
1,17,54,11377,146.661
1,17,55,11592,146.876
1,17,56,11816,147.1
1,17,57,12041,147.325
1,17,58,12246,147.53
1,17,59,12465,147.749
1,17,60,12665,147.94899999999998
1,17,61,12885,148.16899999999998
1,17,62,13095,148.379
1,17,63,13299,148.583
1,17,64,13509,148.793
1,17,65,13734,149.018
1,18,1,230,151.64999999999998
1,18,2,446,151.86599999999999
1,18,3,669,152.089
1,18,4,869,152.289
1,18,5,1089,152.509
1,18,6,1299,152.719
1,18,7,1518,152.938
1,18,8,1728,153.148
1,18,9,1948,153.368
1,18,10,2168,153.588
1,18,11,2388,153.808
1,18,12,2607,154.027
1,18,13,2836,154.256
1,18,14,3056,154.476
1,18,15,3261,154.68099999999998
1,18,16,3476,154.896
1,18,17,3671,155.09099999999998
1,18,18,3900,155.32
1,18,19,4076,155.49599999999998
1,18,20,4330,155.75
1,18,21,4545,155.96499999999997
1,18,22,4759,156.17899999999997
1,18,23,4994,156.414
1,18,24,5208,156.628
1,18,25,5429,156.849
1,18,26,5638,157.058
1,18,27,5848,157.268
1,18,28,6062,157.482
1,18,29,6278,157.69799999999998
1,18,30,6492,157.91199999999998
1,18,31,6707,158.12699999999998
1,18,32,6906,158.326
1,18,33,7126,158.546
1,18,34,7336,158.756
1,18,35,7531,158.951
1,18,36,7745,159.165
1,19,1,290,161.69299999999998
1,19,2,499,161.902
1,19,3,744,162.147
1,19,4,1033,162.43599999999998
1,19,5,1509,162.91199999999998
1,19,6,1708,163.111
1,19,7,1923,163.326
1,19,8,2114,163.517
1,19,9,2328,163.731
1,20,1,199,166.562
1,20,2,399,166.762
1,20,3,619,166.982
1,20,4,814,167.177
1,20,5,1023,167.386
1,20,6,1233,167.596
1,20,7,1454,167.817
1,20,8,1653,168.016
1,20,9,1857,168.22
1,20,10,2077,168.44
1,20,11,2312,168.675
1,21,1,195,171.662
1,21,2,401,171.86800000000002
1,22,1,200,174.88299999999998
1,22,2,389,175.072
1,23,1,184,177.499
1,23,2,379,177.694
1,23,3,574,177.889
1,23,4,784,178.099
1,23,5,984,178.299
1,23,6,1173,178.488
1,23,7,1368,178.683
1,23,8,1568,178.883
1,23,9,1768,179.083
1,23,10,1972,179.287
1,23,11,2162,179.477
1,23,12,2367,179.682
1,23,13,2562,179.877
1,23,14,2757,180.072
1,23,15,2956,180.271
1,23,16,3171,180.486
1,23,17,3381,180.696
1,23,18,3580,180.895
1,23,19,3795,181.10999999999999
1,23,20,4005,181.32
1,23,21,4204,181.519
1,23,22,4414,181.72899999999998
1,23,23,4598,181.913
1,23,24,4804,182.119
1,23,25,5004,182.319
1,23,26,5208,182.523
1,23,27,5413,182.728
1,23,28,5613,182.928
1,23,29,5828,183.143
1,23,30,6037,183.352
1,23,31,6227,183.542
1,23,32,6427,183.742
1,23,33,6621,183.936
1,23,34,6832,184.147
1,23,35,7037,184.352
1,23,36,7216,184.531
1,23,37,7426,184.74099999999999
1,23,38,7631,184.946
1,23,39,7836,185.151
1,24,1,215,187.617
1,24,2,401,187.803
1,24,3,604,188.006
1,24,4,814,188.21599999999998
1,24,5,1009,188.41099999999997
1,24,6,1214,188.61599999999999
1,24,7,1420,188.82199999999997
1,24,8,1633,189.035
1,24,9,1833,189.23499999999999
1,24,10,2049,189.451
1,24,11,2254,189.65599999999998
1,24,12,2488,189.89
1,24,13,2688,190.08999999999997
1,24,14,2902,190.30399999999997
1,24,15,3112,190.51399999999998
1,24,16,3322,190.724
1,24,17,3546,190.94799999999998
1,24,18,3776,191.178
1,24,19,3976,191.378
1,24,20,4191,191.593
1,24,21,4391,191.79299999999998
1,24,22,4590,191.992
1,24,23,4815,192.21699999999998
1,24,24,5054,192.456
1,24,25,5279,192.68099999999998
1,24,26,5484,192.886
1,24,27,5689,193.09099999999998
1,24,28,5899,193.301
1,24,29,6118,193.51999999999998
1,24,30,6328,193.73
1,24,31,6568,193.97
1,24,32,6792,194.194
1,24,33,7022,194.42399999999998
1,24,34,7257,194.659
1,24,35,7482,194.884
1,24,36,7701,195.10299999999998
1,24,37,7921,195.32299999999998
1,24,38,8165,195.56699999999998
1,24,39,8376,195.778
1,24,40,8595,195.99699999999999
1,24,41,8820,196.22199999999998
1,24,42,9049,196.451
1,24,43,9260,196.66199999999998
1,24,44,9474,196.87599999999998
1,24,45,9684,197.08599999999998
1,24,46,9894,197.296
1,24,47,10098,197.5
1,24,48,10303,197.70499999999998
1,24,49,10523,197.92499999999998
1,24,50,10728,198.13
1,24,51,10932,198.33399999999997
1,24,52,11137,198.539
1,24,53,11348,198.75
1,24,54,11581,198.98299999999998
1,24,55,11796,199.19799999999998
1,24,56,12031,199.433
1,25,1,236,201.791
1,25,2,441,201.996
1,25,3,675,202.23000000000002
1,25,4,880,202.435
1,25,5,1109,202.66400000000002
1,25,6,1339,202.894
1,25,7,1589,203.144
1,25,8,1829,203.38400000000001
1,25,9,2019,203.574
1,25,10,2234,203.78900000000002
1,25,11,2452,204.007
1,25,12,2672,204.227
1,25,13,2887,204.442
1,25,14,3122,204.67700000000002
1,25,15,3352,204.907
1,25,16,3581,205.136
1,25,17,3756,205.311
1,25,18,3981,205.536
1,25,19,4288,205.84300000000002
1,25,20,4495,206.05
1,25,21,4715,206.27
1,25,22,4920,206.475
1,25,23,5125,206.68
1,25,24,5334,206.889
1,25,25,5543,207.098
1,25,26,5739,207.294
1,25,27,5968,207.523
1,25,28,6181,207.73600000000002
1,25,29,6408,207.963
1,25,30,6612,208.167
1,25,31,6812,208.36700000000002
1,25,32,7022,208.577
1,25,33,7212,208.767
1,25,34,7437,208.99200000000002
1,25,35,7616,209.171
1,25,36,7841,209.39600000000002
1,25,37,8030,209.585
1,25,38,8261,209.816
1,25,39,8450,210.005
1,25,40,8660,210.215
1,25,41,8879,210.434
1,25,42,9104,210.659
1,25,43,9314,210.869
1,25,44,9504,211.059
1,25,45,9719,211.274
1,25,46,9939,211.494
1,25,47,10159,211.714
1,25,48,10359,211.91400000000002
1,25,49,10553,212.108
1,25,50,10762,212.317
1,25,51,11008,212.56300000000002
1,25,52,11243,212.798
1,25,53,11457,213.012
1,25,54,11676,213.231
1,25,55,11926,213.481
1,25,56,12145,213.70000000000002
1,25,57,12376,213.931
1,25,58,12585,214.14000000000001
1,25,59,12790,214.345
1,25,60,13005,214.56
1,25,61,13250,214.805
1,25,62,13474,215.029
1,25,63,13704,215.25900000000001
1,26,1,235,217.871
1,26,2,439,218.075
1,26,3,664,218.29999999999998
1,26,4,884,218.51999999999998
1,26,5,1104,218.74
1,26,6,1348,218.984
1,27,1,227,222.756
1,27,2,460,222.989
1,27,3,735,223.264
1,27,4,975,223.504
1,27,5,1188,223.71699999999998
1,27,6,1388,223.917
1,28,1,232,226.432
1,28,2,454,226.654
1,28,3,689,226.88899999999998
1,28,4,930,227.13
1,28,5,1184,227.384
1,28,6,1429,227.629
1,28,7,1693,227.893
1,28,8,1928,228.128
1,28,9,2163,228.363
1,28,10,2373,228.57299999999998
1,29,1,284,231.564
1,29,2,553,231.833
1,29,3,793,232.073
1,29,4,1028,232.308
1,29,5,1248,232.528
1,29,6,1493,232.773
1,29,7,1723,233.00300000000001
1,29,8,1957,233.237
1,29,9,2191,233.471
1,29,10,2432,233.712
1,29,11,2696,233.976
1,29,12,2951,234.231
1,29,13,3200,234.48
1,29,14,3426,234.706
1,29,15,3640,234.92
1,29,16,3894,235.174
1,29,17,4110,235.39000000000001
1,29,18,4379,235.659
1,29,19,4608,235.888
1,29,20,4843,236.123
1,29,21,5098,236.37800000000001
1,29,22,5332,236.612
1,29,23,5533,236.813
1,29,24,5742,237.022
1,29,25,6041,237.321
1,29,26,6306,237.586
1,29,27,6546,237.826
1,29,28,6806,238.086
1,29,29,7050,238.33
1,29,30,7275,238.555
1,29,31,7534,238.814
1,29,32,7790,239.07
1,29,33,8014,239.294
1,29,34,8249,239.529
1,29,35,8459,239.739
1,29,36,8713,239.993
1,29,37,8952,240.232
1,29,38,9202,240.482
1,29,39,9432,240.712
1,29,40,9661,240.941
1,29,41,9906,241.186
1,29,42,10161,241.441
1,29,43,10415,241.695
1,29,44,10681,241.961
1,29,45,10945,242.225
1,29,46,11200,242.48
1,29,47,11461,242.741
1,29,48,11694,242.974
1,29,49,11959,243.239
1,29,50,12183,243.463
1,29,51,12429,243.709
1,29,52,12673,243.953
1,29,53,12902,244.182
1,29,54,13137,244.417
1,29,55,13377,244.657
1,29,56,13622,244.902
1,29,57,13856,245.136
1,29,58,14091,245.371
1,29,59,14326,245.606
1,29,60,14576,245.856
1,29,61,14811,246.091
1,29,62,15080,246.36
1,29,63,15325,246.605
1,29,64,15583,246.863
1,29,65,15804,247.084
1,29,66,16038,247.318
1,29,67,16304,247.584
1,29,68,16538,247.818
1,29,69,16802,248.082
1,29,70,16997,248.277
1,29,71,17242,248.522
1,29,72,17487,248.767
1,29,73,17712,248.992
1,29,74,17956,249.236
1,29,75,18191,249.471
1,29,76,18467,249.747
1,29,77,18680,249.96
1,29,78,18945,250.225
1,29,79,19175,250.455
1,29,80,19407,250.687
1,29,81,19669,250.949
1,29,82,19974,251.254
1,29,83,20263,251.543
1,29,84,20523,251.803
1,29,85,20717,251.997
1,29,86,20917,252.197
1,29,87,21127,252.407
1,29,88,21367,252.647
1,29,89,21612,252.892
1,29,90,21851,253.131
1,29,91,22096,253.376
1,29,92,22335,253.615
1,29,93,22555,253.835
1,29,94,22800,254.08
1,29,95,23025,254.305
1,29,96,23244,254.524
1,29,97,23485,254.765
1,29,98,23733,255.013
1,29,99,23959,255.239
1,29,100,24198,255.478
1,30,1,260,258.315
1,30,2,469,258.524
1,30,3,729,258.784
1,30,4,953,259.008
1,30,5,1164,259.219
1,30,6,1398,259.45300000000003
1,30,7,1649,259.704
1,30,8,1858,259.913
1,30,9,2067,260.122
1,30,10,2272,260.327
1,30,11,2502,260.557
1,31,1,220,263.293
1,31,2,445,263.518
1,31,3,715,263.78799999999995
1,31,4,958,264.031
1,31,5,1209,264.282
1,31,6,1438,264.51099999999997
1,31,7,1674,264.74699999999996
1,31,8,1942,265.015
1,31,9,2183,265.256
1,31,10,2437,265.51
1,31,11,2648,265.721
1,31,12,2861,265.93399999999997
1,31,13,3087,266.15999999999997
1,31,14,3312,266.385
1,31,15,3531,266.604
1,31,16,3760,266.83299999999997
1,31,17,4000,267.073
1,31,18,4235,267.308
1,31,19,4505,267.578
1,32,1,227,271.263
1,33,1,229,274.159
1,33,2,484,274.414
1,34,1,224,277.35499999999996
1,34,2,444,277.575
1,34,3,673,277.804
1,34,4,933,278.06399999999996
1,34,5,1168,278.299
1,34,6,1408,278.539
1,34,7,1617,278.748
1,34,8,1812,278.943
1,34,9,2047,279.178
1,34,10,2311,279.44199999999995
1,34,11,2602,279.73299999999995
1,34,12,2846,279.977
1,34,13,3130,280.26099999999997
1,34,14,3390,280.52099999999996
1,34,15,3675,280.806
1,34,16,3927,281.058
1,34,17,4199,281.33
1,34,18,4474,281.60499999999996
1,35,1,214,284.226
1,35,2,464,284.476
1,35,3,748,284.76
1,35,4,1043,285.055
1,35,5,1463,285.475
1,36,1,270,288.226
1,36,2,706,288.66200000000003
1,36,3,920,288.87600000000003
1,36,4,1129,289.08500000000004
1,36,5,1373,289.329
1,36,6,1619,289.57500000000005
1,36,7,1857,289.81300000000005
1,36,8,2097,290.053
1,36,9,2352,290.308
1,36,10,2567,290.523
1,36,11,2797,290.75300000000004
1,36,12,3026,290.982
1,36,13,3305,291.261
1,36,14,3511,291.46700000000004
1,36,15,3746,291.702
1,36,16,3965,291.921
1,36,17,4225,292.18100000000004
1,36,18,4479,292.435
1,36,19,4794,292.75
1,36,20,5024,292.98
1,36,21,5253,293.209
1,36,22,5488,293.444
1,36,23,5719,293.675
1,36,24,5952,293.908
1,36,25,6217,294.173
1,36,26,6452,294.408
1,36,27,6707,294.663
1,36,28,6991,294.947
1,36,29,7231,295.187
1,36,30,7475,295.43100000000004
1,36,31,7696,295.65200000000004
1,36,32,7900,295.856
1,36,33,8115,296.071
1,36,34,8329,296.285
1,36,35,8534,296.49
1,36,36,8760,296.716
1,36,37,8989,296.945
1,36,38,9189,297.14500000000004
1,36,39,9398,297.35400000000004
1,36,40,9628,297.584
1,36,41,9857,297.813
1,36,42,10076,298.03200000000004
1,36,43,10317,298.273
1,36,44,10547,298.50300000000004
1,36,45,10781,298.737
1,36,46,11031,298.987
1,36,47,11270,299.226
1,36,48,11505,299.461
1,36,49,11726,299.682
1,36,50,11964,299.92
1,36,51,12220,300.17600000000004
1,36,52,12479,300.435
1,36,53,12720,300.67600000000004
1,36,54,12948,300.904
1,36,55,13213,301.16900000000004
1,36,56,13506,301.462
1,36,57,13713,301.66900000000004
1,36,58,13923,301.879
1,36,59,14137,302.093
1,36,60,14366,302.322
1,36,61,14616,302.572
1,36,62,14905,302.861
1,36,63,15140,303.096
1,36,64,15480,303.43600000000004
1,36,65,15721,303.677
1,36,66,15945,303.901
1,36,67,16149,304.105
1,36,68,16384,304.34000000000003
1,36,69,16623,304.579
1,36,70,16863,304.819
1,36,71,17093,305.04900000000004
1,36,72,17318,305.274
1,36,73,17547,305.50300000000004
1,36,74,17767,305.723
1,36,75,17971,305.927
1,36,76,18181,306.137
1,36,77,18441,306.397
1,36,78,18697,306.653
1,36,79,18940,306.896
1,36,80,19175,307.13100000000003
1,36,81,19410,307.36600000000004
1,36,82,19630,307.586
1,36,83,19845,307.80100000000004
1,36,84,20084,308.04
1,36,85,20320,308.276
1,36,86,20578,308.534
1,36,87,20773,308.72900000000004
1,36,88,21033,308.98900000000003
1,36,89,21257,309.213
1,36,90,21492,309.44800000000004
1,36,91,21728,309.684
1,37,1,451,312.204
1,37,2,672,312.425
1,38,1,215,338.931
1,38,2,434,339.15000000000003
1,38,3,773,339.48900000000003
1,38,4,999,339.71500000000003
1,38,5,1233,339.949
1,38,6,1463,340.17900000000003
1,38,7,1683,340.399
1,38,8,1908,340.624
1,39,1,205,343.01
1,39,2,420,343.225
1,39,3,629,343.434
1,39,4,840,343.645
1,39,5,1054,343.859
1,39,6,1279,344.084
1,39,7,1508,344.313
1,39,8,1743,344.548
1,39,9,1978,344.783
1,39,10,2203,345.008
1,39,11,2432,345.237
1,39,12,2662,345.467
1,39,13,2887,345.692
1,39,14,3106,345.911
1,39,15,3481,346.286
1,39,16,3720,346.52500000000003
1,39,17,3960,346.765
1,39,18,4210,347.015
1,39,19,4429,347.234
1,39,20,4649,347.454
1,39,21,5049,347.854
1,39,22,5268,348.073
1,39,23,5517,348.322
1,39,24,5843,348.648
1,39,25,6082,348.887
1,39,26,6362,349.16700000000003
1,39,27,6717,349.522
1,39,28,6931,349.736
1,39,29,7161,349.966
1,39,30,7435,350.24
1,39,31,7655,350.46
