bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,12,2136,21.05
1,4,13,2321,21.235000000000003
1,4,14,2504,21.418000000000003
1,4,15,2682,21.596
1,4,16,2872,21.786
1,4,17,3044,21.958000000000002
1,4,18,3225,22.139000000000003
1,4,19,3397,22.311
1,4,20,3573,22.487000000000002
1,4,21,3746,22.66
1,4,22,3919,22.833000000000002
1,4,23,4103,23.017000000000003
1,5,1,186,25.454
1,5,2,367,25.635
1,5,3,559,25.827
1,5,4,747,26.015
1,5,5,940,26.208000000000002
1,5,6,1109,26.377000000000002
1,5,7,1284,26.552
1,5,8,1487,26.755000000000003
1,5,9,1652,26.92
1,5,10,1828,27.096
1,5,11,2009,27.277
1,5,12,2184,27.452
1,5,13,2360,27.628
1,5,14,2551,27.819000000000003
1,5,15,2743,28.011
1,5,16,2920,28.188000000000002
1,5,17,3121,28.389
1,5,18,3298,28.566000000000003
1,6,1,215,31.406
1,6,2,411,31.602
1,6,3,596,31.787
1,6,4,781,31.971999999999998
1,6,5,960,32.150999999999996
1,6,6,1132,32.323
1,7,1,180,35.039
1,7,2,357,35.216
1,7,3,532,35.391000000000005
1,7,4,706,35.565000000000005
1,8,1,189,39.436
1,8,2,371,39.618
1,8,3,536,39.783
1,8,4,709,39.956
1,9,1,181,42.598
1,9,2,370,42.787
1,9,3,546,42.963
1,9,4,717,43.134
1,9,5,883,43.300000000000004
1,9,6,1058,43.475
1,9,7,1224,43.641
1,9,8,1414,43.831
1,9,9,1585,44.002
1,9,10,1764,44.181000000000004
1,9,11,1933,44.35
1,9,12,2110,44.527
1,9,13,2278,44.695
1,9,14,2450,44.867000000000004
1,9,15,2624,45.041000000000004
1,9,16,2810,45.227000000000004
1,9,17,2981,45.398
1,9,18,3164,45.581
1,9,19,3347,45.764
1,9,20,3519,45.936
1,9,21,3705,46.122
1,9,22,3883,46.300000000000004
1,9,23,4040,46.457
1,9,24,4222,46.639
1,9,25,4402,46.819
1,10,1,176,49.213
1,10,2,359,49.396
1,10,3,534,49.571
1,10,4,712,49.749
1,10,5,880,49.917
1,10,6,1050,50.086999999999996
1,10,7,1232,50.269
1,10,8,1410,50.446999999999996
1,10,9,1572,50.609
1,10,10,1743,50.78
1,10,11,1912,50.949
1,10,12,2096,51.132999999999996
1,10,13,2274,51.311
1,10,14,2456,51.493
1,10,15,2634,51.671
1,10,16,2825,51.862
1,10,17,3016,52.053
1,10,18,3199,52.236
1,10,19,3380,52.417
1,10,20,3550,52.586999999999996
1,10,21,3731,52.768
1,10,22,3916,52.952999999999996
1,10,23,4097,53.134
1,10,24,4270,53.307
1,10,25,4459,53.495999999999995
1,10,26,4654,53.691
1,10,27,4853,53.89
1,10,28,5059,54.096
1,10,29,5242,54.278999999999996
1,10,30,5421,54.458
1,10,31,5614,54.650999999999996
1,10,32,5820,54.857
1,10,33,5994,55.031
1,10,34,6163,55.2
1,11,1,195,57.72
1,11,2,362,57.887
1,11,3,548,58.073
1,11,4,724,58.248999999999995
1,11,5,905,58.43
1,11,6,1085,58.61
1,11,7,1260,58.785
1,11,8,1445,58.97
1,11,9,1630,59.155
1,11,10,1798,59.323
1,11,11,1977,59.501999999999995
1,11,12,2157,59.682
1,11,13,2352,59.876999999999995
1,11,14,2542,60.067
1,11,15,2730,60.254999999999995
1,11,16,2915,60.44
1,11,17,3105,60.629999999999995
1,11,18,3282,60.807
1,11,19,3454,60.979
1,11,20,3640,61.165
1,11,21,3821,61.346
1,11,22,4010,61.535
1,11,23,4188,61.713
1,11,24,4363,61.888
1,11,25,4545,62.07
1,11,26,4728,62.253
1,11,27,4922,62.446999999999996
1,11,28,5114,62.638999999999996
1,11,29,5311,62.836
1,11,30,5495,63.019999999999996
1,11,31,5668,63.193
1,11,32,5847,63.372
1,11,33,6028,63.553
1,11,34,6195,63.72
1,11,35,6391,63.916
1,11,36,6581,64.106
1,11,37,6753,64.27799999999999
1,11,38,6941,64.466
1,11,39,7131,64.656
1,11,40,7316,64.841
1,11,41,7531,65.056
1,11,42,7709,65.234
1,11,43,7905,65.42999999999999
1,11,44,8093,65.618
1,11,45,8292,65.817
1,11,46,8474,65.999
1,11,47,8662,66.187
1,11,48,9094,66.619
1,11,49,9443,66.968
1,12,1,160,69.285
1,12,2,336,69.461
1,12,3,514,69.639
1,12,4,683,69.808
1,12,5,832,69.957
1,12,6,984,70.109
1,12,7,1150,70.275
1,12,8,1322,70.447
1,12,9,1501,70.626
1,12,10,1681,70.806
1,12,11,1858,70.983
1,12,12,2040,71.165
1,12,13,2217,71.342
1,12,14,2400,71.525
1,13,1,157,74.155
1,13,2,327,74.325
1,13,3,517,74.515
1,13,4,685,74.683
1,13,5,857,74.855
1,13,6,1012,75.01
1,13,7,1177,75.17500000000001
1,13,8,1328,75.32600000000001
1,13,9,1506,75.504
1,13,10,1678,75.676
1,13,11,1852,75.85000000000001
1,13,12,2017,76.015
1,13,13,2200,76.19800000000001
1,13,14,2373,76.37100000000001
1,13,15,2542,76.54
1,13,16,2733,76.73100000000001
1,13,17,2911,76.909
1,13,18,3076,77.074
1,13,19,3253,77.251
1,13,20,3429,77.427
1,13,21,3604,77.602
1,13,22,3771,77.769
1,13,23,3960,77.958
1,13,24,4143,78.141
1,13,25,4309,78.307
1,13,26,4498,78.49600000000001
1,13,27,4681,78.679
1,13,28,4848,78.846
1,13,29,5029,79.027
1,13,30,5208,79.206
1,13,31,5391,79.38900000000001
1,13,32,5578,79.57600000000001
1,13,33,5756,79.754
1,13,34,5930,79.928
1,13,35,6100,80.098
1,13,36,6260,80.25800000000001
1,14,1,167,82.894
1,14,2,348,83.075
1,14,3,538,83.265
1,14,4,719,83.446
1,14,5,898,83.625
1,14,6,1070,83.797
1,14,7,1258,83.985
1,15,1,174,86.47600000000001
1,15,2,355,86.65700000000001
1,15,3,536,86.83800000000001
1,15,4,701,87.003
1,15,5,871,87.173
1,15,6,1050,87.352
1,15,7,1223,87.525
1,15,8,1397,87.69900000000001
1,15,9,1576,87.878
1,15,10,1747,88.049
1,15,11,1921,88.22300000000001
1,15,12,2091,88.393
1,15,13,2273,88.575
1,15,14,2457,88.759
1,15,15,2632,88.93400000000001
1,15,16,2814,89.11600000000001
1,15,17,2994,89.296
1,15,18,3172,89.474
1,15,19,3351,89.653
1,15,20,3833,90.135
1,16,1,182,92.418
1,16,2,349,92.58500000000001
1,16,3,507,92.74300000000001
1,16,4,678,92.914
1,16,5,829,93.065
1,16,6,1000,93.236
1,16,7,1180,93.41600000000001
1,16,8,1351,93.587
1,16,9,1521,93.757
1,16,10,1698,93.934
1,16,11,1887,94.123
1,16,12,2068,94.304
1,16,13,2245,94.48100000000001
1,16,14,2422,94.658
1,16,15,2615,94.851
1,16,16,2803,95.039
1,16,17,2983,95.21900000000001
1,16,18,3163,95.399
1,16,19,3347,95.583
1,16,20,3517,95.753
1,16,21,3676,95.912
1,16,22,3851,96.087
1,16,23,4018,96.254
1,16,24,4181,96.417
1,16,25,4339,96.575
1,16,26,4510,96.74600000000001
1,16,27,4843,97.07900000000001
1,16,28,5033,97.269
1,16,29,5244,97.48
1,16,30,5601,97.837
1,16,31,5853,98.089
1,17,1,183,100.36300000000001
1,17,2,355,100.53500000000001
1,17,3,536,100.71600000000001
1,17,4,723,100.903
1,17,5,910,101.09
1,17,6,1097,101.277
1,17,7,1280,101.46000000000001
1,18,1,179,103.958
1,18,2,362,104.14099999999999
1,18,3,530,104.309
1,18,4,705,104.484
1,18,5,879,104.658
1,18,6,1047,104.826
1,18,7,1221,105.0
1,18,8,1403,105.182
1,18,9,1578,105.357
1,18,10,1757,105.536
1,18,11,1927,105.706
1,18,12,2105,105.884
1,18,13,2274,106.053
1,18,14,2440,106.219
1,18,15,2618,106.39699999999999
1,18,16,2791,106.57
1,18,17,3159,106.938
1,19,1,176,109.22800000000001
1,19,2,352,109.40400000000001
1,19,3,534,109.58600000000001
1,19,4,698,109.75
1,19,5,894,109.94600000000001
1,19,6,1079,110.131
1,19,7,1256,110.308
1,19,8,1425,110.477
1,19,9,1606,110.658
1,19,10,1779,110.831
1,19,11,1955,111.007
1,19,12,2139,111.191
1,19,13,2331,111.38300000000001
1,19,14,2507,111.55900000000001
1,19,15,2685,111.73700000000001
1,19,16,2877,111.929
1,19,17,3046,112.09800000000001
1,19,18,3218,112.27000000000001
1,19,19,3395,112.447
1,19,20,3567,112.619
1,19,21,3744,112.796
1,19,22,3922,112.974
1,19,23,4103,113.155
1,19,24,4284,113.33600000000001
1,19,25,4459,113.51100000000001
1,19,26,4628,113.68
1,19,27,4804,113.85600000000001
1,19,28,5008,114.06
1,19,29,5210,114.262
1,19,30,5387,114.43900000000001
1,19,31,5570,114.62200000000001
1,19,32,5746,114.798
1,19,33,5933,114.98500000000001
1,19,34,6120,115.17200000000001
1,19,35,6280,115.33200000000001
1,19,36,6773,115.825
1,19,37,7025,116.07700000000001
1,20,1,172,118.455
1,20,2,369,118.652
1,20,3,552,118.83500000000001
1,20,4,746,119.029
1,20,5,917,119.2
1,20,6,1089,119.372
1,20,7,1272,119.555
1,20,8,1463,119.746
1,20,9,1642,119.925
1,20,10,1834,120.117
1,20,11,2016,120.299
1,20,12,2204,120.487
1,20,13,2398,120.681
1,20,14,2594,120.877
1,20,15,2778,121.061
1,20,16,2969,121.252
1,20,17,3155,121.438
1,20,18,3341,121.624
1,20,19,3526,121.809
1,20,20,3716,121.999
1,20,21,3899,122.182
1,20,22,4104,122.387
1,20,23,4289,122.572
1,20,24,4476,122.759
1,20,25,4666,122.949
1,20,26,4843,123.126
1,21,1,256,125.637
1,21,2,426,125.807
1,21,3,601,125.982
1,21,4,786,126.167
1,21,5,978,126.359
1,21,6,1157,126.538
1,21,7,1343,126.724
1,21,8,1552,126.933
1,21,9,1744,127.125
1,21,10,1918,127.299
1,21,11,2096,127.477
1,21,12,2284,127.665
1,21,13,2456,127.837
1,21,14,2631,128.012
1,21,15,2816,128.197
1,21,16,2995,128.376
1,21,17,3200,128.581
1,21,18,3405,128.786
1,21,19,3577,128.958
1,21,20,3746,129.127
1,21,21,3911,129.292
1,21,22,4077,129.458
1,21,23,4251,129.632
1,21,24,4423,129.804
1,22,1,188,132.84199999999998
1,22,2,381,133.035
1,22,3,562,133.216
1,22,4,738,133.392
1,22,5,914,133.56799999999998
1,22,6,1101,133.755
1,22,7,1287,133.941
1,22,8,1460,134.114
1,22,9,1649,134.303
1,22,10,1834,134.488
1,22,11,2015,134.66899999999998
1,22,12,2192,134.846
1,22,13,2366,135.02
1,22,14,2528,135.182
1,22,15,2699,135.353
1,22,16,2880,135.534
1,22,17,3051,135.70499999999998
1,22,18,3216,135.87
1,22,19,3388,136.042
1,22,20,3560,136.214
1,22,21,3735,136.389
1,22,22,3914,136.56799999999998
1,22,23,4093,136.74699999999999
1,22,24,4278,136.932
1,22,25,4472,137.126
1,22,26,4672,137.326
1,22,27,4859,137.513
1,22,28,5028,137.682
1,22,29,5203,137.857
1,22,30,5409,138.063
1,22,31,5610,138.264
1,22,32,5794,138.448
1,22,33,5979,138.633
1,22,34,6170,138.82399999999998
1,22,35,6348,139.002
1,22,36,6535,139.189
1,22,37,6714,139.368
1,22,38,6889,139.543
1,22,39,7071,139.725
1,22,40,7234,139.888
1,22,41,7639,140.293
1,23,1,177,142.628
1,23,2,355,142.80599999999998
1,24,1,176,145.54999999999998
1,24,2,357,145.731
1,24,3,541,145.915
1,24,4,728,146.102
1,24,5,919,146.293
1,24,6,1110,146.484
1,24,7,1265,146.63899999999998
1,24,8,1446,146.82
1,24,9,1625,146.999
1,24,10,1810,147.184
1,24,11,1992,147.36599999999999
1,24,12,2162,147.536
1,24,13,2345,147.719
1,24,14,2525,147.899
1,24,15,2704,148.078
1,24,16,2901,148.275
1,24,17,3091,148.465
1,24,18,3271,148.64499999999998
1,24,19,3465,148.839
1,24,20,3653,149.027
1,24,21,3832,149.206
1,24,22,4007,149.381
1,24,23,4200,149.57399999999998
1,24,24,4374,149.748
1,24,25,4559,149.933
1,24,26,4732,150.106
1,24,27,4923,150.297
1,24,28,5108,150.482
1,25,1,183,152.95499999999998
1,25,2,371,153.143
1,25,3,553,153.325
1,25,4,738,153.51
1,25,5,923,153.695
1,25,6,1106,153.878
1,25,7,1293,154.065
1,26,1,171,156.71099999999998
1,26,2,355,156.89499999999998
1,26,3,545,157.08499999999998
1,26,4,744,157.284
1,26,5,952,157.492
1,26,6,1135,157.67499999999998
1,26,7,1326,157.86599999999999
1,27,1,192,160.61700000000002
1,27,2,359,160.78400000000002
1,27,3,555,160.98000000000002
1,27,4,758,161.18300000000002
1,27,5,941,161.366
1,27,6,1126,161.55100000000002
1,27,7,1314,161.739
1,27,8,1503,161.928
1,27,9,1699,162.12400000000002
1,27,10,1888,162.31300000000002
1,27,11,2077,162.502
1,27,12,2255,162.68
1,27,13,2433,162.858
1,28,1,204,165.82000000000002
1,28,2,385,166.001
1,29,1,322,169.248
1,29,2,506,169.432
1,29,3,677,169.60299999999998
1,29,4,845,169.771
1,29,5,1029,169.95499999999998
1,29,6,1210,170.136
1,29,7,1389,170.315
1,29,8,1556,170.482
1,29,9,1751,170.677
1,29,10,1929,170.855
1,29,11,2102,171.028
1,29,12,2301,171.22699999999998
1,29,13,2488,171.414
1,30,1,190,174.277
1,30,2,380,174.46699999999998
1,30,3,558,174.64499999999998
1,30,4,750,174.837
1,30,5,928,175.015
1,30,6,1106,175.19299999999998
1,30,7,1295,175.38199999999998
1,30,8,1478,175.565
1,30,9,1650,175.737
1,30,10,1825,175.91199999999998
1,30,11,2006,176.093
1,30,12,2189,176.27599999999998
1,30,13,2376,176.463
1,30,14,2560,176.647
1,30,15,2736,176.82299999999998
1,30,16,2918,177.005
1,30,17,3097,177.184
1,30,18,3271,177.35799999999998
1,30,19,3456,177.54299999999998
1,30,20,3647,177.73399999999998
1,30,21,3843,177.92999999999998
1,30,22,4039,178.12599999999998
1,30,23,4214,178.301
1,30,24,4396,178.48299999999998
1,30,25,4579,178.666
1,30,26,4767,178.85399999999998
1,30,27,4953,179.04
1,30,28,5127,179.214
1,31,1,173,181.786
1,31,2,368,181.981
1,31,3,551,182.164
1,31,4,746,182.359
1,31,5,941,182.554
1,31,6,1136,182.749
1,31,7,1317,182.93
1,31,8,1503,183.11599999999999
1,31,9,1694,183.307
1,31,10,1880,183.493
1,31,11,2064,183.677
1,31,12,2253,183.86599999999999
1,31,13,2441,184.054
1,31,14,2621,184.234
1,31,15,2780,184.393
1,31,16,2971,184.584
1,31,17,3142,184.755
1,31,18,3333,184.946
1,31,19,3515,185.128
1,31,20,3700,185.313
1,31,21,3888,185.501
1,31,22,4065,185.678
1,31,23,4250,185.863
1,31,24,4441,186.054
1,31,25,4631,186.244
1,31,26,4803,186.416
1,31,27,4982,186.595
1,32,1,199,188.869
1,32,2,378,189.04799999999997
1,32,3,567,189.237
1,32,4,786,189.456
1,32,5,959,189.629
1,32,6,1142,189.81199999999998
1,32,7,1349,190.01899999999998
1,32,8,1548,190.218
1,32,9,1726,190.396
1,32,10,1908,190.57799999999997
1,32,11,2080,190.75
1,32,12,2262,190.932
1,32,13,2446,191.11599999999999
1,33,1,187,193.79600000000002
1,33,2,364,193.973
1,33,3,550,194.15900000000002
1,33,4,760,194.369
1,33,5,966,194.57500000000002
1,33,6,1150,194.75900000000001
1,33,7,1342,194.95100000000002
1,33,8,1544,195.15300000000002
1,33,9,1718,195.327
1,33,10,1900,195.50900000000001
1,33,11,2083,195.692
1,33,12,2263,195.872
1,33,13,2448,196.05700000000002
1,33,14,2646,196.255
1,33,15,2834,196.443
1,33,16,3022,196.631
1,33,17,3203,196.812
1,33,18,3392,197.001
1,33,19,3583,197.192
1,33,20,3764,197.37300000000002
1,33,21,3947,197.556
1,33,22,4146,197.755
1,33,23,4348,197.95700000000002
1,34,1,182,200.432
1,34,2,378,200.628
1,35,1,219,203.69
1,35,2,411,203.882
1,35,3,584,204.055
1,35,4,774,204.245
1,35,5,971,204.442
1,35,6,1156,204.627
1,35,7,1345,204.816
1,35,8,1531,205.002
1,35,9,1728,205.199
1,35,10,1917,205.388
1,35,11,2103,205.574
1,35,12,2287,205.758
1,35,13,2487,205.958
1,35,14,2686,206.157
1,35,15,2878,206.349
1,35,16,3071,206.542
1,35,17,3268,206.739
1,35,18,3463,206.934
1,35,19,3655,207.126
1,35,20,3848,207.31900000000002
1,35,21,4031,207.502
1,35,22,4225,207.696
1,35,23,4421,207.892
1,36,1,201,210.541
1,36,2,410,210.75
1,36,3,622,210.96200000000002
1,36,4,816,211.156
1,36,5,1011,211.351
1,36,6,1191,211.531
1,36,7,1384,211.724
1,36,8,1571,211.911
1,36,9,1759,212.099
1,36,10,1945,212.285
1,36,11,2128,212.46800000000002
1,36,12,2326,212.666
1,36,13,2521,212.861
1,36,14,2715,213.055
1,36,15,2912,213.252
1,36,16,3103,213.443
1,36,17,3282,213.622
1,36,18,3463,213.803
1,36,19,3650,213.99
1,36,20,3858,214.198
1,36,21,4050,214.39000000000001
1,36,22,4236,214.576
1,36,23,4444,214.784
1,36,24,4629,214.969
1,36,25,4835,215.175
1,36,26,5022,215.362
1,37,1,228,217.83700000000002
1,38,1,200,220.63299999999998
1,38,2,380,220.813
1,38,3,565,220.998
1,38,4,756,221.189
1,38,5,952,221.385
1,38,6,1139,221.572
1,38,7,1328,221.761
1,38,8,1517,221.95
1,38,9,1696,222.129
1,38,10,1880,222.313
1,38,11,2076,222.509
1,38,12,2271,222.70399999999998
1,38,13,2463,222.896
1,38,14,2650,223.083
1,38,15,2840,223.273
1,38,16,3030,223.463
1,38,17,3215,223.648
1,38,18,3403,223.83599999999998
1,38,19,3609,224.042
1,38,20,3800,224.233
1,38,21,4003,224.43599999999998
1,38,22,4194,224.62699999999998
1,38,23,4390,224.82299999999998
1,38,24,4569,225.00199999999998
1,38,25,4750,225.183
1,38,26,4931,225.364
1,38,27,5142,225.575
1,38,28,5331,225.76399999999998
1,38,29,5503,225.93599999999998
1,39,1,196,228.3
1,39,2,384,228.488
1,39,3,582,228.686
1,39,4,785,228.889
1,39,5,970,229.074
1,39,6,1190,229.294
1,39,7,1359,229.46300000000002
1,39,8,1553,229.657
1,39,9,1753,229.857
1,39,10,1948,230.05200000000002
1,39,11,2146,230.25
1,39,12,2346,230.45000000000002
1,39,13,2541,230.645
1,39,14,2736,230.84
1,39,15,2916,231.02
1,39,16,3104,231.20800000000003
1,39,17,3290,231.394
1,39,18,3489,231.59300000000002
1,39,19,3681,231.78500000000003
1,39,20,3863,231.967
1,39,21,4046,232.15
1,39,22,4234,232.33800000000002
1,39,23,4422,232.526
1,39,24,4629,232.733
1,39,25,4808,232.912
1,40,1,192,235.231
1,40,2,399,235.438
1,41,1,178,237.969
1,41,2,363,238.154
1,41,3,564,238.355
1,41,4,765,238.55599999999998
1,41,5,962,238.753
1,41,6,1136,238.927
1,41,7,1333,239.124
1,41,8,1522,239.313
1,41,9,1700,239.49099999999999
1,41,10,1889,239.68
1,41,11,2082,239.873
1,41,12,2272,240.063
1,41,13,2458,240.249
1,41,14,2637,240.428
1,41,15,2819,240.60999999999999
1,41,16,3017,240.808
1,41,17,3217,241.008
1,41,18,3410,241.201
1,41,19,3599,241.39
1,41,20,3792,241.583
1,41,21,3995,241.786
1,41,22,4184,241.975
1,41,23,4387,242.178
1,41,24,4581,242.37199999999999
1,41,25,4805,242.596
1,42,1,197,244.93200000000002
1,42,2,410,245.145
1,42,3,617,245.352
1,42,4,811,245.54600000000002
1,42,5,1013,245.74800000000002
1,42,6,1227,245.96200000000002
1,42,7,1426,246.161
1,42,8,1623,246.358
1,42,9,1804,246.53900000000002
1,42,10,1988,246.723
1,42,11,2185,246.92000000000002
1,42,12,2382,247.11700000000002
1,43,1,174,249.88
1,43,2,368,250.07399999999998
1,43,3,572,250.278
1,44,1,185,253.001
1,44,2,371,253.187
1,45,1,200,256.335
1,45,2,384,256.519
1,45,3,571,256.706
1,45,4,766,256.901
1,45,5,954,257.089
1,45,6,1133,257.268
1,45,7,1344,257.479
1,46,1,202,260.251
1,46,2,381,260.42999999999995
1,46,3,578,260.62699999999995
1,46,4,780,260.82899999999995
1,46,5,947,260.996
1,46,6,1130,261.179
1,46,7,1314,261.363
1,46,8,1497,261.546
1,46,9,1682,261.731
1,46,10,1866,261.91499999999996
1,46,11,2065,262.114
1,46,12,2248,262.29699999999997
1,46,13,2452,262.501
1,46,14,2639,262.688
1,46,15,2840,262.88899999999995
1,46,16,3049,263.09799999999996
1,46,17,3248,263.29699999999997
1,46,18,3441,263.48999999999995
1,46,19,3639,263.688
1,46,20,3854,263.90299999999996
1,46,21,4050,264.099
1,46,22,4250,264.299
1,46,23,4445,264.49399999999997
1,46,24,4644,264.693
1,46,25,4848,264.897
1,46,26,5063,265.11199999999997
1,47,1,218,267.519
1,47,2,416,267.717
1,47,3,623,267.924
1,47,4,796,268.097
1,47,5,1002,268.303
1,47,6,1185,268.486
1,47,7,1375,268.676
1,47,8,1556,268.85699999999997
1,47,9,1752,269.053
1,47,10,1928,269.229
1,47,11,2117,269.418
1,47,12,2281,269.582
1,47,13,2472,269.77299999999997
1,47,14,2665,269.966
1,47,15,2851,270.152
1,47,16,3031,270.332
1,47,17,3236,270.537
1,47,18,3442,270.743
1,47,19,3635,270.936
1,47,20,3844,271.145
1,47,21,4051,271.352
1,47,22,4227,271.52799999999996
1,48,1,310,273.852
1,48,2,515,274.05699999999996
1,48,3,706,274.248
1,48,4,892,274.43399999999997
1,48,5,1079,274.621
1,48,6,1258,274.79999999999995
1,48,7,1447,274.989
1,48,8,1649,275.191
1,48,9,1835,275.37699999999995
1,48,10,2050,275.592
1,48,11,2232,275.774
1,48,12,2464,276.006
1,48,13,2637,276.179
1,48,14,2851,276.393
1,48,15,3049,276.59099999999995
1,48,16,3243,276.78499999999997
1,48,17,3432,276.974
1,48,18,3622,277.164
1,48,19,3838,277.38
1,48,20,4046,277.58799999999997
1,48,21,4233,277.775
1,48,22,4436,277.97799999999995
1,48,23,4628,278.16999999999996
1,49,1,197,280.539
1,49,2,379,280.721
1,49,3,577,280.919
1,50,1,204,283.782
1,50,2,390,283.96799999999996
1,50,3,587,284.16499999999996
1,50,4,779,284.35699999999997
1,50,5,976,284.554
1,50,6,1163,284.741
1,50,7,1362,284.94
1,51,1,200,287.56399999999996
1,51,2,381,287.74499999999995
1,51,3,567,287.931
1,51,4,758,288.12199999999996
1,52,1,185,291.953
1,52,2,379,292.147
1,52,3,583,292.351
1,52,4,776,292.544
1,52,5,953,292.72099999999995
1,52,6,1134,292.902
1,52,7,1338,293.106
1,52,8,1524,293.292
1,52,9,1715,293.48299999999995
1,52,10,1919,293.68699999999995
1,52,11,2116,293.88399999999996
1,52,12,2299,294.06699999999995
1,52,13,2482,294.25
1,52,14,2684,294.452
1,52,15,2881,294.64899999999994
1,52,16,3088,294.856
1,52,17,3289,295.05699999999996
1,52,18,3480,295.248
1,52,19,3690,295.45799999999997
1,52,20,3861,295.62899999999996
1,52,21,4061,295.82899999999995
1,52,22,4270,296.03799999999995
1,52,23,4465,296.23299999999995
1,52,24,4643,296.41099999999994
1,52,25,4844,296.61199999999997
1,52,26,5035,296.803
1,52,27,5512,297.28
1,52,28,5752,297.52
1,53,1,180,299.80400000000003
1,53,2,388,300.012
1,53,3,557,300.18100000000004
1,53,4,762,300.386
1,54,1,189,302.947
1,54,2,376,303.13399999999996
1,54,3,564,303.322
1,54,4,745,303.503
1,54,5,933,303.691
1,54,6,1153,303.911
1,54,7,1344,304.102
1,54,8,1543,304.301
1,54,9,1739,304.49699999999996
1,54,10,1924,304.68199999999996
1,54,11,2113,304.871
1,54,12,2305,305.063
1,54,13,2498,305.256
1,55,1,189,307.99600000000004
1,55,2,367,308.17400000000004
1,55,3,548,308.355
1,55,4,720,308.52700000000004
1,55,5,892,308.699
1,55,6,1059,308.86600000000004
1,55,7,1233,309.04
1,55,8,1396,309.20300000000003
1,55,9,1571,309.37800000000004
1,55,10,1736,309.543
1,55,11,1910,309.71700000000004
1,55,12,2081,309.88800000000003
1,55,13,2241,310.048
1,55,14,2427,310.23400000000004
1,55,15,2595,310.40200000000004
1,55,16,2773,310.58000000000004
1,55,17,2941,310.748
1,55,18,3101,310.908
1,55,19,3270,311.077
1,55,20,3441,311.248
1,55,21,3616,311.423
1,56,1,196,313.77000000000004
1,56,2,393,313.967
1,56,3,545,314.119
1,56,4,720,314.29400000000004
1,56,5,895,314.469
1,56,6,1051,314.625
1,56,7,1212,314.786
1,56,8,1382,314.956
1,56,9,1551,315.125
1,56,10,1737,315.31100000000004
1,56,11,1903,315.47700000000003
1,56,12,2058,315.632
1,56,13,2244,315.81800000000004
1,56,14,2409,315.983
1,56,15,2572,316.146
1,56,16,2729,316.303
1,56,17,2898,316.47200000000004
1,56,18,3071,316.64500000000004
1,56,19,3235,316.809
1,56,20,3421,316.995
1,56,21,3586,317.16
1,56,22,3781,317.355
1,56,23,3935,317.509
1,56,24,4118,317.692
1,56,25,4304,317.878
1,57,1,217,321.006
1,57,2,389,321.178
1,57,3,558,321.347
1,57,4,739,321.52799999999996
1,57,5,901,321.69
1,57,6,1072,321.861
1,57,7,1251,322.03999999999996
1,57,8,1413,322.202
1,57,9,1583,322.372
1,57,10,1749,322.538
1,57,11,1926,322.715
1,57,12,2093,322.882
1,57,13,2269,323.058
1,57,14,2444,323.233
1,58,1,210,326.125
1,58,2,405,326.32
1,58,3,593,326.50800000000004
1,58,4,772,326.687
1,58,5,966,326.88100000000003
1,58,6,1145,327.06
