bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,29,4672,35.900999999999996
1,7,30,4831,36.06
1,7,31,5000,36.229
1,7,32,5160,36.388999999999996
1,7,33,5295,36.524
1,8,1,134,38.884
1,8,2,305,39.055
1,8,3,471,39.221
1,8,4,639,39.389
1,8,5,799,39.549
1,8,6,958,39.708
1,8,7,1136,39.886
1,8,8,1279,40.028999999999996
1,8,9,1431,40.181
1,8,10,1591,40.341
1,8,11,1759,40.509
1,8,12,1919,40.669
1,8,13,2079,40.829
1,8,14,2239,40.989
1,8,15,2409,41.159
1,8,16,2567,41.317
1,8,17,2735,41.485
1,8,18,2895,41.645
1,8,19,3055,41.805
1,8,20,3215,41.965
1,8,21,3358,42.108
1,8,22,3519,42.269
1,8,23,3671,42.421
1,8,24,3838,42.588
1,8,25,3999,42.749
1,9,1,175,45.157
1,9,2,327,45.309
1,10,1,159,48.021
1,10,2,319,48.181000000000004
1,10,3,479,48.341
1,10,4,647,48.509
1,10,5,807,48.669000000000004
1,10,6,959,48.821000000000005
1,10,7,1112,48.974000000000004
1,10,8,1270,49.132000000000005
1,10,9,1423,49.285000000000004
1,10,10,1574,49.436
1,10,11,1727,49.589
1,10,12,1887,49.749
1,10,13,2055,49.917
1,10,14,2207,50.069
1,10,15,2367,50.229
1,10,16,2549,50.411
1,10,17,2719,50.581
1,10,18,2879,50.741
1,10,19,3039,50.901
1,10,20,3207,51.069
1,10,21,3375,51.237
1,10,22,3544,51.406
1,10,23,3711,51.573
1,10,24,3872,51.734
1,10,25,4039,51.901
1,11,1,167,54.277
1,11,2,335,54.445
1,11,3,511,54.621
1,11,4,663,54.772999999999996
1,11,5,831,54.941
1,11,6,991,55.101
1,11,7,1150,55.26
1,11,8,1311,55.421
1,12,1,158,57.972
1,12,2,326,58.14
1,13,1,159,60.853
1,13,2,327,61.021
1,13,3,486,61.18
1,13,4,647,61.341
1,13,5,807,61.501000000000005
1,13,6,967,61.661
1,13,7,1127,61.821000000000005
1,13,8,1286,61.980000000000004
1,13,9,1447,62.141000000000005
1,13,10,1607,62.301
1,13,11,1767,62.461000000000006
1,13,12,1927,62.621
1,13,13,2079,62.773
1,13,14,2239,62.933
1,13,15,2414,63.108000000000004
1,13,16,2583,63.277
1,13,17,2743,63.437000000000005
1,13,18,2903,63.597
1,13,19,3064,63.758
1,13,20,3233,63.927
1,13,21,3390,64.084
1,13,22,3558,64.25200000000001
1,13,23,3719,64.413
1,13,24,3887,64.581
1,14,1,169,66.949
1,14,2,337,67.117
1,14,3,505,67.285
1,14,4,657,67.437
1,14,5,825,67.605
1,14,6,994,67.774
1,14,7,1160,67.94
1,14,8,1321,68.101
1,14,9,1482,68.262
1,14,10,1649,68.429
1,14,11,1809,68.589
1,14,12,1978,68.758
1,14,13,2137,68.917
1,14,14,2313,69.093
1,14,15,2480,69.26
1,14,16,2633,69.413
1,14,17,2801,69.581
1,14,18,2969,69.749
1,14,19,3128,69.908
1,14,20,3297,70.077
1,14,21,3456,70.236
1,14,22,3625,70.405
1,14,23,3793,70.57300000000001
1,14,24,3960,70.74
1,14,25,4121,70.901
1,14,26,4297,71.077
1,14,27,4464,71.244
1,14,28,4617,71.397
1,15,1,161,73.781
1,15,2,337,73.95700000000001
1,15,3,505,74.125
1,15,4,664,74.284
1,16,1,174,76.85300000000001
1,16,2,334,77.013
1,16,3,502,77.181
1,16,4,670,77.349
1,16,5,838,77.517
1,16,6,997,77.676
1,16,7,1166,77.845
1,16,8,1334,78.013
1,17,1,157,80.579
1,17,2,318,80.74
1,17,3,487,80.90899999999999
1,17,4,647,81.069
1,17,5,807,81.229
1,17,6,967,81.389
1,17,7,1135,81.557
1,17,8,1295,81.717
1,17,9,1462,81.884
1,17,10,1623,82.045
1,17,11,1783,82.205
1,17,12,1951,82.37299999999999
1,17,13,2119,82.541
1,17,14,2287,82.709
1,17,15,2455,82.877
1,17,16,2624,83.04599999999999
1,17,17,2783,83.205
1,17,18,2959,83.381
1,17,19,3118,83.53999999999999
1,17,20,3287,83.709
1,17,21,3447,83.869
1,17,22,3615,84.03699999999999
1,17,23,3784,84.206
1,17,24,3943,84.365
1,17,25,4103,84.52499999999999
1,17,26,4263,84.685
1,17,27,4430,84.852
1,17,28,4600,85.02199999999999
1,17,29,4759,85.181
1,17,30,4926,85.348
1,17,31,5078,85.5
1,17,32,5247,85.669
1,17,33,5407,85.829
1,17,34,5567,85.989
1,17,35,5727,86.149
1,17,36,5878,86.3
1,17,37,6046,86.468
1,17,38,6191,86.613
1,17,39,6335,86.75699999999999
1,18,1,158,89.148
1,18,2,326,89.31599999999999
1,18,3,487,89.47699999999999
1,18,4,647,89.637
1,18,5,807,89.797
1,18,6,959,89.949
1,18,7,1111,90.101
1,18,8,1272,90.262
1,18,9,1430,90.42
1,18,10,1591,90.58099999999999
1,18,11,1759,90.749
1,18,12,1919,90.90899999999999
1,18,13,2079,91.06899999999999
1,18,14,2247,91.237
1,18,15,2414,91.404
1,18,16,2583,91.573
1,18,17,2751,91.741
1,18,18,2911,91.901
1,18,19,3078,92.068
1,18,20,3239,92.229
1,18,21,3407,92.39699999999999
1,18,22,3583,92.573
1,18,23,3751,92.741
1,18,24,3919,92.90899999999999
1,18,25,4078,93.068
1,18,26,4247,93.237
1,18,27,4414,93.404
1,18,28,4567,93.55699999999999
1,18,29,4727,93.717
1,18,30,4894,93.884
1,18,31,5062,94.05199999999999
1,18,32,5231,94.22099999999999
1,18,33,5406,94.396
1,18,34,5569,94.559
1,18,35,5735,94.725
1,18,36,5895,94.88499999999999
1,18,37,6063,95.053
1,18,38,6215,95.205
1,18,39,6382,95.372
1,18,40,6551,95.541
1,18,41,6711,95.701
1,18,42,6886,95.87599999999999
1,18,43,7055,96.04499999999999
1,18,44,7230,96.22
1,18,45,7398,96.38799999999999
1,18,46,7559,96.54899999999999
1,18,47,7735,96.725
1,19,1,167,99.149
1,19,2,335,99.317
1,19,3,511,99.493
1,19,4,679,99.661
1,19,5,847,99.829
1,19,6,1028,100.01
1,19,7,1191,100.173
1,19,8,1359,100.341
1,19,9,1527,100.509
1,19,10,1695,100.67699999999999
1,19,11,1862,100.844
1,19,12,2023,101.005
1,19,13,2190,101.172
1,19,14,2367,101.349
1,20,1,159,103.885
1,20,2,343,104.069
1,20,3,503,104.229
1,20,4,670,104.396
1,20,5,839,104.565
1,20,6,1015,104.741
1,20,7,1191,104.917
1,20,8,1351,105.077
1,20,9,1519,105.245
1,20,10,1694,105.42
1,20,11,1871,105.597
1,20,12,2038,105.764
1,20,13,2207,105.93299999999999
1,20,14,2383,106.109
1,21,1,162,108.542
1,21,2,329,108.70899999999999
1,22,1,158,111.62
1,22,2,327,111.789
1,23,1,159,114.269
1,23,2,326,114.43599999999999
1,23,3,495,114.605
1,23,4,662,114.772
1,23,5,807,114.917
1,23,6,967,115.077
1,23,7,1127,115.237
1,23,8,1299,115.409
1,23,9,1455,115.565
1,23,10,1615,115.725
1,23,11,1791,115.901
1,23,12,1959,116.069
1,23,13,2127,116.237
1,23,14,2302,116.412
1,23,15,2471,116.581
1,23,16,2638,116.748
1,23,17,2807,116.917
1,23,18,2967,117.077
1,23,19,3135,117.245
1,23,20,3302,117.412
1,23,21,3471,117.581
1,23,22,3639,117.749
1,23,23,3807,117.917
1,23,24,3983,118.093
1,23,25,4151,118.261
1,23,26,4310,118.42
1,23,27,4487,118.597
1,23,28,4663,118.773
1,23,29,4831,118.941
1,23,30,4991,119.101
1,23,31,5170,119.28
1,23,32,5334,119.444
1,23,33,5495,119.605
1,23,34,5655,119.765
1,23,35,5815,119.925
1,24,1,159,122.23700000000001
1,24,2,311,122.38900000000001
1,24,3,495,122.57300000000001
1,24,4,655,122.733
1,24,5,823,122.901
1,24,6,999,123.077
1,24,7,1166,123.244
1,24,8,1344,123.422
1,24,9,1509,123.587
1,24,10,1663,123.741
1,24,11,1831,123.909
1,24,12,1999,124.077
1,24,13,2174,124.25200000000001
1,24,14,2347,124.425
1,24,15,2519,124.59700000000001
1,24,16,2687,124.765
1,24,17,2855,124.933
1,24,18,3023,125.101
1,24,19,3191,125.269
1,24,20,3358,125.436
1,24,21,3561,125.63900000000001
1,24,22,3711,125.789
1,24,23,3864,125.94200000000001
1,24,24,4031,126.10900000000001
1,24,25,4199,126.277
1,24,26,4358,126.436
1,25,1,159,128.69299999999998
1,25,2,335,128.869
1,25,3,511,129.045
1,25,4,679,129.213
1,25,5,847,129.381
1,25,6,1008,129.542
1,25,7,1167,129.701
1,25,8,1343,129.87699999999998
1,25,9,1511,130.045
1,25,10,1679,130.213
1,25,11,1846,130.38
1,25,12,2023,130.557
1,25,13,2199,130.733
1,25,14,2375,130.909
1,25,15,2550,131.084
1,25,16,2719,131.253
1,25,17,2879,131.41299999999998
1,25,18,3063,131.59699999999998
1,25,19,3239,131.773
1,25,20,3423,131.957
1,25,21,3599,132.13299999999998
1,25,22,3766,132.29999999999998
1,25,23,3942,132.476
1,25,24,4111,132.64499999999998
1,25,25,4279,132.813
1,25,26,4454,132.988
1,25,27,4623,133.15699999999998
1,25,28,4800,133.334
1,26,1,168,135.644
1,26,2,345,135.821
1,26,3,529,136.005
1,26,4,705,136.181
1,26,5,873,136.349
1,26,6,1040,136.516
1,26,7,1217,136.693
1,27,1,158,139.244
1,27,2,335,139.42100000000002
1,27,3,511,139.597
1,27,4,687,139.77300000000002
1,27,5,847,139.93300000000002
1,27,6,1014,140.10000000000002
1,27,7,1183,140.269
1,27,8,1359,140.44500000000002
1,28,1,158,142.87599999999998
1,28,2,335,143.053
1,28,3,503,143.22099999999998
1,28,4,671,143.38899999999998
1,28,5,830,143.548
1,28,6,1007,143.725
1,28,7,1175,143.893
1,28,8,1342,144.06
1,28,9,1520,144.238
1,28,10,1687,144.405
1,28,11,1854,144.572
1,28,12,2022,144.73999999999998
1,28,13,2191,144.909
1,28,14,2367,145.08499999999998
1,29,1,158,147.54799999999997
1,29,2,334,147.724
1,29,3,511,147.90099999999998
1,29,4,679,148.069
1,29,5,847,148.237
1,29,6,1015,148.40499999999997
1,29,7,1174,148.564
1,29,8,1343,148.73299999999998
1,29,9,1511,148.90099999999998
1,29,10,1687,149.077
1,29,11,1856,149.24599999999998
1,29,12,2030,149.42
1,29,13,2191,149.581
1,29,14,2367,149.75699999999998
1,29,15,2534,149.92399999999998
1,29,16,2702,150.09199999999998
1,29,17,2879,150.26899999999998
1,29,18,3055,150.445
1,29,19,3215,150.605
1,29,20,3390,150.77999999999997
1,29,21,3559,150.94899999999998
1,29,22,3735,151.125
1,29,23,3903,151.29299999999998
1,29,24,4079,151.469
1,29,25,4255,151.64499999999998
1,30,1,160,154.013
1,30,2,336,154.18900000000002
1,30,3,496,154.34900000000002
1,30,4,671,154.524
1,30,5,832,154.685
1,30,6,999,154.852
1,30,7,1168,155.02100000000002
1,30,8,1336,155.18900000000002
1,30,9,1505,155.358
1,30,10,1671,155.524
1,30,11,1839,155.692
1,30,12,2008,155.86100000000002
1,30,13,2176,156.029
1,30,14,2344,156.197
1,31,1,153,158.71699999999998
1,31,2,329,158.893
1,31,3,497,159.061
1,31,4,672,159.236
1,31,5,849,159.41299999999998
1,31,6,1016,159.57999999999998
1,31,7,1185,159.749
1,31,8,1361,159.92499999999998
1,31,9,1529,160.093
1,31,10,1697,160.261
1,31,11,1865,160.429
1,31,12,2040,160.60399999999998
1,31,13,2209,160.773
1,31,14,2385,160.94899999999998
1,31,15,2553,161.117
1,31,16,2736,161.29999999999998
1,31,17,2905,161.469
1,31,18,3080,161.644
1,31,19,3257,161.821
1,31,20,3433,161.99699999999999
1,31,21,3609,162.173
1,31,22,3776,162.34
1,31,23,3952,162.516
1,31,24,4121,162.685
1,31,25,4273,162.837
1,31,26,4441,163.005
1,31,27,4593,163.15699999999998
1,31,28,4761,163.325
1,31,29,4914,163.47799999999998
1,32,1,161,165.853
1,32,2,329,166.02100000000002
1,32,3,505,166.197
1,32,4,673,166.365
1,32,5,840,166.532
1,32,6,1009,166.701
1,32,7,1170,166.862
1,32,8,1345,167.037
1,32,9,1520,167.21200000000002
1,32,10,1681,167.37300000000002
1,32,11,1859,167.55100000000002
1,32,12,2041,167.733
1,32,13,2209,167.901
1,32,14,2377,168.06900000000002
1,32,15,2537,168.229
1,32,16,2705,168.39700000000002
1,32,17,2880,168.572
1,32,18,3057,168.749
1,32,19,3225,168.917
1,32,20,3392,169.084
1,32,21,3553,169.245
1,32,22,3720,169.412
1,32,23,3896,169.588
1,32,24,4057,169.749
1,32,25,4241,169.933
1,32,26,4385,170.077
1,32,27,4553,170.245
1,32,28,4721,170.413
1,33,1,147,172.757
1,33,2,315,172.925
1,33,3,483,173.09300000000002
1,33,4,720,173.33
1,33,5,827,173.437
1,33,6,995,173.60500000000002
1,33,7,1170,173.78
1,33,8,1339,173.949
1,34,1,161,176.381
1,34,2,329,176.549
1,34,3,497,176.717
1,34,4,673,176.893
1,34,5,834,177.054
1,34,6,1001,177.221
1,34,7,1177,177.397
1,34,8,1345,177.565
1,34,9,1521,177.74099999999999
1,34,10,1680,177.9
1,34,11,1857,178.077
1,34,12,2026,178.246
1,34,13,2201,178.421
1,34,14,2370,178.59
1,34,15,2545,178.765
1,34,16,2713,178.933
1,34,17,2880,179.1
1,34,18,3049,179.269
1,34,19,3217,179.437
1,34,20,3385,179.605
1,34,21,3553,179.773
1,34,22,3721,179.941
1,34,23,3889,180.109
1,34,24,4057,180.277
1,34,25,4225,180.445
1,34,26,4402,180.62199999999999
1,35,1,159,182.989
1,35,2,319,183.149
1,35,3,487,183.317
1,35,4,647,183.477
1,35,5,814,183.644
1,35,6,983,183.81300000000002
1,35,7,1151,183.98100000000002
1,35,8,1303,184.133
1,36,1,168,186.589
1,36,2,328,186.749
1,36,3,495,186.916
1,36,4,656,187.077
1,36,5,824,187.245
1,36,6,976,187.397
1,36,7,1137,187.558
1,36,8,1304,187.725
1,36,9,1464,187.885
1,36,10,1624,188.045
1,36,11,1784,188.20499999999998
1,36,12,1952,188.373
1,36,13,2120,188.541
1,36,14,2288,188.709
1,36,15,2447,188.868
1,36,16,2608,189.029
1,36,17,2776,189.197
1,36,18,2944,189.36499999999998
1,36,19,3112,189.533
1,36,20,3271,189.69199999999998
1,36,21,3447,189.868
1,36,22,3624,190.045
1,36,23,3792,190.213
1,36,24,3960,190.381
1,36,25,4127,190.548
1,36,26,4295,190.71599999999998
1,36,27,4464,190.885
1,36,28,4616,191.03699999999998
1,37,1,173,193.508
1,37,2,342,193.67700000000002
1,37,3,510,193.845
1,37,4,678,194.013
1,38,1,169,196.51700000000002
1,38,2,336,196.68400000000003
1,38,3,497,196.84500000000003
1,38,4,673,197.02100000000002
1,38,5,841,197.18900000000002
1,38,6,1017,197.365
1,38,7,1185,197.53300000000002
1,38,8,1353,197.70100000000002
1,38,9,1521,197.869
1,38,10,1696,198.044
1,38,11,1873,198.221
1,38,12,2040,198.388
1,38,13,2209,198.55700000000002
1,38,14,2380,198.728
1,38,15,2545,198.893
1,38,16,2713,199.061
1,38,17,2873,199.221
1,38,18,3041,199.389
1,38,19,3209,199.55700000000002
1,38,20,3373,199.721
1,38,21,3529,199.877
1,38,22,3697,200.04500000000002
1,38,23,3858,200.20600000000002
1,38,24,4024,200.372
1,39,1,159,202.772
1,39,2,327,202.94
1,39,3,498,203.111
1,39,4,656,203.269
1,39,5,824,203.437
1,39,6,991,203.604
1,39,7,1151,203.764
1,39,8,1320,203.933
1,39,9,1489,204.102
1,39,10,1649,204.262
1,39,11,1816,204.429
1,39,12,1992,204.605
1,39,13,2159,204.772
1,39,14,2328,204.941
1,39,15,2496,205.109
1,39,16,2672,205.285
1,39,17,2831,205.444
1,39,18,2992,205.605
1,39,19,3159,205.772
1,39,20,3327,205.94
1,39,21,3496,206.109
1,39,22,3664,206.277
1,39,23,3831,206.444
1,39,24,3992,206.605
1,39,25,4151,206.764
1,39,26,4328,206.941
1,39,27,4504,207.117
1,39,28,4664,207.277
1,40,1,143,209.716
1,40,2,296,209.869
1,40,3,448,210.02100000000002
1,40,4,608,210.181
1,40,5,767,210.34
1,40,6,928,210.501
1,40,7,1080,210.65300000000002
1,40,8,1232,210.805
1,40,9,1384,210.957
1,41,1,145,213.37300000000002
1,41,2,297,213.525
1,41,3,441,213.669
1,41,4,592,213.82000000000002
1,42,1,151,216.437
1,42,2,319,216.605
1,42,3,471,216.757
1,42,4,598,216.88400000000001
1,42,5,751,217.037
1,42,6,902,217.188
1,42,7,1055,217.341
1,42,8,1207,217.493
1,42,9,1359,217.645
1,42,10,1514,217.8
1,42,11,1671,217.957
1,43,1,145,220.293
1,43,2,313,220.46099999999998
1,43,3,465,220.613
1,43,4,609,220.757
1,43,5,761,220.909
1,43,6,920,221.06799999999998
1,43,7,1073,221.221
1,43,8,1225,221.373
1,43,9,1385,221.533
1,43,10,1538,221.686
1,43,11,1688,221.83599999999998
1,43,12,1841,221.989
1,43,13,2000,222.148
1,43,14,2153,222.301
1,43,15,2304,222.452
1,43,16,2465,222.613
1,43,17,2625,222.773
1,44,1,137,225.133
1,44,2,305,225.30100000000002
1,44,3,465,225.461
1,44,4,609,225.60500000000002
1,44,5,769,225.76500000000001
1,44,6,929,225.925
1,44,7,1080,226.07600000000002
1,44,8,1233,226.229
1,44,9,1393,226.389
1,44,10,1545,226.541
1,44,11,1705,226.70100000000002
1,45,1,137,228.997
1,45,2,313,229.173
1,45,3,474,229.334
1,45,4,625,229.485
1,46,1,153,231.989
1,46,2,313,232.149
1,47,1,178,234.87199999999999
1,47,2,303,234.99699999999999
1,47,3,463,235.15699999999998
1,47,4,623,235.31699999999998
1,47,5,775,235.469
1,47,6,935,235.629
1,47,7,1107,235.801
1,47,8,1255,235.94899999999998
1,48,1,135,238.501
1,48,2,295,238.661
1,48,3,446,238.812
1,48,4,599,238.965
1,49,1,152,241.462
1,49,2,319,241.629
1,49,3,463,241.773
1,49,4,607,241.917
1,49,5,783,242.093
1,49,6,935,242.245
1,49,7,1079,242.389
1,49,8,1268,242.578
1,49,9,1399,242.709
1,49,10,1558,242.868
1,49,11,1711,243.02100000000002
1,49,12,1863,243.173
1,50,1,136,245.517
1,50,2,296,245.677
1,50,3,448,245.829
1,50,4,600,245.981
1,51,1,144,248.445
1,51,2,320,248.62099999999998
1,51,3,463,248.76399999999998
1,51,4,607,248.908
1,51,5,760,249.06099999999998
1,51,6,912,249.213
1,51,7,1071,249.37199999999999
1,51,8,1232,249.533
1,51,9,1376,249.677
1,51,10,1528,249.82899999999998
1,51,11,1680,249.981
1,52,1,143,252.317
1,52,2,303,252.477
1,52,3,463,252.637
1,52,4,607,252.781
1,52,5,766,252.94
1,52,6,919,253.09300000000002
1,52,7,1063,253.237
1,52,8,1224,253.398
1,52,9,1375,253.549
1,52,10,1527,253.701
1,52,11,1679,253.853
1,53,1,161,256.14099999999996
1,53,2,313,256.293
1,53,3,466,256.44599999999997
1,53,4,616,256.596
1,53,5,770,256.75
1,53,6,928,256.908
1,53,7,1089,257.069
1,53,8,1249,257.229
1,53,9,1401,257.381
1,53,10,1561,257.541
1,53,11,1721,257.70099999999996
1,53,12,1864,257.844
1,53,13,2017,257.997
1,53,14,2161,258.14099999999996
1,54,1,144,260.485
1,54,2,295,260.636
1,54,3,448,260.789
1,54,4,600,260.94100000000003
1,54,5,751,261.092
1,54,6,904,261.245
1,54,7,1056,261.397
1,54,8,1208,261.54900000000004
1,54,9,1351,261.692
1,54,10,1495,261.836
1,54,11,1656,261.997
1,54,12,1808,262.149
1,54,13,1976,262.317
1,54,14,2128,262.469
1,54,15,2288,262.629
1,54,16,2440,262.781
1,54,17,2607,262.94800000000004
1,54,18,2752,263.093
1,54,19,2904,263.245
1,54,20,3056,263.397
1,54,21,3207,263.548
1,54,22,3368,263.709
1,54,23,3528,263.869
1,54,24,3680,264.021
1,54,25,3832,264.173
1,54,26,3994,264.33500000000004
1,54,27,4144,264.485
1,54,28,4304,264.645
1,55,1,133,267.05199999999996
1,55,2,279,267.198
1,56,1,143,269.82
1,56,2,287,269.964
1,56,3,440,270.117
1,56,4,584,270.261
1,57,1,135,273.029
1,57,2,287,273.181
1,57,3,439,273.333
1,57,4,599,273.493
1,58,1,151,275.901
1,58,2,319,276.069
1,58,3,471,276.221
1,58,4,623,276.373
1,58,5,785,276.535
1,58,6,935,276.685
1,58,7,1078,276.828
1,58,8,1222,276.972
1,58,9,1383,277.133
1,58,10,1544,277.294
1,58,11,1687,277.437
1,59,1,168,279.637
1,59,2,328,279.79699999999997
1,59,3,488,279.957
1,59,4,648,280.117
1,59,5,807,280.276
1,59,6,960,280.429
1,59,7,1103,280.572
1,59,8,1248,280.717
1,59,9,1400,280.86899999999997
1,59,10,1559,281.028
1,59,11,1720,281.189
1,59,12,1872,281.341
1,59,13,2024,281.493
1,59,14,2184,281.653
1,59,15,2344,281.813
1,59,16,2510,281.979
1,60,1,144,284.14
1,60,2,297,284.293
1,60,3,449,284.445
1,60,4,592,284.58799999999997
1,60,5,753,284.74899999999997
1,60,6,897,284.893
1,60,7,1056,285.05199999999996
1,60,8,1217,285.21299999999997
1,60,9,1369,285.365
1,60,10,1512,285.508
1,60,11,1673,285.669
1,60,12,1825,285.82099999999997
1,60,13,1985,285.981
1,60,14,2144,286.14
1,61,1,158,288.324
1,61,2,311,288.477
1,61,3,479,288.645
1,61,4,623,288.789
1,61,5,783,288.949
1,61,6,935,289.101
1,61,7,1130,289.296
1,61,8,1231,289.397
1,61,9,1391,289.557
1,61,10,1543,289.709
1,61,11,1703,289.86899999999997
1,61,12,1862,290.028
1,61,13,2014,290.18
1,61,14,2167,290.33299999999997
1,61,15,2327,290.493
1,61,16,2487,290.653
1,62,1,159,292.94
1,62,2,319,293.1
1,63,1,159,295.493
1,63,2,319,295.653
1,63,3,479,295.813
1,63,4,639,295.973
1,63,5,782,296.116
1,63,6,942,296.276
1,63,7,1095,296.42900000000003
1,63,8,1247,296.581
1,63,9,1399,296.733
1,63,10,1543,296.877
1,63,11,1694,297.028
1,63,12,1847,297.181
1,63,13,2015,297.349
1,63,14,2167,297.501
1,63,15,2319,297.653
1,64,1,128,300.116
1,64,2,297,300.285
1,64,3,449,300.437
1,64,4,609,300.597
1,64,5,761,300.749
1,64,6,920,300.908
1,64,7,1073,301.061
1,64,8,1225,301.213
1,64,9,1385,301.373
1,64,10,1529,301.517
1,64,11,1681,301.669
1,64,12,1841,301.829
1,64,13,1992,301.98
1,64,14,2152,302.14
1,64,15,2313,302.301
1,64,16,2465,302.453
1,65,1,161,304.805
1,65,2,313,304.957
1,65,3,465,305.109
1,65,4,617,305.261
1,65,5,777,305.421
1,65,6,929,305.573
1,65,7,1081,305.725
1,65,8,1241,305.885
1,66,1,150,308.637
1,66,2,301,308.788
1,67,1,149,311.452
1,67,2,310,311.613
1,67,3,478,311.781
1,67,4,630,311.933
1,67,5,798,312.101
1,67,6,958,312.261
1,67,7,1109,312.412
1,67,8,1270,312.573
1,67,9,1421,312.724
1,67,10,1582,312.885
1,67,11,1742,313.045
1,67,12,1903,313.206
1,67,13,2054,313.35699999999997
1,67,14,2214,313.517
1,67,15,2350,313.653
1,68,1,167,315.86899999999997
1,68,2,327,316.029
1,68,3,494,316.196
1,68,4,654,316.356
1,68,5,806,316.508
1,68,6,959,316.661
1,68,7,1119,316.821
1,68,8,1279,316.981
1,68,9,1438,317.14
1,68,10,1590,317.292
1,68,11,1743,317.445
1,68,12,1904,317.606
1,68,13,2055,317.757
1,68,14,2215,317.917
1,68,15,2367,318.069
1,68,16,2511,318.213
1,69,1,159,320.508
1,69,2,320,320.669
1,69,3,480,320.829
1,69,4,632,320.981
1,69,5,799,321.14799999999997
1,69,6,960,321.30899999999997
1,69,7,1112,321.461
1,69,8,1272,321.621
1,69,9,1432,321.781
1,69,10,1592,321.941
1,69,11,1752,322.101
1,69,12,1912,322.26099999999997
1,69,13,2079,322.428
1,69,14,2240,322.589
1,69,15,2400,322.74899999999997
1,70,1,166,325.148
1,70,2,335,325.317
1,70,3,487,325.46900000000005
1,70,4,647,325.629
1,70,5,807,325.78900000000004
1,70,6,959,325.94100000000003
1,70,7,1118,326.1
1,70,8,1279,326.261
