bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,3,528,95.70200000000001
1,19,4,696,95.87
1,19,5,848,96.022
1,19,6,1021,96.19500000000001
1,19,7,1178,96.352
1,19,8,1346,96.52000000000001
1,19,9,1508,96.682
1,19,10,1669,96.843
1,19,11,1840,97.01400000000001
1,19,12,2002,97.176
1,19,13,2171,97.34500000000001
1,19,14,2338,97.512
1,21,1,157,102.3
1,21,2,325,102.468
1,22,1,217,105.064
1,23,1,154,107.755
1,23,2,315,107.916
1,23,3,479,108.08
1,23,4,642,108.243
1,23,5,806,108.407
1,23,6,963,108.564
1,23,7,1121,108.722
1,23,8,1285,108.886
1,23,9,1448,109.04899999999999
1,23,10,1610,109.211
1,23,11,1775,109.376
1,23,12,1942,109.54299999999999
1,23,13,2099,109.7
1,23,14,2268,109.869
1,23,15,2426,110.027
1,23,16,2568,110.169
1,24,1,170,112.642
1,24,2,331,112.803
1,24,3,495,112.967
1,24,4,653,113.125
1,24,5,814,113.28599999999999
1,24,6,973,113.445
1,24,7,1131,113.603
1,24,8,1287,113.759
1,24,9,1450,113.922
1,24,10,1610,114.082
1,24,11,1768,114.24
1,24,12,1940,114.41199999999999
1,24,13,2089,114.56099999999999
1,24,14,2256,114.728
1,24,15,2416,114.88799999999999
1,24,16,2578,115.05
1,24,17,2739,115.211
1,24,18,2905,115.377
1,24,19,3075,115.547
1,24,20,3240,115.71199999999999
1,25,1,162,117.90700000000001
1,25,2,332,118.077
1,25,3,503,118.248
1,25,4,665,118.41000000000001
1,25,5,827,118.572
1,25,6,999,118.744
1,25,7,1168,118.91300000000001
1,25,8,1339,119.084
1,25,9,1507,119.25200000000001
1,25,10,1677,119.42200000000001
1,25,11,1851,119.596
1,25,12,2026,119.771
1,25,13,2196,119.941
1,25,14,2362,120.107
1,25,15,2537,120.28200000000001
1,25,16,2708,120.453
1,25,17,2883,120.628
1,25,18,3067,120.81200000000001
1,26,1,169,123.127
1,26,2,335,123.29299999999999
1,26,3,503,123.461
1,26,4,665,123.623
1,26,5,830,123.788
1,26,6,999,123.957
1,26,7,1167,124.125
1,26,8,1335,124.29299999999999
1,27,1,173,126.738
1,27,2,351,126.916
1,27,3,511,127.076
1,27,4,674,127.239
1,27,5,859,127.42399999999999
1,27,6,1028,127.593
1,27,7,1202,127.767
1,28,1,159,130.119
1,28,2,333,130.293
1,28,3,502,130.46200000000002
1,28,4,664,130.624
1,28,5,836,130.79600000000002
1,28,6,1004,130.964
1,28,7,1175,131.13500000000002
1,28,8,1344,131.304
1,28,9,1532,131.49200000000002
1,28,10,1712,131.672
1,28,11,1893,131.853
1,28,12,2069,132.029
1,28,13,2245,132.205
1,28,14,2423,132.383
1,29,1,174,134.793
1,29,2,355,134.974
1,29,3,526,135.145
1,29,4,696,135.315
1,29,5,863,135.482
1,29,6,1024,135.643
1,29,7,1185,135.804
1,29,8,1373,135.992
1,29,9,1539,136.158
1,29,10,1719,136.338
1,29,11,1895,136.514
1,29,12,2074,136.693
1,29,13,2257,136.876
1,29,14,2439,137.058
1,29,15,2621,137.24
1,29,16,2799,137.418
1,29,17,2997,137.61599999999999
1,29,18,3259,137.878
1,30,1,171,140.172
1,30,2,350,140.351
1,30,3,518,140.519
1,30,4,685,140.686
1,30,5,857,140.858
1,30,6,1030,141.031
1,30,7,1208,141.209
1,30,8,1384,141.385
1,30,9,1568,141.56900000000002
1,30,10,1744,141.745
1,30,11,1917,141.918
1,30,12,2098,142.09900000000002
1,30,13,2275,142.276
1,30,14,2453,142.454
1,31,1,175,144.816
1,31,2,327,144.968
1,31,3,498,145.13899999999998
1,31,4,670,145.31099999999998
1,31,5,842,145.483
1,31,6,1012,145.653
1,31,7,1181,145.822
1,31,8,1349,145.98999999999998
1,31,9,1520,146.161
1,31,10,1689,146.32999999999998
1,31,11,1861,146.50199999999998
1,31,12,2033,146.67399999999998
1,31,13,2199,146.84
1,31,14,2366,147.007
1,31,15,2542,147.183
1,31,16,2714,147.355
1,31,17,2884,147.52499999999998
1,31,18,3054,147.695
1,31,19,3227,147.868
1,31,20,3393,148.034
1,31,21,3561,148.202
1,31,22,3732,148.373
1,31,23,3910,148.551
1,31,24,4078,148.719
1,31,25,4242,148.88299999999998
1,31,26,4428,149.069
1,31,27,4601,149.242
1,31,28,4785,149.426
1,31,29,4951,149.59199999999998
1,31,30,5121,149.762
1,31,31,5289,149.92999999999998
1,31,32,5472,150.113
1,32,1,180,152.45600000000002
1,32,2,349,152.625
1,32,3,517,152.793
1,32,4,687,152.96300000000002
1,32,5,856,153.132
1,32,6,1051,153.327
1,32,7,1211,153.48700000000002
1,32,8,1380,153.656
1,32,9,1570,153.846
1,32,10,1753,154.029
1,32,11,1930,154.20600000000002
1,32,12,2107,154.383
1,32,13,2289,154.565
1,32,14,2461,154.73700000000002
1,32,15,2643,154.919
1,32,16,2829,155.10500000000002
1,33,1,174,157.42100000000002
1,33,2,358,157.60500000000002
1,33,3,523,157.77
1,33,4,703,157.95000000000002
1,33,5,879,158.126
1,33,6,1055,158.30200000000002
1,33,7,1238,158.485
1,34,1,169,161.193
1,34,2,344,161.368
1,34,3,525,161.549
1,34,4,692,161.716
1,34,5,870,161.894
1,34,6,1034,162.058
1,34,7,1202,162.226
1,34,8,1372,162.39600000000002
1,34,9,1550,162.574
1,34,10,1730,162.754
1,34,11,1904,162.928
1,34,12,2074,163.098
1,34,13,2250,163.274
1,34,14,2427,163.451
1,34,15,2607,163.631
1,34,16,2781,163.805
1,34,17,2955,163.979
1,34,18,3127,164.151
1,34,19,3306,164.33
1,34,20,3480,164.504
1,34,21,3654,164.678
1,34,22,3824,164.848
1,34,23,3994,165.018
1,34,24,4171,165.195
1,34,25,4338,165.362
1,35,1,173,167.656
1,35,2,361,167.844
1,35,3,540,168.023
1,35,4,702,168.185
1,35,5,864,168.347
1,35,6,1036,168.519
1,35,7,1210,168.693
1,36,1,162,171.173
1,36,2,331,171.34199999999998
1,36,3,508,171.519
1,36,4,683,171.694
1,36,5,854,171.865
1,36,6,1020,172.031
1,36,7,1184,172.195
1,36,8,1361,172.37199999999999
1,36,9,1538,172.549
1,36,10,1715,172.726
1,36,11,1888,172.899
1,36,12,2056,173.067
1,36,13,2226,173.237
1,36,14,2396,173.40699999999998
1,36,15,2564,173.575
1,36,16,2739,173.75
1,36,17,2912,173.923
1,36,18,3079,174.09
1,36,19,3244,174.255
1,36,20,3410,174.421
1,36,21,3591,174.602
1,37,1,158,176.96699999999998
1,37,2,327,177.136
1,37,3,492,177.301
1,37,4,664,177.47299999999998
1,38,1,167,180.225
1,38,2,343,180.40099999999998
1,38,3,519,180.577
1,38,4,692,180.75
1,38,5,862,180.92
1,38,6,1033,181.09099999999998
1,38,7,1206,181.26399999999998
1,38,8,1379,181.43699999999998
1,38,9,1554,181.612
1,38,10,1730,181.78799999999998
1,38,11,1903,181.96099999999998
1,38,12,2070,182.128
1,38,13,2243,182.301
1,38,14,2411,182.469
1,38,15,2587,182.64499999999998
1,38,16,2754,182.81199999999998
1,38,17,2911,182.969
1,38,18,3080,183.138
1,38,19,3257,183.315
1,38,20,3440,183.498
1,38,21,3675,183.733
1,38,22,3854,183.912
1,38,23,4031,184.089
1,38,24,4205,184.263
1,38,25,4385,184.44299999999998
1,38,26,4566,184.624
1,38,27,4750,184.808
1,38,28,4929,184.987
1,38,29,5107,185.165
1,38,30,5276,185.334
1,38,31,5456,185.51399999999998
1,38,32,5633,185.691
1,38,33,5814,185.87199999999999
1,38,34,5985,186.043
1,38,35,6162,186.22
1,38,36,6334,186.392
1,39,1,188,188.753
1,39,2,370,188.935
1,39,3,548,189.113
1,39,4,718,189.283
1,39,5,898,189.463
1,39,6,1069,189.634
1,39,7,1237,189.802
1,39,8,1417,189.982
1,39,9,1589,190.154
1,39,10,1761,190.326
1,39,11,1939,190.504
1,39,12,2117,190.682
1,39,13,2294,190.859
1,39,14,2472,191.037
1,39,15,2646,191.21099999999998
1,39,16,2812,191.377
1,39,17,2979,191.544
1,39,18,3156,191.721
1,39,19,3331,191.896
1,39,20,3500,192.065
1,39,21,3692,192.257
1,39,22,3869,192.434
1,39,23,4049,192.614
1,39,24,4221,192.786
1,39,25,4394,192.959
1,39,26,4569,193.134
1,40,1,194,195.404
1,40,2,373,195.583
1,40,3,557,195.767
1,40,4,737,195.947
1,40,5,920,196.13
1,40,6,1095,196.305
1,40,7,1262,196.472
1,40,8,1436,196.64600000000002
1,40,9,1608,196.818
1,40,10,1782,196.99200000000002
1,40,11,1952,197.162
1,40,12,2130,197.34
1,40,13,2300,197.51000000000002
1,40,14,2477,197.687
1,40,15,2652,197.862
1,40,16,2819,198.029
1,40,17,3003,198.21300000000002
1,40,18,3175,198.38500000000002
1,40,19,3350,198.56
1,40,20,3528,198.738
1,40,21,3710,198.92000000000002
1,40,22,3884,199.094
1,40,23,4054,199.264
1,40,24,4236,199.446
1,40,25,4407,199.61700000000002
1,40,26,4582,199.792
1,40,27,4765,199.975
1,40,28,4946,200.156
1,40,29,5126,200.336
1,40,30,5277,200.487
1,41,1,171,202.75
1,41,2,360,202.93900000000002
1,41,3,542,203.121
1,41,4,714,203.293
1,42,1,184,205.941
1,42,2,366,206.12300000000002
1,42,3,532,206.28900000000002
1,42,4,700,206.457
1,42,5,879,206.636
1,42,6,1053,206.81
1,42,7,1230,206.987
1,42,8,1400,207.157
1,42,9,1570,207.327
1,42,10,1743,207.5
1,42,11,1921,207.678
1,42,12,2100,207.857
1,42,13,2271,208.028
1,42,14,2436,208.193
1,42,15,2614,208.371
1,42,16,2788,208.54500000000002
1,42,17,2962,208.719
1,42,18,3131,208.888
1,42,19,3315,209.072
1,42,20,3483,209.24
1,42,21,3660,209.417
1,42,22,3828,209.585
1,42,23,4002,209.75900000000001
1,42,24,4178,209.935
1,42,25,4354,210.11100000000002
1,42,26,4534,210.291
1,42,27,4709,210.466
1,42,28,4880,210.637
1,42,29,5061,210.818
1,42,30,5236,210.993
1,42,31,5416,211.173
1,42,32,5590,211.347
1,42,33,5767,211.524
1,42,34,5943,211.70000000000002
1,42,35,6116,211.873
1,42,36,6292,212.049
1,43,1,167,214.392
1,43,2,323,214.548
1,43,3,489,214.714
1,43,4,663,214.888
1,43,5,829,215.054
1,43,6,1004,215.22899999999998
1,43,7,1171,215.396
1,43,8,1333,215.558
1,43,9,1502,215.727
1,43,10,1674,215.899
1,43,11,1830,216.055
1,43,12,2011,216.236
1,43,13,2172,216.397
1,43,14,2345,216.57
1,43,15,2524,216.749
1,43,16,2695,216.92
1,43,17,2871,217.096
1,43,18,3039,217.26399999999998
1,43,19,3215,217.44
1,44,1,180,219.775
1,44,2,365,219.96
1,44,3,542,220.137
1,44,4,713,220.308
1,44,5,883,220.478
1,44,6,1056,220.651
1,44,7,1229,220.824
1,44,8,1400,220.995
1,44,9,1570,221.165
1,44,10,1743,221.338
1,44,11,1918,221.513
1,44,12,2094,221.689
1,44,13,2277,221.87199999999999
1,44,14,2458,222.053
1,45,1,180,224.45000000000002
1,45,2,357,224.627
1,45,3,533,224.803
1,45,4,724,224.994
1,46,1,180,227.564
1,46,2,348,227.732
1,47,1,180,230.37900000000002
1,47,2,369,230.568
1,47,3,545,230.744
1,47,4,711,230.91000000000003
1,47,5,879,231.078
1,47,6,1041,231.24
1,47,7,1213,231.412
1,48,1,177,233.87699999999998
1,48,2,350,234.04999999999998
1,48,3,526,234.226
1,48,4,694,234.39399999999998
1,49,1,179,236.924
1,49,2,357,237.102
1,49,3,527,237.272
1,49,4,701,237.446
1,49,5,867,237.612
1,49,6,1025,237.77
1,49,7,1192,237.937
1,49,8,1361,238.106
1,49,9,1522,238.267
1,49,10,1689,238.434
1,49,11,1856,238.601
1,49,12,2024,238.769
1,49,13,2194,238.939
1,49,14,2364,239.109
1,49,15,2542,239.287
1,49,16,2721,239.466
1,49,17,2890,239.635
1,49,18,3054,239.799
1,49,19,3221,239.966
1,49,20,3391,240.136
1,50,1,173,242.439
1,50,2,349,242.61499999999998
1,50,3,525,242.791
1,50,4,701,242.96699999999998
1,51,1,174,245.393
1,51,2,458,245.677
1,51,3,632,245.851
1,51,4,798,246.017
1,51,5,972,246.191
1,51,6,1145,246.364
1,51,7,1321,246.54
1,51,8,1499,246.718
1,51,9,1669,246.888
1,51,10,1846,247.065
1,51,11,2020,247.239
1,51,12,2195,247.414
1,51,13,2371,247.59
1,51,14,2543,247.762
1,51,15,2713,247.932
1,51,16,2897,248.11599999999999
1,51,17,3078,248.297
1,51,18,3253,248.47199999999998
1,51,19,3428,248.647
1,51,20,3601,248.82
1,51,21,3780,248.999
1,51,22,3956,249.17499999999998
1,51,23,4146,249.36499999999998
1,51,24,4341,249.56
1,52,1,183,251.796
1,52,2,364,251.977
1,52,3,552,252.165
1,52,4,728,252.341
1,52,5,897,252.51
1,52,6,1076,252.689
1,52,7,1247,252.86
1,52,8,1415,253.028
1,52,9,1593,253.206
1,52,10,1760,253.373
1,52,11,1930,253.543
1,52,12,2108,253.721
1,52,13,2274,253.887
1,52,14,2453,254.066
1,52,15,2630,254.243
1,52,16,2804,254.417
1,52,17,2976,254.589
1,52,18,3157,254.77
1,52,19,3328,254.941
1,52,20,3506,255.119
1,52,21,3693,255.306
1,52,22,3853,255.466
1,52,23,4039,255.652
1,52,24,4208,255.821
1,52,25,4394,256.007
1,53,1,176,258.479
1,53,2,357,258.66
1,53,3,541,258.844
1,53,4,721,259.024
1,53,5,905,259.20799999999997
1,53,6,1077,259.38
1,53,7,1241,259.544
1,53,8,1411,259.714
1,53,9,1593,259.896
1,53,10,1766,260.069
1,53,11,1939,260.242
1,53,12,2114,260.417
1,53,13,2282,260.585
1,53,14,2453,260.756
1,53,15,2626,260.929
1,53,16,2800,261.103
1,53,17,2971,261.274
1,53,18,3145,261.448
1,53,19,3316,261.61899999999997
1,53,20,3486,261.789
1,53,21,3664,261.967
1,53,22,3842,262.145
1,53,23,4014,262.317
1,53,24,4190,262.493
1,53,25,4370,262.673
1,54,1,183,265.214
1,54,2,362,265.39300000000003
1,54,3,543,265.574
1,54,4,717,265.748
1,54,5,895,265.926
1,54,6,1065,266.096
1,54,7,1237,266.26800000000003
1,54,8,1403,266.434
1,54,9,1576,266.607
1,54,10,1744,266.77500000000003
1,54,11,1922,266.95300000000003
1,54,12,2097,267.128
1,54,13,2274,267.305
1,54,14,2452,267.483
1,54,15,2629,267.66
1,54,16,2803,267.834
1,54,17,2977,268.008
1,54,18,3149,268.18
1,54,19,3329,268.36
1,54,20,3508,268.539
1,54,21,3682,268.713
1,54,22,3858,268.889
1,54,23,4029,269.06
1,54,24,4207,269.238
1,54,25,4383,269.414
1,54,26,4559,269.59000000000003
1,54,27,4734,269.765
1,54,28,4913,269.944
1,54,29,5092,270.123
1,54,30,5284,270.315
1,54,31,5463,270.494
1,54,32,5636,270.66700000000003
1,54,33,5824,270.855
1,54,34,6011,271.04200000000003
1,54,35,6198,271.229
1,54,36,6379,271.41
1,54,37,6564,271.595
1,54,38,6733,271.764
1,55,1,178,274.109
1,55,2,362,274.293
1,56,1,187,276.851
1,56,2,371,277.03499999999997
1,56,3,546,277.21
1,56,4,719,277.383
1,57,1,167,279.91999999999996
1,57,2,342,280.09499999999997
1,57,3,513,280.26599999999996
1,57,4,690,280.443
1,58,1,198,282.876
1,58,2,389,283.067
1,58,3,569,283.247
1,58,4,742,283.42
1,58,5,916,283.594
1,58,6,1090,283.768
1,58,7,1259,283.937
1,58,8,1429,284.10699999999997
1,58,9,1603,284.281
1,58,10,1774,284.452
1,58,11,1949,284.627
1,58,12,2129,284.807
1,58,13,2307,284.985
1,58,14,2477,285.155
1,59,1,179,287.642
1,59,2,355,287.81800000000004
1,59,3,527,287.99
1,59,4,705,288.168
1,59,5,877,288.34000000000003
1,59,6,1050,288.51300000000003
1,59,7,1224,288.687
1,59,8,1403,288.86600000000004
1,59,9,1582,289.045
1,59,10,1764,289.22700000000003
1,59,11,1933,289.396
1,59,12,2107,289.57000000000005
1,59,13,2273,289.73600000000005
1,59,14,2448,289.911
1,59,15,2621,290.084
1,59,16,2793,290.25600000000003
1,59,17,2964,290.427
1,59,18,3135,290.598
1,59,19,3311,290.774
1,59,20,3483,290.946
1,60,1,170,293.151
1,60,2,356,293.337
1,60,3,532,293.513
1,60,4,710,293.691
1,60,5,880,293.861
1,60,6,1055,294.036
1,60,7,1233,294.214
1,60,8,1406,294.387
1,60,9,1580,294.561
1,60,10,1753,294.734
1,60,11,1923,294.904
1,60,12,2106,295.087
1,60,13,2280,295.26099999999997
1,60,14,2456,295.437
1,60,15,2633,295.614
1,60,16,2809,295.79
1,60,17,2979,295.96
1,60,18,3159,296.14
1,60,19,3336,296.317
1,60,20,3508,296.489
1,60,21,3687,296.668
1,60,22,3859,296.84
1,60,23,4048,297.029
1,60,24,4247,297.228
1,61,1,180,299.434
1,61,2,368,299.622
1,61,3,541,299.795
1,61,4,709,299.963
1,61,5,882,300.136
1,61,6,1053,300.307
1,61,7,1225,300.47900000000004
1,61,8,1402,300.656
1,61,9,1583,300.83700000000005
1,61,10,1765,301.019
1,61,11,1942,301.196
1,61,12,2110,301.36400000000003
1,61,13,2292,301.546
1,61,14,2463,301.71700000000004
1,61,15,2635,301.889
1,61,16,2806,302.06
1,61,17,2984,302.238
1,61,18,3166,302.42
1,61,19,3345,302.59900000000005
1,61,20,3526,302.78000000000003
1,61,21,3702,302.956
1,61,22,3891,303.14500000000004
1,61,23,4069,303.32300000000004
1,61,24,4262,303.516
1,61,25,4465,303.719
1,61,26,4661,303.915
1,61,27,4841,304.095
1,62,1,184,306.319
1,62,2,359,306.49399999999997
1,63,1,180,309.08
1,63,2,365,309.265
1,63,3,546,309.44599999999997
1,63,4,719,309.61899999999997
1,63,5,891,309.791
1,63,6,1063,309.96299999999997
1,63,7,1243,310.143
1,63,8,1418,310.318
1,63,9,1594,310.49399999999997
1,63,10,1770,310.66999999999996
1,63,11,1941,310.84099999999995
1,63,12,2109,311.00899999999996
1,63,13,2278,311.178
1,63,14,2446,311.346
1,64,1,178,313.775
1,64,2,356,313.953
1,64,3,530,314.12699999999995
1,64,4,701,314.298
1,64,5,872,314.469
1,64,6,1040,314.637
1,64,7,1213,314.81
1,64,8,1376,314.97299999999996
1,64,9,1554,315.15099999999995
1,64,10,1725,315.322
1,64,11,1889,315.486
1,64,12,2057,315.654
1,64,13,2234,315.83099999999996
1,64,14,2403,316.0
1,64,15,2570,316.167
1,64,16,2743,316.34
1,64,17,2912,316.50899999999996
1,64,18,3085,316.68199999999996
1,64,19,3264,316.861
1,64,20,3444,317.041
1,64,21,3636,317.233
1,64,22,3820,317.417
1,64,23,4008,317.60499999999996
1,64,24,4189,317.786
1,64,25,4367,317.964
1,64,26,4546,318.143
1,64,27,4731,318.328
1,65,1,175,320.51300000000003
1,65,2,346,320.684
1,65,3,522,320.86
1,65,4,707,321.045
1,65,5,878,321.216
1,65,6,1057,321.39500000000004
1,65,7,1228,321.56600000000003
1,66,1,180,324.288
1,66,2,354,324.462
1,67,1,164,327.02
1,67,2,349,327.205
1,67,3,526,327.382
1,67,4,690,327.546
