bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,49,8847,303.96999999999997
1,54,50,9039,304.162
1,54,51,9223,304.346
1,54,52,9399,304.522
1,54,53,9567,304.69
1,54,54,9751,304.87399999999997
1,55,1,200,307.106
1,55,2,368,307.274
1,56,1,176,309.75399999999996
1,56,2,360,309.938
1,56,3,536,310.114
1,56,4,728,310.306
1,57,1,200,312.84999999999997
1,57,2,368,313.018
1,57,3,544,313.19399999999996
1,57,4,728,313.378
1,58,1,184,315.81800000000004
1,58,2,336,315.97
1,58,3,520,316.154
1,58,4,688,316.322
1,58,5,856,316.49
1,58,6,1016,316.65000000000003
1,58,7,1184,316.81800000000004
1,58,8,1344,316.978
1,58,9,1520,317.154
1,58,10,1688,317.322
1,58,11,1856,317.49
1,58,12,2016,317.65000000000003
1,58,13,2184,317.81800000000004
1,58,14,2352,317.986
1,59,1,176,320.786
1,59,2,352,320.962
1,59,3,528,321.13800000000003
1,59,4,720,321.33000000000004
1,59,5,896,321.50600000000003
1,59,6,1072,321.682
1,59,7,1232,321.84200000000004
1,59,8,1408,322.01800000000003
1,59,9,1568,322.178
1,59,10,1736,322.346
1,59,11,1912,322.522
1,59,12,2072,322.682
1,59,13,2240,322.85
1,59,14,2408,323.01800000000003
1,59,15,2592,323.202
1,59,16,2776,323.386
1,59,17,2952,323.562
1,59,18,3136,323.74600000000004
1,59,19,3328,323.938
1,59,20,3496,324.106
1,59,21,3672,324.28200000000004
1,59,22,3848,324.458
1,59,23,4008,324.618
1,59,24,4168,324.778
1,59,25,4351,324.961
1,60,1,183,327.497
1,60,2,375,327.689
1,60,3,559,327.87300000000005
1,60,4,735,328.04900000000004
1,60,5,911,328.225
1,60,6,1088,328.40200000000004
1,60,7,1255,328.569
1,60,8,1423,328.737
1,60,9,1599,328.913
1,60,10,1775,329.089
1,60,11,1943,329.257
1,60,12,2095,329.40900000000005
1,60,13,2255,329.569
1,60,14,2415,329.72900000000004
1,60,15,2599,329.913
1,60,16,2775,330.089
1,60,17,2911,330.225
1,60,18,3079,330.39300000000003
1,60,19,3447,330.761
1,60,20,3639,330.95300000000003
1,60,21,3831,331.14500000000004
1,60,22,3983,331.297
1,60,23,4151,331.46500000000003
1,61,1,208,333.697
1,61,2,392,333.881
1,61,3,568,334.05699999999996
1,61,4,760,334.24899999999997
1,61,5,936,334.42499999999995
1,61,6,1128,334.61699999999996
1,61,7,1320,334.80899999999997
1,61,8,1488,334.977
1,61,9,1672,335.161
1,61,10,1848,335.337
1,61,11,2024,335.513
1,61,12,2208,335.697
1,61,13,2368,335.85699999999997
1,61,14,2536,336.025
1,61,15,2744,336.233
1,61,16,2872,336.361
1,61,17,3056,336.54499999999996
1,61,18,3232,336.721
1,61,19,3416,336.905
1,61,20,3608,337.097
1,61,21,3784,337.27299999999997
1,61,22,3968,337.457
1,61,23,4152,337.64099999999996
1,61,24,4312,337.801
1,61,25,4480,337.969
1,61,26,4664,338.15299999999996
1,61,27,4872,338.361
1,61,28,5040,338.529
1,61,29,5208,338.697
1,61,30,5384,338.873
1,62,1,200,341.089
1,62,2,376,341.265
1,63,1,232,343.857
1,63,2,400,344.025
1,63,3,616,344.241
1,63,4,808,344.433
1,63,5,984,344.609
1,63,6,1176,344.801
1,63,7,1360,344.985
1,63,8,1544,345.169
1,63,9,1736,345.361
1,63,10,1896,345.521
1,63,11,2064,345.689
1,63,12,2248,345.873
1,63,13,2408,346.033
1,64,1,183,348.464
1,64,2,359,348.64
1,64,3,544,348.825
1,64,4,720,349.00100000000003
1,64,5,896,349.177
1,64,6,1071,349.35200000000003
1,64,7,1256,349.537
1,64,8,1440,349.721
1,64,9,1616,349.897
1,64,10,1791,350.072
1,64,11,1935,350.216
1,64,12,2119,350.40000000000003
1,64,13,2296,350.577
1,64,14,2479,350.76
1,64,15,2664,350.945
1,64,16,2831,351.112
1,64,17,3023,351.30400000000003
1,64,18,3191,351.472
1,64,19,3359,351.64
1,64,20,3592,351.873
1,64,21,3815,352.096
1,64,22,4039,352.32
1,64,23,4223,352.504
1,64,24,4383,352.664
1,64,25,4535,352.81600000000003
1,64,26,4703,352.984
1,64,27,4879,353.16
1,64,28,5055,353.336
1,64,29,5215,353.496
1,64,30,5376,353.657
1,64,31,5559,353.84000000000003
1,64,32,5735,354.016
1,65,1,184,356.35200000000003
1,65,2,360,356.528
1,65,3,544,356.712
1,65,4,720,356.88800000000003
1,65,5,904,357.072
1,65,6,1088,357.25600000000003
1,65,7,1248,357.416
1,66,1,192,360.36
1,66,2,400,360.568
1,67,1,176,363.816
1,67,2,376,364.01599999999996
1,67,3,584,364.224
1,67,4,768,364.40799999999996
1,67,5,936,364.57599999999996
1,67,6,1120,364.76
1,67,7,1288,364.928
1,67,8,1448,365.08799999999997
1,67,9,1640,365.28
1,67,10,1800,365.44
1,67,11,1960,365.59999999999997
1,67,12,2144,365.784
1,67,13,2320,365.96
1,67,14,2488,366.128
1,67,15,2656,366.296
1,67,16,2832,366.472
1,67,17,3008,366.64799999999997
1,67,18,3192,366.832
1,67,19,3384,367.024
1,67,20,3544,367.18399999999997
1,67,21,3720,367.36
1,67,22,3880,367.52
1,67,23,4048,367.688
1,67,24,4224,367.864
1,67,25,4392,368.032
1,67,26,4712,368.352
1,67,27,4944,368.584
1,68,1,184,371.04
1,68,2,384,371.24
1,68,3,560,371.416
1,68,4,744,371.6
1,68,5,936,371.792
1,68,6,1104,371.96
1,68,7,1272,372.128
1,68,8,1456,372.312
1,68,9,1624,372.48
1,68,10,1776,372.632
1,68,11,1952,372.808
1,68,12,2136,372.992
1,68,13,2304,373.15999999999997
1,68,14,2488,373.344
1,68,15,2672,373.528
1,68,16,2880,373.736
1,68,17,3032,373.888
1,68,18,3208,374.064
1,68,19,3407,374.263
1,68,20,3600,374.456
1,68,21,3784,374.64
1,68,22,3968,374.824
1,68,23,4152,375.008
1,68,24,4344,375.2
1,68,25,4519,375.375
1,68,26,4704,375.56
1,68,27,4871,375.727
1,69,1,191,378.111
1,69,2,367,378.28700000000003
1,69,3,551,378.471
1,69,4,727,378.647
1,69,5,887,378.807
1,69,6,1055,378.975
1,69,7,1223,379.14300000000003
1,69,8,1391,379.31100000000004
1,69,9,1583,379.50300000000004
1,69,10,1743,379.663
1,69,11,1919,379.839
1,69,12,2087,380.007
1,69,13,2247,380.16700000000003
1,69,14,2407,380.327
1,71,1,175,385.471
1,71,2,375,385.671
1,71,3,543,385.839
1,71,4,727,386.02299999999997
1,71,5,879,386.175
1,71,6,1063,386.359
1,71,7,1239,386.53499999999997
1,72,1,168,388.943
1,72,2,360,389.135
1,72,3,528,389.303
1,72,4,712,389.48699999999997
1,72,5,872,389.647
1,72,6,1056,389.83099999999996
1,72,7,1224,389.99899999999997
1,72,8,1392,390.167
1,72,9,1568,390.34299999999996
1,72,10,1736,390.51099999999997
1,72,11,1928,390.703
1,72,12,2280,391.05499999999995
1,72,13,2472,391.24699999999996
1,72,14,2648,391.423
1,72,15,2840,391.61499999999995
1,72,16,3000,391.775
1,72,17,3176,391.95099999999996
1,72,18,3360,392.135
1,72,19,3544,392.31899999999996
1,72,20,3736,392.51099999999997
1,72,21,3944,392.719
1,72,22,4120,392.895
1,72,23,4328,393.10299999999995
1,72,24,4520,393.29499999999996
1,72,25,4712,393.48699999999997
1,72,26,4912,393.68699999999995
1,72,27,5112,393.887
1,72,28,5336,394.111
1,72,29,5552,394.327
1,72,30,5744,394.519
1,72,31,5944,394.719
1,72,32,6160,394.935
1,72,33,6384,395.159
1,73,1,192,397.479
1,73,2,368,397.655
1,73,3,568,397.85499999999996
1,73,4,736,398.02299999999997
1,74,1,176,400.743
1,74,2,360,400.927
1,74,3,528,401.095
1,74,4,704,401.271
1,74,5,872,401.439
1,74,6,1056,401.623
1,74,7,1216,401.783
1,74,8,1400,401.967
1,74,9,1575,402.142
1,74,10,1752,402.319
1,74,11,1904,402.471
1,74,12,2080,402.647
1,74,13,2264,402.831
1,74,14,2407,402.974
1,75,1,175,405.974
1,75,2,359,406.15799999999996
1,75,3,543,406.342
1,75,4,719,406.518
1,75,5,903,406.702
1,75,6,1079,406.878
1,75,7,1271,407.07
1,75,8,1456,407.255
1,75,9,1631,407.42999999999995
1,75,10,1791,407.59
1,75,11,1959,407.758
1,75,12,2135,407.93399999999997
1,75,13,2303,408.102
1,75,14,2463,408.262
1,75,15,2631,408.42999999999995
1,75,16,2799,408.59799999999996
1,75,17,2943,408.74199999999996
1,75,18,3103,408.902
1,75,19,3255,409.054
1,75,20,3423,409.222
1,75,21,3583,409.382
1,75,22,3743,409.542
1,75,23,4079,409.878
1,75,24,4247,410.046
1,75,25,4407,410.20599999999996
1,75,26,4583,410.382
1,75,27,4735,410.534
1,75,28,4895,410.69399999999996
1,75,29,5087,410.88599999999997
1,75,30,5255,411.054
1,75,31,5431,411.22999999999996
1,75,32,5615,411.414
1,75,33,5791,411.59
1,75,34,5975,411.774
1,75,35,6143,411.94199999999995
1,75,36,6327,412.126
1,75,37,6495,412.294
1,75,38,6655,412.45399999999995
1,75,39,6799,412.59799999999996
1,76,1,176,416.654
1,76,2,368,416.846
1,76,3,544,417.022
1,76,4,712,417.19
1,76,5,872,417.35
1,76,6,1024,417.502
1,76,7,1176,417.654
1,76,8,1336,417.814
1,76,9,1488,417.966
1,76,10,1664,418.142
1,76,11,1840,418.318
1,76,12,2016,418.494
1,76,13,2184,418.66200000000003
1,76,14,2360,418.838
1,76,15,2544,419.022
1,76,16,2704,419.182
1,76,17,2872,419.35
1,76,18,3040,419.51800000000003
1,76,19,3240,419.718
1,76,20,3416,419.894
1,76,21,3600,420.07800000000003
1,76,22,3792,420.27
1,76,23,3968,420.446
1,76,24,4160,420.63800000000003
1,76,25,4344,420.822
1,76,26,4544,421.022
1,76,27,4728,421.206
1,76,28,4888,421.366
1,76,29,5056,421.534
1,76,30,5232,421.71000000000004
1,76,31,5392,421.87
1,76,32,5576,422.05400000000003
1,76,33,5736,422.214
1,76,34,5944,422.422
1,77,1,208,424.97400000000005
1,77,2,416,425.182
1,77,3,584,425.35
1,77,4,776,425.54200000000003
1,77,5,952,425.718
1,77,6,1136,425.90200000000004
1,77,7,1320,426.086
1,77,8,1456,426.22200000000004
1,77,9,1624,426.39000000000004
1,77,10,1808,426.574
1,77,11,1984,426.75
1,77,12,2168,426.934
1,77,13,2328,427.094
1,77,14,2496,427.262
1,77,15,2672,427.43800000000005
1,77,16,2840,427.606
1,77,17,3008,427.774
1,77,18,3160,427.92600000000004
1,77,19,3328,428.094
1,77,20,3504,428.27000000000004
1,77,21,3712,428.478
1,77,22,3880,428.646
1,77,23,4064,428.83000000000004
1,77,24,4256,429.02200000000005
1,77,25,4455,429.221
1,77,26,4631,429.39700000000005
1,77,27,4808,429.574
1,77,28,4975,429.74100000000004
1,78,1,215,431.97299999999996
1,78,2,399,432.157
1,78,3,591,432.349
1,78,4,775,432.53299999999996
1,78,5,943,432.70099999999996
1,78,6,1127,432.885
1,78,7,1303,433.061
1,78,8,1479,433.23699999999997
1,78,9,1655,433.41299999999995
1,78,10,1855,433.613
1,78,11,2023,433.781
1,78,12,2207,433.965
1,78,13,2383,434.14099999999996
1,78,14,2551,434.30899999999997
1,78,15,2719,434.477
1,78,16,2895,434.65299999999996
1,78,17,3039,434.79699999999997
1,78,18,3199,434.957
1,78,19,3383,435.14099999999996
1,78,20,3544,435.30199999999996
1,78,21,3719,435.477
1,78,22,3887,435.645
1,78,23,4071,435.829
1,78,24,4231,435.989
1,78,25,4407,436.16499999999996
1,78,26,4575,436.33299999999997
1,78,27,4751,436.50899999999996
1,78,28,4951,436.709
1,78,29,5119,436.87699999999995
1,78,30,5319,437.077
1,78,31,5503,437.26099999999997
1,78,32,5736,437.49399999999997
1,78,33,5951,437.709
1,78,34,6127,437.885
1,78,35,6335,438.09299999999996
1,78,36,6535,438.293
1,78,37,6727,438.48499999999996
1,78,38,6919,438.67699999999996
1,78,39,7135,438.893
1,78,40,7327,439.085
1,78,41,7535,439.293
1,78,42,7783,439.541
1,78,43,7999,439.757
1,78,44,8175,439.933
1,78,45,8367,440.125
1,78,46,8559,440.317
1,78,47,8767,440.525
1,78,48,8951,440.709
1,78,49,9143,440.90099999999995
1,78,50,9327,441.085
1,78,51,9503,441.26099999999997
1,78,52,9687,441.445
1,78,53,9863,441.621
1,78,54,10063,441.82099999999997
1,78,55,10247,442.005
1,78,56,10439,442.197
1,78,57,10639,442.397
1,78,58,10799,442.55699999999996
1,78,59,10975,442.733
1,78,60,11143,442.90099999999995
1,78,61,11319,443.077
1,78,62,11471,443.229
1,78,63,11695,443.453
1,79,1,160,446.285
1,79,2,352,446.477
1,80,1,192,449.213
1,80,2,368,449.389
1,80,3,552,449.57300000000004
1,80,4,720,449.74100000000004
1,80,5,896,449.91700000000003
1,80,6,1064,450.08500000000004
1,80,7,1224,450.245
1,80,8,1392,450.413
1,80,9,1552,450.57300000000004
1,80,10,1720,450.74100000000004
1,80,11,1904,450.925
1,80,12,2064,451.08500000000004
1,80,13,2272,451.293
1,80,14,2440,451.461
1,80,15,2600,451.62100000000004
1,80,16,2776,451.797
1,80,17,2936,451.957
1,80,18,3112,452.13300000000004
1,80,19,3304,452.325
1,80,20,3472,452.493
1,80,21,3640,452.661
1,80,22,3824,452.845
1,80,23,3992,453.01300000000003
1,80,24,4192,453.213
1,80,25,4352,453.373
1,81,1,200,456.109
1,81,2,368,456.277
1,81,3,568,456.477
1,81,4,752,456.661
1,82,1,185,459.133
1,82,2,376,459.32399999999996
1,82,3,544,459.49199999999996
1,82,4,720,459.668
1,82,5,888,459.83599999999996
1,82,6,1048,459.996
1,82,7,1216,460.164
1,82,8,1376,460.32399999999996
1,82,9,1552,460.5
1,82,10,1704,460.652
1,82,11,1864,460.81199999999995
1,82,12,2032,460.97999999999996
1,82,13,2192,461.14
1,82,14,2368,461.316
1,82,15,2528,461.476
1,82,16,2688,461.63599999999997
1,82,17,2856,461.804
1,82,18,3040,461.988
1,82,19,3200,462.14799999999997
1,82,20,3368,462.316
1,82,21,3528,462.476
1,82,22,3688,462.63599999999997
1,82,23,3864,462.81199999999995
1,82,24,4040,462.988
1,82,25,4200,463.14799999999997
1,82,26,4368,463.316
1,82,27,4528,463.476
1,82,28,4704,463.652
1,82,29,4872,463.82
1,82,30,5048,463.996
1,82,31,5232,464.18
1,82,32,5416,464.364
1,82,33,5616,464.56399999999996
1,82,34,5792,464.73999999999995
1,82,35,5968,464.916
1,82,36,6168,465.116
1,82,37,6352,465.29999999999995
1,82,38,6528,465.476
1,82,39,6696,465.644
1,82,40,6872,465.82
1,83,1,168,468.108
1,83,2,368,468.308
1,83,3,536,468.476
1,83,4,704,468.644
1,83,5,880,468.82
1,83,6,1048,468.988
1,83,7,1208,469.148
1,83,8,1376,469.316
1,83,9,1544,469.484
1,83,10,1704,469.644
1,83,11,1856,469.796
1,83,12,2000,469.94
1,83,13,2200,470.14
1,83,14,2344,470.284
1,83,15,2536,470.476
1,83,16,2696,470.636
1,83,17,2848,470.788
1,83,18,3040,470.98
1,83,19,3208,471.148
1,83,20,3400,471.34
1,83,21,3576,471.516
1,83,22,3760,471.7
1,83,23,4104,472.044
1,83,24,4320,472.26
1,83,25,4536,472.476
1,83,26,4704,472.644
1,83,27,4912,472.852
1,83,28,5104,473.044
1,83,29,5320,473.26
1,83,30,5512,473.452
1,83,31,5736,473.676
1,83,32,5928,473.868
1,83,33,6136,474.076
1,83,34,6328,474.268
1,83,35,6520,474.46
1,83,36,6720,474.66
1,83,37,6912,474.852
1,84,1,200,477.34
1,84,2,368,477.508
1,84,3,528,477.668
1,84,4,704,477.844
1,84,5,872,478.012
1,84,6,1040,478.18
1,84,7,1200,478.34
1,84,8,1368,478.508
1,84,9,1536,478.676
1,84,10,1696,478.836
1,84,11,1864,479.00399999999996
1,84,12,2032,479.17199999999997
1,84,13,2200,479.34
1,84,14,2368,479.508
1,84,15,2528,479.668
1,84,16,2688,479.828
1,84,17,2848,479.988
1,84,18,3016,480.156
1,84,19,3184,480.324
1,84,20,3336,480.476
1,85,1,199,482.979
1,85,2,375,483.155
1,85,3,551,483.33099999999996
1,85,4,751,483.53099999999995
1,85,5,920,483.7
1,85,6,1119,483.899
1,85,7,1303,484.08299999999997
1,86,1,184,487.25100000000003
1,86,2,360,487.427
1,86,3,552,487.619
1,86,4,736,487.803
1,86,5,928,487.995
1,86,6,1104,488.171
1,86,7,1288,488.355
1,86,8,1464,488.531
1,86,9,1632,488.699
1,86,10,1808,488.875
1,86,11,1976,489.043
1,86,12,2145,489.212
1,86,13,2296,489.363
1,86,14,2472,489.539
1,87,1,184,492.235
1,87,2,376,492.42699999999996
1,87,3,568,492.61899999999997
1,87,4,752,492.803
1,88,1,184,495.58700000000005
1,88,2,360,495.76300000000003
1,88,3,536,495.939
1,88,4,704,496.107
1,88,5,880,496.283
1,88,6,1048,496.451
1,88,7,1216,496.619
1,88,8,1384,496.78700000000003
1,88,9,1568,496.971
1,88,10,1728,497.13100000000003
1,88,11,1888,497.291
1,88,12,2072,497.475
1,88,13,2248,497.651
1,88,14,2432,497.83500000000004
1,88,15,2616,498.019
1,88,16,2784,498.187
1,88,17,2952,498.355
1,88,18,3112,498.51500000000004
1,88,19,3280,498.683
1,88,20,3456,498.85900000000004
1,88,21,3640,499.043
1,88,22,3816,499.219
1,88,23,4024,499.427
1,88,24,4208,499.61100000000005
1,88,25,4368,499.771
1,88,26,4576,499.97900000000004
1,88,27,4768,500.171
1,88,28,4944,500.34700000000004
1,88,29,5112,500.51500000000004
1,88,30,5280,500.683
1,88,31,5464,500.867
1,88,32,5632,501.035
1,88,33,5800,501.20300000000003
1,88,34,5960,501.363
1,88,35,6128,501.531
1,88,36,6328,501.731
1,88,37,6512,501.915
1,88,38,6712,502.115
1,88,39,6904,502.307
1,88,40,7080,502.483
1,88,41,7248,502.651
1,88,42,7424,502.827
1,89,1,232,505.083
1,89,2,424,505.275
1,89,3,600,505.451
1,89,4,784,505.635
1,89,5,968,505.819
1,89,6,1120,505.971
1,89,7,1304,506.155
1,89,8,1488,506.339
1,89,9,1664,506.515
1,89,10,1848,506.699
1,89,11,2040,506.891
1,89,12,2216,507.067
1,89,13,2408,507.259
1,90,1,176,509.89099999999996
1,90,2,351,510.066
1,90,3,543,510.258
1,90,4,719,510.43399999999997
1,90,5,879,510.594
1,90,6,1055,510.77
1,90,7,1247,510.962
1,90,8,1431,511.14599999999996
1,90,9,1615,511.33
1,90,10,1807,511.522
1,90,11,1991,511.70599999999996
1,90,12,2183,511.89799999999997
1,90,13,2367,512.082
1,90,14,2543,512.2579999999999
1,90,15,2719,512.434
1,90,16,2911,512.626
1,90,17,3095,512.81
1,90,18,3287,513.002
1,90,19,3471,513.1859999999999
1,90,20,3647,513.362
1,90,21,3847,513.562
1,90,22,4047,513.762
1,90,23,4223,513.938
1,90,24,4431,514.146
1,90,25,4607,514.322
1,90,26,4767,514.482
1,90,27,4943,514.658
1,90,28,5127,514.842
1,90,29,5295,515.01
1,90,30,5463,515.178
1,91,1,184,517.65
1,91,2,360,517.826
1,91,3,504,517.97
1,91,4,656,518.122
1,91,5,808,518.274
1,91,6,960,518.426
1,91,7,1112,518.578
1,91,8,1256,518.722
1,91,9,1392,518.8580000000001
1,91,10,1552,519.018
1,91,11,1720,519.186
1,91,12,1880,519.346
1,91,13,2016,519.482
1,91,14,2168,519.634
1,91,15,2312,519.778
1,91,16,2456,519.922
1,91,17,2608,520.074
1,91,18,2760,520.226
1,91,19,2912,520.378
1,91,20,3080,520.546
1,91,21,3264,520.73
1,91,22,3408,520.874
1,91,23,3568,521.034
1,91,24,3760,521.226
1,91,25,3944,521.41
1,91,26,4112,521.578
1,91,27,4264,521.73
1,92,1,168,524.674
1,92,2,344,524.85
1,92,3,512,525.0179999999999
1,92,4,664,525.17
1,92,5,831,525.337
1,92,6,992,525.4979999999999
1,92,7,1151,525.6569999999999
1,92,8,1335,525.841
1,92,9,1479,525.985
1,92,10,1639,526.145
1,92,11,1807,526.313
1,92,12,1967,526.473
1,92,13,2143,526.649
1,92,14,2312,526.818
1,93,1,175,529.473
1,93,2,344,529.642
1,94,1,168,532.401
1,94,2,328,532.5609999999999
1,94,3,512,532.7449999999999
1,94,4,672,532.905
1,95,1,168,535.473
1,95,2,336,535.641
1,96,1,176,538.1450000000001
1,96,2,336,538.3050000000001
1,96,3,504,538.4730000000001
1,96,4,656,538.625
1,96,5,816,538.7850000000001
1,96,6,960,538.9290000000001
1,96,7,1120,539.089
1,96,8,1280,539.249
1,96,9,1440,539.4090000000001
1,96,10,1608,539.577
1,96,11,1768,539.7370000000001
1,96,12,1936,539.9050000000001
1,96,13,2112,540.081
1,96,14,2312,540.2810000000001
1,97,1,168,542.745
1,97,2,328,542.905
1,97,3,504,543.081
1,97,4,656,543.233
1,97,5,800,543.377
1,97,6,952,543.529
1,97,7,1128,543.705
1,97,8,1288,543.865
1,97,9,1456,544.033
1,97,10,1624,544.201
1,97,11,1792,544.369
1,97,12,1960,544.537
1,97,13,2128,544.705
1,97,14,2288,544.865
1,97,15,2448,545.025
1,98,1,152,547.5210000000001
1,98,2,312,547.681
1,98,3,480,547.849
1,98,4,664,548.033
1,98,5,832,548.201
1,98,6,992,548.361
1,98,7,1168,548.537
1,98,8,1320,548.6890000000001
1,98,9,1496,548.865
1,98,10,1688,549.057
1,98,11,1856,549.225
1,98,12,2032,549.4010000000001
1,98,13,2200,549.5690000000001
1,98,14,2376,549.745
1,98,15,2560,549.929
1,98,16,2712,550.081
1,98,17,2888,550.2570000000001
1,98,18,3064,550.433
1,98,19,3232,550.601
1,98,20,3424,550.793
1,98,21,3600,550.969
1,98,22,3768,551.1370000000001
1,99,1,168,553.649
1,99,2,328,553.809
1,99,3,511,553.992
1,99,4,672,554.153
1,99,5,832,554.313
1,99,6,1000,554.481
1,99,7,1168,554.649
1,99,8,1335,554.816
1,99,9,1487,554.968
1,99,10,1647,555.128
1,99,11,1823,555.304
1,99,12,1983,555.4639999999999
1,99,13,2159,555.64
1,99,14,2319,555.8
1,99,15,2487,555.968
1,99,16,2647,556.128
1,99,17,2815,556.296
1,99,18,2959,556.4399999999999
1,99,19,3111,556.592
1,99,20,3279,556.76
1,99,21,3447,556.928
1,99,22,3631,557.112
1,99,23,3791,557.272
1,99,24,3975,557.456
1,99,25,4175,557.656
1,99,26,4335,557.816
1,99,27,4487,557.968
1,99,28,4647,558.128
1,99,29,4799,558.28
1,99,30,4959,558.4399999999999
1,99,31,5087,558.568
1,99,32,5215,558.696
1,99,33,5447,558.928
1,100,1,199,561.28
1,100,2,383,561.464
1,100,3,567,561.648
1,100,4,743,561.8240000000001
1,100,5,927,562.008
1,100,6,1111,562.192
1,100,7,1295,562.376
1,100,8,1479,562.5600000000001
1,100,9,1655,562.736
1,100,10,1831,562.912
1,100,11,2023,563.104
1,100,12,2263,563.344
1,101,1,296,565.912
1,101,2,640,566.256
1,102,1,184,568.9359999999999
1,102,2,352,569.1039999999999
1,102,3,528,569.28
1,102,4,712,569.4639999999999
1,102,5,904,569.656
1,102,6,1096,569.848
1,102,7,1280,570.0319999999999
1,103,1,207,573.36
1,103,2,391,573.544
1,103,3,631,573.784
1,103,4,887,574.04
1,103,5,1079,574.232
1,103,6,1255,574.408
1,104,1,176,577.0880000000001
1,104,2,360,577.272
1,104,3,536,577.448
1,104,4,696,577.6080000000001
1,104,5,864,577.7760000000001
1,104,6,1024,577.936
1,104,7,1184,578.096
1,104,8,1344,578.2560000000001
1,104,9,1512,578.424
1,104,10,1696,578.6080000000001
1,104,11,1800,578.712
1,104,12,1968,578.88
1,104,13,2144,579.056
1,104,14,2304,579.216
1,104,15,2480,579.392
1,104,16,2632,579.544
1,104,17,2800,579.712
1,104,18,2968,579.88
1,104,19,3344,580.2560000000001
1,104,20,3592,580.504
1,104,21,3840,580.7520000000001
1,105,1,176,583.032
1,105,2,360,583.216
1,105,3,520,583.376
1,105,4,680,583.536
1,105,5,848,583.704
1,105,6,1008,583.864
1,105,7,1184,584.04
1,105,8,1368,584.224
1,105,9,1512,584.3679999999999
1,105,10,1680,584.536
1,105,11,1840,584.696
1,105,12,2000,584.856
1,105,13,2152,585.008
1,105,14,2296,585.152
1,105,15,2464,585.32
1,105,16,2624,585.48
1,105,17,2800,585.656
1,105,18,2920,585.776
1,105,19,3096,585.952
1,105,20,3288,586.144
1,105,21,3456,586.312
1,105,22,3616,586.472
1,105,23,3800,586.656
1,105,24,3968,586.824
1,105,25,4160,587.016
1,105,26,4351,587.207
1,106,1,183,590.471
1,106,2,335,590.623
1,106,3,511,590.799
1,106,4,671,590.9590000000001
1,106,5,855,591.143
1,106,6,1039,591.327
1,106,7,1207,591.495
1,106,8,1375,591.663
1,106,9,1535,591.823
1,106,10,1695,591.9830000000001
1,106,11,1887,592.175
1,106,12,2079,592.367
1,106,13,2239,592.527
1,106,14,2399,592.687
1,106,15,2591,592.879
1,106,16,2759,593.047
1,106,17,2944,593.232
1,106,18,3111,593.399
1,106,19,3287,593.575
1,106,20,3463,593.751
1,106,21,3615,593.903
1,106,22,3823,594.111
1,106,23,3991,594.279
1,106,24,4191,594.479
1,106,25,4375,594.663
1,106,26,4551,594.839
1,106,27,4735,595.023
1,106,28,4911,595.199
1,106,29,5095,595.383
1,106,30,5303,595.591
1,106,31,5663,595.951
1,107,1,184,598.207
1,107,2,368,598.3910000000001
1,107,3,520,598.543
1,107,4,688,598.711
1,107,5,840,598.863
1,107,6,1008,599.0310000000001
1,107,7,1168,599.191
1,107,8,1320,599.3430000000001
2,1,1,171,1.36
2,1,2,353,1.542
2,1,3,553,1.742
2,1,4,713,1.9020000000000001
2,1,5,884,2.073
2,1,6,1055,2.2439999999999998
2,1,7,1216,2.4050000000000002
2,1,8,1368,2.5570000000000004
2,1,9,1530,2.7190000000000003
2,1,10,1681,2.87
2,1,11,1861,3.05
2,1,12,2042,3.231
2,1,13,2213,3.402
2,1,14,2394,3.583
2,1,15,2575,3.7640000000000002
2,1,16,2745,3.934
2,1,17,2907,4.096
2,1,18,3057,4.246
2,1,19,3228,4.417
2,1,20,3398,4.587
2,1,21,3559,4.748
2,1,22,3640,4.829000000000001
2,1,23,3870,5.059
2,1,24,3980,5.1690000000000005
2,1,25,4092,5.281
2,1,26,4202,5.391
2,1,27,4322,5.511
2,1,28,4454,5.643
2,1,29,4555,5.744
2,1,30,4677,5.866
2,1,31,4788,5.977
2,1,32,4909,6.098
2,1,33,5060,6.249
2,2,1,161,8.57
2,2,2,332,8.741000000000001
2,2,3,503,8.912
2,2,4,664,9.073
2,2,5,836,9.245000000000001
2,2,6,1016,9.425
2,2,7,1166,9.575000000000001
2,2,8,1346,9.755
2,2,9,1507,9.916
2,2,10,1677,10.086
2,2,11,1869,10.278
2,2,12,2039,10.448
2,2,13,2219,10.628
2,2,14,2400,10.809000000000001
2,2,15,2591,11.0
2,2,16,2771,11.18
2,2,17,2942,11.351
2,2,18,3114,11.523
2,2,19,3285,11.694
2,2,20,3455,11.864
2,2,21,3636,12.045000000000002
2,2,22,3808,12.217
2,2,23,3999,12.408000000000001
2,2,24,4171,12.580000000000002
2,3,1,171,14.933
2,3,2,331,15.093
2,3,3,523,15.285
2,3,4,674,15.436
2,3,5,856,15.618
2,3,6,1027,15.789
2,3,7,1208,15.97
2,3,8,1378,16.14
2,3,9,1539,16.301000000000002
2,3,10,1739,16.501
2,3,11,1911,16.673000000000002
2,3,12,2072,16.834
2,3,13,2262,17.024
2,3,14,2434,17.196
2,3,15,2596,17.358
2,3,16,2777,17.539
2,4,1,200,19.791999999999998
2,4,2,352,19.944
2,4,3,522,20.113999999999997
2,4,4,714,20.305999999999997
2,4,5,885,20.477
2,4,6,1047,20.639
