bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,28,4639,23.33
1,4,29,4815,23.506
1,4,30,4985,23.676
1,4,31,5170,23.860999999999997
1,4,32,5340,24.031
1,4,33,5510,24.201
1,4,34,5665,24.355999999999998
1,4,35,5840,24.531
1,4,36,6001,24.692
1,4,37,6165,24.855999999999998
1,4,38,6331,25.022
1,4,39,6510,25.201
1,4,40,6681,25.372
1,4,41,6850,25.540999999999997
1,4,42,7015,25.706
1,4,43,7190,25.881
1,4,44,7366,26.057
1,4,45,7541,26.232
1,4,46,7696,26.387
1,5,1,150,28.697999999999997
1,5,2,305,28.852999999999998
1,5,3,470,29.017999999999997
1,5,4,641,29.189
1,5,5,815,29.363
1,5,6,980,29.528
1,5,7,1145,29.692999999999998
1,5,8,1302,29.849999999999998
1,5,9,1476,30.023999999999997
1,5,10,1641,30.189
1,5,11,1810,30.357999999999997
1,5,12,1970,30.517999999999997
1,5,13,2141,30.689
1,5,14,2308,30.855999999999998
1,5,15,2486,31.034
1,5,16,2661,31.209
1,5,17,2821,31.369
1,5,18,2987,31.534999999999997
1,5,19,3165,31.712999999999997
1,5,20,3322,31.869999999999997
1,5,21,3497,32.045
1,5,22,3671,32.219
1,5,23,3842,32.39
1,5,24,4007,32.555
1,5,25,4196,32.744
1,5,26,4361,32.909
1,5,27,4551,33.099
1,5,28,4721,33.269
1,5,29,4901,33.449
1,5,30,5071,33.619
1,5,31,5242,33.79
1,5,32,5423,33.971
1,5,33,5596,34.144
1,5,34,5779,34.327
1,5,35,5951,34.498999999999995
1,5,36,6127,34.675
1,5,37,6302,34.849999999999994
1,5,38,6462,35.01
1,5,39,6637,35.184999999999995
1,5,40,6812,35.36
1,5,41,6987,35.535
1,5,42,7152,35.699999999999996
1,5,43,7327,35.875
1,6,1,179,38.176
1,6,2,343,38.34
1,6,3,513,38.51
1,6,4,654,38.651
1,6,5,830,38.827
1,6,6,990,38.987
1,6,7,1149,39.146
1,6,8,1324,39.321
1,6,9,1495,39.492
1,6,10,1669,39.666
1,6,11,1834,39.831
1,6,12,1999,39.996
1,6,13,2169,40.166
1,6,14,2335,40.332
1,6,15,2509,40.506
1,6,16,2700,40.697
1,6,17,2864,40.861
1,6,18,3030,41.027
1,6,19,3210,41.207
1,6,20,3384,41.381
1,6,21,3556,41.553
1,6,22,3730,41.727
1,6,23,3910,41.907
1,6,24,4080,42.077
1,6,25,4241,42.238
1,6,26,4406,42.403
1,7,1,186,45.164
1,7,2,360,45.338
1,7,3,590,45.568000000000005
1,8,1,165,48.388999999999996
1,8,2,346,48.56999999999999
1,8,3,525,48.748999999999995
1,8,4,686,48.91
1,9,1,194,51.544000000000004
1,9,2,355,51.705
1,9,3,535,51.885
1,9,4,701,52.051
1,9,5,870,52.22
1,9,6,1041,52.391
1,9,7,1190,52.54
1,9,8,1366,52.716
1,9,9,1540,52.89
1,9,10,1700,53.050000000000004
1,9,11,1890,53.24
1,9,12,2055,53.405
1,9,13,2235,53.585
1,9,14,2420,53.77
1,9,15,2610,53.96
1,9,16,2791,54.141
1,9,17,2971,54.321
1,9,18,3141,54.491
1,9,19,3316,54.666000000000004
1,9,20,3482,54.832
1,9,21,3641,54.991
1,10,1,165,57.292
1,10,2,319,57.446000000000005
1,10,3,505,57.632000000000005
1,10,4,690,57.817
1,10,5,871,57.998000000000005
1,10,6,1049,58.176
1,10,7,1226,58.353
1,10,8,1415,58.542
1,10,9,1566,58.693000000000005
1,10,10,1751,58.878
1,10,11,1940,59.067
1,10,12,2110,59.237
1,10,13,2295,59.422000000000004
1,10,14,2476,59.603
1,10,15,2630,59.757000000000005
1,10,16,2805,59.932
1,10,17,2985,60.112
1,10,18,3165,60.292
1,11,1,190,62.643
1,11,2,375,62.828
1,11,3,555,63.008
1,11,4,735,63.188
1,11,5,905,63.358000000000004
1,11,6,1083,63.536
1,11,7,1271,63.724000000000004
1,11,8,1451,63.904
1,11,9,1641,64.09400000000001
1,11,10,1826,64.279
1,11,11,1996,64.449
1,11,12,2171,64.62400000000001
1,11,13,2355,64.808
1,11,14,2541,64.994
1,11,15,2706,65.159
1,11,16,2881,65.334
1,11,17,3057,65.51
1,11,18,3241,65.694
1,11,19,3421,65.87400000000001
1,11,20,3607,66.06
1,11,21,3791,66.244
1,11,22,3966,66.419
1,11,23,4136,66.589
1,11,24,4323,66.77600000000001
1,11,25,4528,66.98100000000001
1,11,26,4732,67.185
1,11,27,4931,67.384
1,11,28,5111,67.56400000000001
1,11,29,5302,67.755
1,11,30,5487,67.94
1,11,31,5677,68.13
1,11,32,5867,68.32000000000001
1,11,33,6067,68.52000000000001
1,11,34,6257,68.71000000000001
1,11,35,6462,68.915
1,11,36,6668,69.12100000000001
1,11,37,6843,69.296
1,11,38,7017,69.47
1,11,39,7217,69.67
1,11,40,7412,69.86500000000001
1,11,41,7598,70.051
1,11,42,7782,70.235
1,11,43,7962,70.415
1,12,1,190,72.746
1,12,2,380,72.93599999999999
1,12,3,585,73.14099999999999
1,12,4,765,73.321
1,12,5,940,73.496
1,12,6,1121,73.67699999999999
1,12,7,1301,73.857
1,12,8,1491,74.047
1,12,9,1691,74.247
1,12,10,1855,74.411
1,12,11,2035,74.591
1,12,12,2231,74.78699999999999
1,12,13,2421,74.977
1,13,1,199,77.582
1,13,2,395,77.77799999999999
1,13,3,595,77.978
1,13,4,785,78.16799999999999
1,13,5,975,78.35799999999999
1,13,6,1180,78.563
1,13,7,1385,78.768
1,13,8,1595,78.978
1,13,9,1790,79.173
1,13,10,1970,79.353
1,13,11,2135,79.518
1,13,12,2335,79.71799999999999
1,13,13,2521,79.904
1,13,14,2700,80.083
1,13,15,2890,80.273
1,13,16,3080,80.463
1,13,17,3277,80.66
1,13,18,3460,80.84299999999999
1,13,19,3659,81.042
1,13,20,3856,81.23899999999999
1,13,21,4056,81.439
1,13,22,4241,81.624
1,13,23,4431,81.814
1,13,24,4622,82.005
1,13,25,4786,82.169
1,14,1,193,84.584
1,14,2,388,84.77900000000001
1,14,3,569,84.96000000000001
1,14,4,749,85.14
1,14,5,929,85.32000000000001
1,14,6,1120,85.51100000000001
1,14,7,1305,85.69600000000001
1,15,1,179,88.23100000000001
1,15,2,379,88.43100000000001
1,15,3,579,88.631
1,15,4,769,88.82100000000001
1,15,5,969,89.021
1,15,6,1149,89.20100000000001
1,15,7,1340,89.39200000000001
1,15,8,1525,89.57700000000001
1,15,9,1690,89.742
1,15,10,1869,89.921
1,15,11,2050,90.102
1,15,12,2240,90.292
1,15,13,2416,90.468
1,15,14,2615,90.667
1,15,15,2814,90.86600000000001
1,15,16,2999,91.051
1,15,17,3164,91.21600000000001
1,15,18,3325,91.37700000000001
1,15,19,3515,91.56700000000001
1,15,20,3696,91.748
1,15,21,3889,91.941
1,15,22,4070,92.12200000000001
1,15,23,4260,92.31200000000001
1,16,1,193,94.962
1,16,2,399,95.168
1,16,3,594,95.363
1,16,4,764,95.533
1,16,5,949,95.718
1,16,6,1144,95.91300000000001
1,16,7,1334,96.10300000000001
1,16,8,1499,96.268
1,16,9,1699,96.468
1,16,10,1889,96.658
1,16,11,2079,96.848
1,16,12,2264,97.033
1,16,13,2460,97.229
1,16,14,2659,97.42800000000001
1,16,15,2854,97.623
1,16,16,3050,97.819
1,16,17,3230,97.99900000000001
1,16,18,3435,98.20400000000001
1,16,19,3625,98.394
1,16,20,3835,98.604
1,16,21,4030,98.799
1,16,22,4209,98.97800000000001
1,16,23,4395,99.164
1,16,24,4591,99.36
1,16,25,4746,99.515
1,16,26,4911,99.68
1,17,1,196,101.89099999999999
1,17,2,404,102.09899999999999
1,17,3,595,102.28999999999999
1,17,4,760,102.455
1,17,5,965,102.66
1,17,6,1155,102.85
1,17,7,1330,103.02499999999999
1,18,1,192,105.612
1,18,2,411,105.831
1,18,3,597,106.017
1,18,4,796,106.21600000000001
1,18,5,985,106.405
1,18,6,1181,106.601
1,18,7,1331,106.751
1,18,8,1520,106.94
1,18,9,1707,107.127
1,18,10,1897,107.31700000000001
1,18,11,2076,107.496
1,18,12,2276,107.696
1,18,13,2456,107.876
1,18,14,2646,108.066
1,18,15,2851,108.271
1,18,16,3031,108.45100000000001
1,18,17,3227,108.647
1,18,18,3403,108.82300000000001
1,18,19,3572,108.992
1,18,20,3772,109.19200000000001
1,18,21,3972,109.392
1,18,22,4156,109.57600000000001
1,18,23,4342,109.762
1,18,24,4527,109.947
1,18,25,4719,110.139
1,18,26,4901,110.321
1,18,27,5072,110.492
1,18,28,5262,110.682
1,18,29,5457,110.877
1,18,30,5642,111.062
1,18,31,5837,111.257
1,19,1,211,113.54899999999999
1,19,2,360,113.698
1,19,3,531,113.869
1,19,4,706,114.044
1,19,5,891,114.229
1,19,6,1095,114.43299999999999
1,19,7,1286,114.624
1,19,8,1490,114.82799999999999
1,19,9,1685,115.023
1,19,10,1856,115.19399999999999
1,19,11,2060,115.398
1,19,12,2271,115.609
1,19,13,2456,115.794
1,19,14,2630,115.96799999999999
1,19,15,2830,116.16799999999999
1,19,16,3011,116.34899999999999
1,19,17,3186,116.524
1,19,18,3361,116.699
1,19,19,3516,116.854
1,19,20,3721,117.059
1,19,21,3896,117.234
1,19,22,4086,117.42399999999999
1,19,23,4277,117.615
1,19,24,4451,117.78899999999999
1,19,25,4631,117.969
1,19,26,4786,118.124
1,19,27,4952,118.28999999999999
1,19,28,5131,118.469
1,19,29,5317,118.655
1,19,30,5496,118.83399999999999
1,19,31,5671,119.009
1,19,32,5846,119.184
1,19,33,6013,119.351
1,19,34,6197,119.535
1,19,35,6382,119.72
1,19,36,6562,119.89999999999999
1,19,37,6718,120.056
1,19,38,6892,120.22999999999999
1,19,39,7052,120.38999999999999
1,20,1,179,122.66
1,20,2,370,122.851
1,20,3,570,123.05099999999999
1,20,4,755,123.23599999999999
1,20,5,945,123.42599999999999
1,20,6,1150,123.631
1,20,7,1315,123.79599999999999
1,20,8,1500,123.981
1,20,9,1680,124.161
1,20,10,1861,124.342
1,20,11,2050,124.53099999999999
1,20,12,2240,124.72099999999999
1,20,13,2405,124.886
1,20,14,2595,125.076
1,20,15,2771,125.252
1,20,16,2950,125.431
1,20,17,3130,125.61099999999999
1,20,18,3296,125.777
1,20,19,3475,125.95599999999999
1,20,20,3660,126.14099999999999
1,20,21,3825,126.306
1,20,22,4021,126.502
1,20,23,4180,126.661
1,20,24,4367,126.848
1,20,25,4543,127.024
1,20,26,4701,127.18199999999999
1,21,1,180,129.437
1,21,2,385,129.642
1,21,3,582,129.839
1,21,4,735,129.99200000000002
1,21,5,890,130.147
1,21,6,1075,130.332
1,21,7,1256,130.513
1,21,8,1426,130.683
1,21,9,1596,130.853
1,21,10,1762,131.019
1,21,11,1948,131.205
1,21,12,2112,131.369
1,21,13,2298,131.555
1,21,14,2491,131.74800000000002
1,21,15,2676,131.933
1,21,16,2875,132.132
1,21,17,3041,132.298
1,21,18,3231,132.488
1,21,19,3412,132.669
1,21,20,3597,132.854
1,21,21,3783,133.04
1,21,22,3967,133.22400000000002
1,21,23,4157,133.41400000000002
1,21,24,4332,133.589
1,22,1,198,136.25900000000001
1,22,2,388,136.449
1,22,3,584,136.645
1,22,4,768,136.829
1,22,5,964,137.025
1,22,6,1138,137.199
1,22,7,1323,137.38400000000001
1,22,8,1494,137.555
1,22,9,1684,137.745
1,22,10,1868,137.929
1,22,11,2054,138.115
1,22,12,2234,138.29500000000002
1,22,13,2424,138.485
1,22,14,2590,138.651
1,22,15,2784,138.845
1,22,16,2953,139.014
1,22,17,3154,139.215
1,22,18,3343,139.404
1,22,19,3534,139.595
1,22,20,3706,139.767
1,22,21,3879,139.94
1,22,22,4039,140.1
1,22,23,4225,140.286
1,22,24,4414,140.475
1,22,25,4595,140.656
1,22,26,4784,140.845
1,22,27,4985,141.04600000000002
1,22,28,5165,141.226
1,22,29,5346,141.407
1,22,30,5531,141.592
1,22,31,5715,141.776
1,23,1,200,144.087
1,23,2,385,144.272
1,24,1,185,146.847
1,24,2,361,147.023
1,24,3,555,147.217
1,24,4,750,147.412
1,24,5,930,147.592
1,24,6,1091,147.75300000000001
1,24,7,1300,147.96200000000002
1,24,8,1485,148.14700000000002
1,24,9,1666,148.328
1,24,10,1870,148.532
1,24,11,2041,148.703
1,24,12,2223,148.88500000000002
1,24,13,2390,149.052
1,24,14,2582,149.244
1,24,15,2761,149.423
1,24,16,2936,149.598
1,24,17,3122,149.784
1,24,18,3296,149.958
1,24,19,3476,150.138
1,24,20,3671,150.333
1,24,21,3846,150.508
1,24,22,4026,150.68800000000002
1,24,23,4221,150.883
1,24,24,4397,151.059
1,24,25,4581,151.243
1,24,26,4766,151.428
1,24,27,4952,151.614
1,25,1,174,153.984
1,25,2,354,154.16400000000002
1,25,3,554,154.364
1,25,4,740,154.55
1,25,5,919,154.729
1,25,6,1119,154.929
1,25,7,1305,155.115
1,26,1,200,157.64999999999998
1,26,2,366,157.816
1,26,3,564,158.01399999999998
1,26,4,740,158.19
1,26,5,916,158.36599999999999
1,26,6,1105,158.55499999999998
1,26,7,1280,158.73
1,27,1,325,161.49099999999999
1,27,2,525,161.691
1,27,3,690,161.856
1,27,4,875,162.041
1,27,5,1035,162.201
1,27,6,1225,162.391
1,27,7,1399,162.565
1,27,8,1596,162.762
1,27,9,1795,162.96099999999998
1,27,10,1970,163.136
1,27,11,2185,163.351
1,27,12,2390,163.55599999999998
1,28,1,210,166.14700000000002
1,29,1,159,168.783
1,29,2,359,168.983
1,29,3,540,169.164
1,29,4,724,169.34799999999998
1,29,5,899,169.523
1,29,6,1099,169.72299999999998
1,29,7,1294,169.918
1,29,8,1514,170.138
1,29,9,1709,170.333
1,29,10,1905,170.529
1,29,11,2089,170.713
1,29,12,2250,170.874
1,29,13,2445,171.069
1,30,1,195,173.665
1,30,2,379,173.849
1,30,3,565,174.035
1,30,4,750,174.22
1,30,5,954,174.424
1,30,6,1119,174.589
1,30,7,1304,174.774
1,30,8,1500,174.97
1,30,9,1665,175.135
1,30,10,1825,175.295
1,30,11,2011,175.481
1,30,12,2190,175.66
1,30,13,2371,175.841
1,30,14,2555,176.025
1,30,15,2715,176.185
1,30,16,2895,176.365
1,30,17,3065,176.535
1,30,18,3237,176.707
1,30,19,3418,176.888
1,30,20,3582,177.052
1,30,21,3753,177.223
1,30,22,3937,177.407
1,30,23,4123,177.593
1,30,24,4313,177.783
1,30,25,4503,177.973
1,30,26,4678,178.148
1,30,27,4868,178.338
1,31,1,169,180.65800000000002
1,31,2,359,180.848
1,31,3,554,181.043
1,31,4,735,181.22400000000002
1,31,5,925,181.41400000000002
1,31,6,1105,181.594
1,31,7,1281,181.77
1,31,8,1475,181.964
1,31,9,1665,182.154
1,31,10,1835,182.324
1,31,11,2001,182.49
1,31,12,2156,182.645
1,31,13,2381,182.87
1,31,14,2561,183.05
1,31,15,2760,183.249
1,31,16,2951,183.44
1,31,17,3135,183.624
1,31,18,3302,183.791
1,31,19,3500,183.989
1,31,20,3695,184.184
1,31,21,3881,184.37
1,31,22,4125,184.614
1,31,23,4330,184.81900000000002
1,31,24,4531,185.02
1,31,25,4725,185.214
1,32,1,185,187.51500000000001
1,32,2,380,187.71
1,32,3,576,187.906
1,32,4,751,188.08100000000002
1,32,5,956,188.286
1,32,6,1145,188.47500000000002
1,32,7,1326,188.656
1,32,8,1521,188.851
1,32,9,1707,189.037
1,32,10,1896,189.226
1,32,11,2076,189.406
1,32,12,2266,189.596
1,32,13,2466,189.79600000000002
1,33,1,189,192.427
1,33,2,384,192.62199999999999
1,33,3,560,192.798
1,33,4,749,192.987
1,33,5,919,193.157
1,33,6,1094,193.332
1,33,7,1289,193.527
1,33,8,1451,193.689
1,33,9,1640,193.878
1,33,10,1830,194.068
1,33,11,2019,194.257
1,33,12,2184,194.422
1,33,13,2379,194.617
1,33,14,2555,194.793
1,33,15,2735,194.973
1,33,16,2907,195.145
1,33,17,3085,195.323
1,33,18,3279,195.517
1,33,19,3475,195.713
1,33,20,3645,195.883
1,33,21,3855,196.093
1,33,22,4080,196.318
1,33,23,4275,196.513
1,34,1,224,199.23999999999998
1,35,1,229,201.87
1,35,2,385,202.02599999999998
1,35,3,574,202.215
1,35,4,775,202.416
1,35,5,959,202.6
1,35,6,1125,202.766
1,35,7,1319,202.95999999999998
1,35,8,1519,203.16
1,35,9,1709,203.35
1,35,10,1884,203.52499999999998
1,35,11,2079,203.72
1,35,12,2230,203.87099999999998
1,35,13,2404,204.045
1,35,14,2564,204.20499999999998
1,35,15,2739,204.38
1,35,16,2909,204.54999999999998
1,35,17,3085,204.726
1,35,18,3284,204.92499999999998
1,35,19,3429,205.07
1,35,20,3605,205.24599999999998
1,35,21,3809,205.45
1,35,22,3990,205.631
1,35,23,4149,205.79
1,35,24,4345,205.986
1,36,1,184,208.731
1,36,2,364,208.911
1,36,3,545,209.09199999999998
1,36,4,737,209.284
1,36,5,927,209.474
1,36,6,1084,209.631
1,36,7,1270,209.817
1,36,8,1445,209.992
1,36,9,1625,210.172
1,36,10,1801,210.34799999999998
1,36,11,1981,210.528
1,36,12,2175,210.722
1,36,13,2350,210.897
1,36,14,2545,211.09199999999998
1,36,15,2735,211.282
1,36,16,2905,211.452
1,36,17,3090,211.637
1,36,18,3275,211.822
1,36,19,3475,212.022
1,36,20,3687,212.234
1,36,21,3840,212.387
1,36,22,4036,212.583
1,36,23,4245,212.792
1,36,24,4430,212.977
1,36,25,4633,213.18
1,36,26,4826,213.373
1,36,27,5025,213.572
1,36,28,5221,213.768
1,36,29,5410,213.957
1,36,30,5586,214.133
1,37,1,190,216.419
1,37,2,400,216.62900000000002
1,38,1,181,219.15
1,38,2,376,219.345
1,38,3,550,219.519
1,38,4,725,219.694
1,38,5,890,219.85899999999998
1,38,6,1085,220.054
1,38,7,1270,220.239
1,38,8,1445,220.414
1,38,9,1630,220.599
1,38,10,1820,220.789
1,38,11,1985,220.954
1,38,12,2177,221.146
1,38,13,2370,221.339
1,38,14,2541,221.51
1,38,15,2726,221.695
1,38,16,2920,221.88899999999998
1,38,17,3085,222.054
1,38,18,3282,222.251
1,38,19,3466,222.435
1,38,20,3666,222.635
1,38,21,3846,222.815
1,38,22,4036,223.005
1,38,23,4236,223.20499999999998
1,38,24,4441,223.41
1,38,25,4591,223.56
1,38,26,4782,223.751
1,38,27,4951,223.92
1,39,1,211,226.298
1,39,2,384,226.47099999999998
1,39,3,564,226.65099999999998
1,39,4,754,226.84099999999998
1,39,5,934,227.021
1,39,6,1129,227.21599999999998
1,39,7,1304,227.391
1,39,8,1500,227.587
1,39,9,1710,227.797
1,39,10,1910,227.99699999999999
1,39,11,2110,228.197
1,39,12,2295,228.38199999999998
1,39,13,2500,228.587
1,39,14,2700,228.78699999999998
1,39,15,2895,228.982
1,39,16,3104,229.191
1,39,17,3296,229.38299999999998
1,39,18,3500,229.587
1,39,19,3681,229.768
1,39,20,3875,229.962
1,39,21,4070,230.15699999999998
1,39,22,4265,230.35199999999998
1,39,23,4440,230.527
1,39,24,4635,230.72199999999998
1,39,25,4831,230.91799999999998
1,39,26,5015,231.10199999999998
1,39,27,5207,231.29399999999998
1,39,28,5405,231.492
1,39,29,5590,231.677
1,39,30,5792,231.879
1,40,1,164,234.278
1,40,2,354,234.46800000000002
1,41,1,163,237.074
1,41,2,353,237.264
1,41,3,558,237.469
1,41,4,719,237.63
1,41,5,899,237.81
1,41,6,1108,238.019
1,41,7,1263,238.174
1,41,8,1453,238.364
1,41,9,1624,238.535
1,41,10,1789,238.7
1,41,11,1976,238.887
1,41,12,2153,239.064
1,41,13,2343,239.254
1,41,14,2529,239.44
1,41,15,2708,239.619
1,41,16,2874,239.785
1,41,17,3054,239.965
1,41,18,3228,240.139
1,41,19,3409,240.32
1,41,20,3575,240.486
1,41,21,3764,240.675
1,41,22,3954,240.865
1,41,23,4149,241.06
1,41,24,4324,241.235
1,41,25,4510,241.421
1,41,26,4694,241.605
1,41,27,4884,241.79500000000002
1,41,28,5059,241.97
1,41,29,5245,242.156
1,41,30,5409,242.32
1,41,31,5594,242.505
1,42,1,203,245.026
1,42,2,384,245.207
1,42,3,583,245.406
1,42,4,939,245.762
1,42,5,1124,245.947
1,42,6,1319,246.142
1,42,7,1513,246.336
1,42,8,1709,246.532
1,42,9,1898,246.721
1,42,10,2065,246.888
1,42,11,2259,247.082
1,42,12,2449,247.27200000000002
1,43,1,195,250.00199999999998
1,43,2,406,250.213
1,43,3,596,250.403
1,44,1,200,253.48299999999998
1,44,2,400,253.683
1,45,1,144,256.509
1,45,2,319,256.684
1,45,3,519,256.884
1,45,4,699,257.064
1,45,5,864,257.229
1,45,6,1064,257.42900000000003
1,45,7,1250,257.615
1,46,1,210,260.41499999999996
1,46,2,395,260.59999999999997
1,46,3,590,260.79499999999996
1,46,4,775,260.97999999999996
1,46,5,951,261.156
1,46,6,1136,261.341
1,46,7,1335,261.53999999999996
1,46,8,1502,261.707
1,46,9,1680,261.885
1,46,10,1865,262.07
1,46,11,2061,262.26599999999996
1,46,12,2240,262.445
1,46,13,2410,262.615
1,46,14,2610,262.815
1,46,15,2806,263.01099999999997
1,46,16,2981,263.186
1,46,17,3166,263.371
1,46,18,3346,263.551
1,46,19,3521,263.726
1,46,20,3701,263.906
1,46,21,3901,264.106
1,46,22,4077,264.282
1,46,23,4263,264.46799999999996
1,46,24,4461,264.666
1,46,25,4656,264.861
1,46,26,4857,265.062
1,46,27,5053,265.258
1,46,28,5246,265.45099999999996
1,46,29,5432,265.637
1,46,30,5598,265.803
1,46,31,5822,266.027
1,47,1,201,268.469
1,47,2,379,268.647
1,47,3,569,268.837
1,47,4,764,269.032
1,47,5,930,269.198
1,47,6,1139,269.407
1,47,7,1325,269.59299999999996
1,47,8,1515,269.78299999999996
1,47,9,1695,269.96299999999997
1,47,10,1881,270.14899999999994
1,47,11,2080,270.34799999999996
1,47,12,2247,270.515
1,47,13,2435,270.703
1,47,14,2630,270.89799999999997
1,47,15,2835,271.10299999999995
1,47,16,3020,271.28799999999995
1,47,17,3385,271.65299999999996
1,47,18,3570,271.83799999999997
1,47,19,3770,272.03799999999995
1,47,20,3956,272.224
1,47,21,4156,272.424
1,47,22,4337,272.60499999999996
1,47,23,4525,272.79299999999995
1,47,24,4711,272.979
1,47,25,4906,273.174
1,47,26,5067,273.335
1,47,27,5246,273.51399999999995
1,47,28,5431,273.69899999999996
1,47,29,5621,273.88899999999995
1,47,30,5817,274.085
1,47,31,5981,274.24899999999997
1,47,32,6152,274.41999999999996
1,48,1,199,276.795
1,48,2,384,276.98
1,48,3,565,277.161
1,48,4,739,277.335
1,48,5,909,277.505
1,48,6,1104,277.7
1,48,7,1284,277.88
1,48,8,1455,278.051
1,48,9,1625,278.221
1,48,10,1805,278.401
1,48,11,1970,278.56600000000003
1,48,12,2151,278.747
1,48,13,2339,278.935
1,48,14,2509,279.105
1,48,15,2690,279.286
1,48,16,2890,279.486
1,48,17,3100,279.696
1,48,18,3300,279.896
1,48,19,3470,280.06600000000003
1,48,20,3666,280.262
1,48,21,3870,280.466
1,48,22,4066,280.662
1,48,23,4270,280.866
1,48,24,4470,281.06600000000003
1,48,25,4672,281.26800000000003
1,48,26,4860,281.456
1,48,27,5055,281.651
1,48,28,5231,281.827
1,48,29,5410,282.00600000000003
1,48,30,5566,282.162
1,49,1,193,284.707
1,49,2,399,284.913
1,49,3,568,285.082
1,49,4,773,285.28700000000003
1,50,1,214,288.238
1,50,2,400,288.424
1,50,3,575,288.599
1,50,4,774,288.798
1,50,5,945,288.969
1,50,6,1110,289.134
1,50,7,1309,289.333
1,51,1,224,292.34499999999997
1,51,2,418,292.539
1,51,3,598,292.719
1,52,1,189,295.656
1,52,2,383,295.84999999999997
1,52,3,565,296.032
1,52,4,764,296.231
1,52,5,948,296.41499999999996
1,52,6,1139,296.606
1,52,7,1330,296.79699999999997
1,52,8,1514,296.981
1,52,9,1705,297.17199999999997
1,52,10,1878,297.34499999999997
1,52,11,2079,297.546
1,52,12,2255,297.722
1,52,13,2430,297.897
1,52,14,2629,298.096
1,52,15,2814,298.281
1,52,16,3000,298.467
1,52,17,3189,298.656
1,52,18,3364,298.83099999999996
1,52,19,3560,299.027
1,52,20,3754,299.221
1,52,21,3926,299.393
1,52,22,4125,299.592
1,52,23,4305,299.772
1,52,24,4494,299.961
1,52,25,4691,300.15799999999996
1,52,26,4871,300.33799999999997
1,52,27,5050,300.517
1,52,28,5230,300.697
1,52,29,5420,300.887
1,52,30,5595,301.062
1,52,31,5775,301.24199999999996
1,52,32,5960,301.42699999999996
1,52,33,6150,301.61699999999996
1,52,34,6336,301.803
1,52,35,6531,301.998
1,52,36,6710,302.17699999999996
1,52,37,6895,302.36199999999997
1,52,38,7076,302.543
1,52,39,7280,302.74699999999996
1,52,40,7452,302.919
1,52,41,7645,303.11199999999997
1,52,42,7836,303.303
1,53,1,198,306.08799999999997
1,53,2,384,306.274
1,53,3,553,306.443
1,53,4,749,306.639
1,54,1,179,309.755
1,54,2,344,309.92
1,54,3,539,310.115
1,54,4,735,310.31100000000004
1,54,5,914,310.49
1,54,6,1104,310.68
1,54,7,1295,310.87100000000004
1,54,8,1469,311.045
1,54,9,1665,311.24100000000004
1,54,10,1829,311.40500000000003
1,54,11,2009,311.58500000000004
1,54,12,2190,311.766
