bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,16,2771,60.116
1,13,17,2976,60.321
1,13,18,3133,60.478
1,14,1,214,63.152
1,14,2,301,63.239000000000004
1,14,3,483,63.421
1,14,4,651,63.589000000000006
1,14,5,857,63.795
1,14,6,995,63.933
1,14,7,1171,64.10900000000001
1,14,8,1357,64.295
1,14,9,1613,64.551
1,14,10,1773,64.711
1,15,1,164,67.23
1,15,2,342,67.408
1,15,3,500,67.566
1,15,4,668,67.73400000000001
1,16,1,196,70.707
1,16,2,356,70.86699999999999
1,16,3,540,71.051
1,16,4,728,71.23899999999999
1,16,5,900,71.411
1,16,6,1067,71.57799999999999
1,16,7,1220,71.731
1,17,1,351,74.972
1,17,2,527,75.148
1,17,3,710,75.33099999999999
1,17,4,871,75.49199999999999
1,17,5,1052,75.673
1,17,6,1393,76.014
1,17,7,1744,76.365
1,17,8,1953,76.574
1,17,9,2132,76.753
1,17,10,2296,76.917
1,17,11,2468,77.089
1,17,12,2818,77.439
1,17,13,3005,77.62599999999999
1,17,14,3160,77.78099999999999
1,17,15,3309,77.92999999999999
1,17,16,3477,78.098
1,17,17,3652,78.273
1,17,18,3835,78.45599999999999
1,17,19,4071,78.692
1,17,20,4245,78.866
1,17,21,4453,79.074
1,17,22,4625,79.246
1,18,1,188,81.60600000000001
1,18,2,371,81.789
1,18,3,554,81.97200000000001
1,18,4,714,82.132
1,18,5,906,82.32400000000001
1,18,6,1080,82.498
1,18,7,1240,82.658
1,18,8,1414,82.83200000000001
1,18,9,1610,83.028
1,18,10,1782,83.2
1,18,11,1956,83.37400000000001
1,18,12,2126,83.54400000000001
1,18,13,2293,83.71100000000001
1,18,14,2482,83.9
1,18,15,2645,84.063
1,18,16,2854,84.272
1,18,17,3069,84.48700000000001
1,18,18,3258,84.676
1,18,19,3540,84.95800000000001
1,18,20,3751,85.16900000000001
1,18,21,3937,85.355
1,18,22,4118,85.536
1,18,23,4293,85.71100000000001
1,19,1,184,88.33
1,19,2,354,88.5
1,19,3,540,88.686
1,19,4,746,88.892
1,19,5,922,89.068
1,19,6,1115,89.261
1,19,7,1292,89.438
1,19,8,1464,89.61
1,19,9,1640,89.786
1,19,10,1847,89.993
1,19,11,2043,90.18900000000001
1,19,12,2220,90.366
1,19,13,2362,90.508
1,20,1,104,99.983
1,20,2,323,100.202
1,21,1,149,103.114
1,21,2,317,103.282
1,22,1,150,106.95100000000001
1,22,2,298,107.099
1,23,1,152,110.194
1,23,2,321,110.363
1,23,3,479,110.521
1,23,4,667,110.709
1,23,5,851,110.893
1,24,1,186,113.74300000000001
1,24,2,365,113.922
1,24,3,514,114.071
1,24,4,697,114.254
1,24,5,879,114.436
1,24,6,1040,114.59700000000001
1,24,7,1222,114.779
1,24,8,1380,114.937
1,24,9,1581,115.138
1,24,10,1773,115.33
1,24,11,1958,115.515
1,24,12,2196,115.753
1,24,13,2357,115.914
1,24,14,2528,116.08500000000001
1,24,15,2696,116.253
1,24,16,2912,116.46900000000001
1,24,17,3121,116.678
1,24,18,3337,116.894
1,24,19,3521,117.078
1,24,20,3693,117.25
1,24,21,3862,117.419
1,24,22,4104,117.661
1,24,23,4260,117.81700000000001
1,24,24,4436,117.993
1,24,25,4652,118.209
1,24,26,4872,118.429
1,24,27,5035,118.592
1,24,28,5186,118.743
1,24,29,5411,118.968
1,24,30,5602,119.159
1,24,31,5803,119.36
1,24,32,5952,119.509
1,25,1,175,122.104
1,25,2,360,122.289
1,25,3,528,122.45700000000001
1,25,4,731,122.66
1,25,5,939,122.868
1,25,6,1089,123.018
1,25,7,1372,123.301
1,25,8,1522,123.45100000000001
1,25,9,1713,123.642
1,25,10,1860,123.789
1,25,11,2103,124.032
1,25,12,2269,124.19800000000001
1,25,13,2462,124.391
1,25,14,2658,124.587
1,25,15,2807,124.736
1,26,1,180,127.20700000000001
1,26,2,360,127.387
1,26,3,513,127.54
1,26,4,792,127.819
1,26,5,1005,128.032
1,26,6,1380,128.407
1,27,1,137,131.544
1,27,2,297,131.704
1,27,3,481,131.888
1,27,4,689,132.096
1,27,5,875,132.282
1,27,6,1066,132.473
1,27,7,1258,132.66500000000002
1,28,1,107,135.894
1,28,2,316,136.103
1,28,3,502,136.28900000000002
1,28,4,682,136.469
1,28,5,867,136.654
1,28,6,1069,136.856
1,28,7,1240,137.02700000000002
1,28,8,1406,137.193
1,28,9,1591,137.37800000000001
1,28,10,1769,137.556
1,28,11,1958,137.745
1,28,12,2178,137.965
1,28,13,2348,138.13500000000002
1,29,1,171,141.34699999999998
1,29,2,366,141.542
1,29,3,558,141.73399999999998
1,29,4,786,141.962
1,29,5,1001,142.177
1,29,6,1222,142.398
1,29,7,1407,142.583
1,29,8,1643,142.819
1,29,9,1774,142.95
1,29,10,1959,143.135
1,29,11,2183,143.35899999999998
1,29,12,2406,143.582
1,29,13,2602,143.778
1,29,14,2807,143.98299999999998
1,29,15,3011,144.18699999999998
1,29,16,3196,144.37199999999999
1,29,17,3436,144.612
1,29,18,3649,144.825
1,30,1,164,147.819
1,30,2,344,147.999
1,30,3,528,148.183
1,30,4,702,148.357
1,30,5,879,148.534
1,30,6,1050,148.705
1,30,7,1228,148.883
1,30,8,1411,149.066
1,30,9,1601,149.256
1,30,10,1778,149.433
1,30,11,1971,149.626
1,30,12,2165,149.82
1,30,13,2344,149.999
1,31,1,173,155.171
1,31,2,342,155.34
1,31,3,517,155.515
1,31,4,706,155.70399999999998
1,31,5,880,155.878
1,31,6,1047,156.045
1,31,7,1258,156.256
1,31,8,1439,156.43699999999998
1,31,9,1630,156.628
1,31,10,1802,156.79999999999998
1,31,11,1993,156.99099999999999
1,31,12,2183,157.18099999999998
1,31,13,2358,157.356
1,31,14,2549,157.547
1,31,15,2735,157.733
1,31,16,2968,157.96599999999998
1,32,1,161,160.593
1,32,2,337,160.76899999999998
1,32,3,505,160.93699999999998
1,32,4,673,161.105
1,32,5,841,161.273
1,32,6,1013,161.445
1,32,7,1192,161.624
1,32,8,1364,161.796
1,32,9,1536,161.968
1,32,10,1730,162.16199999999998
1,32,11,1907,162.339
1,32,12,2123,162.55499999999998
1,32,13,2322,162.754
1,33,1,181,165.13000000000002
1,33,2,352,165.30100000000002
1,33,3,523,165.472
1,33,4,700,165.649
1,33,5,877,165.82600000000002
1,33,6,1130,166.079
1,33,7,1304,166.25300000000001
1,34,1,154,169.192
1,34,2,338,169.376
1,34,3,507,169.54500000000002
1,34,4,684,169.722
1,34,5,851,169.889
1,34,6,1045,170.083
1,34,7,1237,170.275
1,34,8,1412,170.45000000000002
1,34,9,1704,170.74200000000002
1,34,10,1855,170.893
1,34,11,2062,171.10000000000002
1,35,1,198,173.449
1,35,2,359,173.61
1,35,3,549,173.8
1,35,4,762,174.013
1,35,5,958,174.209
1,35,6,1165,174.416
1,35,7,1413,174.66400000000002
1,36,1,360,178.268
1,36,2,543,178.451
1,36,3,726,178.634
1,36,4,916,178.82399999999998
1,36,5,1090,178.998
1,36,6,1276,179.184
1,36,7,1484,179.392
1,36,8,1665,179.57299999999998
1,36,9,1936,179.844
1,36,10,2158,180.06599999999997
1,36,11,2365,180.273
1,36,12,2548,180.456
1,36,13,2729,180.637
1,37,1,181,183.025
1,37,2,352,183.196
1,37,3,517,183.361
1,37,4,685,183.529
1,38,1,146,187.6
1,38,2,339,187.793
1,38,3,517,187.971
1,38,4,708,188.162
1,38,5,892,188.346
1,38,6,1050,188.50400000000002
1,38,7,1233,188.687
1,38,8,1417,188.871
1,38,9,1597,189.05100000000002
1,38,10,1774,189.228
1,38,11,1950,189.404
1,38,12,2137,189.591
1,38,13,2322,189.776
1,38,14,2521,189.975
1,38,15,2701,190.155
1,38,16,2891,190.345
1,38,17,3067,190.52100000000002
1,38,18,3250,190.704
1,38,19,3434,190.888
1,38,20,3600,191.054
1,38,21,3783,191.237
1,38,22,3956,191.41
1,38,23,4123,191.577
1,39,1,165,194.154
1,39,2,348,194.33700000000002
1,39,3,513,194.502
1,39,4,687,194.67600000000002
1,39,5,863,194.852
1,39,6,1043,195.032
1,39,7,1214,195.203
1,39,8,1397,195.386
1,39,9,1575,195.564
1,39,10,1771,195.76
1,39,11,1956,195.945
1,39,12,2132,196.121
1,39,13,2308,196.297
1,39,14,2489,196.478
1,39,15,2663,196.65200000000002
1,39,16,2839,196.828
1,39,17,3008,196.997
1,39,18,3188,197.177
1,39,19,3369,197.358
1,39,20,3554,197.543
1,39,21,3742,197.731
1,39,22,3918,197.907
1,40,1,153,225.149
1,40,2,320,225.316
1,40,3,470,225.466
1,40,4,673,225.669
1,40,5,908,225.904
1,40,6,1252,226.24800000000002
1,40,7,1419,226.41500000000002
1,40,8,1585,226.58100000000002
1,40,9,1759,226.755
1,40,10,1924,226.92000000000002
1,40,11,2088,227.084
1,40,12,2255,227.251
1,40,13,2437,227.43300000000002
1,40,14,2772,227.768
1,40,15,2927,227.923
1,40,16,3086,228.08200000000002
1,40,17,3262,228.258
1,40,18,3447,228.443
1,40,19,3590,228.586
1,40,20,3752,228.74800000000002
1,40,21,3917,228.913
1,41,1,187,232.05700000000002
1,41,2,361,232.231
1,41,3,537,232.407
1,41,4,696,232.566
1,42,1,187,236.423
1,42,2,352,236.588
1,42,3,503,236.73899999999998
1,42,4,695,236.93099999999998
1,42,5,843,237.07899999999998
1,42,6,1050,237.286
1,42,7,1222,237.458
1,42,8,1410,237.646
1,42,9,1592,237.828
1,42,10,1807,238.04299999999998
1,42,11,1955,238.191
1,42,12,2161,238.397
1,42,13,2369,238.605
1,42,14,2698,238.934
1,42,15,3144,239.38
1,43,1,197,242.052
1,43,2,356,242.21099999999998
1,43,3,521,242.37599999999998
1,43,4,689,242.54399999999998
1,43,5,858,242.713
1,43,6,993,242.84799999999998
1,43,7,1150,243.005
1,43,8,1328,243.183
1,43,9,1457,243.31199999999998
1,43,10,1622,243.477
1,43,11,1779,243.634
1,43,12,1930,243.785
1,43,13,2071,243.926
1,43,14,2212,244.06699999999998
1,43,15,2354,244.209
1,43,16,2529,244.384
1,43,17,2705,244.56
1,43,18,2864,244.719
1,43,19,3055,244.91
1,43,20,3229,245.084
1,43,21,3409,245.26399999999998
1,43,22,3564,245.41899999999998
1,43,23,3730,245.58499999999998
1,43,24,3907,245.762
1,43,25,4061,245.916
1,43,26,4220,246.075
1,43,27,4388,246.243
1,44,1,165,248.85899999999998
1,44,2,324,249.018
1,44,3,492,249.18599999999998
1,44,4,662,249.356
1,44,5,1026,249.72
1,44,6,1187,249.881
1,44,7,1546,250.23999999999998
1,44,8,1727,250.421
1,44,9,2095,250.789
1,44,10,2282,250.976
1,44,11,2456,251.14999999999998
1,45,1,169,254.21
1,45,2,355,254.396
1,45,3,554,254.595
1,45,4,729,254.77
1,46,1,166,257.67
1,46,2,352,257.856
1,47,1,159,260.558
1,47,2,333,260.732
1,47,3,514,260.913
1,47,4,864,261.263
1,47,5,1115,261.514
1,47,6,1272,261.671
1,49,1,172,266.519
1,49,2,342,266.68899999999996
1,49,3,500,266.847
1,49,4,647,266.99399999999997
1,49,5,814,267.161
1,49,6,1138,267.48499999999996
1,49,7,1313,267.65999999999997
1,49,8,1500,267.847
1,49,9,1674,268.02099999999996
1,49,10,1858,268.205
1,49,11,2022,268.36899999999997
1,49,12,2182,268.529
1,49,13,2364,268.71099999999996
1,49,14,2517,268.864
1,49,15,2789,269.13599999999997
1,49,16,2956,269.303
1,49,17,3144,269.491
1,49,18,3294,269.64099999999996
1,50,1,163,272.092
1,50,2,315,272.24399999999997
1,50,3,505,272.43399999999997
1,50,4,656,272.585
1,51,1,167,275.41499999999996
1,51,2,335,275.58299999999997
1,51,3,525,275.77299999999997
1,51,4,684,275.932
1,51,5,864,276.11199999999997
1,51,6,1077,276.325
1,51,7,1460,276.70799999999997
1,51,8,1637,276.885
1,51,9,1827,277.075
1,51,10,1995,277.243
1,51,11,2177,277.425
1,51,12,2350,277.598
1,51,13,2545,277.793
1,52,1,170,280.34000000000003
1,52,2,333,280.50300000000004
1,52,3,502,280.672
1,52,4,680,280.85
1,52,5,855,281.02500000000003
1,52,6,1042,281.212
1,52,7,1208,281.37800000000004
1,52,8,1363,281.533
1,52,9,1556,281.726
1,52,10,1708,281.87800000000004
1,53,1,187,285.697
1,53,2,353,285.863
1,53,3,527,286.037
1,53,4,714,286.224
1,53,5,887,286.397
1,53,6,1045,286.555
1,53,7,1217,286.727
1,53,8,1376,286.88599999999997
1,53,9,1546,287.056
1,53,10,1714,287.224
1,53,11,1920,287.43
1,53,12,2096,287.606
1,53,13,2274,287.784
1,53,14,2444,287.954
1,53,15,2819,288.329
1,53,16,3019,288.529
1,53,17,3195,288.705
1,54,1,195,291.269
1,54,2,380,291.454
1,54,3,597,291.671
1,54,4,796,291.87
1,54,5,1022,292.096
1,54,6,1212,292.286
1,54,7,1469,292.543
1,54,8,1644,292.718
1,54,9,1827,292.901
1,54,10,2002,293.076
1,54,11,2187,293.261
1,54,12,2362,293.43600000000004
1,55,1,171,296.085
1,55,2,337,296.251
1,56,1,212,300.248
1,56,2,481,300.517
1,56,3,848,300.884
1,57,1,155,303.638
1,57,2,315,303.798
1,57,3,516,303.999
1,57,4,740,304.223
1,58,1,162,308.933
1,58,2,337,309.108
1,58,3,512,309.283
1,58,4,669,309.44
1,58,5,836,309.607
1,58,6,1011,309.78200000000004
1,58,7,1178,309.949
1,58,8,1351,310.122
1,58,9,1555,310.326
1,58,10,1716,310.487
1,58,11,1886,310.65700000000004
1,58,12,2059,310.83000000000004
1,58,13,2229,311.0
1,58,14,2402,311.173
1,59,1,189,314.02700000000004
1,59,2,375,314.213
1,59,3,566,314.404
1,59,4,742,314.58000000000004
1,59,5,929,314.767
1,59,6,1115,314.95300000000003
1,59,7,1290,315.12800000000004
1,59,8,1511,315.34900000000005
1,59,9,1685,315.523
1,59,10,1863,315.701
1,59,11,2067,315.90500000000003
1,59,12,2240,316.07800000000003
1,59,13,2405,316.243
1,59,14,2592,316.43
1,59,15,2766,316.60400000000004
1,59,16,2942,316.78000000000003
1,59,17,3125,316.963
1,59,18,3272,317.11
1,60,1,193,319.75
1,60,2,369,319.92600000000004
1,60,3,536,320.093
1,60,4,706,320.26300000000003
1,60,5,882,320.439
1,60,6,1055,320.612
1,60,7,1248,320.805
1,60,8,1412,320.969
1,60,9,1587,321.144
1,60,10,1780,321.337
1,60,11,1963,321.52000000000004
1,60,12,2134,321.69100000000003
1,60,13,2303,321.86
1,60,14,2505,322.062
1,61,1,201,325.832
1,61,2,379,326.01
1,61,3,578,326.20899999999995
1,61,4,796,326.42699999999996
1,61,5,988,326.61899999999997
1,61,6,1171,326.80199999999996
1,61,7,1362,326.993
1,61,8,1544,327.17499999999995
1,61,9,1733,327.364
1,61,10,1920,327.551
1,61,11,2084,327.715
1,61,12,2287,327.91799999999995
1,62,1,197,331.149
1,63,1,189,333.891
1,63,2,364,334.066
1,63,3,535,334.237
1,63,4,693,334.395
1,63,5,854,334.556
1,63,6,1014,334.716
1,63,7,1208,334.91
1,63,8,1388,335.09
1,63,9,1591,335.293
1,63,10,1746,335.448
1,63,11,1948,335.65
1,63,12,2126,335.828
1,63,13,2294,335.996
1,63,14,2471,336.173
1,64,1,206,338.958
1,64,2,379,339.13100000000003
1,64,3,570,339.322
1,64,4,795,339.547
1,64,5,999,339.75100000000003
1,64,6,1183,339.935
1,64,7,1398,340.15000000000003
1,64,8,1588,340.34000000000003
1,64,9,1871,340.623
1,64,10,2073,340.825
1,64,11,2359,341.111
1,64,12,2712,341.464
1,65,1,189,343.84000000000003
1,65,2,367,344.01800000000003
1,65,3,534,344.185
1,65,4,709,344.36
1,65,5,911,344.562
1,65,6,1118,344.769
1,65,7,1285,344.93600000000004
1,66,1,192,347.849
1,66,2,396,348.053
1,67,1,169,350.935
1,67,2,372,351.13800000000003
1,67,3,561,351.327
1,67,4,955,351.721
1,67,5,1195,351.961
1,67,6,1394,352.16
1,67,7,1636,352.40200000000004
1,67,8,1868,352.634
1,67,9,2094,352.86
1,67,10,2495,353.261
1,67,11,2715,353.481
1,67,12,2926,353.692
1,67,13,3308,354.074
1,67,14,3517,354.283
1,68,1,170,357.07300000000004
1,68,2,337,357.24
1,68,3,513,357.416
1,68,4,688,357.591
1,68,5,890,357.793
1,68,6,1150,358.053
1,68,7,1365,358.26800000000003
1,68,8,1546,358.449
1,68,9,1748,358.651
1,68,10,1959,358.862
1,68,11,2145,359.048
1,68,12,2354,359.257
1,68,13,2538,359.44100000000003
1,68,14,2713,359.61600000000004
1,69,1,185,362.222
1,69,2,371,362.40799999999996
1,69,3,775,362.81199999999995
1,69,4,974,363.01099999999997
1,69,5,1170,363.207
1,69,6,1361,363.39799999999997
1,69,7,1561,363.59799999999996
1,69,8,1768,363.80499999999995
1,69,9,1957,363.99399999999997
1,69,10,2170,364.207
1,69,11,2372,364.409
1,70,1,164,367.53999999999996
1,70,2,325,367.70099999999996
1,70,3,504,367.88
1,70,4,686,368.06199999999995
1,70,5,1062,368.438
1,70,6,1235,368.611
1,70,7,1410,368.786
1,70,8,1609,368.98499999999996
1,70,9,1799,369.17499999999995
1,70,10,2001,369.37699999999995
1,70,11,2196,369.572
1,70,12,2364,369.73999999999995
1,70,13,2566,369.94199999999995
1,70,14,2741,370.11699999999996
1,70,15,2950,370.32599999999996
1,70,16,3157,370.53299999999996
1,70,17,3347,370.72299999999996
1,70,18,3531,370.907
1,70,19,3708,371.084
1,70,20,3906,371.282
1,70,21,4090,371.46599999999995
1,70,22,4260,371.63599999999997
1,71,1,169,374.287
1,71,2,330,374.448
1,71,3,525,374.643
1,71,4,727,374.84499999999997
1,71,5,1213,375.331
1,72,1,177,378.418
1,72,2,350,378.591
1,72,3,527,378.768
1,72,4,694,378.935
1,72,5,863,379.104
1,72,6,1026,379.267
1,72,7,1195,379.436
1,72,8,1380,379.621
1,72,9,1578,379.81899999999996
1,72,10,1731,379.972
1,72,11,1910,380.151
1,72,12,2150,380.39099999999996
1,72,13,2275,380.51599999999996
1,72,14,2450,380.691
1,72,15,2659,380.9
1,72,16,2866,381.10699999999997
1,72,17,3033,381.274
1,72,18,3209,381.45
1,72,19,3422,381.663
1,72,20,3630,381.871
1,72,21,3825,382.066
1,72,22,4018,382.25899999999996
1,72,23,4219,382.46
1,72,24,4374,382.615
1,72,25,4577,382.818
1,73,1,175,385.406
1,73,2,350,385.581
1,73,3,536,385.767
1,73,4,725,385.956
1,74,1,179,388.75199999999995
1,75,1,185,391.421
1,75,2,372,391.608
1,75,3,617,391.853
1,75,4,772,392.008
1,75,5,986,392.222
1,75,6,1171,392.407
1,75,7,1344,392.58
1,75,8,1526,392.762
1,75,9,1705,392.941
1,75,10,1881,393.11699999999996
1,75,11,2057,393.293
1,75,12,2250,393.486
1,75,13,2448,393.68399999999997
1,75,14,2626,393.86199999999997
1,75,15,2889,394.125
1,75,16,3018,394.25399999999996
1,75,17,3200,394.436
1,75,18,3389,394.625
1,75,19,3582,394.818
1,76,1,175,397.433
1,76,2,360,397.618
1,76,3,547,397.805
1,76,4,728,397.986
1,76,5,928,398.186
1,76,6,1141,398.399
1,76,7,1325,398.58299999999997
1,76,8,1507,398.765
1,76,9,1708,398.966
1,76,10,2084,399.342
1,76,11,2251,399.50899999999996
1,76,12,2435,399.693
1,76,13,2604,399.86199999999997
1,76,14,2770,400.02799999999996
1,76,15,2960,400.21799999999996
1,76,16,3339,400.597
1,76,17,3546,400.804
1,76,18,3742,401.0
1,76,19,3919,401.17699999999996
1,76,20,4119,401.37699999999995
1,76,21,4300,401.558
1,76,22,4512,401.77
1,76,23,4726,401.984
1,76,24,4910,402.168
1,76,25,5095,402.353
1,76,26,5294,402.55199999999996
1,77,1,188,404.89799999999997
1,77,2,384,405.094
1,77,3,591,405.301
1,77,4,789,405.49899999999997
1,77,5,967,405.67699999999996
1,77,6,1174,405.88399999999996
1,77,7,1461,406.171
1,77,8,1663,406.373
1,77,9,1892,406.602
1,77,10,2146,406.856
1,77,11,2356,407.066
1,77,12,2558,407.268
1,77,13,2773,407.483
1,78,1,177,410.057
1,78,2,344,410.224
1,78,3,521,410.401
1,78,4,688,410.568
1,78,5,865,410.745
1,78,6,1061,410.941
1,78,7,1242,411.122
1,78,8,1411,411.291
1,78,9,1597,411.477
1,78,10,1765,411.645
1,78,11,1945,411.825
1,79,1,166,414.317
1,79,2,335,414.486
1,80,1,184,417.687
1,80,2,376,417.87899999999996
1,80,3,552,418.055
1,80,4,751,418.25399999999996
1,80,5,946,418.449
1,80,6,1131,418.63399999999996
1,80,7,1310,418.813
1,80,8,1492,418.995
1,80,9,1672,419.175
1,80,10,1860,419.363
1,80,11,2037,419.53999999999996
1,80,12,2246,419.74899999999997
1,80,13,2450,419.953
1,80,14,2650,420.15299999999996
1,80,15,2831,420.334
1,81,1,181,422.756
1,81,2,379,422.954
1,81,3,546,423.121
1,81,4,745,423.32
1,82,1,162,426.09099999999995
1,82,2,337,426.26599999999996
1,82,3,527,426.45599999999996
1,82,4,690,426.61899999999997
1,82,5,870,426.799
1,82,6,1052,426.981
1,82,7,1255,427.18399999999997
1,82,8,1430,427.359
1,82,9,1606,427.53499999999997
1,82,10,1783,427.712
1,82,11,1971,427.9
1,82,12,2156,428.085
1,82,13,2359,428.28799999999995
1,82,14,2539,428.46799999999996
1,82,15,2729,428.65799999999996
1,82,16,2958,428.887
1,82,17,3150,429.07899999999995
1,82,18,3333,429.262
1,82,19,3540,429.469
1,82,20,3703,429.63199999999995
1,82,21,3868,429.79699999999997
1,82,22,4073,430.00199999999995
1,82,23,4276,430.205
1,82,24,4422,430.351
1,83,1,219,433.038
1,83,2,413,433.232
1,83,3,607,433.42600000000004
1,83,4,800,433.619
1,83,5,997,433.81600000000003
1,83,6,1181,434.0
1,83,7,1381,434.2
1,83,8,1633,434.452
1,83,9,1840,434.659
1,83,10,2000,434.819
1,83,11,2185,435.004
1,83,12,2354,435.173
1,83,13,2522,435.341
1,83,14,2688,435.507
1,83,15,2888,435.707
1,83,16,3072,435.891
1,83,17,3247,436.06600000000003
1,83,18,3445,436.264
1,83,19,3588,436.40700000000004
1,83,20,3763,436.582
1,83,21,3966,436.785
1,83,22,4142,436.961
1,83,23,4313,437.132
1,83,24,4496,437.315
1,83,25,4683,437.502
1,83,26,4877,437.696
1,84,1,165,440.137
1,84,2,336,440.308
1,84,3,525,440.49699999999996
1,84,4,693,440.66499999999996
1,84,5,868,440.84
1,84,6,1019,440.991
1,84,7,1160,441.132
1,84,8,1317,441.289
1,84,9,1470,441.442
1,84,10,1644,441.616
1,84,11,1801,441.77299999999997
1,84,12,1951,441.923
1,84,13,2135,442.10699999999997
1,84,14,2300,442.272
1,84,15,2466,442.438
1,84,16,2636,442.608
1,84,17,2827,442.799
1,84,18,3030,443.00199999999995
1,84,19,3242,443.214
1,84,20,3441,443.41299999999995
1,84,21,3621,443.59299999999996
1,84,22,3832,443.804
1,84,23,3986,443.95799999999997
1,85,1,211,446.208
1,85,2,422,446.41900000000004
1,85,3,624,446.62100000000004
1,85,4,831,446.82800000000003
1,85,5,1049,447.046
1,85,6,1249,447.24600000000004
1,86,1,201,450.06100000000004
1,86,2,402,450.262
1,86,3,592,450.452
1,86,4,772,450.632
1,86,5,965,450.825
1,87,1,300,453.231
1,87,2,499,453.43
1,87,3,665,453.596
1,88,1,189,456.62100000000004
1,88,2,369,456.80100000000004
1,88,3,577,457.009
