bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,21,4073,37.081
1,5,22,4277,37.285000000000004
1,6,1,250,39.984
1,7,1,238,43.24
1,7,2,421,43.423
1,7,3,625,43.627
1,7,4,796,43.798
1,7,5,981,43.983000000000004
1,7,6,1186,44.188
1,7,7,1363,44.365
1,7,8,1559,44.561
1,7,9,1744,44.746
1,7,10,1941,44.943000000000005
1,7,11,2122,45.124
1,7,12,2319,45.321000000000005
1,7,13,2494,45.496
1,7,14,2712,45.714000000000006
1,7,15,2892,45.894000000000005
1,7,16,3084,46.086000000000006
1,7,17,3288,46.29
1,7,18,3491,46.493
1,7,19,3676,46.678000000000004
1,7,20,3873,46.875
1,7,21,4055,47.057
1,7,22,4258,47.260000000000005
1,7,23,4450,47.452000000000005
1,7,24,4646,47.648
1,7,25,4829,47.831
1,7,26,5020,48.022000000000006
1,7,27,5241,48.243
1,7,28,5452,48.454
1,7,29,5629,48.631
1,7,30,5824,48.826
1,7,31,6004,49.006
1,7,32,6192,49.194
1,7,33,6413,49.415000000000006
1,8,1,235,51.887
1,8,2,412,52.064
1,8,3,592,52.244
1,8,4,808,52.46
1,8,5,1009,52.661
1,8,6,1194,52.846000000000004
1,8,7,1372,53.024
1,8,8,1540,53.192
1,8,9,1742,53.394
1,8,10,1932,53.584
1,8,11,2139,53.791000000000004
1,8,12,2345,53.997
1,8,13,2542,54.194
1,8,14,2769,54.421
1,8,15,2943,54.595
1,8,16,3147,54.799
1,8,17,3343,54.995000000000005
1,8,18,3569,55.221000000000004
1,8,19,3758,55.410000000000004
1,8,20,3955,55.607
1,8,21,4181,55.833
1,8,22,4375,56.027
1,8,23,4595,56.247
1,8,24,4800,56.452
1,8,25,4985,56.637
1,8,26,5219,56.871
1,8,27,5389,57.041000000000004
1,8,28,5597,57.249
1,8,29,5776,57.428
1,8,30,6002,57.654
1,8,31,6216,57.868
1,8,32,6379,58.031
1,8,33,6596,58.248000000000005
1,8,34,6749,58.401
1,8,35,6948,58.6
1,8,36,7128,58.78
1,8,37,7324,58.976
1,9,1,200,61.504000000000005
1,9,2,401,61.705000000000005
1,10,1,216,64.35199999999999
1,10,2,403,64.539
1,10,3,591,64.72699999999999
1,10,4,796,64.932
1,10,5,983,65.119
1,10,6,1165,65.301
1,10,7,1374,65.50999999999999
1,10,8,1554,65.69
1,10,9,1742,65.878
1,10,10,1916,66.05199999999999
1,10,11,2115,66.25099999999999
1,10,12,2312,66.448
1,10,13,2485,66.621
1,10,14,2671,66.807
1,10,15,2883,67.01899999999999
1,10,16,3090,67.226
1,10,17,3252,67.38799999999999
1,10,18,3495,67.631
1,10,19,3659,67.795
1,10,20,3866,68.002
1,10,21,4099,68.235
1,10,22,4263,68.399
1,10,23,4499,68.63499999999999
1,10,24,4686,68.822
1,10,25,4880,69.01599999999999
1,10,26,5086,69.222
1,10,27,5298,69.434
1,10,28,5486,69.622
1,10,29,5684,69.82
1,10,30,5884,70.02
1,10,31,6099,70.235
1,10,32,6271,70.407
1,10,33,6491,70.627
1,10,34,6693,70.829
1,10,35,6895,71.03099999999999
1,10,36,7091,71.22699999999999
1,10,37,7311,71.447
1,10,38,7514,71.64999999999999
1,10,39,7713,71.84899999999999
1,10,40,7923,72.059
1,10,41,8160,72.29599999999999
1,10,42,8343,72.479
1,10,43,8537,72.673
1,10,44,8750,72.886
1,10,45,8977,73.113
1,10,46,9194,73.33
1,10,47,9368,73.50399999999999
1,11,1,221,76.114
1,11,2,427,76.32000000000001
1,11,3,621,76.514
1,11,4,824,76.717
1,11,5,1025,76.918
1,11,6,1224,77.117
1,12,1,216,79.782
1,13,1,224,82.63900000000001
1,13,2,394,82.80900000000001
1,13,3,594,83.009
1,13,4,812,83.227
1,13,5,980,83.39500000000001
1,13,6,1164,83.57900000000001
1,13,7,1356,83.771
1,13,8,1532,83.947
1,13,9,1709,84.12400000000001
1,13,10,1936,84.351
1,13,11,2098,84.513
1,13,12,2301,84.71600000000001
1,13,13,2478,84.893
1,13,14,2666,85.081
1,13,15,2905,85.32000000000001
1,13,16,3074,85.489
1,13,17,3253,85.668
1,13,18,3455,85.87
1,13,19,3686,86.101
1,13,20,3867,86.28200000000001
1,13,21,4047,86.462
1,13,22,4226,86.641
1,13,23,4472,86.887
1,14,1,249,89.339
1,14,2,425,89.515
1,14,3,647,89.73700000000001
1,14,4,837,89.927
1,14,5,1037,90.12700000000001
1,14,6,1212,90.302
1,14,7,1416,90.506
1,14,8,1610,90.7
1,14,9,1822,90.912
1,14,10,1993,91.083
1,14,11,2188,91.278
1,14,12,2372,91.462
1,14,13,2571,91.661
1,14,14,2757,91.84700000000001
1,14,15,2970,92.06
1,14,16,3165,92.25500000000001
1,14,17,3375,92.465
1,14,18,3570,92.66
1,14,19,3773,92.863
1,14,20,3970,93.06
1,14,21,4154,93.244
1,14,22,4391,93.48100000000001
1,14,23,4582,93.672
1,14,24,4787,93.87700000000001
1,14,25,4984,94.074
1,14,26,5213,94.303
1,14,27,5385,94.47500000000001
1,14,28,5626,94.71600000000001
1,14,29,5822,94.912
1,15,1,204,97.353
1,15,2,385,97.534
1,15,3,563,97.712
1,15,4,759,97.908
1,16,1,219,100.535
1,16,2,397,100.71300000000001
1,16,3,587,100.903
1,16,4,761,101.077
1,16,5,964,101.28
1,16,6,1146,101.462
1,16,7,1315,101.631
1,17,1,218,104.12700000000001
1,17,2,400,104.30900000000001
1,17,3,594,104.503
1,17,4,787,104.69600000000001
1,17,5,980,104.88900000000001
1,17,6,1172,105.081
1,17,7,1340,105.24900000000001
1,17,8,1540,105.44900000000001
1,17,9,1733,105.64200000000001
1,17,10,1931,105.84
1,17,11,2148,106.057
1,17,12,2333,106.242
1,17,13,2511,106.42
1,17,14,2703,106.61200000000001
1,17,15,2942,106.851
1,17,16,3119,107.028
1,17,17,3324,107.233
1,17,18,3545,107.45400000000001
1,17,19,3745,107.65400000000001
1,17,20,3961,107.87
1,17,21,4176,108.08500000000001
1,17,22,4391,108.30000000000001
1,18,1,202,110.751
1,18,2,390,110.93900000000001
1,18,3,604,111.153
1,18,4,778,111.32700000000001
1,18,5,987,111.536
1,18,6,1183,111.73200000000001
1,18,7,1371,111.92
1,18,8,1557,112.10600000000001
1,18,9,1750,112.299
1,18,10,1949,112.498
1,18,11,2171,112.72000000000001
1,18,12,2362,112.911
1,18,13,2555,113.10400000000001
1,18,14,2741,113.29
1,18,15,2925,113.474
1,18,16,3132,113.68100000000001
1,18,17,3326,113.875
1,18,18,3527,114.07600000000001
1,18,19,3714,114.263
1,18,20,3935,114.48400000000001
1,18,21,4119,114.668
1,18,22,4350,114.899
1,18,23,4576,115.125
1,18,24,4777,115.32600000000001
1,19,1,224,117.816
1,19,2,411,118.003
1,19,3,580,118.172
1,19,4,785,118.377
1,19,5,1001,118.593
1,19,6,1171,118.763
1,19,7,1399,118.991
1,19,8,1591,119.18299999999999
1,19,9,1785,119.377
1,19,10,2007,119.599
1,19,11,2185,119.777
1,19,12,2371,119.963
1,20,1,200,122.396
1,20,2,363,122.559
1,20,3,679,122.875
1,20,4,907,123.103
1,20,5,1115,123.31099999999999
1,20,6,1289,123.485
1,20,7,1520,123.716
1,20,8,1698,123.89399999999999
1,20,9,1917,124.113
1,20,10,2094,124.28999999999999
1,20,11,2322,124.518
1,21,1,190,127.073
1,21,2,379,127.262
1,22,1,184,130.114
1,22,2,400,130.33
1,23,1,242,132.98
1,23,2,419,133.157
1,23,3,595,133.333
1,23,4,796,133.534
1,23,5,998,133.736
1,23,6,1206,133.944
1,23,7,1406,134.144
1,23,8,1595,134.333
1,23,9,1782,134.52
1,23,10,2020,134.758
1,23,11,2191,134.929
1,23,12,2405,135.143
1,23,13,2560,135.298
1,23,14,2778,135.516
1,23,15,2975,135.713
1,23,16,3161,135.899
1,23,17,3354,136.092
1,23,18,3513,136.251
1,23,19,3764,136.502
1,23,20,3929,136.667
1,23,21,4165,136.903
1,23,22,4353,137.091
1,23,23,4542,137.28
1,23,24,4767,137.505
1,23,25,4972,137.71
1,24,1,222,140.293
1,24,2,401,140.472
1,24,3,605,140.676
1,24,4,799,140.87
1,24,5,988,141.059
1,24,6,1187,141.258
1,24,7,1372,141.443
1,24,8,1565,141.636
1,24,9,1765,141.83599999999998
1,24,10,1955,142.026
1,24,11,2162,142.233
1,24,12,2376,142.447
1,24,13,2581,142.652
1,24,14,2795,142.86599999999999
1,24,15,3018,143.089
1,24,16,3179,143.25
1,24,17,3397,143.468
1,24,18,3572,143.643
1,24,19,3759,143.82999999999998
1,24,20,3973,144.044
1,24,21,4174,144.245
1,24,22,4367,144.438
1,24,23,4586,144.657
1,24,24,4800,144.871
1,24,25,5027,145.09799999999998
1,24,26,5206,145.277
1,24,27,5442,145.513
1,24,28,5706,145.777
1,25,1,237,148.277
1,25,2,425,148.465
1,25,3,627,148.667
1,25,4,837,148.87699999999998
1,25,5,1023,149.063
1,25,6,1228,149.268
1,25,7,1441,149.481
1,25,8,1620,149.66
1,25,9,1834,149.874
1,25,10,2026,150.066
1,25,11,2237,150.277
1,25,12,2427,150.46699999999998
1,25,13,2636,150.676
1,25,14,2854,150.894
1,25,15,3051,151.09099999999998
1,25,16,3256,151.296
1,25,17,3469,151.509
1,25,18,3685,151.725
1,25,19,3881,151.921
1,25,20,4074,152.114
1,25,21,4266,152.30599999999998
1,25,22,4465,152.505
1,25,23,4701,152.74099999999999
1,25,24,4884,152.92399999999998
1,25,25,5111,153.15099999999998
1,25,26,5298,153.338
1,25,27,5523,153.563
1,25,28,5725,153.765
1,25,29,5939,153.97899999999998
1,25,30,6162,154.202
1,25,31,6362,154.402
1,25,32,6579,154.619
1,25,33,6832,154.87199999999999
1,26,1,218,157.361
1,26,2,423,157.566
1,26,3,620,157.763
1,26,4,814,157.957
1,26,5,1028,158.171
1,26,6,1220,158.363
1,27,1,177,160.92
1,27,2,372,161.115
1,27,3,580,161.323
1,27,4,779,161.522
1,27,5,997,161.74
1,27,6,1183,161.926
1,27,7,1404,162.147
1,28,1,215,164.607
1,28,2,668,165.06
1,28,3,870,165.262
1,28,4,1084,165.476
1,28,5,1281,165.673
1,28,6,1505,165.897
1,28,7,1686,166.078
1,28,8,1905,166.297
1,28,9,2096,166.488
1,28,10,2320,166.712
1,29,1,227,169.299
1,29,2,397,169.469
1,29,3,629,169.701
1,29,4,831,169.903
1,29,5,1034,170.106
1,29,6,1244,170.316
1,29,7,1419,170.491
1,29,8,1656,170.728
1,29,9,1826,170.898
1,29,10,2039,171.111
1,29,11,2242,171.314
1,29,12,2456,171.528
1,29,13,2643,171.715
1,29,14,2866,171.93800000000002
1,29,15,3067,172.139
1,29,16,3315,172.387
1,29,17,3500,172.572
1,29,18,3698,172.77
1,29,19,3894,172.966
1,29,20,4109,173.181
1,29,21,4300,173.372
1,29,22,4515,173.587
1,29,23,4719,173.791
1,29,24,4923,173.995
1,29,25,5177,174.249
1,29,26,5375,174.447
1,29,27,5569,174.641
1,29,28,5855,174.927
1,30,1,157,177.131
1,30,2,378,177.35199999999998
1,30,3,617,177.59099999999998
1,30,4,809,177.783
1,30,5,1201,178.17499999999998
1,30,6,1365,178.339
1,30,7,1593,178.56699999999998
1,30,8,1756,178.73
1,30,9,1947,178.921
1,30,10,2165,179.13899999999998
1,30,11,2371,179.345
1,31,1,197,181.721
1,31,2,379,181.903
1,31,3,601,182.125
1,31,4,806,182.33
1,31,5,1027,182.551
1,31,6,1222,182.746
1,31,7,1452,182.976
1,31,8,1647,183.171
1,31,9,1861,183.385
1,31,10,2054,183.578
1,31,11,2258,183.782
1,31,12,2463,183.987
1,31,13,2698,184.222
1,31,14,2887,184.411
1,31,15,3099,184.623
1,31,16,3297,184.821
1,31,17,3506,185.03
1,31,18,3708,185.232
1,31,19,3929,185.453
1,31,20,4156,185.68
1,31,21,4378,185.902
1,31,22,4570,186.094
1,31,23,4801,186.325
1,31,24,4991,186.515
1,31,25,5218,186.742
1,31,26,5427,186.951
1,31,27,5675,187.199
1,31,28,5885,187.409
1,31,29,6133,187.657
1,32,1,210,190.071
1,32,2,401,190.262
1,32,3,621,190.482
1,32,4,792,190.653
1,32,5,1001,190.862
1,32,6,1186,191.047
1,32,7,1415,191.27599999999998
1,32,8,1590,191.451
1,32,9,1798,191.659
1,32,10,1992,191.85299999999998
1,32,11,2175,192.036
1,32,12,2378,192.23899999999998
1,32,13,2556,192.417
1,32,14,2727,192.588
1,32,15,2974,192.83499999999998
1,32,16,3188,193.04899999999998
1,32,17,3376,193.237
1,32,18,3552,193.41299999999998
1,32,19,3803,193.664
1,32,20,4014,193.875
1,32,21,4270,194.131
1,32,22,4463,194.32399999999998
1,32,23,4691,194.552
1,32,24,4885,194.74599999999998
1,32,25,5135,194.99599999999998
1,32,26,5324,195.185
1,33,1,207,197.62
1,33,2,417,197.83
1,33,3,627,198.04000000000002
1,33,4,833,198.246
1,33,5,1059,198.472
1,33,6,1241,198.65400000000002
1,34,1,218,201.28799999999998
1,34,2,401,201.471
1,34,3,620,201.69
1,34,4,833,201.903
1,34,5,1024,202.094
1,34,6,1259,202.32899999999998
1,34,7,1495,202.565
1,34,8,1667,202.737
1,34,9,1879,202.94899999999998
1,34,10,2094,203.164
1,34,11,2316,203.386
1,34,12,2494,203.564
1,34,13,2752,203.822
1,34,14,2922,203.992
1,34,15,3170,204.23999999999998
1,34,16,3356,204.426
1,34,17,3568,204.638
1,34,18,3756,204.826
1,34,19,3957,205.027
1,34,20,4170,205.23999999999998
1,34,21,4370,205.44
1,35,1,199,207.917
1,35,2,395,208.113
1,35,3,603,208.321
1,35,4,824,208.542
1,35,5,1019,208.737
1,35,6,1221,208.939
1,36,1,225,211.581
1,36,2,409,211.765
1,36,3,577,211.933
1,36,4,816,212.172
1,36,5,1004,212.35999999999999
1,36,6,1192,212.548
1,36,7,1379,212.73499999999999
1,36,8,1590,212.946
1,36,9,1764,213.12
1,36,10,1970,213.326
1,36,11,2172,213.528
1,36,12,2404,213.76
1,36,13,2602,213.958
1,36,14,2824,214.18
1,36,15,3020,214.376
1,36,16,3283,214.63899999999998
1,36,17,3508,214.864
1,36,18,3747,215.103
1,36,19,3930,215.286
1,36,20,4151,215.507
1,36,21,4340,215.696
1,36,22,4575,215.93099999999998
1,36,23,4772,216.128
1,36,24,5006,216.362
1,36,25,5189,216.545
1,36,26,5429,216.785
1,36,27,5637,216.993
1,37,1,206,219.319
1,37,2,419,219.532
1,37,3,615,219.728
1,38,1,217,222.347
1,38,2,420,222.54999999999998
1,38,3,612,222.742
1,38,4,849,222.97899999999998
1,38,5,1056,223.186
1,38,6,1254,223.384
1,38,7,1450,223.57999999999998
1,38,8,1659,223.789
1,38,9,1846,223.976
1,38,10,2043,224.173
1,38,11,2244,224.374
1,38,12,2457,224.587
1,38,13,2669,224.799
1,38,14,2879,225.009
1,38,15,3102,225.232
1,38,16,3306,225.436
1,38,17,3539,225.66899999999998
1,38,18,3967,226.097
1,38,19,4174,226.304
1,38,20,4414,226.54399999999998
1,38,21,4627,226.757
1,39,1,214,229.038
1,39,2,404,229.228
1,39,3,630,229.454
1,39,4,860,229.68400000000003
1,39,5,1059,229.883
1,39,6,1279,230.103
1,39,7,1468,230.292
1,39,8,1709,230.53300000000002
1,39,9,1878,230.702
1,39,10,2111,230.935
1,39,11,2336,231.16000000000003
1,39,12,2566,231.39000000000001
1,39,13,2766,231.59
1,39,14,2974,231.798
1,39,15,3174,231.99800000000002
1,39,16,3387,232.211
1,39,17,3612,232.436
1,39,18,3844,232.668
1,39,19,4064,232.888
1,39,20,4303,233.127
1,39,21,4524,233.348
1,39,22,4753,233.577
1,39,23,5005,233.829
1,40,1,214,236.273
1,40,2,390,236.44899999999998
1,40,3,616,236.675
1,40,4,809,236.868
1,40,5,1019,237.078
1,40,6,1218,237.277
1,40,7,1432,237.49099999999999
1,40,8,1636,237.695
1,40,9,1831,237.89
1,40,10,2053,238.112
1,40,11,2232,238.291
1,40,12,2477,238.536
1,40,13,2666,238.725
1,40,14,2886,238.945
1,40,15,3071,239.13
1,40,16,3280,239.339
1,40,17,3483,239.542
1,40,18,3704,239.763
1,40,19,3920,239.97899999999998
1,40,20,4116,240.175
1,40,21,4373,240.432
1,40,22,4589,240.648
1,40,23,4815,240.874
1,40,24,5036,241.095
1,40,25,5243,241.302
1,40,26,5477,241.536
1,40,27,5687,241.746
1,40,28,5929,241.988
1,40,29,6147,242.206
1,40,30,6402,242.46099999999998
1,40,31,6612,242.671
1,40,32,6858,242.917
1,40,33,7073,243.132
1,40,34,7306,243.365
1,41,1,212,245.845
1,41,2,407,246.04000000000002
1,41,3,635,246.268
1,42,1,204,248.911
1,42,2,407,249.114
1,42,3,627,249.334
1,42,4,839,249.546
1,42,5,1071,249.778
1,42,6,1288,249.995
1,42,7,1520,250.227
1,42,8,1704,250.411
1,42,9,1929,250.636
1,42,10,2173,250.88
1,42,11,2383,251.09
1,42,12,2605,251.31199999999998
1,42,13,2826,251.533
1,42,14,3017,251.724
1,42,15,3253,251.95999999999998
1,42,16,3445,252.152
1,42,17,3690,252.397
1,42,18,3938,252.64499999999998
1,42,19,4126,252.833
1,42,20,4379,253.08599999999998
1,42,21,4581,253.28799999999998
1,42,22,4790,253.49699999999999
1,42,23,4983,253.69
1,42,24,5202,253.909
1,42,25,5632,254.339
1,42,26,5816,254.523
1,42,27,6056,254.763
1,42,28,6256,254.963
1,42,29,6490,255.197
1,42,30,6668,255.375
1,42,31,6925,255.632
1,42,32,7157,255.864
1,42,33,7424,256.131
1,42,34,7621,256.328
1,42,35,7850,256.557
1,42,36,8073,256.78
1,43,1,215,259.24499999999995
1,43,2,403,259.433
1,43,3,668,259.698
1,43,4,851,259.881
1,43,5,1075,260.10499999999996
1,43,6,1287,260.31699999999995
1,43,7,1508,260.53799999999995
1,43,8,1705,260.73499999999996
1,43,9,1924,260.95399999999995
1,43,10,2130,261.15999999999997
1,43,11,2354,261.38399999999996
1,43,12,2550,261.58
1,43,13,2782,261.81199999999995
1,43,14,3001,262.03099999999995
1,43,15,3201,262.231
1,43,16,3427,262.457
1,43,17,3624,262.654
1,43,18,3846,262.876
1,43,19,4072,263.102
1,43,20,4294,263.32399999999996
1,44,1,199,265.63300000000004
1,44,2,406,265.84000000000003
1,44,3,672,266.10600000000005
1,44,4,885,266.319
1,44,5,1096,266.53000000000003
1,44,6,1303,266.737
1,44,7,1496,266.93
1,44,8,1736,267.17
1,44,9,1922,267.35600000000005
1,44,10,2156,267.59000000000003
1,44,11,2336,267.77000000000004
1,45,1,239,270.429
1,45,2,443,270.633
1,45,3,660,270.85
1,46,1,209,273.475
1,47,1,216,276.243
1,47,2,446,276.473
1,47,3,673,276.7
1,47,4,888,276.91499999999996
1,47,5,1105,277.132
1,47,6,1321,277.348
1,48,1,227,280.08099999999996
1,48,2,438,280.292
1,48,3,684,280.538
1,49,1,220,283.23
1,49,2,430,283.44
1,49,3,630,283.64
1,49,4,846,283.856
1,49,5,1073,284.08299999999997
1,49,6,1273,284.283
1,49,7,1486,284.496
1,49,8,1691,284.70099999999996
1,49,9,1907,284.917
1,49,10,2090,285.09999999999997
1,49,11,2325,285.335
1,49,12,2526,285.536
1,49,13,2742,285.752
1,49,14,3034,286.044
1,49,15,3270,286.28
1,49,16,3512,286.522
1,49,17,3885,286.895
1,49,18,4144,287.154
1,49,19,4350,287.36
1,50,1,170,289.754
1,50,2,408,289.992
1,50,3,629,290.213
1,51,1,232,292.71400000000006
1,51,2,427,292.90900000000005
1,51,3,665,293.14700000000005
1,51,4,877,293.35900000000004
1,51,5,1078,293.56
1,51,6,1286,293.76800000000003
1,51,7,1501,293.983
1,51,8,1715,294.197
1,51,9,1936,294.418
1,51,10,2156,294.63800000000003
1,51,11,2362,294.84400000000005
1,51,12,2552,295.03400000000005
1,51,13,2779,295.261
1,51,14,3002,295.48400000000004
1,51,15,3224,295.706
1,51,16,3441,295.923
1,51,17,3631,296.113
1,51,18,3873,296.355
1,51,19,4079,296.56100000000004
1,51,20,4313,296.795
1,51,21,4531,297.01300000000003
1,51,22,4756,297.23800000000006
1,51,23,5000,297.482
1,51,24,5213,297.69500000000005
1,51,25,5445,297.927
1,51,26,5678,298.16
1,51,27,5927,298.40900000000005
1,51,28,6164,298.646
1,51,29,6374,298.85600000000005
1,51,30,6598,299.08000000000004
1,51,31,6790,299.27200000000005
1,51,32,7053,299.535
1,51,33,7285,299.76700000000005
1,51,34,7489,299.971
1,51,35,7750,300.232
1,52,1,222,302.662
1,52,2,426,302.866
1,52,3,654,303.094
1,52,4,887,303.327
1,52,5,1237,303.677
1,52,6,1474,303.914
1,52,7,1670,304.11
1,52,8,1905,304.34499999999997
1,52,9,2129,304.569
1,52,10,2349,304.789
1,52,11,2550,304.99
1,52,12,2787,305.227
1,52,13,2994,305.434
1,52,14,3233,305.673
1,52,15,3458,305.898
1,52,16,3696,306.136
1,52,17,3909,306.349
1,52,18,4120,306.56
1,52,19,4308,306.748
1,53,1,272,309.349
1,53,2,480,309.557
1,53,3,697,309.774
1,53,4,898,309.975
1,53,5,1127,310.204
1,53,6,1347,310.424
1,53,7,1557,310.634
1,53,8,1789,310.866
1,53,9,1994,311.071
1,53,10,2236,311.313
1,53,11,2433,311.51
1,53,12,2667,311.74399999999997
1,53,13,2879,311.956
1,53,14,3127,312.204
1,53,15,3337,312.414
1,53,16,3551,312.628
1,53,17,3817,312.894
1,53,18,4021,313.098
1,53,19,4299,313.376
1,54,1,231,316.021
1,54,2,432,316.22200000000004
1,54,3,667,316.457
1,54,4,888,316.678
1,54,5,1126,316.916
1,54,6,1339,317.129
1,54,7,1546,317.336
1,54,8,1773,317.56300000000005
1,54,9,1980,317.77000000000004
1,54,10,2213,318.00300000000004
1,54,11,2430,318.22
1,54,12,2642,318.432
1,54,13,2986,318.776
1,54,14,3229,319.019
1,54,15,3413,319.20300000000003
1,54,16,3651,319.44100000000003
1,54,17,3829,319.619
1,54,18,4259,320.04900000000004
1,54,19,4509,320.29900000000004
1,54,20,4713,320.50300000000004
1,54,21,4890,320.68
1,54,22,5140,320.93
1,54,23,5379,321.16900000000004
1,54,24,5606,321.396
1,54,25,5815,321.605
1,54,26,6054,321.844
1,54,27,6350,322.14000000000004
1,54,28,6565,322.355
1,54,29,6899,322.689
1,54,30,7143,322.933
1,55,1,308,325.627
1,56,1,194,328.5
1,56,2,391,328.697
1,56,3,581,328.887
1,57,1,194,331.546
1,57,2,377,331.729
1,57,3,549,331.90099999999995
1,57,4,733,332.085
1,58,1,212,334.745
1,58,2,385,334.918
1,58,3,551,335.084
1,58,4,716,335.249
1,58,5,901,335.434
1,58,6,1087,335.62
1,58,7,1276,335.809
1,58,8,1453,335.986
1,58,9,1643,336.176
1,58,10,1827,336.36
1,58,11,2009,336.54200000000003
1,58,12,2179,336.712
1,58,13,2372,336.90500000000003
1,59,1,218,339.584
1,59,2,402,339.768
1,59,3,580,339.94599999999997
1,59,4,775,340.14099999999996
1,59,5,975,340.341
1,59,6,1164,340.53
1,59,7,1371,340.73699999999997
1,59,8,1559,340.925
1,59,9,1756,341.12199999999996
1,59,10,1944,341.31
1,59,11,2138,341.50399999999996
1,59,12,2323,341.68899999999996
1,59,13,2480,341.846
1,59,14,2704,342.07
1,59,15,2884,342.25
1,59,16,3070,342.436
1,59,17,3259,342.625
1,59,18,3464,342.83
1,59,19,3628,342.99399999999997
1,59,20,3805,343.171
1,59,21,4025,343.39099999999996
1,59,22,4211,343.577
1,59,23,4394,343.76
1,60,1,172,346.39500000000004
1,60,2,357,346.58000000000004
1,60,3,519,346.742
1,60,4,688,346.911
1,60,5,861,347.084
1,60,6,1075,347.298
1,60,7,1258,347.481
1,60,8,1451,347.67400000000004
1,60,9,1648,347.87100000000004
1,60,10,1860,348.083
1,60,11,2058,348.281
1,60,12,2241,348.464
1,60,13,2478,348.701
1,60,14,2678,348.901
1,60,15,2901,349.124
