bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,15,3328,120.403
1,18,16,3544,120.619
1,18,17,3767,120.842
1,18,18,3968,121.043
1,18,19,4191,121.266
1,18,20,4416,121.491
1,18,21,4663,121.738
1,18,22,4872,121.947
1,18,23,5088,122.163
1,18,24,5319,122.394
1,18,25,5560,122.635
1,18,26,5775,122.85000000000001
1,18,27,6015,123.09
1,18,28,6241,123.316
1,18,29,6455,123.53
1,18,30,6671,123.74600000000001
1,18,31,6887,123.962
1,18,32,7127,124.202
1,18,33,7335,124.41
1,18,34,7551,124.626
1,18,35,7783,124.858
1,19,1,264,128.49900000000002
1,19,2,511,128.746
1,19,3,720,128.955
1,19,4,928,129.163
1,19,5,1144,129.37900000000002
1,19,6,1359,129.59400000000002
1,19,7,1608,129.84300000000002
1,19,8,1840,130.07500000000002
1,19,9,2096,130.33100000000002
1,19,10,2304,130.53900000000002
1,19,11,2535,130.77
1,19,12,3033,131.268
1,20,1,272,133.578
1,20,2,537,133.84300000000002
1,20,3,744,134.05
1,20,4,945,134.251
1,20,5,1160,134.466
1,20,6,1361,134.667
1,20,7,1849,135.155
1,20,8,2201,135.507
1,20,9,2488,135.794
1,20,10,2689,135.995
1,20,11,2897,136.203
1,20,12,3128,136.43400000000003
1,20,13,3329,136.63500000000002
1,20,14,3753,137.05900000000003
1,20,15,3985,137.29100000000003
1,20,16,4417,137.723
1,20,17,4713,138.019
1,21,1,239,140.738
1,21,2,527,141.02599999999998
1,21,3,776,141.275
1,21,4,1079,141.578
1,21,5,1312,141.811
1,21,6,1704,142.203
1,21,7,1895,142.394
1,21,8,2095,142.594
1,21,9,2295,142.79399999999998
1,21,10,2607,143.106
1,21,11,2856,143.355
1,21,12,3071,143.57
1,21,13,3432,143.93099999999998
1,21,14,3656,144.155
1,21,15,3919,144.418
1,21,16,4176,144.67499999999998
1,21,17,4392,144.891
1,22,1,208,147.883
1,22,2,400,148.07500000000002
1,22,3,615,148.29000000000002
1,22,4,831,148.506
1,22,5,1089,148.764
1,22,6,1312,148.98700000000002
1,22,7,1439,149.114
1,22,8,1672,149.347
1,22,9,1880,149.555
1,22,10,2168,149.84300000000002
1,22,11,2399,150.074
1,22,12,2760,150.435
1,22,13,2951,150.626
1,22,14,3199,150.87400000000002
1,22,15,3399,151.074
1,22,16,3567,151.24200000000002
1,22,17,3743,151.418
1,22,18,4144,151.81900000000002
1,22,19,4304,151.979
1,22,20,4799,152.47400000000002
1,22,21,5183,152.858
1,22,22,5415,153.09
1,22,23,5615,153.29000000000002
1,22,24,5831,153.506
1,22,25,6079,153.75400000000002
1,22,26,6328,154.00300000000001
1,22,27,6528,154.203
1,22,28,6807,154.482
1,22,29,7032,154.70700000000002
1,22,30,7263,154.93800000000002
1,22,31,7488,155.163
1,22,32,7735,155.41000000000003
1,23,1,200,157.938
1,23,2,376,158.114
1,24,1,199,160.994
1,24,2,399,161.194
1,24,3,584,161.379
1,24,4,799,161.594
1,24,5,1007,161.802
1,24,6,1207,162.00199999999998
1,24,7,1415,162.20999999999998
1,24,8,1615,162.41
1,24,9,1815,162.60999999999999
1,24,10,2031,162.826
1,24,11,2199,162.994
1,24,12,2391,163.18599999999998
1,24,13,2592,163.387
1,24,14,2791,163.58599999999998
1,25,1,248,166.219
1,25,2,400,166.371
1,25,3,592,166.56300000000002
1,25,4,783,166.754
1,25,5,967,166.93800000000002
1,25,6,1167,167.138
1,25,7,1375,167.346
1,26,1,192,170.01000000000002
1,26,2,401,170.21900000000002
1,26,3,585,170.40300000000002
1,26,4,776,170.59400000000002
1,26,5,976,170.794
1,26,6,1184,171.002
1,26,7,1393,171.211
1,27,1,185,173.867
1,27,2,410,174.09199999999998
1,27,3,624,174.30599999999998
1,27,4,841,174.523
1,27,5,1057,174.73899999999998
1,27,6,1280,174.962
1,27,7,1496,175.178
1,27,8,1681,175.363
1,27,9,1873,175.55499999999998
1,27,10,2080,175.762
1,27,11,2241,175.923
1,27,12,2448,176.13
1,28,1,199,178.89800000000002
1,28,2,448,179.14700000000002
1,29,1,208,182.083
1,29,2,447,182.322
1,29,3,663,182.538
1,29,4,879,182.754
1,29,5,1095,182.97
1,29,6,1287,183.162
1,29,7,1495,183.37
1,29,8,1703,183.578
1,29,9,1895,183.77
1,29,10,2079,183.954
1,29,11,2319,184.194
1,30,1,215,186.762
1,30,2,407,186.954
1,30,3,568,187.115
1,30,4,728,187.275
1,30,5,944,187.49099999999999
1,30,6,1112,187.659
1,30,7,1287,187.834
1,30,8,1504,188.051
1,30,9,1695,188.242
1,30,10,1879,188.426
1,30,11,2103,188.65
1,30,12,2263,188.81
1,30,13,2463,189.01
1,30,14,2647,189.194
1,30,15,2831,189.378
1,30,16,2999,189.546
1,30,17,3176,189.72299999999998
1,30,18,3360,189.907
1,30,19,3575,190.12199999999999
1,30,20,3760,190.307
1,30,21,3951,190.498
1,30,22,4160,190.707
1,30,23,4360,190.907
1,30,24,4544,191.091
1,30,25,4711,191.258
1,30,26,4927,191.474
1,30,27,5088,191.635
1,30,28,5303,191.85
1,30,29,5512,192.059
1,31,1,200,194.27499999999998
1,31,2,383,194.458
1,31,3,567,194.642
1,31,4,775,194.85
1,31,5,983,195.058
1,31,6,1175,195.25
1,31,7,1375,195.45
1,31,8,1584,195.659
1,31,9,1783,195.85799999999998
1,31,10,1984,196.059
1,31,11,2160,196.23499999999999
1,31,12,2359,196.434
1,31,13,2568,196.643
1,31,14,2767,196.84199999999998
1,31,15,2975,197.04999999999998
1,31,16,3167,197.242
1,31,17,3376,197.451
1,31,18,3592,197.667
1,31,19,3791,197.86599999999999
1,31,20,3999,198.07399999999998
1,31,21,4208,198.283
1,31,22,4408,198.48299999999998
1,31,23,4624,198.69899999999998
1,31,24,4824,198.899
1,31,25,5015,199.08999999999997
1,31,26,5208,199.283
1,31,27,5431,199.506
1,31,28,5623,199.69799999999998
1,31,29,5839,199.914
1,31,30,6023,200.09799999999998
1,31,31,6239,200.314
1,31,32,6432,200.50699999999998
1,31,33,6655,200.73
1,31,34,6823,200.898
1,31,35,6991,201.06599999999997
1,31,36,7208,201.283
1,31,37,7408,201.48299999999998
1,32,1,199,203.906
1,32,2,416,204.123
1,32,3,615,204.322
1,32,4,823,204.53
1,32,5,1023,204.73
1,32,6,1231,204.938
1,32,7,1447,205.154
1,32,8,1648,205.355
1,32,9,1832,205.539
1,32,10,2047,205.754
1,32,11,2263,205.97
1,32,12,2463,206.17
1,33,1,183,208.898
1,33,2,392,209.107
1,33,3,559,209.274
1,33,4,759,209.474
1,33,5,968,209.683
1,33,6,1160,209.875
1,33,7,1383,210.098
1,33,8,1551,210.266
1,33,9,1751,210.466
1,33,10,1959,210.674
1,33,11,2183,210.898
1,33,12,2343,211.058
1,33,13,2536,211.251
1,33,14,2735,211.45000000000002
1,33,15,2911,211.626
1,33,16,3104,211.81900000000002
1,33,17,3288,212.00300000000001
1,33,18,3479,212.19400000000002
1,33,19,3672,212.387
1,33,20,3888,212.603
1,33,21,4089,212.804
1,33,22,4287,213.002
1,34,1,199,215.698
1,34,2,416,215.915
1,35,1,191,218.778
1,35,2,367,218.95399999999998
1,35,3,551,219.13799999999998
1,35,4,743,219.32999999999998
1,35,5,943,219.53
1,35,6,1127,219.714
1,35,7,1319,219.90599999999998
1,35,8,1511,220.09799999999998
1,35,9,1695,220.28199999999998
1,35,10,1887,220.474
1,35,11,2080,220.667
1,35,12,2279,220.86599999999999
1,35,13,2463,221.04999999999998
1,35,14,2663,221.25
1,35,15,2863,221.45
1,35,16,3071,221.658
1,35,17,3263,221.85
1,35,18,3455,222.042
1,35,19,3639,222.226
1,35,20,3846,222.433
1,35,21,4015,222.60199999999998
1,35,22,4199,222.786
1,35,23,4407,222.994
1,36,1,176,225.69099999999997
1,36,2,359,225.874
1,36,3,583,226.09799999999998
1,36,4,765,226.27999999999997
1,36,5,984,226.499
1,36,6,1177,226.69199999999998
1,36,7,1399,226.914
1,36,8,1600,227.11499999999998
1,36,9,1799,227.314
1,36,10,1975,227.48999999999998
1,36,11,2207,227.72199999999998
1,36,12,2399,227.914
1,36,13,2591,228.106
1,36,14,2768,228.283
1,36,15,2984,228.499
1,36,16,3160,228.67499999999998
1,36,17,3328,228.843
1,36,18,3496,229.011
1,36,19,3703,229.218
1,36,20,3888,229.403
1,36,21,4079,229.594
1,36,22,4263,229.778
1,36,23,4455,229.97
1,36,24,4639,230.154
1,36,25,4831,230.34599999999998
1,36,26,4984,230.499
1,36,27,5168,230.683
1,36,28,5351,230.86599999999999
1,36,29,5543,231.058
1,36,30,5744,231.259
1,36,31,5927,231.44199999999998
1,36,32,6135,231.64999999999998
1,36,33,6335,231.85
1,36,34,6551,232.06599999999997
1,36,35,6776,232.291
1,36,36,6975,232.48999999999998
1,37,1,206,234.81
1,38,1,190,237.874
1,38,2,399,238.083
1,38,3,590,238.274
1,38,4,784,238.468
1,38,5,974,238.658
1,38,6,1206,238.89
1,38,7,1398,239.082
1,38,8,1583,239.267
1,38,9,1758,239.442
1,38,10,1967,239.651
1,38,11,2126,239.81
1,38,12,2319,240.003
1,38,13,2486,240.17
1,38,14,2686,240.37
1,38,15,2854,240.538
1,38,16,3039,240.72299999999998
1,38,17,3215,240.899
1,38,18,3383,241.067
1,38,19,3583,241.267
1,38,20,3774,241.458
1,38,21,3966,241.65
1,38,22,4175,241.859
1,38,23,4326,242.01
1,38,24,4519,242.203
1,38,25,4726,242.41
1,38,26,4886,242.57
1,38,27,5079,242.763
1,38,28,5230,242.914
1,38,29,5414,243.09799999999998
1,38,30,5654,243.338
1,38,31,5855,243.539
1,38,32,6039,243.72299999999998
1,38,33,6230,243.914
1,38,34,6430,244.114
1,38,35,6639,244.323
1,38,36,6830,244.514
1,38,37,7030,244.714
1,38,38,7230,244.914
1,38,39,7422,245.106
1,38,40,7630,245.314
1,38,41,7799,245.483
1,38,42,7966,245.65
1,39,1,191,248.315
1,39,2,382,248.506
1,39,3,567,248.691
1,39,4,767,248.891
1,39,5,919,249.043
1,39,6,1102,249.226
1,39,7,1279,249.403
1,39,8,1480,249.60399999999998
1,39,9,1654,249.778
1,39,10,1894,250.018
1,39,11,2079,250.203
1,39,12,2279,250.403
1,39,13,2454,250.578
1,39,14,2647,250.771
1,39,15,2846,250.97
1,39,16,3046,251.17
1,39,17,3246,251.37
1,39,18,3470,251.594
1,39,19,3662,251.786
1,39,20,3863,251.987
1,39,21,4055,252.179
1,39,22,4270,252.394
1,39,23,4446,252.57
1,39,24,4662,252.786
1,39,25,4878,253.002
1,39,26,5102,253.226
1,39,27,5254,253.378
1,39,28,5454,253.578
1,39,29,5646,253.76999999999998
1,39,30,5855,253.97899999999998
1,39,31,6046,254.17
1,39,32,6230,254.35399999999998
1,39,33,6422,254.546
1,39,34,6646,254.76999999999998
1,39,35,6822,254.946
1,39,36,7030,255.154
1,39,37,7230,255.35399999999998
1,39,38,7447,255.571
1,39,39,7670,255.79399999999998
1,39,40,7855,255.97899999999998
1,39,41,8062,256.186
1,39,42,8263,256.387
1,39,43,8470,256.594
1,39,44,8679,256.803
1,39,45,8862,256.986
1,39,46,9063,257.187
1,39,47,9270,257.394
1,39,48,9470,257.594
1,39,49,9687,257.811
1,39,50,9902,258.026
1,39,51,10102,258.226
1,39,52,10326,258.45
1,40,1,185,260.771
1,40,2,376,260.962
1,41,1,200,263.603
1,41,2,400,263.803
1,41,3,591,263.994
1,41,4,800,264.20300000000003
1,41,5,1000,264.403
1,41,6,1239,264.642
1,41,7,1431,264.834
1,41,8,1647,265.05
1,41,9,1816,265.219
1,41,10,2032,265.435
1,41,11,2247,265.65000000000003
1,41,12,2439,265.84200000000004
1,41,13,2623,266.026
1,41,14,2831,266.23400000000004
1,41,15,3031,266.434
1,41,16,3240,266.64300000000003
1,41,17,3440,266.843
1,41,18,3647,267.05
1,41,19,3887,267.29
1,41,20,4072,267.475
1,41,21,4279,267.682
1,41,22,4480,267.88300000000004
1,41,23,4648,268.05100000000004
1,41,24,4856,268.259
1,41,25,5039,268.442
1,41,26,5239,268.642
1,41,27,5431,268.834
1,41,28,5623,269.026
1,41,29,5823,269.226
1,41,30,6048,269.451
1,41,31,6231,269.634
1,41,32,6416,269.819
1,41,33,6607,270.01000000000005
1,41,34,6784,270.187
1,41,35,6999,270.40200000000004
1,41,36,7207,270.61
1,41,37,7423,270.826
1,42,1,184,273.35400000000004
1,42,2,384,273.55400000000003
1,42,3,600,273.77000000000004
1,42,4,800,273.97
1,42,5,1017,274.187
1,42,6,1200,274.37
1,42,7,1400,274.57
1,42,8,1593,274.76300000000003
1,42,9,1784,274.954
1,42,10,1984,275.154
1,42,11,2153,275.32300000000004
1,42,12,2353,275.523
1,43,1,192,278.226
1,43,2,377,278.411
1,43,3,585,278.61899999999997
1,44,1,193,281.467
1,44,2,369,281.64300000000003
1,45,1,192,284.27500000000003
1,45,2,367,284.45000000000005
1,45,3,584,284.66700000000003
1,45,4,775,284.858
1,45,5,967,285.05
1,45,6,1159,285.242
1,45,7,1359,285.442
1,46,1,272,288.09
1,46,2,457,288.275
1,46,3,641,288.459
1,46,4,865,288.683
1,46,5,1033,288.851
1,46,6,1241,289.05899999999997
1,46,7,1440,289.258
1,46,8,1656,289.474
1,46,9,1865,289.683
1,46,10,2032,289.84999999999997
1,46,11,2256,290.07399999999996
1,46,12,2440,290.258
1,46,13,2672,290.49
1,46,14,2785,290.603
1,46,15,2984,290.80199999999996
1,46,16,3176,290.99399999999997
1,46,17,3361,291.179
1,46,18,3552,291.37
1,46,19,3760,291.578
1,46,20,3944,291.762
1,46,21,4144,291.962
1,46,22,4336,292.154
1,46,23,4529,292.347
1,46,24,4744,292.562
1,46,25,4936,292.75399999999996
1,46,26,5144,292.962
1,46,27,5344,293.162
1,46,28,5560,293.378
1,46,29,5752,293.57
1,46,30,5960,293.77799999999996
1,46,31,6152,293.96999999999997
1,46,32,6360,294.178
1,46,33,6537,294.35499999999996
1,46,34,6737,294.555
1,46,35,6936,294.75399999999996
1,46,36,7144,294.962
1,46,37,7345,295.163
1,46,38,7544,295.36199999999997
1,46,39,7728,295.546
1,46,40,7928,295.746
1,46,41,8129,295.947
1,46,42,8305,296.123
1,46,43,8529,296.347
1,46,44,8712,296.53
1,46,45,8936,296.75399999999996
1,46,46,9136,296.954
1,46,47,9328,297.14599999999996
1,46,48,9528,297.346
1,47,1,199,299.79400000000004
1,47,2,399,299.994
1,47,3,615,300.21000000000004
1,47,4,815,300.41
1,47,5,1047,300.64200000000005
1,47,6,1247,300.84200000000004
1,47,7,1455,301.05
1,47,8,1663,301.25800000000004
1,47,9,1863,301.458
1,47,10,2064,301.65900000000005
1,47,11,2280,301.875
1,47,12,2488,302.083
1,47,13,2703,302.298
1,47,14,2864,302.459
1,47,15,3063,302.658
1,47,16,3271,302.86600000000004
1,47,17,3463,303.05800000000005
1,47,18,3656,303.25100000000003
1,47,19,3847,303.442
1,47,20,4031,303.62600000000003
1,47,21,4223,303.81800000000004
1,47,22,4416,304.011
1,47,23,4591,304.18600000000004
1,47,24,4775,304.37
1,47,25,4959,304.55400000000003
1,47,26,5175,304.77000000000004
1,47,27,5383,304.978
1,47,28,5592,305.187
1,47,29,5808,305.403
1,47,30,6008,305.603
1,47,31,6223,305.81800000000004
1,47,32,6408,306.00300000000004
1,47,33,6608,306.20300000000003
1,47,34,6792,306.387
1,47,35,6967,306.562
1,47,36,7151,306.74600000000004
1,47,37,7335,306.93
1,47,38,7511,307.10600000000005
1,47,39,7736,307.331
1,48,1,216,309.795
1,48,2,400,309.979
1,48,3,591,310.17
1,48,4,759,310.338
1,48,5,951,310.53000000000003
1,48,6,1176,310.755
1,48,7,1360,310.939
1,48,8,1559,311.13800000000003
1,48,9,1760,311.339
1,48,10,1975,311.55400000000003
1,48,11,2183,311.762
1,48,12,2391,311.97
1,48,13,2599,312.178
1,48,14,2815,312.394
1,48,15,2999,312.57800000000003
1,48,16,3207,312.786
1,48,17,3423,313.002
1,48,18,3639,313.218
1,48,19,3815,313.394
1,48,20,4007,313.586
1,48,21,4215,313.794
1,48,22,4425,314.004
1,48,23,4640,314.219
1,48,24,4815,314.394
1,48,25,5015,314.594
1,48,26,5224,314.803
1,48,27,5447,315.026
1,48,28,5656,315.235
1,48,29,5840,315.419
1,49,1,193,317.755
1,49,2,376,317.938
1,49,3,561,318.123
1,49,4,768,318.33
1,50,1,183,320.802
1,50,2,359,320.978
1,50,3,560,321.17900000000003
1,50,4,768,321.387
1,50,5,984,321.603
1,50,6,1191,321.81
1,50,7,1367,321.98600000000005
1,51,1,168,324.563
1,51,2,351,324.746
1,51,3,543,324.938
1,51,4,751,325.14599999999996
1,52,1,176,327.75399999999996
1,52,2,353,327.931
1,52,3,553,328.131
1,52,4,744,328.322
1,52,5,913,328.491
1,52,6,1113,328.691
1,52,7,1296,328.87399999999997
1,52,8,1496,329.07399999999996
1,52,9,1696,329.274
1,52,10,1897,329.47499999999997
1,52,11,2080,329.65799999999996
1,52,12,2281,329.859
1,52,13,2488,330.066
1,52,14,2664,330.24199999999996
1,52,15,2857,330.435
1,52,16,3048,330.626
1,52,17,3233,330.811
1,52,18,3432,331.01
1,52,19,3608,331.186
1,52,20,3809,331.387
1,53,1,216,333.826
1,53,2,400,334.01
1,53,3,593,334.20300000000003
1,54,1,192,336.746
1,54,2,400,336.95399999999995
1,54,3,608,337.162
1,54,4,824,337.378
1,54,5,1033,337.587
1,54,6,1224,337.77799999999996
1,54,7,1400,337.95399999999995
1,54,8,1600,338.154
1,54,9,1792,338.34599999999995
1,54,10,1984,338.53799999999995
1,54,11,2184,338.738
1,54,12,2384,338.938
1,55,1,183,341.49
1,55,2,368,341.675
1,55,3,568,341.875
1,55,4,751,342.058
1,55,5,959,342.266
1,55,6,1151,342.458
1,55,7,1335,342.642
1,55,8,1527,342.834
1,55,9,1743,343.05
1,55,10,1943,343.25
1,55,11,2136,343.44300000000004
1,55,12,2311,343.618
