bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,17,7,1440,116.863
1,17,8,1624,117.047
1,17,9,1848,117.271
1,17,10,2056,117.479
1,17,11,2272,117.69500000000001
1,17,12,2480,117.903
1,17,13,2776,118.199
1,17,14,2959,118.382
1,17,15,3168,118.59100000000001
1,17,16,3368,118.791
1,17,17,3576,118.999
1,17,18,3784,119.20700000000001
1,17,19,4024,119.447
1,17,20,4216,119.639
1,17,21,4424,119.84700000000001
1,17,22,4632,120.055
1,17,23,4872,120.295
1,17,24,5080,120.503
1,17,25,5272,120.69500000000001
1,17,26,5504,120.927
1,17,27,5728,121.151
1,17,28,5961,121.384
1,17,29,6208,121.631
1,17,30,6424,121.84700000000001
1,17,31,6656,122.07900000000001
1,17,32,6888,122.311
1,17,33,7088,122.511
1,17,34,7328,122.751
1,17,35,7592,123.015
1,17,36,7801,123.224
1,17,37,8016,123.43900000000001
1,18,1,216,125.687
1,18,2,424,125.89500000000001
1,18,3,704,126.175
1,18,4,904,126.375
1,18,5,1160,126.631
1,18,6,1368,126.839
1,18,7,1600,127.071
1,18,8,1816,127.287
1,18,9,2032,127.503
1,18,10,2248,127.71900000000001
1,18,11,2464,127.935
1,18,12,2656,128.127
1,18,13,2872,128.34300000000002
1,18,14,3080,128.55100000000002
1,18,15,3296,128.767
1,18,16,3536,129.007
1,18,17,3760,129.231
1,18,18,3992,129.463
1,18,19,4208,129.679
1,19,1,272,132.135
1,19,2,472,132.335
1,19,3,672,132.535
1,19,4,912,132.775
1,19,5,1120,132.983
1,19,6,1336,133.199
1,19,7,1568,133.431
1,19,8,1840,133.703
1,19,9,2112,133.975
1,19,10,2336,134.199
1,20,1,224,136.77499999999998
1,20,2,448,136.999
1,20,3,640,137.19099999999997
1,20,4,864,137.415
1,20,5,1080,137.631
1,20,6,1344,137.89499999999998
1,20,7,1576,138.12699999999998
1,20,8,1816,138.367
1,20,9,2136,138.68699999999998
1,20,10,2352,138.903
1,21,1,264,141.51100000000002
1,22,1,232,144.207
1,23,1,232,146.815
1,23,2,480,147.063
1,23,3,707,147.29
1,23,4,920,147.503
1,23,5,1376,147.959
1,23,6,1680,148.263
1,23,7,1896,148.47899999999998
1,23,8,2119,148.702
1,23,9,2352,148.935
1,23,10,2584,149.167
1,23,11,2840,149.423
1,23,12,3056,149.639
1,23,13,3280,149.863
1,23,14,3520,150.103
1,23,15,3736,150.319
1,23,16,3984,150.567
1,23,17,4208,150.791
1,23,18,4424,151.007
1,23,19,4694,151.277
1,23,20,4928,151.511
1,23,21,5160,151.743
1,24,1,224,154.119
1,24,2,432,154.327
1,24,3,656,154.55100000000002
1,24,4,904,154.799
1,24,5,1152,155.047
1,24,6,1432,155.327
1,24,7,1656,155.55100000000002
1,24,8,1912,155.80700000000002
1,24,9,2152,156.047
1,24,10,2424,156.31900000000002
1,24,11,2688,156.583
1,24,12,2952,156.847
1,24,13,3168,157.06300000000002
1,24,14,3423,157.318
1,24,15,3672,157.567
1,24,16,3904,157.799
1,24,17,4168,158.06300000000002
1,24,18,4408,158.303
1,24,19,4656,158.55100000000002
1,24,20,4888,158.78300000000002
1,24,21,5128,159.02300000000002
1,24,22,5392,159.287
1,24,23,5648,159.543
1,24,24,5888,159.78300000000002
1,24,25,6128,160.02300000000002
1,25,1,264,162.43900000000002
1,25,2,480,162.655
1,25,3,728,162.90300000000002
1,25,4,960,163.13500000000002
1,25,5,1192,163.36700000000002
1,25,6,1424,163.59900000000002
1,25,7,1656,163.83100000000002
1,25,8,1896,164.071
1,25,9,2143,164.318
1,25,10,2376,164.55100000000002
1,25,11,2639,164.81400000000002
1,25,12,3040,165.215
1,25,13,3352,165.52700000000002
1,26,1,295,167.86999999999998
1,26,2,552,168.12699999999998
1,26,3,792,168.367
1,26,4,1016,168.59099999999998
1,26,5,1248,168.82299999999998
1,27,1,255,171.406
1,27,2,472,171.62300000000002
1,27,3,728,171.87900000000002
1,27,4,1016,172.167
1,27,5,1264,172.41500000000002
1,28,1,248,175.167
1,28,2,488,175.407
1,28,3,752,175.67100000000002
1,28,4,1008,175.92700000000002
1,28,5,1240,176.15900000000002
1,28,6,1488,176.407
1,28,7,1712,176.631
1,28,8,1944,176.863
1,28,9,2184,177.103
1,28,10,2456,177.375
1,29,1,232,179.999
1,29,2,456,180.22299999999998
1,29,3,696,180.463
1,29,4,928,180.695
1,29,5,1176,180.94299999999998
1,29,6,1408,181.17499999999998
1,29,7,1640,181.40699999999998
1,29,8,1856,181.623
1,29,9,2112,181.879
1,29,10,2507,182.274
1,29,11,2832,182.599
1,29,12,3048,182.815
1,29,13,3272,183.039
1,29,14,3488,183.255
1,29,15,3720,183.487
1,29,16,3952,183.719
1,29,17,4200,183.96699999999998
1,29,18,4424,184.191
1,29,19,4672,184.439
1,29,20,4904,184.671
1,29,21,5144,184.911
1,29,22,5392,185.159
1,30,1,232,187.567
1,30,2,464,187.799
1,30,3,696,188.031
1,30,4,920,188.255
1,30,5,1168,188.50300000000001
1,30,6,1408,188.743
1,30,7,1664,188.999
1,30,8,1904,189.239
1,30,9,2136,189.471
1,30,10,2375,189.71
1,31,1,240,192.071
1,31,2,480,192.31099999999998
1,31,3,808,192.63899999999998
1,31,4,1120,192.951
1,31,5,1368,193.19899999999998
1,31,6,1616,193.447
1,31,7,1864,193.695
1,31,8,2080,193.911
1,31,9,2360,194.191
1,31,10,2624,194.45499999999998
1,31,11,2888,194.719
1,31,12,3112,194.94299999999998
1,31,13,3352,195.183
1,31,14,3608,195.439
1,31,15,3831,195.66199999999998
1,31,16,4096,195.927
1,31,17,4344,196.17499999999998
1,31,18,4575,196.40599999999998
1,31,19,4823,196.654
1,31,20,5072,196.903
1,31,21,5296,197.12699999999998
1,32,1,240,199.46300000000002
1,32,2,471,199.69400000000002
1,32,3,736,199.959
1,32,4,928,200.151
1,32,5,1184,200.407
1,32,6,1432,200.655
1,32,7,1648,200.871
1,32,8,1920,201.143
1,32,9,2160,201.383
1,32,10,2424,201.64700000000002
1,32,11,2673,201.89600000000002
1,32,12,2928,202.151
1,32,13,3168,202.39100000000002
1,32,14,3424,202.64700000000002
1,32,15,3664,202.887
1,32,16,3904,203.127
1,32,17,4144,203.36700000000002
1,32,18,4415,203.638
1,32,19,4672,203.895
1,32,20,4920,204.143
1,32,21,5176,204.399
1,33,1,256,206.855
1,33,2,528,207.12699999999998
1,33,3,768,207.367
1,33,4,1008,207.607
1,33,5,1248,207.84699999999998
1,34,1,296,210.391
1,34,2,536,210.631
1,34,3,800,210.895
1,34,4,1016,211.111
1,34,5,1256,211.351
1,34,6,1512,211.607
1,34,7,1752,211.847
1,34,8,2112,212.207
1,34,9,2376,212.471
1,34,10,2616,212.711
1,34,11,2872,212.96699999999998
1,34,12,3135,213.23
1,34,13,3432,213.527
1,34,14,3736,213.831
1,34,15,3976,214.071
1,34,16,4234,214.329
1,34,17,4480,214.575
1,35,1,248,217.135
1,35,2,512,217.399
1,35,3,808,217.695
1,35,4,1072,217.959
1,35,5,1304,218.191
1,36,1,312,220.80700000000002
1,36,2,640,221.135
1,36,3,888,221.383
1,36,4,1184,221.679
1,36,5,1383,221.87800000000001
1,36,6,1616,222.11100000000002
1,36,7,1856,222.351
1,36,8,2108,222.603
1,36,9,2352,222.847
1,36,10,2584,223.079
1,36,11,2831,223.326
1,36,12,3088,223.583
1,36,13,3312,223.80700000000002
1,36,14,3568,224.06300000000002
1,36,15,3792,224.287
1,36,16,4016,224.511
1,36,17,4256,224.751
1,36,18,4520,225.01500000000001
1,36,19,4765,225.26
1,36,20,5040,225.535
1,36,21,5280,225.775
1,36,22,5528,226.023
1,37,1,249,228.535
1,37,2,505,228.791
1,37,3,745,229.031
1,38,1,256,231.839
1,38,2,504,232.087
1,38,3,720,232.303
1,38,4,952,232.535
1,38,5,1192,232.775
1,38,6,1424,233.007
1,38,7,1656,233.239
1,38,8,1912,233.495
1,38,9,2120,233.703
1,38,10,2392,233.975
1,38,11,2888,234.471
1,38,12,3232,234.815
1,38,13,3528,235.111
1,39,1,296,237.879
1,39,2,536,238.119
1,39,3,768,238.351
1,39,4,1016,238.599
1,39,5,1248,238.831
1,39,6,1480,239.063
1,39,7,1712,239.295
1,39,8,1920,239.503
1,39,9,2136,239.719
1,39,10,2384,239.96699999999998
1,39,11,2672,240.255
1,39,12,3048,240.631
1,39,13,3280,240.863
1,39,14,3694,241.277
1,40,1,280,243.655
1,40,2,536,243.911
1,40,3,824,244.199
1,40,4,1071,244.446
1,40,5,1304,244.679
1,40,6,1520,244.895
1,40,7,1831,245.206
1,41,1,112,253.095
1,41,2,368,253.351
1,41,3,632,253.615
1,42,1,224,256.943
1,42,2,440,257.159
1,42,3,648,257.367
1,42,4,863,257.582
1,42,5,1096,257.815
1,42,6,1336,258.055
1,42,7,1592,258.311
1,42,8,1808,258.527
1,42,9,2048,258.767
1,42,10,2280,258.99899999999997
1,42,11,2504,259.223
1,42,12,2736,259.455
1,42,13,2976,259.695
1,42,14,3192,259.911
1,42,15,3424,260.143
1,42,16,3656,260.375
1,42,17,3936,260.655
1,42,18,4232,260.951
1,42,19,4464,261.183
1,43,1,232,263.607
1,43,2,424,263.799
1,43,3,664,264.039
1,43,4,888,264.263
1,43,5,1104,264.479
1,43,6,1352,264.727
1,43,7,1584,264.959
1,43,8,1832,265.207
1,43,9,2096,265.471
1,43,10,2424,265.799
1,43,11,2696,266.071
1,43,12,2928,266.303
1,43,13,3184,266.559
1,43,14,3456,266.831
1,43,15,3776,267.151
1,44,1,272,269.799
1,44,2,544,270.07099999999997
1,44,3,791,270.318
1,44,4,1008,270.53499999999997
1,44,5,1272,270.799
1,44,6,1504,271.031
1,44,7,1727,271.25399999999996
1,44,8,1960,271.48699999999997
1,44,9,2184,271.711
1,44,10,2408,271.935
1,45,1,296,274.863
1,45,2,552,275.119
1,45,3,840,275.407
1,46,1,312,278.207
1,47,1,320,280.97499999999997
1,47,2,592,281.24699999999996
1,47,3,872,281.527
1,47,4,1160,281.815
1,47,5,1416,282.07099999999997
1,48,1,248,290.46299999999997
1,48,2,312,290.527
1,48,3,640,290.85499999999996
1,49,1,232,294.119
1,49,2,448,294.335
1,49,3,648,294.535
1,49,4,871,294.758
1,49,5,1096,294.983
1,49,6,1320,295.207
1,49,7,1568,295.455
1,49,8,1888,295.775
1,49,9,2224,296.111
1,49,10,2512,296.399
1,49,11,2799,296.686
1,49,12,3064,296.951
1,49,13,3280,297.167
1,49,14,3527,297.414
1,49,15,3808,297.695
1,49,16,4040,297.927
1,49,17,4288,298.175
1,50,1,248,301.135
1,50,2,496,301.383
1,50,3,737,301.624
1,51,1,296,304.551
1,51,2,552,304.807
1,51,3,776,305.031
1,51,4,1008,305.263
1,51,5,1240,305.495
1,51,6,1496,305.751
1,51,7,1751,306.006
1,51,8,1992,306.247
1,51,9,2240,306.495
1,51,10,2480,306.735
1,51,11,2704,306.959
1,51,12,2992,307.247
1,51,13,3304,307.55899999999997
1,51,14,3647,307.902
1,52,1,256,310.799
1,52,2,544,311.087
1,52,3,775,311.318
1,52,4,1032,311.575
1,52,5,1368,311.911
1,52,6,1648,312.19100000000003
1,52,7,1928,312.471
1,52,8,2200,312.743
1,52,9,2448,312.991
1,52,10,2696,313.23900000000003
1,52,11,2928,313.471
1,52,12,3160,313.70300000000003
1,52,13,3416,313.959
1,52,14,3712,314.255
1,52,15,4176,314.719
1,52,16,4608,315.151
1,53,1,248,317.43899999999996
1,53,2,519,317.71
1,53,3,824,318.015
1,53,4,1040,318.231
1,53,5,1320,318.51099999999997
1,53,6,1584,318.775
1,53,7,1840,319.03099999999995
1,53,8,2176,319.36699999999996
1,53,9,2448,319.63899999999995
1,53,10,2728,319.919
1,53,11,3056,320.24699999999996
1,53,12,3328,320.51899999999995
1,53,13,3583,320.774
1,54,1,280,323.143
1,54,2,544,323.407
1,54,3,768,323.631
1,54,4,992,323.855
1,54,5,1232,324.095
1,54,6,1472,324.335
1,54,7,1792,324.655
1,54,8,2056,324.919
1,54,9,2336,325.199
1,54,10,2552,325.415
1,54,11,2816,325.679
1,54,12,3032,325.895
1,54,13,3312,326.175
1,54,14,3616,326.479
1,55,1,272,357.02299999999997
1,56,1,240,360.551
1,56,2,512,360.823
1,56,3,736,361.04699999999997
1,57,1,240,363.79900000000004
1,57,2,480,364.03900000000004
1,57,3,751,364.31
1,58,1,272,366.97499999999997
1,58,2,528,367.231
1,58,3,768,367.47099999999995
1,58,4,992,367.695
1,58,5,1184,367.887
1,58,6,1399,368.102
1,58,7,1615,368.318
1,58,8,1800,368.503
1,58,9,1992,368.695
1,58,10,2232,368.935
1,58,11,2464,369.167
1,59,1,280,372.215
1,59,2,519,372.454
1,59,3,776,372.711
1,59,4,1008,372.943
1,59,5,1224,373.159
1,59,6,1439,373.374
1,59,7,1624,373.559
1,59,8,1792,373.727
1,59,9,2120,374.055
1,59,10,2448,374.383
1,59,11,2736,374.671
1,59,12,3056,374.991
1,59,13,3271,375.206
1,59,14,3584,375.519
1,59,15,3864,375.799
1,59,16,4112,376.047
1,59,17,4335,376.27
1,60,1,360,398.295
1,60,2,616,398.551
1,60,3,848,398.783
1,60,4,1104,399.039
1,60,5,1383,399.318
1,60,6,1664,399.599
1,60,7,1992,399.927
1,60,8,2256,400.191
1,60,9,2592,400.527
1,60,10,2912,400.847
1,60,11,3112,401.047
1,60,12,3400,401.335
1,60,13,3616,401.551
1,61,1,247,404.19
1,61,2,488,404.431
1,61,3,712,404.655
1,61,4,984,404.92699999999996
1,61,5,1247,405.19
1,61,6,1496,405.43899999999996
1,61,7,1816,405.75899999999996
1,61,8,2119,406.062
1,61,9,2368,406.311
1,61,10,2663,406.606
1,61,11,2976,406.919
1,61,12,3256,407.19899999999996
1,61,13,3512,407.455
1,61,14,3824,407.767
1,61,15,4072,408.015
1,61,16,4272,408.215
1,61,17,4552,408.495
1,62,1,280,411.255
1,63,1,216,414.551
1,63,2,440,414.775
1,63,3,648,414.983
1,63,4,912,415.24699999999996
1,63,5,1290,415.625
1,63,6,1584,415.919
1,63,7,1856,416.191
1,63,8,2167,416.50199999999995
1,63,9,2528,416.863
1,64,1,359,419.27799999999996
1,64,2,648,419.567
1,64,3,960,419.87899999999996
1,64,4,1224,420.143
1,64,5,1447,420.366
1,64,6,1689,420.608
1,64,7,2000,420.919
1,64,8,2264,421.183
1,64,9,2495,421.414
1,64,10,2664,421.58299999999997
1,64,11,2960,421.87899999999996
1,64,12,3240,422.159
1,64,13,3544,422.46299999999997
1,64,14,3816,422.73499999999996
1,64,15,4128,423.04699999999997
1,65,1,312,425.439
1,65,2,552,425.67900000000003
1,65,3,848,425.975
1,65,4,1096,426.223
1,65,5,1376,426.503
1,66,1,256,429.15099999999995
1,67,1,352,432.09499999999997
1,67,2,623,432.366
1,67,3,895,432.638
1,67,4,1184,432.927
1,67,5,1416,433.159
1,67,6,1655,433.39799999999997
1,67,7,1888,433.631
1,67,8,2128,433.871
1,67,9,2408,434.151
1,67,10,2648,434.391
1,67,11,2904,434.647
1,67,12,3175,434.918
1,67,13,3440,435.183
1,67,14,3696,435.439
1,67,15,3960,435.703
1,67,16,4288,436.031
1,67,17,4568,436.311
1,67,18,4936,436.679
1,67,19,5280,437.02299999999997
1,67,20,5616,437.359
1,67,21,5968,437.711
1,67,22,6352,438.09499999999997
1,67,23,6608,438.351
1,68,1,232,440.814
1,68,2,489,441.07099999999997
1,68,3,728,441.31
1,68,4,993,441.575
1,68,5,1241,441.823
1,68,6,1505,442.087
1,68,7,1792,442.37399999999997
1,68,8,2097,442.679
1,68,9,2433,443.015
1,68,10,2768,443.34999999999997
1,68,11,3072,443.654
1,68,12,3353,443.935
1,68,13,3657,444.239
1,68,14,3898,444.48
1,68,15,4233,444.815
1,68,16,4545,445.127
1,68,17,4865,445.447
1,69,1,279,456.638
1,69,2,584,456.943
1,69,3,800,457.159
1,69,4,1064,457.423
1,69,5,1328,457.68699999999995
1,69,6,1624,457.983
1,69,7,1967,458.32599999999996
1,69,8,2256,458.61499999999995
1,69,9,2528,458.887
1,70,1,320,461.53499999999997
1,70,2,616,461.83099999999996
1,70,3,904,462.11899999999997
1,70,4,1183,462.39799999999997
1,70,5,1448,462.66299999999995
1,70,6,1752,462.967
1,70,7,2040,463.255
1,70,8,2312,463.527
1,70,9,2583,463.798
1,70,10,2856,464.07099999999997
1,70,11,3128,464.34299999999996
1,70,12,3400,464.61499999999995
1,70,13,3632,464.847
1,70,14,3983,465.198
1,70,15,4288,465.503
1,71,1,296,468.495
1,71,2,544,468.743
1,71,3,799,468.998
1,71,4,1064,469.26300000000003
1,71,5,1376,469.575
1,72,1,328,472.10299999999995
1,72,2,664,472.43899999999996
1,72,3,943,472.71799999999996
1,72,4,1223,472.998
1,72,5,1504,473.279
1,72,6,1808,473.58299999999997
1,72,7,2096,473.871
1,72,8,2351,474.126
1,72,9,2608,474.383
1,72,10,2967,474.74199999999996
1,72,11,3380,475.155
1,72,12,3672,475.447
1,72,13,3936,475.71099999999996
1,72,14,4247,476.022
1,72,15,4519,476.294
1,72,16,4775,476.54999999999995
1,72,17,5063,476.83799999999997
1,72,18,5360,477.135
1,72,19,5735,477.51
1,72,20,6047,477.822
1,72,21,6359,478.13399999999996
1,72,22,6673,478.448
1,72,23,6976,478.751
1,72,24,7264,479.039
1,73,1,312,481.535
1,73,2,592,481.815
1,74,1,288,484.511
1,74,2,567,484.79
1,74,3,856,485.079
1,74,4,1200,485.423
1,74,5,1495,485.718
1,74,6,1791,486.014
1,74,7,2031,486.254
1,74,8,2392,486.615
1,75,1,295,490.31
1,75,2,647,490.662
1,75,3,936,490.95099999999996
1,75,4,1240,491.255
1,75,5,1585,491.59999999999997
1,75,6,1904,491.919
1,75,7,2216,492.231
1,75,8,2512,492.527
1,75,9,2864,492.87899999999996
1,75,10,3192,493.207
1,75,11,3575,493.59
1,75,12,3887,493.902
1,75,13,4359,494.37399999999997
1,76,1,255,537.542
1,76,2,543,537.83
1,76,3,808,538.095
1,76,4,1096,538.383
1,76,5,1320,538.6070000000001
1,76,6,1616,538.903
1,76,7,1936,539.2230000000001
1,76,8,2152,539.4390000000001
1,76,9,2447,539.734
1,76,10,2768,540.0550000000001
1,76,11,3079,540.366
1,76,12,3343,540.63
1,76,13,3712,540.999
1,76,14,4112,541.399
1,77,1,264,543.743
1,77,2,544,544.023
1,77,3,783,544.2620000000001
1,77,4,1056,544.5350000000001
1,77,5,1320,544.7990000000001
1,77,6,1560,545.039
1,77,7,1871,545.35
1,77,8,2168,545.647
1,77,9,2424,545.903
1,77,10,2672,546.1510000000001
1,77,11,2896,546.375
1,77,12,3159,546.638
1,77,13,3432,546.9110000000001
1,77,14,3703,547.182
1,77,15,3927,547.4060000000001
1,77,16,4367,547.846
1,78,1,271,550.502
1,78,2,536,550.7669999999999
1,78,3,784,551.015
1,78,4,1031,551.262
1,78,5,1503,551.734
1,78,6,1807,552.038
1,78,7,2095,552.326
1,78,8,2359,552.59
1,78,9,2632,552.8629999999999
1,78,10,2920,553.151
1,78,11,3216,553.447
1,78,12,3487,553.718
1,78,13,3752,553.983
1,79,1,264,556.551
1,80,1,304,559.231
1,80,2,560,559.487
1,80,3,784,559.711
1,80,4,1088,560.015
1,80,5,1352,560.279
1,80,6,1632,560.559
1,80,7,1888,560.815
1,80,8,2176,561.1030000000001
1,80,9,2567,561.494
1,80,10,2960,561.8870000000001
1,80,11,3288,562.215
1,81,1,256,564.7189999999999
1,81,2,551,565.014
1,81,3,840,565.303
1,82,1,279,568.198
1,82,2,512,568.4309999999999
1,82,3,735,568.654
1,82,4,968,568.887
1,82,5,1248,569.167
1,82,6,1583,569.502
1,82,7,1864,569.783
1,82,8,2152,570.071
1,82,9,2552,570.471
1,82,10,2887,570.8059999999999
1,82,11,3176,571.095
1,82,12,3423,571.342
1,83,1,281,573.7349999999999
1,83,2,529,573.983
1,83,3,816,574.27
1,83,4,1081,574.535
1,83,5,1353,574.8069999999999
1,83,6,1728,575.1819999999999
1,83,7,2025,575.4789999999999
1,83,8,2409,575.8629999999999
1,83,9,2776,576.2299999999999
1,83,10,3136,576.5899999999999
1,83,11,3433,576.887
1,83,12,3681,577.135
1,84,1,335,579.75
1,84,2,608,580.0229999999999
1,84,3,912,580.327
1,84,4,1208,580.6229999999999
1,84,5,1535,580.9499999999999
1,84,6,1847,581.262
1,84,7,2104,581.519
1,84,8,2312,581.727
