bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,37,6508,43.145
1,5,38,6692,43.329
1,5,39,6873,43.51
1,5,40,7043,43.68
1,5,41,7223,43.86
1,5,42,7418,44.055
1,5,43,7602,44.239000000000004
1,5,44,7782,44.419
1,6,1,198,47.235
1,6,2,362,47.399
1,6,3,542,47.579
1,6,4,718,47.754999999999995
1,6,5,890,47.927
1,6,6,1062,48.099
1,6,7,1242,48.278999999999996
1,6,8,1420,48.457
1,6,9,1594,48.631
1,6,10,1774,48.811
1,6,11,1932,48.969
1,6,12,2112,49.149
1,6,13,2286,49.323
1,6,14,2462,49.499
1,6,15,2632,49.669
1,6,16,2809,49.846
1,6,17,2996,50.033
1,6,18,3174,50.211
1,6,19,3332,50.369
1,6,20,3513,50.55
1,6,21,3697,50.734
1,6,22,3872,50.909
1,6,23,4056,51.092999999999996
1,6,24,4324,51.361
1,7,1,188,54.349000000000004
1,7,2,368,54.529
1,7,3,532,54.693
1,7,4,718,54.879000000000005
1,8,1,190,57.699
1,8,2,345,57.854
1,8,3,522,58.031
1,8,4,699,58.208
1,9,1,200,60.941
1,9,2,368,61.109
1,9,3,548,61.289
1,9,4,728,61.469
1,9,5,918,61.659
1,9,6,1107,61.848
1,9,7,1296,62.037
1,9,8,1480,62.221
1,9,9,1658,62.399
1,9,10,1838,62.579
1,9,11,2021,62.762
1,9,12,2199,62.94
1,9,13,2378,63.119
1,9,14,2557,63.298
1,9,15,2739,63.48
1,9,16,2905,63.646
1,9,17,3085,63.826
1,9,18,3247,63.988
1,9,19,3418,64.159
1,9,20,3600,64.341
1,9,21,3758,64.499
1,9,22,3928,64.669
1,9,23,4100,64.841
1,9,24,4271,65.012
1,9,25,4421,65.162
1,9,26,4590,65.331
1,9,27,4760,65.501
1,9,28,4928,65.669
1,9,29,5098,65.839
1,9,30,5258,65.999
1,9,31,5428,66.169
1,9,32,5592,66.333
1,9,33,5758,66.499
1,9,34,5920,66.661
1,9,35,6078,66.819
1,9,36,6238,66.979
1,9,37,6406,67.147
1,9,38,6578,67.319
1,9,39,6738,67.479
1,9,40,6898,67.639
1,9,41,7062,67.803
1,9,42,7238,67.979
1,9,43,7416,68.157
1,9,44,7578,68.319
1,9,45,7738,68.479
1,9,46,7916,68.657
1,9,47,8089,68.83
1,9,48,8249,68.99
1,9,49,8396,69.137
1,10,1,188,71.35900000000001
1,10,2,348,71.519
1,10,3,508,71.679
1,10,4,680,71.85100000000001
1,10,5,837,72.00800000000001
1,10,6,1018,72.18900000000001
1,10,7,1198,72.369
1,10,8,1368,72.539
1,10,9,1529,72.7
1,10,10,1718,72.88900000000001
1,10,11,1890,73.061
1,10,12,2062,73.233
1,10,13,2407,73.578
1,10,14,2560,73.73100000000001
1,10,15,2739,73.91000000000001
1,10,16,2928,74.099
1,10,17,3098,74.269
1,10,18,3274,74.44500000000001
1,10,19,3456,74.62700000000001
1,10,20,3637,74.808
1,10,21,3808,74.97900000000001
1,10,22,3988,75.159
1,10,23,4162,75.33300000000001
1,10,24,4337,75.50800000000001
1,10,25,4530,75.70100000000001
1,10,26,4712,75.88300000000001
1,10,27,4878,76.049
1,10,28,5072,76.24300000000001
1,10,29,5253,76.424
1,10,30,5434,76.605
1,10,31,5618,76.789
1,10,32,5798,76.96900000000001
1,10,33,5988,77.159
1,10,34,6179,77.35000000000001
1,10,35,6352,77.52300000000001
1,10,36,6531,77.70200000000001
1,10,37,6723,77.894
1,10,38,6890,78.061
1,10,39,7074,78.245
1,10,40,7260,78.43100000000001
1,10,41,7428,78.599
1,10,42,7596,78.76700000000001
1,10,43,7778,78.94900000000001
1,10,44,7968,79.13900000000001
1,10,45,8137,79.308
1,10,46,8318,79.489
1,10,47,8498,79.66900000000001
1,10,48,8698,79.869
1,10,49,8883,80.054
1,10,50,9068,80.239
1,10,51,9237,80.408
1,10,52,9398,80.569
1,10,53,9578,80.74900000000001
1,10,54,9758,80.929
1,10,55,9942,81.113
1,10,56,10117,81.28800000000001
1,10,57,10318,81.489
1,10,58,10664,81.83500000000001
1,10,59,10818,81.989
1,10,60,11016,82.18700000000001
1,10,61,11177,82.34800000000001
1,10,62,11356,82.527
1,11,1,200,85.051
1,11,2,392,85.243
1,11,3,580,85.431
1,11,4,760,85.611
1,11,5,937,85.788
1,11,6,1127,85.978
1,11,7,1301,86.152
1,11,8,1486,86.337
1,11,9,1657,86.508
1,11,10,1847,86.698
1,11,11,2047,86.898
1,11,12,2247,87.098
1,11,13,2376,87.227
1,11,14,2548,87.399
1,11,15,2737,87.588
1,11,16,2914,87.765
1,11,17,3112,87.963
1,11,18,3304,88.155
1,11,19,3471,88.322
1,11,20,3653,88.504
1,11,21,3827,88.678
1,11,22,4027,88.878
1,11,23,4217,89.068
1,11,24,4409,89.26
1,11,25,4599,89.45
1,11,26,4798,89.649
1,11,27,4980,89.831
1,11,28,5170,90.021
1,11,29,5349,90.2
1,11,30,5537,90.388
1,11,31,5730,90.581
1,11,32,5917,90.768
1,11,33,6118,90.969
1,11,34,6309,91.16
1,11,35,6490,91.341
1,11,36,6682,91.533
1,11,37,6880,91.731
1,11,38,7052,91.90299999999999
1,11,39,7220,92.071
1,11,40,7420,92.271
1,11,41,7610,92.461
1,11,42,7809,92.66
1,11,43,7980,92.831
1,11,44,8123,92.974
1,11,45,8310,93.161
1,12,1,187,95.648
1,12,2,387,95.848
1,12,3,573,96.03399999999999
1,12,4,741,96.202
1,12,5,930,96.391
1,12,6,1117,96.578
1,12,7,1304,96.765
1,12,8,1492,96.953
1,12,9,1671,97.132
1,12,10,1837,97.298
1,12,11,2027,97.488
1,12,12,2217,97.678
1,12,13,2407,97.868
1,13,1,190,100.598
1,13,2,380,100.788
1,13,3,580,100.988
1,13,4,760,101.168
1,13,5,948,101.356
1,13,6,1127,101.535
1,13,7,1319,101.727
1,13,8,1514,101.922
1,13,9,1680,102.08800000000001
1,13,10,1870,102.278
1,13,11,2053,102.461
1,13,12,2229,102.637
1,13,13,2399,102.807
1,13,14,2590,102.998
1,13,15,2770,103.178
1,13,16,2945,103.353
1,13,17,3114,103.522
1,13,18,3290,103.69800000000001
1,13,19,3488,103.896
1,13,20,3670,104.078
1,13,21,3850,104.258
1,13,22,4035,104.443
1,13,23,4219,104.627
1,13,24,4390,104.798
1,13,25,4590,104.998
1,13,26,4770,105.178
1,13,27,4960,105.368
1,13,28,5150,105.558
1,13,29,5341,105.749
1,13,30,5555,105.963
1,13,31,5720,106.128
1,13,32,5917,106.325
1,13,33,6099,106.507
1,13,34,6280,106.688
1,13,35,6470,106.878
1,13,36,6652,107.06
1,13,37,6850,107.258
1,13,38,7036,107.444
1,13,39,7220,107.628
1,13,40,7400,107.808
1,13,41,7580,107.988
1,13,42,7770,108.178
1,14,1,191,110.598
1,14,2,363,110.77
1,14,3,536,110.943
1,14,4,721,111.128
1,14,5,891,111.298
1,14,6,1070,111.47699999999999
1,14,7,1254,111.661
1,15,1,139,114.347
1,15,2,313,114.521
1,15,3,500,114.708
1,15,4,680,114.888
1,15,5,870,115.078
1,15,6,1050,115.258
1,15,7,1229,115.437
1,15,8,1407,115.615
1,15,9,1589,115.797
1,15,10,1776,115.984
1,15,11,1949,116.157
1,15,12,2132,116.34
1,15,13,2309,116.517
1,15,14,2490,116.698
1,15,15,2670,116.878
1,15,16,2852,117.06
1,15,17,3030,117.238
1,15,18,3217,117.425
1,15,19,3389,117.597
1,15,20,3569,117.777
1,15,21,3740,117.948
1,15,22,3931,118.139
1,15,23,4127,118.335
1,15,24,4307,118.515
1,16,1,180,121.367
1,16,2,391,121.578
1,16,3,590,121.777
1,16,4,764,121.951
1,16,5,922,122.109
1,16,6,1120,122.307
1,16,7,1291,122.478
1,16,8,1480,122.667
1,16,9,1670,122.857
1,16,10,1843,123.03
1,16,11,2034,123.221
1,16,12,2210,123.39699999999999
1,16,13,2405,123.592
1,16,14,2591,123.77799999999999
1,16,15,2790,123.977
1,16,16,2958,124.145
1,16,17,3127,124.314
1,16,18,3320,124.50699999999999
1,16,19,3510,124.697
1,16,20,3700,124.887
1,16,21,3880,125.067
1,16,22,4080,125.267
1,16,23,4354,125.541
1,16,24,4546,125.733
1,16,25,4720,125.907
1,16,26,4910,126.097
1,16,27,5100,126.28699999999999
1,16,28,5280,126.467
1,16,29,5461,126.648
1,16,30,5658,126.845
1,16,31,5846,127.033
1,16,32,6034,127.221
1,16,33,6220,127.407
1,16,34,6410,127.597
1,16,35,6600,127.78699999999999
1,16,36,6781,127.968
1,16,37,6992,128.179
1,16,38,7181,128.368
1,16,39,7382,128.569
1,16,40,7584,128.771
1,16,41,7771,128.958
1,16,42,7971,129.158
1,16,43,8158,129.345
1,16,44,8341,129.528
1,16,45,8534,129.721
1,16,46,8710,129.897
1,16,47,8903,130.09
1,16,48,9091,130.278
1,16,49,9280,130.46699999999998
1,16,50,9468,130.655
1,16,51,9658,130.845
1,16,52,9842,131.029
1,16,53,10038,131.225
1,16,54,10220,131.407
1,16,55,10420,131.607
1,16,56,10580,131.767
1,17,1,176,134.09599999999998
1,17,2,367,134.28699999999998
1,17,3,539,134.45899999999997
1,17,4,739,134.659
1,17,5,915,134.83499999999998
1,17,6,1097,135.017
1,17,7,1287,135.207
1,18,1,206,137.886
1,18,2,387,138.067
1,18,3,597,138.27700000000002
1,18,4,763,138.443
1,18,5,955,138.63500000000002
1,18,6,1139,138.81900000000002
1,18,7,1308,138.988
1,18,8,1487,139.167
1,18,9,1679,139.359
1,18,10,1865,139.54500000000002
1,18,11,2040,139.72
1,18,12,2217,139.89700000000002
1,18,13,2387,140.067
1,18,14,2577,140.257
1,18,15,2764,140.44400000000002
1,18,16,2947,140.627
1,18,17,3127,140.80700000000002
1,18,18,3307,140.987
1,18,19,3487,141.167
1,18,20,3687,141.36700000000002
1,18,21,3879,141.559
1,18,22,4071,141.751
1,18,23,4294,141.97400000000002
1,18,24,4450,142.13
1,18,25,4649,142.329
1,18,26,4827,142.507
1,18,27,5017,142.697
1,18,28,5196,142.876
1,18,29,5387,143.067
1,18,30,5577,143.257
1,18,31,5760,143.44
1,18,32,5953,143.633
1,18,33,6143,143.823
1,18,34,6367,144.047
1,18,35,6517,144.197
1,18,36,6707,144.387
1,18,37,6907,144.58700000000002
1,18,38,7093,144.773
1,18,39,7287,144.967
1,18,40,7481,145.161
1,18,41,7663,145.34300000000002
1,19,1,179,148.014
1,19,2,370,148.205
1,19,3,563,148.398
1,19,4,742,148.577
1,19,5,916,148.751
1,19,6,1100,148.935
1,19,7,1262,149.097
1,19,8,1442,149.27700000000002
1,19,9,1615,149.45000000000002
1,19,10,1796,149.631
1,19,11,1972,149.80700000000002
1,19,12,2159,149.994
1,19,13,2342,150.17700000000002
1,19,14,2524,150.359
1,19,15,2708,150.543
1,19,16,2894,150.729
1,19,17,3078,150.913
1,19,18,3274,151.109
1,19,19,3445,151.28
1,19,20,3631,151.466
1,19,21,3831,151.666
1,19,22,4015,151.85
1,19,23,4204,152.03900000000002
1,19,24,4404,152.239
1,19,25,4592,152.42700000000002
1,19,26,4792,152.627
1,19,27,4961,152.79600000000002
1,19,28,5161,152.996
1,19,29,5354,153.18900000000002
1,19,30,5551,153.386
1,19,31,5721,153.556
1,19,32,5918,153.75300000000001
1,19,33,6111,153.946
1,19,34,6299,154.13400000000001
1,19,35,6513,154.348
1,19,36,6695,154.53
1,19,37,6880,154.715
1,19,38,7076,154.911
1,19,39,7251,155.086
1,19,40,7461,155.29600000000002
1,19,41,7651,155.48600000000002
1,20,1,154,157.886
1,20,2,459,158.191
1,20,3,644,158.376
1,20,4,835,158.567
1,20,5,1018,158.75
1,20,6,1200,158.932
1,20,7,1374,159.106
1,20,8,1544,159.276
1,20,9,1728,159.46
1,20,10,1917,159.649
1,20,11,2073,159.805
1,20,12,2264,159.996
1,20,13,2454,160.186
1,20,14,2634,160.36599999999999
1,20,15,2826,160.558
1,20,16,3013,160.745
1,20,17,3205,160.937
1,20,18,3389,161.121
1,20,19,3592,161.324
1,20,20,3764,161.496
1,20,21,4126,161.858
1,20,22,4335,162.067
1,20,23,4517,162.249
1,20,24,4695,162.427
1,20,25,4874,162.606
1,20,26,5044,162.776
1,20,27,5230,162.962
1,20,28,5419,163.151
1,20,29,5598,163.33
1,20,30,5789,163.521
1,20,31,5964,163.696
1,20,32,6148,163.88
1,20,33,6329,164.061
1,20,34,6524,164.256
1,20,35,6703,164.435
1,20,36,6897,164.629
1,20,37,7064,164.796
1,20,38,7245,164.977
1,20,39,7445,165.177
1,20,40,7607,165.339
1,20,41,7804,165.536
1,20,42,7973,165.705
1,20,43,8154,165.886
1,20,44,8343,166.075
1,20,45,8534,166.266
1,20,46,8734,166.466
1,20,47,8918,166.65
1,20,48,9111,166.843
1,20,49,9295,167.027
1,20,50,9486,167.218
1,20,51,9664,167.396
1,20,52,9868,167.6
1,20,53,10044,167.776
1,20,54,10248,167.98
1,20,55,10433,168.165
1,20,56,10624,168.356
1,20,57,10802,168.534
1,21,1,222,171.127
1,21,2,423,171.328
1,21,3,591,171.496
1,21,4,791,171.696
1,21,5,961,171.866
1,21,6,1164,172.069
1,21,7,1342,172.247
1,21,8,1547,172.452
1,21,9,1738,172.643
1,21,10,1943,172.848
1,21,11,2149,173.054
1,21,12,2336,173.241
1,21,13,2540,173.445
1,21,14,2714,173.619
1,21,15,2916,173.821
1,21,16,3117,174.022
1,21,17,3332,174.237
1,21,18,3530,174.435
1,21,19,3926,174.831
1,21,20,4192,175.097
1,21,21,4392,175.297
1,22,1,269,178.137
1,22,2,553,178.421
1,22,3,829,178.697
1,22,4,1080,178.948
1,22,5,1328,179.196
1,22,6,1618,179.486
1,22,7,1884,179.75199999999998
1,22,8,2124,179.992
1,22,9,2378,180.24599999999998
1,22,10,2639,180.507
1,22,11,2886,180.754
1,22,12,3139,181.007
1,22,13,3373,181.24099999999999
1,22,14,3629,181.49699999999999
1,22,15,3889,181.757
1,22,16,4138,182.006
1,22,17,4382,182.25
1,22,18,4618,182.486
1,22,19,4875,182.743
1,22,20,5167,183.035
1,22,21,5457,183.325
1,22,22,5728,183.596
1,22,23,6036,183.904
1,22,24,6347,184.215
1,22,25,6628,184.49599999999998
1,22,26,6908,184.77599999999998
1,22,27,7197,185.065
1,22,28,7488,185.356
1,22,29,7769,185.637
1,22,30,8067,185.935
1,22,31,8338,186.206
1,22,32,8583,186.451
1,22,33,8826,186.694
1,22,34,9060,186.928
1,22,35,9327,187.195
1,22,36,9570,187.438
1,22,37,9827,187.695
1,23,1,262,190.247
1,24,1,288,193.14000000000001
1,24,2,560,193.412
1,24,3,843,193.695
1,24,4,1133,193.985
1,24,5,1383,194.235
1,24,6,1653,194.505
1,24,7,1953,194.805
1,24,8,2269,195.121
1,24,9,2553,195.405
1,24,10,2886,195.738
1,24,11,3197,196.049
1,24,12,3490,196.342
1,24,13,3753,196.60500000000002
1,24,14,4048,196.9
1,24,15,4333,197.185
1,24,16,4613,197.465
1,24,17,4923,197.775
1,24,18,5195,198.047
1,24,19,5485,198.33700000000002
1,24,20,5743,198.595
1,24,21,6044,198.89600000000002
1,24,22,6324,199.17600000000002
1,24,23,6594,199.446
1,24,24,6878,199.73000000000002
1,24,25,7148,200.0
1,24,26,7423,200.275
1,24,27,7744,200.596
1,24,28,8023,200.875
1,24,29,8303,201.155
1,24,30,8602,201.454
1,24,31,8877,201.729
1,24,32,9123,201.975
1,24,33,9403,202.255
1,24,34,9657,202.50900000000001
1,24,35,9908,202.76
1,24,36,10174,203.026
1,24,37,10427,203.279
1,24,38,10675,203.52700000000002
1,24,39,10942,203.794
1,24,40,11191,204.043
1,24,41,11422,204.274
1,24,42,11688,204.54
1,24,43,11953,204.805
1,24,44,12222,205.074
1,24,45,12503,205.35500000000002
1,24,46,12753,205.60500000000002
1,24,47,13005,205.857
1,24,48,13208,206.06
1,24,49,13452,206.304
1,24,50,13677,206.529
1,24,51,13896,206.748
1,24,52,14113,206.965
1,24,53,14362,207.214
1,24,54,14568,207.42000000000002
1,24,55,14793,207.645
1,24,56,14987,207.839
1,25,1,272,210.457
1,25,2,520,210.705
1,25,3,772,210.957
1,25,4,1033,211.218
1,25,5,1270,211.455
1,26,1,286,214.285
1,26,2,540,214.539
1,26,3,776,214.775
1,26,4,1020,215.019
1,26,5,1266,215.265
1,27,1,308,218.142
1,27,2,586,218.42000000000002
1,27,3,851,218.685
1,27,4,1095,218.929
1,27,5,1319,219.153
1,27,6,1551,219.385
1,27,7,1796,219.63
1,27,8,2051,219.885
1,27,9,2296,220.13
1,27,10,2789,220.623
1,28,1,290,223.70399999999998
1,29,1,290,227.019
1,29,2,545,227.274
1,29,3,785,227.514
1,29,4,1045,227.774
1,29,5,1265,227.994
1,29,6,1512,228.241
1,29,7,1745,228.47400000000002
1,29,8,1976,228.705
1,29,9,2227,228.95600000000002
1,29,10,2469,229.198
1,30,1,294,231.988
1,30,2,736,232.42999999999998
1,30,3,981,232.67499999999998
1,30,4,1201,232.89499999999998
1,30,5,1413,233.107
1,30,6,1641,233.33499999999998
1,30,7,1870,233.564
1,30,8,2100,233.79399999999998
1,30,9,2325,234.01899999999998
1,30,10,2552,234.24599999999998
1,30,11,2780,234.474
1,30,12,3014,234.708
1,30,13,3235,234.929
1,30,14,3436,235.13
1,30,15,3663,235.357
1,30,16,3900,235.594
1,30,17,4141,235.83499999999998
1,30,18,4384,236.07799999999997
1,30,19,4630,236.32399999999998
1,30,20,4854,236.548
1,30,21,5110,236.804
1,30,22,5360,237.054
1,30,23,5590,237.284
1,30,24,5840,237.534
1,30,25,6066,237.76
1,30,26,6290,237.98399999999998
1,31,1,250,240.344
1,31,2,459,240.553
1,31,3,674,240.768
1,31,4,899,240.993
1,31,5,1139,241.233
1,31,6,1357,241.451
1,31,7,1570,241.664
1,31,8,1810,241.904
1,31,9,2029,242.123
1,31,10,2241,242.335
1,31,11,2449,242.543
1,31,12,2700,242.79399999999998
1,31,13,2938,243.03199999999998
1,31,14,3170,243.26399999999998
1,31,15,3406,243.5
1,31,16,3641,243.73499999999999
1,31,17,3870,243.964
1,31,18,4100,244.194
1,31,19,4361,244.45499999999998
1,31,20,4600,244.694
1,31,21,4864,244.958
1,31,22,5121,245.215
1,31,23,5356,245.45
1,31,24,5590,245.684
1,31,25,5891,245.98499999999999
1,31,26,6100,246.194
1,31,27,6360,246.454
1,31,28,6621,246.715
1,31,29,6881,246.975
1,31,30,7110,247.204
1,32,1,230,249.545
1,32,2,427,249.742
1,32,3,669,249.984
1,32,4,886,250.201
1,32,5,1091,250.406
1,32,6,1390,250.70499999999998
1,32,7,1679,250.994
1,32,8,1919,251.234
1,32,9,2169,251.484
1,32,10,2416,251.731
1,33,1,244,254.363
1,33,2,464,254.583
1,33,3,674,254.793
1,33,4,894,255.013
1,33,5,1104,255.223
1,33,6,1344,255.463
1,33,7,1574,255.693
1,33,8,1815,255.934
1,33,9,2015,256.134
1,33,10,2295,256.414
1,33,11,2544,256.663
1,33,12,2774,256.893
1,33,13,3007,257.126
1,33,14,3237,257.356
1,33,15,3464,257.583
1,33,16,3685,257.804
1,33,17,3922,258.041
1,33,18,4167,258.286
1,33,19,4392,258.511
1,34,1,226,261.05
1,35,1,218,263.843
1,35,2,428,264.053
1,35,3,631,264.256
1,35,4,867,264.492
1,35,5,1078,264.703
1,35,6,1301,264.926
1,35,7,1529,265.154
1,35,8,1973,265.598
1,35,9,2238,265.863
1,35,10,2448,266.073
1,35,11,2719,266.344
1,35,12,2958,266.583
1,35,13,3200,266.825
1,35,14,3428,267.053
1,35,15,3668,267.293
1,35,16,3923,267.548
1,35,17,4168,267.793
1,35,18,4408,268.033
1,36,1,292,270.83599999999996
1,36,2,519,271.063
1,36,3,760,271.304
1,36,4,999,271.543
1,36,5,1222,271.76599999999996
1,36,6,1472,272.01599999999996
1,36,7,1688,272.23199999999997
1,36,8,1919,272.46299999999997
1,36,9,2149,272.693
1,36,10,2387,272.931
1,36,11,2639,273.183
1,36,12,2860,273.404
1,36,13,3102,273.64599999999996
1,36,14,3329,273.873
1,36,15,3582,274.126
1,36,16,3819,274.363
1,36,17,4050,274.594
1,36,18,4289,274.83299999999997
1,36,19,4519,275.063
1,36,20,4771,275.315
1,36,21,5002,275.546
1,36,22,5239,275.78299999999996
1,36,23,5483,276.027
1,36,24,5739,276.28299999999996
1,36,25,5981,276.525
1,36,26,6229,276.77299999999997
1,36,27,6449,276.993
1,36,28,6699,277.243
1,36,29,6919,277.46299999999997
1,36,30,7175,277.719
1,36,31,7415,277.959
1,36,32,7647,278.191
1,36,33,7896,278.44
1,37,1,233,281.026
1,38,1,230,283.90200000000004
1,38,2,483,284.15500000000003
1,38,3,711,284.38300000000004
1,38,4,951,284.62300000000005
1,38,5,1179,284.851
1,38,6,1390,285.062
1,38,7,1611,285.283
1,38,8,1844,285.516
1,38,9,2058,285.73
1,38,10,2268,285.94
1,38,11,2501,286.173
1,38,12,2744,286.41600000000005
1,38,13,2991,286.663
1,38,14,3231,286.903
1,38,15,3484,287.156
1,38,16,3731,287.403
1,38,17,3954,287.62600000000003
1,38,18,4173,287.845
1,38,19,4428,288.1
1,38,20,4664,288.336
1,38,21,4901,288.57300000000004
1,38,22,5158,288.83000000000004
1,38,23,5401,289.07300000000004
1,38,24,5620,289.29200000000003
1,38,25,5866,289.538
1,38,26,6102,289.774
1,38,27,6341,290.01300000000003
1,38,28,6601,290.273
1,38,29,6830,290.502
1,38,30,7062,290.73400000000004
1,38,31,7290,290.96200000000005
1,38,32,7511,291.18300000000005
1,39,1,242,293.48600000000005
1,39,2,488,293.732
1,39,3,708,293.95200000000006
1,39,4,966,294.21000000000004
1,39,5,1198,294.442
1,39,6,1446,294.69000000000005
1,39,7,1698,294.942
1,39,8,1928,295.172
1,39,9,2153,295.39700000000005
1,39,10,2376,295.62
1,39,11,2588,295.83200000000005
1,39,12,2808,296.052
1,39,13,3038,296.28200000000004
1,39,14,3284,296.528
1,39,15,3516,296.76000000000005
1,39,16,3757,297.00100000000003
1,39,17,4011,297.25500000000005
1,39,18,4249,297.49300000000005
1,39,19,4503,297.747
1,39,20,4738,297.982
1,39,21,5009,298.25300000000004
1,39,22,5238,298.482
1,39,23,5468,298.71200000000005
1,39,24,5729,298.973
1,39,25,5998,299.242
1,39,26,6238,299.482
1,39,27,6493,299.737
1,39,28,6780,300.024
1,39,29,7038,300.28200000000004
1,39,30,7276,300.52000000000004
1,39,31,7537,300.781
1,39,32,7828,301.072
1,39,33,8086,301.33000000000004
1,39,34,8339,301.583
1,39,35,8559,301.80300000000005
1,40,1,232,304.12300000000005
1,41,1,251,306.84299999999996
1,41,2,470,307.062
1,41,3,681,307.27299999999997
1,41,4,922,307.514
