bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,5,815,83.417
1,13,6,999,83.601
1,13,7,1158,83.76
1,13,8,1333,83.935
1,13,9,1503,84.105
1,13,10,1679,84.281
1,13,11,1863,84.465
1,13,12,2064,84.666
1,13,13,2254,84.85600000000001
1,13,14,2437,85.039
1,13,15,2623,85.22500000000001
1,13,16,2807,85.409
1,13,17,3009,85.611
1,13,18,3182,85.784
1,13,19,3383,85.985
1,13,20,3570,86.172
1,13,21,3767,86.369
1,13,22,3967,86.569
1,13,23,4150,86.75200000000001
1,13,24,4350,86.952
1,13,25,4517,87.119
1,13,26,4711,87.313
1,13,27,4903,87.50500000000001
1,13,28,5071,87.673
1,13,29,5261,87.863
1,13,30,5454,88.056
1,13,31,5647,88.24900000000001
1,13,32,5831,88.433
1,13,33,6023,88.625
1,13,34,6206,88.808
1,13,35,6389,88.991
1,14,1,191,91.384
1,14,2,374,91.567
1,14,3,594,91.78699999999999
1,14,4,783,91.976
1,14,5,983,92.176
1,14,6,1215,92.408
1,15,1,200,95.47200000000001
1,15,2,384,95.656
1,15,3,575,95.84700000000001
1,15,4,776,96.048
1,15,5,976,96.248
1,15,6,1200,96.47200000000001
1,15,7,1392,96.664
1,15,8,1591,96.863
1,15,9,1799,97.07100000000001
1,15,10,1992,97.26400000000001
1,15,11,2208,97.48
1,15,12,2416,97.688
1,15,13,2599,97.87100000000001
1,15,14,2800,98.072
1,15,15,3007,98.27900000000001
1,15,16,3208,98.48
1,15,17,3400,98.67200000000001
1,15,18,3591,98.863
1,15,19,3784,99.05600000000001
1,15,20,3985,99.257
1,15,21,4184,99.456
1,15,22,4391,99.66300000000001
1,16,1,191,102.336
1,16,2,368,102.51299999999999
1,16,3,543,102.688
1,16,4,742,102.887
1,16,5,975,103.11999999999999
1,16,6,1167,103.312
1,16,7,1375,103.52
1,16,8,1599,103.744
1,16,9,1790,103.935
1,16,10,2007,104.152
1,16,11,2191,104.336
1,16,12,2391,104.536
1,16,13,2622,104.767
1,16,14,2838,104.98299999999999
1,16,15,3039,105.184
1,16,16,3231,105.37599999999999
1,16,17,3446,105.591
1,16,18,3646,105.791
1,16,19,3863,106.008
1,16,20,4078,106.223
1,16,21,4297,106.442
1,16,22,4519,106.664
1,16,23,4726,106.871
1,16,24,4951,107.09599999999999
1,16,25,5158,107.303
1,16,26,5384,107.529
1,16,27,5598,107.743
1,16,28,5830,107.975
1,16,29,6039,108.184
1,16,30,6247,108.392
1,16,31,6455,108.6
1,16,32,6711,108.856
1,16,33,6871,109.01599999999999
1,16,34,7062,109.207
1,17,1,215,111.632
1,17,2,454,111.871
1,17,3,694,112.111
1,17,4,905,112.322
1,17,5,1119,112.536
1,17,6,1327,112.744
1,18,1,199,115.776
1,18,2,399,115.976
1,18,3,583,116.16
1,18,4,798,116.375
1,18,5,1014,116.591
1,18,6,1244,116.821
1,18,7,1446,117.023
1,18,8,1646,117.223
1,18,9,1894,117.471
1,18,10,2098,117.675
1,18,11,2318,117.895
1,18,12,2558,118.13499999999999
1,18,13,2774,118.351
1,18,14,2990,118.567
1,18,15,3214,118.791
1,18,16,3438,119.015
1,18,17,3678,119.255
1,18,18,3926,119.503
1,18,19,4142,119.719
1,18,20,4350,119.92699999999999
1,18,21,4591,120.16799999999999
1,18,22,4824,120.401
1,18,23,5063,120.64
1,18,24,5286,120.863
1,18,25,5511,121.088
1,18,26,5718,121.295
1,18,27,5951,121.52799999999999
1,18,28,6175,121.752
1,18,29,6398,121.975
1,18,30,6647,122.224
1,18,31,6864,122.441
1,18,32,7062,122.639
1,18,33,7261,122.838
1,19,1,198,125.52
1,19,2,398,125.72
1,19,3,613,125.935
1,19,4,837,126.159
1,19,5,1062,126.384
1,19,6,1294,126.616
1,19,7,1539,126.861
1,19,8,1757,127.07900000000001
1,19,9,1973,127.295
1,19,10,2207,127.529
1,19,11,2454,127.776
1,19,12,2687,128.00900000000001
1,19,13,2925,128.247
1,19,14,3158,128.48
1,19,15,3377,128.699
1,19,16,3583,128.905
1,19,17,3798,129.12
1,19,18,4038,129.36
1,19,19,4287,129.609
1,19,20,4546,129.868
1,19,21,4757,130.079
1,19,22,4989,130.311
1,19,23,5238,130.56
1,19,24,5478,130.8
1,19,25,5695,131.017
1,19,26,5910,131.232
1,19,27,6134,131.45600000000002
1,19,28,6375,131.697
1,19,29,6605,131.927
1,19,30,6846,132.168
1,19,31,7055,132.377
1,19,32,7270,132.592
1,19,33,7488,132.81
1,19,34,7702,133.024
1,20,1,200,136.05599999999998
1,20,2,416,136.272
1,20,3,663,136.519
1,20,4,904,136.76
1,20,5,1104,136.96
1,20,6,1312,137.168
1,20,7,1536,137.392
1,20,8,1776,137.632
1,20,9,1983,137.839
1,20,10,2240,138.096
1,20,11,2456,138.31199999999998
1,20,12,2680,138.536
1,20,13,2935,138.791
1,20,14,3168,139.024
1,20,15,3376,139.232
1,20,16,3600,139.456
1,20,17,3832,139.688
1,20,18,4055,139.911
1,20,19,4296,140.152
1,20,20,4520,140.376
1,20,21,4736,140.59199999999998
1,20,22,4952,140.808
1,20,23,5168,141.024
1,20,24,5415,141.271
1,20,25,5640,141.49599999999998
1,20,26,5855,141.71099999999998
1,20,27,6079,141.935
1,20,28,6320,142.176
1,20,29,6560,142.416
1,20,30,6776,142.632
1,20,31,7015,142.87099999999998
1,20,32,7264,143.12
1,20,33,7505,143.361
1,20,34,7727,143.583
1,20,35,7946,143.802
1,20,36,8176,144.03199999999998
1,20,37,8416,144.272
1,20,38,8654,144.51
1,20,39,8888,144.744
1,20,40,9130,144.986
1,20,41,9366,145.22199999999998
1,20,42,9600,145.456
1,20,43,9824,145.68
1,20,44,10046,145.902
1,21,1,189,148.518
1,21,2,399,148.728
1,21,3,631,148.96
1,21,4,839,149.168
1,21,5,1047,149.376
1,21,6,1287,149.616
1,21,7,1536,149.865
1,21,8,1735,150.06400000000002
1,21,9,1943,150.27200000000002
1,21,10,2174,150.50300000000001
1,21,11,2384,150.713
1,21,12,2599,150.928
1,21,13,2815,151.144
1,21,14,3015,151.344
1,21,15,3240,151.56900000000002
1,21,16,3457,151.786
1,21,17,3670,151.999
1,21,18,3903,152.232
1,21,19,4128,152.457
1,21,20,4367,152.696
1,22,1,231,159.56799999999998
1,22,2,438,159.77499999999998
1,22,3,654,159.99099999999999
1,22,4,854,160.191
1,22,5,1071,160.408
1,22,6,1273,160.60999999999999
1,22,7,1486,160.82299999999998
1,22,8,1703,161.04
1,22,9,1934,161.271
1,22,10,2175,161.512
1,22,11,2415,161.75199999999998
1,22,12,2655,161.992
1,22,13,2887,162.224
1,22,14,3119,162.456
1,22,15,3335,162.672
1,22,16,3558,162.89499999999998
1,22,17,3799,163.136
1,22,18,4047,163.384
1,22,19,4271,163.60799999999998
1,22,20,4534,163.87099999999998
1,22,21,4758,164.095
1,22,22,5007,164.344
1,22,23,5279,164.61599999999999
1,22,24,5528,164.86499999999998
1,22,25,5727,165.064
1,22,26,5993,165.32999999999998
1,22,27,6239,165.576
1,22,28,6488,165.825
1,22,29,6718,166.05499999999998
1,22,30,6967,166.304
1,22,31,7207,166.54399999999998
1,22,32,7439,166.77599999999998
1,23,1,190,169.527
1,23,2,392,169.72899999999998
1,24,1,135,172.87099999999998
1,24,2,280,173.016
1,24,3,432,173.16799999999998
1,24,4,560,173.296
1,24,5,704,173.44
1,24,6,992,173.72799999999998
1,24,7,1263,173.999
1,24,8,1528,174.26399999999998
1,24,9,1816,174.552
1,24,10,2071,174.807
1,24,11,2328,175.064
1,24,12,2584,175.32
1,24,13,2832,175.56799999999998
1,24,14,3120,175.856
1,24,15,3264,176.0
1,24,16,3368,176.10399999999998
1,25,1,150,178.631
1,25,2,344,178.825
1,25,3,470,178.951
1,25,4,607,179.088
1,25,5,767,179.248
1,25,6,919,179.4
1,25,7,1118,179.599
1,25,8,1319,179.79999999999998
1,26,1,152,182.72799999999998
1,26,2,327,182.903
1,26,3,474,183.04999999999998
1,26,4,624,183.2
1,26,5,754,183.32999999999998
1,26,6,912,183.488
1,27,1,167,186.288
1,27,2,431,186.55200000000002
1,27,3,695,186.816
1,27,4,1159,187.28
1,28,1,134,190.02399999999997
1,28,2,302,190.19199999999998
1,29,1,198,193.311
1,29,2,359,193.472
1,29,3,503,193.61599999999999
1,29,4,798,193.911
1,29,5,1079,194.192
1,29,6,1253,194.36599999999999
1,29,7,1535,194.648
1,30,1,177,197.60899999999998
1,30,2,344,197.77599999999998
1,30,3,510,197.94199999999998
1,30,4,680,198.112
1,30,5,871,198.303
1,30,6,1056,198.488
1,30,7,1408,198.83999999999997
1,30,8,1575,199.00699999999998
1,30,9,1744,199.176
1,30,10,2064,199.49599999999998
1,30,11,2280,199.712
1,30,12,2456,199.88799999999998
1,30,13,2719,200.15099999999998
1,30,14,2890,200.32199999999997
1,30,15,3089,200.521
1,30,16,3288,200.72
1,30,17,3504,200.93599999999998
1,30,18,3710,201.142
1,30,19,3935,201.367
1,30,20,4152,201.58399999999997
1,30,21,4368,201.79999999999998
1,30,22,4580,202.012
1,30,23,4808,202.23999999999998
1,30,24,5024,202.456
1,30,25,5224,202.65599999999998
1,30,26,5460,202.892
1,30,27,5688,203.11999999999998
1,30,28,5904,203.33599999999998
1,30,29,6096,203.528
1,30,30,6303,203.73499999999999
1,30,31,6512,203.944
1,31,1,223,206.824
1,31,2,454,207.055
1,31,3,679,207.28
1,31,4,879,207.48
1,31,5,1111,207.712
1,31,6,1407,208.008
1,31,7,1680,208.281
1,31,8,1919,208.52
1,31,9,2159,208.76
1,31,10,2422,209.023
1,31,11,2655,209.256
1,31,12,2912,209.513
1,31,13,3198,209.799
1,31,14,3495,210.096
1,31,15,3751,210.352
1,31,16,3967,210.568
1,31,17,4183,210.784
1,31,18,4399,211.0
1,31,19,4640,211.24099999999999
1,31,20,4871,211.472
1,31,21,5120,211.721
1,31,22,5368,211.969
1,32,1,231,214.606
1,32,2,501,214.876
1,32,3,721,215.096
1,32,4,961,215.336
1,32,5,1209,215.584
1,32,6,1433,215.808
1,32,7,1674,216.049
1,32,8,1905,216.28
1,32,9,2145,216.52
1,32,10,2368,216.743
1,33,1,232,221.72
1,33,2,480,221.968
1,33,3,752,222.24
1,33,4,1009,222.49699999999999
1,33,5,1240,222.728
1,33,6,1496,222.984
1,33,7,1743,223.231
1,33,8,2016,223.504
1,33,9,2275,223.763
1,33,10,2570,224.058
1,33,11,2800,224.288
1,34,1,199,227.55900000000003
1,34,2,368,227.728
1,35,1,176,230.623
1,35,2,327,230.774
1,35,3,482,230.929
1,35,4,657,231.104
1,35,5,817,231.264
1,35,6,1000,231.447
1,35,7,1177,231.624
1,35,8,1361,231.808
1,35,9,1543,231.99
1,35,10,1737,232.184
1,35,11,1944,232.391
1,35,12,2185,232.632
1,35,13,2361,232.808
1,35,14,2553,233.0
1,35,15,2745,233.192
1,35,16,2944,233.391
1,35,17,3145,233.592
1,35,18,3337,233.784
1,35,19,3529,233.976
1,35,20,3737,234.184
1,35,21,3930,234.377
1,35,22,4113,234.56
1,35,23,4313,234.76
1,36,1,223,237.67200000000003
1,36,2,445,237.894
1,36,3,647,238.096
1,36,4,871,238.32000000000002
1,36,5,1111,238.56
1,36,6,1343,238.792
1,36,7,1575,239.024
1,36,8,1815,239.264
1,36,9,2047,239.496
1,36,10,2295,239.744
1,36,11,2534,239.983
1,36,12,2783,240.232
1,36,13,3015,240.464
1,36,14,3256,240.705
1,36,15,3486,240.935
1,36,16,3743,241.192
1,36,17,4000,241.449
1,36,18,4232,241.681
1,36,19,4477,241.92600000000002
1,36,20,4727,242.17600000000002
1,36,21,4959,242.40800000000002
1,36,22,5191,242.64000000000001
1,36,23,5458,242.907
1,36,24,5662,243.11100000000002
1,36,25,5919,243.36800000000002
1,36,26,6175,243.62400000000002
1,36,27,6433,243.882
1,36,28,6661,244.11
1,36,29,6896,244.345
1,36,30,7135,244.584
1,36,31,7534,244.983
1,37,1,199,248.02300000000002
1,37,2,360,248.18400000000003
1,38,1,198,252.918
1,38,2,376,253.096
1,38,3,552,253.272
1,38,4,744,253.464
1,38,5,936,253.656
1,38,6,1120,253.84
1,38,7,1344,254.064
1,38,8,1552,254.272
1,38,9,1760,254.48
1,38,10,1976,254.696
1,38,11,2174,254.894
1,38,12,2368,255.088
1,38,13,2576,255.296
1,38,14,2776,255.496
1,38,15,2990,255.71
1,38,16,3206,255.926
1,38,17,3416,256.136
1,38,18,3632,256.352
1,38,19,3840,256.56
1,38,20,4063,256.783
1,38,21,4288,257.008
1,38,22,4512,257.23199999999997
1,38,23,4720,257.44
1,38,24,4945,257.665
1,38,25,5158,257.878
1,38,26,5376,258.096
1,39,1,197,260.926
1,39,2,383,261.11199999999997
1,39,3,615,261.344
1,39,4,851,261.58
1,39,5,1063,261.792
1,39,6,1287,262.01599999999996
1,39,7,1503,262.23199999999997
1,39,8,1695,262.424
1,39,9,1903,262.632
1,39,10,2161,262.89
1,39,11,2341,263.07
1,39,12,2551,263.28
1,39,13,2827,263.556
1,39,14,3032,263.76099999999997
1,39,15,3246,263.97499999999997
1,39,16,3463,264.192
1,39,17,3694,264.423
1,39,18,3920,264.649
1,39,19,4150,264.87899999999996
1,39,20,4366,265.09499999999997
1,39,21,4581,265.31
1,39,22,4758,265.48699999999997
1,39,23,4959,265.688
1,39,24,5141,265.87
1,39,25,5326,266.055
1,39,26,5495,266.224
1,39,27,5695,266.424
1,39,28,5912,266.64099999999996
1,40,1,209,269.321
1,41,1,207,272.336
1,41,2,391,272.52000000000004
1,41,3,575,272.704
1,41,4,779,272.908
1,41,5,992,273.12100000000004
1,41,6,1198,273.327
1,41,7,1399,273.528
1,41,8,1694,273.82300000000004
1,41,9,1886,274.01500000000004
1,41,10,2079,274.208
1,41,11,2287,274.416
1,41,12,2494,274.62300000000005
1,41,13,2710,274.839
1,41,14,2919,275.048
1,41,15,3125,275.254
1,41,16,3335,275.464
1,41,17,3560,275.689
1,41,18,3765,275.894
1,41,19,3983,276.112
1,41,20,4174,276.303
1,41,21,4391,276.52000000000004
1,41,22,4591,276.72
1,41,23,4805,276.934
1,41,24,5007,277.136
1,41,25,5199,277.32800000000003
1,41,26,5398,277.52700000000004
1,42,1,212,279.906
1,42,2,480,280.17400000000004
1,42,3,640,280.334
1,42,4,800,280.494
1,42,5,1080,280.774
1,42,6,1245,280.939
1,42,7,1408,281.10200000000003
1,42,8,1584,281.278
1,42,9,1760,281.454
1,42,10,1944,281.63800000000003
1,42,11,2128,281.822
1,42,12,2320,282.014
1,43,1,223,287.29400000000004
1,43,2,439,287.51000000000005
1,43,3,663,287.73400000000004
1,44,1,240,290.814
1,45,1,199,293.91
1,45,2,423,294.134
1,45,3,671,294.382
1,45,4,919,294.63
1,45,5,1179,294.89
1,45,6,1415,295.12600000000003
1,46,1,240,298.07
1,46,2,464,298.294
1,46,3,720,298.55
1,46,4,960,298.78999999999996
1,46,5,1224,299.054
1,46,6,1480,299.31
1,46,7,1744,299.574
1,46,8,1968,299.798
1,46,9,2216,300.046
1,46,10,2432,300.262
1,46,11,2648,300.478
1,46,12,2888,300.71799999999996
1,46,13,3136,300.966
1,46,14,3376,301.20599999999996
1,46,15,3632,301.462
1,46,16,3896,301.726
1,46,17,4160,301.99
1,46,18,4424,302.25399999999996
1,46,19,4704,302.534
1,46,20,4976,302.806
1,46,21,5216,303.046
1,46,22,5536,303.366
1,46,23,5832,303.662
1,46,24,6080,303.90999999999997
1,46,25,6328,304.15799999999996
1,46,26,6616,304.44599999999997
1,46,27,6880,304.71
1,46,28,7152,304.98199999999997
1,46,29,7400,305.22999999999996
1,46,30,7616,305.44599999999997
1,46,31,7848,305.678
1,47,1,240,308.54200000000003
1,47,2,464,308.766
1,47,3,704,309.00600000000003
1,47,4,968,309.27000000000004
1,47,5,1240,309.54200000000003
1,47,6,1585,309.887
1,47,7,1856,310.158
1,47,8,2104,310.406
1,47,9,2376,310.678
1,47,10,2656,310.958
1,47,11,2896,311.19800000000004
1,47,12,3168,311.47
1,47,13,3480,311.78200000000004
1,47,14,3752,312.05400000000003
1,47,15,4008,312.31
1,47,16,4296,312.598
1,47,17,4560,312.862
1,47,18,4832,313.134
1,47,19,5112,313.41400000000004
1,47,20,5368,313.67
1,47,21,5640,313.942
1,47,22,5888,314.19
1,47,23,6176,314.478
1,47,24,6456,314.75800000000004
1,47,25,6745,315.047
1,47,26,7024,315.326
1,47,27,7336,315.63800000000003
1,47,28,7600,315.90200000000004
1,47,29,7832,316.134
1,48,1,223,319.254
1,48,2,439,319.47
1,48,3,671,319.702
1,48,4,919,319.95
1,48,5,1175,320.206
1,48,6,1415,320.446
1,48,7,1671,320.702
1,48,8,1967,320.998
1,48,9,2239,321.27
1,48,10,2479,321.51
1,48,11,2759,321.79
1,48,12,3031,322.062
1,48,13,3319,322.35
1,48,14,3583,322.61400000000003
1,48,15,3895,322.926
1,48,16,4217,323.248
1,48,17,4497,323.528
1,48,18,4760,323.791
1,48,19,5007,324.038
1,48,20,5297,324.32800000000003
1,48,21,5576,324.607
1,48,22,5919,324.95
1,48,23,6193,325.224
1,48,24,6481,325.512
1,48,25,6768,325.799
1,48,26,7056,326.087
1,48,27,7328,326.359
1,48,28,7567,326.598
1,48,29,7800,326.831
1,48,30,8023,327.05400000000003
1,48,31,8255,327.286
1,48,32,8504,327.535
1,48,33,8760,327.791
1,48,34,8985,328.016
1,48,35,9184,328.21500000000003
1,49,1,144,330.974
1,49,2,298,331.128
1,49,3,466,331.296
1,49,4,642,331.472
1,50,1,173,334.406
1,50,2,343,334.576
1,50,3,525,334.758
1,50,4,701,334.934
1,50,5,886,335.119
1,50,6,1063,335.296
1,50,7,1254,335.487
1,51,1,231,338.495
1,51,2,422,338.68600000000004
1,51,3,649,338.913
1,52,1,224,342.392
1,52,2,407,342.575
1,52,3,591,342.759
1,52,4,799,342.967
1,52,5,992,343.16
1,52,6,1200,343.368
1,52,7,1414,343.582
1,52,8,1631,343.799
1,52,9,1847,344.015
1,52,10,2071,344.23900000000003
1,52,11,2272,344.44
1,52,12,2503,344.671
1,52,13,2746,344.914
1,52,14,2952,345.12
1,52,15,3184,345.35200000000003
1,52,16,3399,345.567
1,52,17,3630,345.798
1,52,18,3855,346.023
1,52,19,4071,346.23900000000003
1,52,20,4311,346.479
1,52,21,4551,346.719
1,52,22,4775,346.943
1,52,23,4991,347.159
1,52,24,5207,347.375
1,52,25,5455,347.623
1,52,26,5663,347.831
1,52,27,5880,348.048
1,52,28,6121,348.289
1,52,29,6350,348.51800000000003
1,52,30,6552,348.72
1,52,31,6758,348.926
1,52,32,6983,349.151
1,52,33,7242,349.41
1,52,34,7423,349.591
1,52,35,7615,349.783
1,53,1,175,352.519
1,53,2,351,352.695
1,53,3,576,352.92
1,54,1,186,355.577
1,54,2,376,355.767
1,54,3,567,355.958
1,54,4,783,356.17400000000004
1,54,5,1016,356.40700000000004
1,54,6,1248,356.639
1,54,7,1448,356.839
1,54,8,1672,357.06300000000005
1,54,9,1904,357.295
1,54,10,2104,357.495
1,54,11,2288,357.67900000000003
1,54,12,2524,357.915
1,55,1,200,360.95799999999997
1,55,2,409,361.167
1,55,3,602,361.35999999999996
1,55,4,817,361.575
1,55,5,1025,361.78299999999996
1,55,6,1224,361.98199999999997
1,56,1,238,364.926
1,56,2,479,365.167
1,56,3,720,365.408
1,56,4,950,365.638
1,56,5,1175,365.863
1,56,6,1439,366.127
1,56,7,1711,366.399
1,56,8,2016,366.704
1,56,9,2320,367.008
1,56,10,2552,367.24
1,56,11,2767,367.455
1,56,12,2994,367.682
1,56,13,3232,367.92
1,56,14,3479,368.167
1,56,15,3735,368.423
1,56,16,3984,368.67199999999997
1,56,17,4270,368.95799999999997
1,57,1,173,371.934
1,57,2,334,372.095
1,57,3,494,372.25500000000005
1,57,4,670,372.43100000000004
1,57,5,830,372.591
1,57,6,1005,372.766
1,57,7,1181,372.942
1,57,8,1349,373.11
1,57,9,1528,373.28900000000004
1,57,10,1717,373.478
1,57,11,1910,373.67100000000005
1,57,12,2105,373.86600000000004
1,57,13,2286,374.047
1,57,14,2463,374.22400000000005
1,58,1,174,377.366
1,58,2,328,377.52
1,58,3,495,377.687
1,58,4,741,377.933
1,58,5,879,378.071
1,58,6,1056,378.248
1,58,7,1247,378.439
1,59,1,175,381.639
1,59,2,350,381.814
1,60,1,159,385.863
1,60,2,335,386.039
1,61,1,159,389.503
1,61,2,311,389.655
1,61,3,455,389.799
1,61,4,606,389.95
1,62,1,167,392.83099999999996
1,62,2,311,392.97499999999997
1,62,3,463,393.127
1,62,4,622,393.286
1,62,5,791,393.455
1,62,6,961,393.625
1,62,7,1118,393.782
1,62,8,1270,393.93399999999997
1,62,9,1440,394.104
1,62,10,1614,394.27799999999996
1,62,11,1766,394.43
1,62,12,1934,394.598
1,62,13,2119,394.783
1,62,14,2286,394.95
1,62,15,2463,395.127
