bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,111,2,411,500.678
1,111,3,645,500.912
1,111,4,903,501.17
1,111,5,1142,501.409
1,111,6,1378,501.645
1,111,7,1602,501.86899999999997
1,111,8,1831,502.098
1,111,9,2050,502.317
1,111,10,2266,502.533
1,111,11,2491,502.758
1,111,12,2697,502.964
1,112,1,206,505.45500000000004
1,112,2,419,505.668
1,112,3,647,505.896
1,112,4,883,506.132
1,112,5,1112,506.36100000000005
1,112,6,1330,506.579
1,112,7,1546,506.795
1,112,8,1753,507.002
1,112,9,1965,507.214
1,112,10,2172,507.42100000000005
1,112,11,2380,507.629
1,113,1,240,510.391
1,113,2,520,510.671
1,113,3,765,510.916
1,113,4,1020,511.171
1,113,5,1265,511.416
1,114,1,203,514.1039999999999
1,114,2,412,514.313
1,114,3,614,514.515
1,114,4,831,514.732
1,114,5,1079,514.9799999999999
1,114,6,1314,515.2149999999999
1,114,7,1551,515.452
1,114,8,1770,515.6709999999999
1,114,9,1985,515.886
1,114,10,2218,516.1189999999999
1,114,11,2453,516.3539999999999
1,114,12,2685,516.5859999999999
1,114,13,2928,516.829
1,114,14,3130,517.031
1,115,1,202,519.445
1,115,2,423,519.666
1,115,3,642,519.8850000000001
1,115,4,854,520.0970000000001
1,115,5,1089,520.3320000000001
1,115,6,1305,520.548
1,115,7,1525,520.768
1,115,8,1738,520.9810000000001
1,115,9,1956,521.1990000000001
1,115,10,2185,521.428
1,116,1,183,523.935
1,116,2,390,524.1419999999999
1,116,3,601,524.353
1,116,4,815,524.567
1,116,5,1029,524.781
1,116,6,1242,524.9939999999999
1,116,7,1445,525.197
1,116,8,1650,525.4019999999999
1,116,9,1855,525.607
1,116,10,2066,525.818
1,116,11,2265,526.0169999999999
1,116,12,2465,526.217
1,116,13,2664,526.4159999999999
1,116,14,2861,526.6129999999999
1,116,15,3067,526.819
1,117,1,193,529.316
1,117,2,388,529.5110000000001
1,117,3,608,529.731
1,117,4,812,529.9350000000001
1,117,5,1024,530.147
1,117,6,1225,530.3480000000001
1,117,7,1431,530.5540000000001
1,117,8,1641,530.764
1,117,9,1847,530.97
1,117,10,2046,531.1690000000001
1,117,11,2254,531.3770000000001
1,117,12,2464,531.5870000000001
1,117,13,2655,531.778
1,117,14,2849,531.9720000000001
1,117,15,3026,532.149
1,118,1,214,534.705
1,118,2,400,534.891
1,118,3,567,535.058
1,118,4,740,535.231
1,118,5,942,535.433
1,118,6,1142,535.633
1,118,7,1333,535.824
1,118,8,1545,536.036
1,118,9,1766,536.257
1,118,10,1990,536.481
1,118,11,2223,536.7139999999999
1,118,12,2429,536.92
1,118,13,2654,537.145
1,118,14,2894,537.385
1,118,15,3081,537.572
1,119,1,211,540.089
1,119,2,436,540.3140000000001
1,119,3,669,540.547
1,119,4,928,540.806
1,119,5,1163,541.041
1,119,6,1392,541.2700000000001
1,119,7,1637,541.515
1,119,8,1877,541.755
1,119,9,2137,542.015
1,119,10,2363,542.2410000000001
1,119,11,2596,542.474
1,119,12,2843,542.721
1,119,13,3073,542.951
1,120,1,229,545.5300000000001
1,120,2,463,545.764
1,120,3,704,546.005
1,120,4,947,546.248
1,120,5,1173,546.474
1,120,6,1395,546.696
1,120,7,1631,546.932
1,120,8,1876,547.177
1,120,9,2103,547.404
1,120,10,2373,547.6740000000001
1,120,11,2615,547.916
1,120,12,2868,548.1690000000001
1,121,1,220,550.7370000000001
1,122,1,245,553.515
1,122,2,462,553.732
1,122,3,695,553.965
1,122,4,943,554.213
1,122,5,1175,554.4449999999999
1,122,6,1409,554.679
1,123,1,203,557.203
1,123,2,415,557.415
1,123,3,627,557.627
1,123,4,1072,558.072
1,123,5,1517,558.517
1,123,6,1849,558.849
1,123,7,2053,559.053
1,123,8,2314,559.314
1,123,9,2672,559.672
1,123,10,3044,560.044
1,123,11,3398,560.398
1,124,1,231,563.138
1,125,1,202,566.267
1,125,2,411,566.476
1,125,3,623,566.6880000000001
1,125,4,806,566.8710000000001
1,125,5,1017,567.0820000000001
1,125,6,1232,567.297
1,125,7,1428,567.493
1,125,8,1651,567.716
1,125,9,1874,567.9390000000001
1,125,10,2092,568.157
1,125,11,2306,568.3710000000001
1,125,12,2515,568.58
1,125,13,2720,568.7850000000001
1,125,14,2930,568.995
1,126,1,172,571.4780000000001
1,126,2,367,571.673
1,126,3,567,571.873
1,126,4,756,572.062
1,126,5,973,572.279
1,126,6,1164,572.47
1,126,7,1367,572.673
1,126,8,1574,572.88
1,126,9,1785,573.091
1,126,10,1989,573.2950000000001
1,126,11,2200,573.5060000000001
1,126,12,2397,573.7030000000001
1,127,1,206,576.36
1,127,2,413,576.567
1,127,3,609,576.763
1,127,4,809,576.963
1,127,5,1031,577.185
1,127,6,1247,577.401
1,128,1,237,579.9159999999999
1,128,2,444,580.1229999999999
1,128,3,647,580.326
1,128,4,853,580.5319999999999
1,128,5,1045,580.7239999999999
1,128,6,1237,580.9159999999999
1,128,7,1436,581.115
1,128,8,1633,581.312
1,128,9,1837,581.516
1,128,10,2025,581.704
1,129,1,195,584.2570000000001
1,129,2,387,584.449
1,129,3,588,584.65
1,129,4,776,584.838
1,129,5,976,585.038
1,129,6,1176,585.238
1,129,7,1370,585.432
1,129,8,1560,585.622
1,129,9,1760,585.822
1,129,10,1955,586.017
1,129,11,2164,586.226
1,130,1,224,588.792
1,130,2,415,588.983
1,130,3,605,589.173
1,130,4,816,589.384
1,130,5,1028,589.596
1,130,6,1241,589.809
1,130,7,1474,590.042
1,130,8,1703,590.271
1,130,9,1911,590.4789999999999
1,130,10,2154,590.722
1,131,1,202,593.265
1,131,2,400,593.463
1,131,3,600,593.663
1,131,4,811,593.874
1,131,5,1024,594.087
1,131,6,1226,594.289
1,132,1,225,597.038
1,132,2,412,597.225
1,132,3,621,597.434
1,132,4,823,597.636
1,132,5,1027,597.84
1,132,6,1236,598.049
1,132,7,1437,598.25
1,132,8,1615,598.428
1,132,9,1813,598.626
1,132,10,2006,598.819
2,1,1,215,1.123
2,1,2,400,1.308
2,1,3,592,1.5
2,1,4,806,1.714
2,1,5,1030,1.9380000000000002
2,1,6,1229,2.137
2,1,7,1428,2.336
2,1,8,1630,2.538
2,1,9,1824,2.732
2,1,10,2022,2.9299999999999997
2,1,11,2251,3.159
2,1,12,2466,3.374
2,2,1,188,5.885
2,2,2,413,6.11
2,2,3,607,6.304
2,2,4,801,6.498
2,2,5,1005,6.702
2,2,6,1187,6.884
2,2,7,1382,7.079
2,2,8,1591,7.288
2,2,9,1799,7.496
2,2,10,1991,7.688000000000001
2,2,11,2174,7.871
2,2,12,2395,8.092
2,3,1,199,10.632
2,3,2,408,10.841
2,3,3,594,11.027
2,3,4,801,11.234
2,3,5,996,11.429
2,3,6,1215,11.648
2,3,7,1419,11.852
2,3,8,1638,12.071
2,3,9,1842,12.275
2,3,10,2062,12.495
2,3,11,2279,12.712
2,3,12,2494,12.927
2,3,13,2703,13.136
2,3,14,2891,13.324
2,4,1,178,15.794
2,4,2,383,15.998999999999999
2,4,3,577,16.192999999999998
2,4,4,769,16.384999999999998
2,4,5,985,16.601
2,4,6,1179,16.794999999999998
2,4,7,1376,16.992
2,4,8,1567,17.183
2,4,9,1762,17.378
2,4,10,1958,17.573999999999998
2,4,11,2155,17.771
2,4,12,2336,17.951999999999998
2,4,13,2551,18.167
2,4,14,2738,18.354
2,4,15,2931,18.547
2,4,16,3133,18.749
2,4,17,3339,18.955
2,4,18,3531,19.147
2,4,19,3721,19.337
2,4,20,3892,19.508
2,5,1,198,22.016000000000002
2,5,2,405,22.223000000000003
2,5,3,617,22.435000000000002
2,5,4,810,22.628
2,5,5,1010,22.828000000000003
2,5,6,1213,23.031000000000002
2,5,7,1428,23.246000000000002
2,5,8,1635,23.453000000000003
2,5,9,1847,23.665000000000003
2,5,10,2063,23.881
2,5,11,2280,24.098000000000003
2,5,12,2506,24.324
2,6,1,199,26.803
2,6,2,391,26.994999999999997
2,6,3,557,27.160999999999998
2,6,4,741,27.345
2,6,5,912,27.516
2,6,6,1063,27.666999999999998
2,6,7,1243,27.846999999999998
2,6,8,1433,28.037
2,6,9,1611,28.215
2,6,10,1797,28.401
2,6,11,1973,28.576999999999998
2,6,12,2148,28.752
2,6,13,2323,28.927
2,6,14,2491,29.095
2,7,1,184,31.69
2,7,2,359,31.865000000000002
2,7,3,530,32.036
2,7,4,697,32.203
2,7,5,863,32.369
2,7,6,1035,32.541
2,7,7,1232,32.738
2,7,8,1423,32.929
2,7,9,1599,33.105
2,7,10,1767,33.273
2,7,11,1952,33.458
2,7,12,2129,33.635
2,7,13,2309,33.815
2,7,14,2487,33.993
2,7,15,2671,34.177
2,7,16,2880,34.386
2,7,17,3081,34.587
2,8,1,207,37.353
2,8,2,406,37.552
2,8,3,616,37.762
2,8,4,842,37.988
2,8,5,1070,38.216
2,8,6,1294,38.44
2,8,7,1527,38.673
2,8,8,1782,38.928
2,8,9,2014,39.160000000000004
2,8,10,2237,39.383
2,8,11,2468,39.614000000000004
2,8,12,2721,39.867000000000004
2,8,13,2960,40.106
2,8,14,3181,40.327
2,9,1,206,42.899
2,9,2,428,43.120999999999995
2,9,3,650,43.342999999999996
2,9,4,890,43.583
2,9,5,1126,43.818999999999996
2,9,6,1358,44.050999999999995
2,9,7,1586,44.278999999999996
2,9,8,1801,44.494
2,9,9,2025,44.717999999999996
2,9,10,2242,44.934999999999995
2,9,11,2454,45.147
2,10,1,194,47.692
2,10,2,401,47.899
2,10,3,606,48.104
2,10,4,804,48.302
2,10,5,1019,48.516999999999996
2,10,6,1239,48.736999999999995
2,10,7,1458,48.955999999999996
2,10,8,1682,49.18
2,10,9,1903,49.400999999999996
2,10,10,2121,49.619
2,10,11,2348,49.846
2,10,12,2555,50.053
2,10,13,2767,50.265
2,10,14,2971,50.468999999999994
2,11,1,215,53.044000000000004
2,11,2,437,53.266
2,11,3,633,53.462
2,11,4,852,53.681
2,11,5,1065,53.894
2,11,6,1292,54.121
2,11,7,1526,54.355000000000004
2,11,8,1759,54.588
2,11,9,1976,54.805
2,11,10,2211,55.04
2,11,11,2443,55.272
2,11,12,2656,55.485
2,11,13,2853,55.682
2,11,14,3064,55.893
2,11,15,3264,56.093
2,12,1,196,58.585
2,12,2,402,58.791000000000004
2,12,3,608,58.997
2,12,4,816,59.205000000000005
2,12,5,1015,59.404
2,12,6,1219,59.608000000000004
2,12,7,1421,59.81
2,12,8,1626,60.015
2,12,9,1839,60.228
2,12,10,2042,60.431000000000004
2,12,11,2242,60.631
2,12,12,2449,60.838
2,12,13,2643,61.032000000000004
2,12,14,2858,61.247
2,12,15,3053,61.442
2,12,16,3261,61.650000000000006
2,12,17,3478,61.867000000000004
2,12,18,3683,62.072
2,12,19,3908,62.297000000000004
2,13,1,225,64.91999999999999
2,13,2,449,65.14399999999999
2,13,3,664,65.359
2,13,4,881,65.576
2,13,5,1076,65.77099999999999
2,13,6,1280,65.975
2,13,7,1494,66.189
2,13,8,1718,66.413
2,13,9,1939,66.63399999999999
2,13,10,2156,66.851
2,13,11,2376,67.071
2,13,12,2609,67.30399999999999
2,14,1,204,69.872
2,14,2,400,70.06800000000001
2,14,3,600,70.268
2,14,4,792,70.46000000000001
2,14,5,999,70.667
2,14,6,1199,70.867
2,14,7,1396,71.06400000000001
2,14,8,1587,71.25500000000001
2,15,1,199,73.969
2,15,2,392,74.16199999999999
2,15,3,596,74.366
2,15,4,794,74.564
2,15,5,1015,74.785
2,15,6,1228,74.99799999999999
2,15,7,1428,75.198
2,15,8,1634,75.404
2,15,9,1842,75.612
2,15,10,2041,75.81099999999999
2,15,11,2231,76.00099999999999
2,15,12,2425,76.195
2,15,13,2619,76.389
2,15,14,2807,76.577
2,15,15,2987,76.75699999999999
2,15,16,3195,76.96499999999999
2,16,1,216,79.488
2,16,2,442,79.714
2,16,3,661,79.933
2,16,4,863,80.135
2,16,5,1073,80.345
2,16,6,1295,80.56700000000001
2,16,7,1490,80.762
2,16,8,1694,80.96600000000001
2,16,9,1904,81.176
2,16,10,2095,81.367
2,16,11,2305,81.57700000000001
2,16,12,2542,81.81400000000001
2,16,13,2763,82.03500000000001
2,16,14,2979,82.251
2,16,15,3207,82.479
2,16,16,3397,82.66900000000001
2,16,17,3584,82.85600000000001
2,17,1,195,85.353
2,17,2,404,85.562
2,17,3,622,85.78
2,17,4,812,85.97
2,17,5,1033,86.191
2,17,6,1251,86.409
2,17,7,1465,86.623
2,17,8,1676,86.834
2,18,1,208,90.077
2,18,2,410,90.279
2,18,3,620,90.489
2,18,4,841,90.71
2,18,5,1076,90.945
2,18,6,1292,91.161
2,18,7,1507,91.376
2,18,8,1745,91.614
2,18,9,2016,91.885
2,18,10,2248,92.117
2,18,11,2526,92.395
2,18,12,2761,92.63
2,18,13,3038,92.907
2,18,14,3346,93.215
2,18,15,3601,93.47
2,19,1,212,95.937
2,19,2,506,96.231
2,19,3,754,96.479
2,19,4,1012,96.737
2,19,5,1320,97.04499999999999
2,19,6,1577,97.30199999999999
2,19,7,1831,97.556
2,19,8,2083,97.80799999999999
2,19,9,2333,98.05799999999999
2,19,10,2590,98.315
2,19,11,2821,98.54599999999999
2,19,12,3067,98.792
2,19,13,3320,99.04499999999999
2,19,14,3620,99.345
2,19,15,3853,99.57799999999999
2,20,1,226,102.113
2,20,2,458,102.345
2,20,3,683,102.57000000000001
2,20,4,912,102.799
2,20,5,1145,103.032
2,20,6,1386,103.273
2,20,7,1622,103.509
2,20,8,1845,103.732
2,20,9,2075,103.962
2,20,10,2312,104.199
2,20,11,2541,104.428
2,20,12,2800,104.687
2,20,13,3027,104.914
2,20,14,3244,105.131
2,20,15,3468,105.355
2,20,16,3702,105.589
2,20,17,3942,105.82900000000001
2,20,18,4188,106.075
2,20,19,4410,106.297
2,20,20,4617,106.504
2,21,1,236,109.022
2,21,2,473,109.259
2,21,3,677,109.46300000000001
2,21,4,883,109.669
2,21,5,1104,109.89
2,21,6,1318,110.104
2,21,7,1521,110.307
2,21,8,1705,110.491
2,21,9,1901,110.687
2,21,10,2099,110.885
2,21,11,2288,111.074
2,21,12,2487,111.273
2,21,13,2685,111.471
2,21,14,2880,111.666
2,21,15,3060,111.846
2,22,1,217,114.547
2,22,2,428,114.758
2,22,3,637,114.967
2,22,4,844,115.17399999999999
2,22,5,1053,115.383
2,22,6,1272,115.602
2,22,7,1485,115.815
2,22,8,1703,116.033
2,22,9,1921,116.251
2,22,10,2147,116.477
2,22,11,2374,116.704
2,22,12,2593,116.923
2,22,13,2786,117.116
2,22,14,3004,117.334
2,23,1,221,120.01700000000001
2,23,2,439,120.235
2,23,3,664,120.46000000000001
2,23,4,871,120.667
2,23,5,1093,120.88900000000001
2,23,6,1292,121.08800000000001
2,23,7,1505,121.301
2,23,8,1703,121.49900000000001
2,23,9,1926,121.72200000000001
2,23,10,2141,121.93700000000001
2,23,11,2354,122.15
2,23,12,2563,122.35900000000001
2,23,13,2779,122.575
2,23,14,2985,122.781
2,23,15,3169,122.965
2,23,16,3384,123.18
2,23,17,3580,123.376
2,23,18,3778,123.57400000000001
2,23,19,3975,123.771
2,23,20,4181,123.977
2,23,21,4385,124.18100000000001
2,23,22,4591,124.387
2,23,23,4787,124.58300000000001
2,23,24,5003,124.799
2,23,25,5197,124.99300000000001
2,24,1,218,127.58200000000001
2,24,2,440,127.804
2,24,3,654,128.018
2,24,4,889,128.25300000000001
2,24,5,1139,128.50300000000001
2,24,6,1385,128.749
2,24,7,1632,128.996
2,24,8,1878,129.242
2,24,9,2134,129.498
2,24,10,2382,129.746
2,24,11,2608,129.972
2,24,12,2851,130.215
2,25,1,189,132.85999999999999
2,25,2,428,133.099
2,25,3,674,133.345
2,25,4,943,133.614
2,25,5,1183,133.85399999999998
2,25,6,1419,134.09
2,25,7,1667,134.338
2,25,8,1917,134.588
2,25,9,2156,134.827
2,25,10,2395,135.066
2,25,11,2634,135.30499999999998
2,25,12,2894,135.565
2,26,1,222,138.38
2,26,2,438,138.59599999999998
2,26,3,682,138.83999999999997
2,26,4,913,139.071
2,26,5,1134,139.29199999999997
2,26,6,1358,139.516
2,26,7,1596,139.754
2,26,8,1830,139.988
2,26,9,2063,140.22099999999998
2,26,10,2302,140.45999999999998
2,26,11,2541,140.69899999999998
2,26,12,2773,140.93099999999998
2,26,13,3020,141.178
2,26,14,3256,141.414
2,27,1,257,143.99200000000002
2,27,2,497,144.23200000000003
2,27,3,725,144.46
2,27,4,957,144.692
2,27,5,1191,144.92600000000002
2,27,6,1423,145.15800000000002
2,27,7,1653,145.388
2,27,8,1887,145.622
2,27,9,2117,145.852
2,27,10,2349,146.084
2,27,11,2582,146.317
2,27,12,2821,146.556
2,27,13,3051,146.786
2,27,14,3281,147.01600000000002
2,27,15,3502,147.23700000000002
2,27,16,3714,147.449
2,27,17,3928,147.663
2,28,1,206,150.16299999999998
2,28,2,445,150.402
2,28,3,658,150.61499999999998
2,28,4,886,150.843
2,28,5,1117,151.07399999999998
2,28,6,1347,151.304
2,28,7,1570,151.527
2,28,8,1786,151.743
2,28,9,2010,151.96699999999998
2,28,10,2215,152.172
2,28,11,2422,152.379
2,28,12,2648,152.605
2,28,13,2857,152.814
2,29,1,207,155.266
2,29,2,432,155.49099999999999
2,29,3,642,155.701
2,29,4,845,155.904
2,29,5,1075,156.134
2,29,6,1305,156.364
2,29,7,1519,156.578
2,30,1,207,159.351
2,30,2,425,159.56900000000002
2,30,3,651,159.79500000000002
2,30,4,862,160.006
2,30,5,1073,160.217
2,30,6,1290,160.434
2,30,7,1490,160.63400000000001
2,30,8,1714,160.858
2,30,9,1939,161.083
2,30,10,2162,161.306
2,31,1,225,164.00199999999998
2,31,2,444,164.22099999999998
2,31,3,657,164.434
2,31,4,885,164.66199999999998
2,31,5,1104,164.881
2,31,6,1323,165.1
2,31,7,1547,165.32399999999998
2,31,8,1779,165.55599999999998
2,31,9,2009,165.78599999999997
2,31,10,2239,166.016
2,31,11,2499,166.27599999999998
2,32,1,234,168.817
2,32,2,432,169.015
2,32,3,634,169.21699999999998
2,32,4,847,169.43
2,32,5,1068,169.651
2,32,6,1296,169.879
2,32,7,1516,170.099
2,32,8,1742,170.325
2,32,9,1968,170.551
2,32,10,2203,170.786
2,32,11,2458,171.041
2,33,1,227,173.645
2,33,2,527,173.945
2,33,3,737,174.155
2,33,4,961,174.37900000000002
2,33,5,1182,174.6
2,33,6,1400,174.818
2,33,7,1632,175.05
2,33,8,1852,175.27
2,33,9,2076,175.494
2,33,10,2287,175.705
2,33,11,2518,175.936
2,33,12,2735,176.15300000000002
2,33,13,2954,176.372
2,33,14,3170,176.588
2,33,15,3372,176.79000000000002
2,33,16,3575,176.993
2,33,17,3794,177.21200000000002
2,33,18,4006,177.424
2,33,19,4231,177.649
2,34,1,222,180.263
2,34,2,426,180.46699999999998
2,34,3,620,180.661
2,34,4,818,180.859
2,34,5,1026,181.067
2,34,6,1242,181.283
2,34,7,1458,181.499
2,34,8,1677,181.718
2,34,9,1880,181.921
2,34,10,2077,182.118
2,34,11,2275,182.316
2,34,12,2483,182.524
2,34,13,2682,182.72299999999998
2,34,14,2895,182.936
2,34,15,3110,183.151
2,35,1,224,185.69799999999998
2,35,2,423,185.897
2,35,3,621,186.095
2,35,4,832,186.30599999999998
2,35,5,1056,186.53
2,35,6,1279,186.753
2,35,7,1503,186.97699999999998
2,35,8,1729,187.203
2,35,9,1974,187.44799999999998
2,35,10,2221,187.695
2,35,11,2445,187.91899999999998
2,35,12,2671,188.14499999999998
2,35,13,2912,188.386
2,35,14,3159,188.63299999999998
2,35,15,3391,188.86499999999998
2,35,16,3620,189.094
2,36,1,198,192.327
2,36,2,355,192.48399999999998
2,36,3,538,192.667
2,36,4,703,192.832
2,36,5,891,193.01999999999998
2,36,6,1074,193.203
2,36,7,1256,193.385
2,36,8,1444,193.57299999999998
2,36,9,1639,193.768
2,36,10,1839,193.968
2,36,11,2034,194.16299999999998
2,36,12,2228,194.357
2,36,13,2435,194.564
2,36,14,2641,194.76999999999998
2,36,15,2921,195.04999999999998
2,36,16,3177,195.30599999999998
2,36,17,3409,195.53799999999998
2,36,18,3635,195.76399999999998
2,37,1,218,198.43699999999998
2,37,2,413,198.632
2,37,3,615,198.834
2,37,4,818,199.037
2,37,5,1025,199.244
2,37,6,1226,199.445
2,37,7,1434,199.653
2,37,8,1633,199.852
2,37,9,1828,200.047
2,37,10,2035,200.254
2,37,11,2234,200.453
2,37,12,2429,200.648
2,37,13,2629,200.84799999999998
2,37,14,2825,201.04399999999998
2,37,15,3032,201.251
2,37,16,3233,201.452
2,37,17,3432,201.65099999999998
2,37,18,3625,201.844
2,37,19,3844,202.063
2,38,1,186,204.604
2,38,2,377,204.79500000000002
2,38,3,577,204.995
2,38,4,781,205.199
2,38,5,987,205.405
2,38,6,1177,205.595
2,38,7,1380,205.798
2,38,8,1585,206.00300000000001
2,38,9,1795,206.213
2,38,10,2006,206.424
2,38,11,2213,206.631
2,38,12,2411,206.829
2,38,13,2623,207.041
2,38,14,2835,207.25300000000001
2,38,15,3038,207.45600000000002
2,38,16,3235,207.65300000000002
2,38,17,3434,207.852
2,38,18,3640,208.058
2,38,19,3852,208.27
2,38,20,4061,208.479
2,38,21,4245,208.663
2,39,1,203,211.137
2,39,2,402,211.33599999999998
2,39,3,600,211.534
2,39,4,796,211.73
2,39,5,990,211.924
2,39,6,1196,212.13
2,39,7,1411,212.345
2,39,8,1623,212.557
2,39,9,1822,212.756
2,39,10,2036,212.97
2,39,11,2224,213.158
2,39,12,2422,213.356
2,39,13,2622,213.55599999999998
2,39,14,2823,213.757
2,39,15,3024,213.958
2,39,16,3220,214.154
2,39,17,3423,214.357
2,39,18,3620,214.554
2,39,19,3825,214.759
2,39,20,4020,214.954
2,39,21,4192,215.126
2,40,1,207,217.714
2,40,2,388,217.895
2,40,3,597,218.104
2,40,4,814,218.321
2,40,5,1012,218.519
2,40,6,1205,218.71200000000002
2,40,7,1392,218.899
2,40,8,1590,219.097
2,41,1,256,222.425
2,41,2,423,222.592
2,41,3,625,222.794
2,41,4,850,223.019
2,41,5,1068,223.23700000000002
2,41,6,1283,223.452
2,41,7,1534,223.703
2,41,8,1806,223.97500000000002
2,41,9,2032,224.20100000000002
2,41,10,2253,224.42200000000003
2,41,11,2466,224.63500000000002
2,41,12,2700,224.869
2,41,13,2919,225.08800000000002
2,41,14,3169,225.33800000000002
2,41,15,3391,225.56
2,41,16,3616,225.78500000000003
2,41,17,3838,226.007
2,42,1,174,228.50400000000002
2,42,2,360,228.69000000000003
2,42,3,570,228.9
2,42,4,765,229.095
2,42,5,981,229.311
2,42,6,1202,229.532
2,42,7,1424,229.75400000000002
2,42,8,1648,229.978
2,43,1,229,232.76600000000002
2,43,2,453,232.99
2,43,3,695,233.232
2,43,4,925,233.46200000000002
2,43,5,1149,233.686
2,43,6,1403,233.94
2,43,7,1651,234.18800000000002
2,43,8,1910,234.447
2,43,9,2156,234.693
2,43,10,2384,234.921
2,43,11,2626,235.163
2,43,12,2857,235.394
2,43,13,3079,235.616
2,44,1,220,238.159
2,44,2,432,238.37099999999998
2,44,3,652,238.59099999999998
2,44,4,875,238.814
2,44,5,1104,239.043
2,44,6,1333,239.272
2,44,7,1563,239.50199999999998
2,44,8,1787,239.726
2,44,9,2014,239.953
2,44,10,2243,240.182
2,44,11,2458,240.397
2,44,12,2695,240.634
2,44,13,2944,240.88299999999998
2,44,14,3176,241.11499999999998
2,44,15,3399,241.338
2,44,16,3619,241.558
2,44,17,3851,241.79
2,44,18,4077,242.016
2,44,19,4314,242.253
2,45,1,223,244.799
2,45,2,431,245.007
2,45,3,633,245.209
2,45,4,850,245.426
2,45,5,1071,245.647
2,45,6,1300,245.876
2,45,7,1516,246.09199999999998
2,45,8,1744,246.32
2,45,9,1951,246.527
2,45,10,2182,246.75799999999998
2,45,11,2415,246.99099999999999
2,45,12,2644,247.22
2,45,13,2877,247.453
2,45,14,3103,247.679
2,45,15,3330,247.906
2,45,16,3544,248.12
2,45,17,3746,248.322
2,45,18,3950,248.52599999999998
2,45,19,4148,248.724
2,46,1,233,251.282
2,46,2,416,251.465
2,46,3,624,251.673
2,46,4,818,251.86700000000002
2,46,5,1001,252.05
2,46,6,1202,252.251
2,46,7,1396,252.445
2,46,8,1591,252.64000000000001
2,46,9,1826,252.875
2,46,10,1988,253.037
2,46,11,2173,253.222
2,46,12,2435,253.484
2,46,13,2653,253.702
2,46,14,2873,253.922
2,46,15,3074,254.12300000000002
2,46,16,3307,254.356
2,46,17,3531,254.58
2,46,18,3733,254.782
2,46,19,3953,255.002
2,46,20,4151,255.20000000000002
2,46,21,4348,255.39700000000002
2,46,22,4530,255.579
2,47,1,224,258.347
2,47,2,431,258.554
2,47,3,644,258.767
2,47,4,853,258.976
2,47,5,1068,259.191
2,47,6,1316,259.43899999999996
2,47,7,1551,259.674
2,47,8,1792,259.91499999999996
2,47,9,2003,260.126
2,47,10,2261,260.384
2,47,11,2505,260.628
2,47,12,2721,260.844
2,47,13,2983,261.106
2,47,14,3215,261.33799999999997
2,47,15,3430,261.553
2,47,16,3665,261.788
2,47,17,3908,262.031
2,47,18,4137,262.26
2,47,19,4361,262.484
2,47,20,4576,262.699
2,47,21,4803,262.926
2,48,1,196,265.52700000000004
2,48,2,389,265.72
2,48,3,599,265.93
2,48,4,825,266.156
2,48,5,1031,266.362
2,48,6,1259,266.59000000000003
2,48,7,1482,266.81300000000005
2,48,8,1703,267.034
2,48,9,1930,267.261
2,48,10,2135,267.466
2,48,11,2329,267.66
2,48,12,2533,267.86400000000003
2,48,13,2744,268.07500000000005
2,48,14,2960,268.291
2,48,15,3174,268.505
2,48,16,3366,268.697
2,48,17,3563,268.894
2,48,18,3774,269.105
2,48,19,3955,269.286
2,49,1,187,271.857
2,49,2,406,272.076
2,49,3,598,272.26800000000003
2,49,4,817,272.487
2,49,5,1033,272.70300000000003
2,49,6,1258,272.928
2,49,7,1473,273.14300000000003
2,49,8,1705,273.375
2,49,9,1930,273.6
2,49,10,2141,273.81100000000004
2,49,11,2344,274.014
2,49,12,2553,274.223
2,49,13,2765,274.435
2,49,14,2970,274.64000000000004
2,49,15,3161,274.831
2,49,16,3358,275.028
2,49,17,3546,275.216
2,49,18,3734,275.404
2,49,19,3918,275.588
2,50,1,222,278.412
2,50,2,449,278.639
2,50,3,662,278.852
2,50,4,889,279.079
2,50,5,1102,279.292
2,50,6,1322,279.512
2,50,7,1536,279.726
2,50,8,1744,279.934
2,50,9,1940,280.13
2,50,10,2142,280.332
2,50,11,2351,280.541
2,50,12,2572,280.762
2,50,13,2779,280.969
2,50,14,2987,281.177
2,50,15,3199,281.389
2,50,16,3410,281.6
2,50,17,3597,281.787
2,50,18,3788,281.978
2,50,19,4024,282.214
2,50,20,4238,282.428
2,50,21,4445,282.635
2,50,22,4648,282.838
2,51,1,171,285.918
2,51,2,364,286.111
2,51,3,564,286.31100000000004
2,51,4,761,286.50800000000004
2,51,5,964,286.711
2,51,6,1168,286.915
2,51,7,1370,287.117
2,51,8,1582,287.329
2,51,9,1787,287.534
2,51,10,1995,287.742
2,51,11,2219,287.966
2,51,12,2444,288.19100000000003
2,51,13,2646,288.39300000000003
2,51,14,2848,288.595
2,51,15,3059,288.80600000000004
2,52,1,227,291.75899999999996
2,52,2,469,292.001
2,52,3,684,292.216
2,52,4,884,292.416
2,52,5,1093,292.625
2,52,6,1309,292.841
2,52,7,1541,293.073
2,52,8,1762,293.294
2,52,9,1984,293.51599999999996
2,52,10,2226,293.758
2,52,11,2446,293.978
2,52,12,2674,294.20599999999996
2,52,13,2887,294.419
2,52,14,3100,294.632
2,52,15,3302,294.834
2,52,16,3527,295.05899999999997
2,52,17,3754,295.286
2,52,18,3962,295.49399999999997
