bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,73,12402,13.037999999999998
1,1,74,12573,13.209
1,1,75,12745,13.380999999999998
1,1,76,12918,13.553999999999998
1,1,77,13104,13.739999999999998
1,1,78,13269,13.905
1,1,79,13452,14.088
1,1,80,13631,14.267
1,2,1,166,17.386
1,2,2,348,17.567999999999998
1,2,3,537,17.756999999999998
1,2,4,715,17.935
1,2,5,912,18.131999999999998
1,2,6,1108,18.328
1,2,7,1312,18.532
1,2,8,1506,18.726
1,2,9,1699,18.919
1,2,10,1903,19.122999999999998
1,2,11,2106,19.326
1,2,12,2323,19.543
1,3,1,166,22.496
1,3,2,334,22.663999999999998
1,3,3,528,22.857999999999997
1,3,4,729,23.058999999999997
1,3,5,936,23.266
1,3,6,1141,23.470999999999997
1,3,7,1330,23.659999999999997
1,4,1,169,26.397000000000002
1,4,2,365,26.593
1,4,3,535,26.763
1,4,4,708,26.936
1,4,5,866,27.094
1,4,6,1028,27.256
1,4,7,1199,27.427000000000003
1,4,8,1361,27.589000000000002
1,4,9,1527,27.755000000000003
1,4,10,1694,27.922
1,4,11,1866,28.094
1,4,12,2036,28.264000000000003
1,4,13,2205,28.433
1,4,14,2381,28.609
1,4,15,2546,28.774
1,4,16,2719,28.947000000000003
1,4,17,2896,29.124000000000002
1,4,18,3084,29.312
1,4,19,3254,29.482000000000003
1,4,20,3470,29.698
1,4,21,3635,29.863
1,4,22,3823,30.051000000000002
1,4,23,3999,30.227
1,4,24,4177,30.405
1,4,25,4359,30.587000000000003
1,4,26,4535,30.763
1,4,27,4727,30.955000000000002
1,4,28,4906,31.134
1,4,29,5095,31.323
1,4,30,5298,31.526000000000003
1,4,31,5489,31.717000000000002
1,4,32,5698,31.926000000000002
1,4,33,5908,32.136
1,4,34,6090,32.318
1,4,35,6278,32.506
1,4,36,6463,32.691
1,4,37,6635,32.863
1,4,38,6821,33.049
1,4,39,6999,33.227000000000004
1,4,40,7182,33.410000000000004
1,4,41,7376,33.604
1,4,42,7552,33.78
1,4,43,7744,33.972
1,5,1,210,36.412
1,5,2,354,36.556
1,5,3,503,36.705
1,5,4,679,36.881
1,5,5,840,37.042
1,5,6,1012,37.214
1,5,7,1180,37.382
1,5,8,1341,37.543
1,5,9,1520,37.722
1,5,10,1691,37.893
1,5,11,1860,38.062
1,5,12,2046,38.248
1,5,13,2222,38.424
1,5,14,2387,38.589
1,5,15,2553,38.754999999999995
1,5,16,2725,38.927
1,5,17,2895,39.097
1,5,18,3070,39.272
1,5,19,3248,39.449999999999996
1,5,20,3417,39.619
1,5,21,3599,39.801
1,5,22,3779,39.980999999999995
1,5,23,3946,40.147999999999996
1,5,24,4123,40.324999999999996
1,5,25,4293,40.495
1,6,1,188,42.861000000000004
1,6,2,363,43.036
1,7,1,136,46.343
1,7,2,294,46.501
1,7,3,448,46.655
1,7,4,610,46.817
1,7,5,775,46.982
1,7,6,947,47.154
1,7,7,1110,47.317
1,7,8,1282,47.489000000000004
1,7,9,1454,47.661
1,7,10,1621,47.828
1,7,11,1792,47.999
1,7,12,1955,48.162
1,7,13,2122,48.329
1,7,14,2307,48.514
1,7,15,2480,48.687
1,7,16,2652,48.859
1,7,17,2820,49.027
1,7,18,3004,49.211
1,7,19,3174,49.381
1,7,20,3345,49.552
1,7,21,3514,49.721000000000004
1,7,22,3687,49.894
1,7,23,3860,50.067
1,7,24,4035,50.242000000000004
1,7,25,4216,50.423
1,7,26,4393,50.6
1,7,27,4566,50.773
1,7,28,4745,50.952
1,7,29,4921,51.128
1,7,30,5111,51.318
1,7,31,5291,51.498000000000005
1,7,32,5467,51.674
1,7,33,5644,51.851
1,7,34,5814,52.021
1,7,35,5990,52.197
1,7,36,6168,52.375
1,7,37,6390,52.597
1,7,38,6523,52.730000000000004
1,7,39,6677,52.884
1,7,40,6858,53.065
1,7,41,7012,53.219
1,7,42,7188,53.395
1,7,43,7380,53.587
1,7,44,7556,53.763
1,7,45,7741,53.948
1,7,46,7921,54.128
1,7,47,8092,54.299
1,7,48,8273,54.480000000000004
1,7,49,8451,54.658
1,7,50,8629,54.836
1,7,51,8808,55.015
1,7,52,8991,55.198
1,7,53,9187,55.394
1,7,54,9381,55.588
1,7,55,9563,55.77
1,7,56,9739,55.946
1,7,57,9917,56.124
1,7,58,10084,56.291
1,7,59,10273,56.480000000000004
1,7,60,10446,56.653
1,7,61,10631,56.838
1,7,62,10833,57.04
1,7,63,11024,57.231
1,7,64,11202,57.409
1,7,65,11372,57.579
1,7,66,11566,57.773
1,7,67,11745,57.952
1,7,68,11917,58.124
1,7,69,12112,58.319
1,7,70,12317,58.524
1,7,71,12508,58.715
1,7,72,12693,58.9
1,7,73,12871,59.078
1,7,74,13052,59.259
1,7,75,13240,59.447
1,7,76,13421,59.628
1,7,77,13607,59.814
1,8,1,169,62.910999999999994
1,8,2,328,63.07
1,8,3,486,63.227999999999994
1,8,4,665,63.407
1,8,5,833,63.574999999999996
1,8,6,1004,63.745999999999995
1,8,7,1184,63.925999999999995
1,8,8,1365,64.107
1,8,9,1538,64.28
1,8,10,1718,64.46
1,8,11,1881,64.62299999999999
1,8,12,2045,64.78699999999999
1,8,13,2226,64.968
1,8,14,2396,65.13799999999999
1,8,15,2570,65.312
1,8,16,2745,65.487
1,8,17,2912,65.654
1,8,18,3082,65.824
1,8,19,3263,66.005
1,8,20,3440,66.182
1,8,21,3627,66.369
1,8,22,3789,66.53099999999999
1,8,23,3963,66.705
1,8,24,4143,66.88499999999999
1,8,25,4310,67.05199999999999
1,8,26,4493,67.235
1,8,27,4682,67.42399999999999
1,8,28,4872,67.614
1,8,29,5068,67.81
1,8,30,5266,68.008
1,8,31,5438,68.17999999999999
1,8,32,5621,68.363
1,8,33,5799,68.541
1,8,34,5979,68.721
1,8,35,6163,68.905
1,8,36,6333,69.075
1,8,37,6522,69.264
1,8,38,6695,69.437
1,8,39,6873,69.615
1,8,40,7066,69.80799999999999
1,8,41,7255,69.997
1,8,42,7448,70.19
1,8,43,7635,70.377
1,8,44,7814,70.556
1,8,45,8002,70.744
1,8,46,8178,70.92
1,8,47,8342,71.084
1,8,48,8522,71.264
1,8,49,8702,71.444
1,8,50,8883,71.625
1,8,51,9058,71.8
1,8,52,9245,71.987
1,8,53,9433,72.175
1,8,54,9621,72.363
1,8,55,9809,72.551
1,8,56,9983,72.725
1,8,57,10159,72.901
1,8,58,10328,73.07
1,8,59,10514,73.256
1,8,60,10678,73.42
1,8,61,10848,73.59
1,8,62,11006,73.74799999999999
1,8,63,11190,73.932
1,8,64,11522,74.264
1,8,65,11685,74.42699999999999
1,8,66,11855,74.597
1,8,67,12039,74.78099999999999
1,8,68,12235,74.977
1,8,69,12419,75.161
1,8,70,12590,75.332
1,8,71,12758,75.5
1,8,72,12953,75.695
1,8,73,13130,75.872
1,8,74,13333,76.075
1,8,75,13505,76.247
1,8,76,13692,76.434
1,8,77,13867,76.609
1,8,78,14060,76.80199999999999
1,8,79,14244,76.98599999999999
1,8,80,14436,77.178
1,8,81,14625,77.36699999999999
1,8,82,14817,77.559
1,8,83,15001,77.743
1,8,84,15174,77.916
1,8,85,15362,78.104
1,8,86,15555,78.297
1,8,87,15743,78.485
1,8,88,15924,78.666
1,8,89,16100,78.842
1,8,90,16277,79.019
1,8,91,16479,79.221
1,8,92,16643,79.38499999999999
1,8,93,16840,79.582
1,8,94,17053,79.795
1,8,95,17232,79.97399999999999
1,8,96,17420,80.162
1,8,97,17625,80.36699999999999
1,8,98,17805,80.547
1,8,99,18004,80.746
1,8,100,18200,80.942
1,8,101,18368,81.11
1,8,102,18543,81.285
1,8,103,18741,81.483
1,8,104,18946,81.688
1,8,105,19107,81.84899999999999
1,8,106,19277,82.019
1,8,107,19466,82.208
1,8,108,19643,82.38499999999999
1,8,109,19825,82.567
1,8,110,19993,82.735
1,8,111,20176,82.91799999999999
1,8,112,20379,83.121
1,8,113,20526,83.268
1,8,114,20699,83.441
1,8,115,20865,83.607
1,8,116,21044,83.786
1,8,117,21277,84.019
1,8,118,21434,84.176
1,8,119,21594,84.336
1,8,120,21764,84.506
1,8,121,21930,84.672
1,8,122,22110,84.852
1,8,123,22300,85.042
1,8,124,22474,85.216
1,8,125,22659,85.401
1,8,126,22839,85.58099999999999
1,8,127,23007,85.749
1,8,128,23188,85.92999999999999
1,8,129,23370,86.112
1,8,130,23553,86.295
1,8,131,23737,86.479
1,8,132,23922,86.664
1,8,133,24101,86.84299999999999
1,9,1,167,89.458
1,9,2,326,89.61699999999999
1,10,1,182,92.363
1,10,2,372,92.553
1,10,3,537,92.718
1,10,4,718,92.899
1,10,5,887,93.068
1,10,6,1082,93.26299999999999
1,10,7,1267,93.448
1,10,8,1437,93.618
1,10,9,1618,93.79899999999999
1,10,10,1801,93.982
1,10,11,1976,94.157
1,10,12,2156,94.337
1,10,13,2340,94.521
1,10,14,2526,94.707
1,10,15,2715,94.896
1,10,16,2912,95.093
1,10,17,3109,95.28999999999999
1,10,18,3339,95.52
1,10,19,3516,95.697
1,10,20,3713,95.89399999999999
1,10,21,3901,96.082
1,10,22,4071,96.252
1,10,23,4242,96.423
1,10,24,4423,96.604
1,10,25,4603,96.78399999999999
1,10,26,4790,96.971
1,10,27,4970,97.151
1,10,28,5156,97.337
1,10,29,5339,97.52
1,10,30,5521,97.702
1,10,31,5697,97.878
1,10,32,5879,98.06
1,10,33,6052,98.233
1,10,34,6235,98.416
1,10,35,6414,98.595
1,10,36,6601,98.782
1,10,37,6796,98.977
1,11,1,140,101.387
1,11,2,303,101.55
1,11,3,472,101.719
1,11,4,647,101.894
1,11,5,818,102.065
1,11,6,989,102.236
1,11,7,1181,102.428
1,11,8,1351,102.598
1,12,1,142,105.181
1,12,2,302,105.34100000000001
1,13,1,177,107.994
1,13,2,341,108.15799999999999
1,13,3,518,108.335
1,13,4,689,108.50599999999999
1,13,5,877,108.69399999999999
1,13,6,1045,108.862
1,13,7,1230,109.047
1,13,8,1415,109.232
1,13,9,1599,109.416
1,13,10,1771,109.588
1,13,11,1950,109.767
1,13,12,2133,109.94999999999999
1,13,13,2316,110.133
1,13,14,2525,110.342
1,13,15,2701,110.51799999999999
1,13,16,2904,110.72099999999999
1,13,17,3081,110.898
1,13,18,3256,111.073
1,13,19,3428,111.24499999999999
1,13,20,3611,111.428
1,13,21,3784,111.601
1,13,22,3967,111.78399999999999
1,13,23,4149,111.966
1,13,24,4321,112.13799999999999
1,14,1,141,114.76400000000001
1,14,2,319,114.94200000000001
1,14,3,516,115.13900000000001
1,14,4,674,115.29700000000001
1,14,5,843,115.46600000000001
1,14,6,1020,115.643
1,14,7,1199,115.822
1,14,8,1356,115.979
1,14,9,1526,116.149
1,14,10,1704,116.327
1,14,11,1878,116.501
1,14,12,2047,116.67
1,14,13,2214,116.837
1,14,14,2400,117.02300000000001
1,14,15,2575,117.19800000000001
1,14,16,2757,117.38000000000001
1,14,17,2938,117.561
1,14,18,3112,117.735
1,14,19,3294,117.917
1,14,20,3469,118.092
1,14,21,3648,118.271
1,14,22,3824,118.447
1,14,23,4005,118.628
1,14,24,4182,118.805
1,14,25,4371,118.994
1,14,26,4552,119.17500000000001
1,14,27,4736,119.35900000000001
1,14,28,4931,119.554
1,14,29,5118,119.741
1,14,30,5298,119.921
1,14,31,5484,120.107
1,14,32,5661,120.284
1,14,33,5836,120.459
1,14,34,6016,120.63900000000001
1,14,35,6191,120.81400000000001
1,14,36,6371,120.994
1,14,37,6560,121.183
1,14,38,6740,121.363
1,14,39,6921,121.54400000000001
1,14,40,7099,121.72200000000001
1,14,41,7278,121.90100000000001
1,14,42,7455,122.078
1,14,43,7625,122.248
1,15,1,160,124.53399999999999
1,15,2,327,124.701
1,15,3,502,124.87599999999999
1,15,4,683,125.057
1,16,1,147,127.861
1,16,2,313,128.027
1,16,3,470,128.184
1,16,4,636,128.35
1,16,5,824,128.538
1,16,6,969,128.683
1,16,7,1142,128.856
1,16,8,1323,129.037
1,17,1,153,131.66299999999998
1,17,2,315,131.825
1,17,3,482,131.992
1,17,4,649,132.159
1,17,5,822,132.332
1,17,6,1001,132.511
1,17,7,1179,132.689
1,17,8,1350,132.85999999999999
1,17,9,1530,133.04
1,17,10,1709,133.219
1,17,11,1877,133.387
1,17,12,2055,133.565
1,17,13,2238,133.748
1,17,14,2426,133.93599999999998
1,17,15,2624,134.134
1,17,16,2817,134.327
1,17,17,3018,134.528
1,17,18,3197,134.707
1,17,19,3368,134.878
1,17,20,3554,135.064
1,17,21,3734,135.244
1,17,22,3925,135.435
1,17,23,4117,135.62699999999998
1,17,24,4300,135.81
1,17,25,4487,135.99699999999999
1,17,26,4667,136.177
1,17,27,4844,136.35399999999998
1,17,28,5026,136.536
1,17,29,5204,136.714
1,17,30,5385,136.89499999999998
1,17,31,5569,137.07899999999998
1,17,32,5749,137.259
1,17,33,5921,137.43099999999998
1,18,1,158,139.73399999999998
1,18,2,302,139.878
1,18,3,467,140.043
1,18,4,623,140.19899999999998
1,18,5,765,140.34099999999998
1,18,6,915,140.49099999999999
1,18,7,1267,140.843
1,18,8,1427,141.003
1,18,9,1603,141.179
1,18,10,1785,141.361
1,18,11,1961,141.537
1,18,12,2158,141.73399999999998
1,18,13,2333,141.909
1,18,14,2518,142.094
1,18,15,2708,142.284
1,18,16,2906,142.482
1,18,17,3094,142.67
1,18,18,3271,142.84699999999998
1,18,19,3445,143.021
1,18,20,3621,143.197
1,18,21,3814,143.39
1,18,22,3996,143.572
1,18,23,4179,143.755
1,18,24,4362,143.938
1,18,25,4558,144.134
1,18,26,4768,144.344
1,18,27,4948,144.524
1,18,28,5134,144.70999999999998
1,18,29,5335,144.911
1,18,30,5504,145.07999999999998
1,18,31,5678,145.254
1,18,32,5851,145.427
1,18,33,6029,145.605
1,18,34,6214,145.79
1,18,35,6394,145.97
1,18,36,6553,146.129
1,18,37,6713,146.289
1,18,38,6884,146.45999999999998
1,18,39,7058,146.634
1,18,40,7233,146.809
1,18,41,7429,147.005
1,18,42,7610,147.186
1,18,43,7801,147.37699999999998
1,19,1,162,150.056
1,19,2,330,150.22400000000002
1,19,3,479,150.37300000000002
1,19,4,647,150.541
1,19,5,802,150.696
1,19,6,973,150.86700000000002
1,19,7,1128,151.022
1,19,8,1314,151.208
1,19,9,1483,151.377
1,19,10,1628,151.522
1,19,11,1792,151.686
1,19,12,1972,151.866
1,19,13,2129,152.023
1,19,14,2306,152.20000000000002
1,19,15,2489,152.383
1,20,1,161,154.967
1,20,2,312,155.11800000000002
1,20,3,471,155.27700000000002
1,20,4,635,155.441
1,20,5,805,155.61100000000002
1,20,6,995,155.80100000000002
1,20,7,1180,155.98600000000002
1,20,8,1363,156.169
1,20,9,1536,156.342
1,20,10,1710,156.51600000000002
1,20,11,1899,156.705
1,20,12,2078,156.88400000000001
1,20,13,2258,157.06400000000002
1,20,14,2453,157.25900000000001
1,21,1,175,159.758
1,21,2,353,159.936
1,22,1,174,162.556
1,22,2,328,162.71
1,23,1,154,165.27
1,23,2,310,165.42600000000002
1,23,3,455,165.57100000000003
1,23,4,611,165.727
1,23,5,783,165.899
1,23,6,952,166.068
1,23,7,1117,166.233
1,23,8,1270,166.38600000000002
1,23,9,1442,166.55800000000002
1,23,10,1618,166.734
1,23,11,1792,166.90800000000002
1,23,12,1967,167.08300000000003
1,23,13,2146,167.262
1,23,14,2324,167.44000000000003
1,23,15,2499,167.615
1,23,16,2666,167.782
1,23,17,2847,167.96300000000002
1,23,18,3038,168.15400000000002
1,23,19,3235,168.35100000000003
1,23,20,3422,168.538
1,23,21,3602,168.71800000000002
1,23,22,3776,168.89200000000002
1,23,23,3969,169.085
1,23,24,4144,169.26000000000002
1,23,25,4324,169.44000000000003
1,23,26,4487,169.603
1,23,27,4659,169.775
1,23,28,4838,169.954
1,23,29,5025,170.14100000000002
1,23,30,5211,170.32700000000003
1,23,31,5398,170.514
1,23,32,5590,170.70600000000002
1,23,33,5774,170.89000000000001
1,23,34,5964,171.08
1,23,35,6151,171.26700000000002
1,23,36,6341,171.45700000000002
1,23,37,6525,171.64100000000002
1,23,38,6692,171.80800000000002
1,24,1,158,174.225
1,24,2,336,174.40300000000002
1,24,3,484,174.55100000000002
1,24,4,657,174.72400000000002
1,24,5,838,174.905
1,24,6,1006,175.073
1,24,7,1176,175.243
1,24,8,1352,175.419
1,24,9,1529,175.596
1,24,10,1721,175.788
1,24,11,1917,175.984
1,24,12,2088,176.155
1,24,13,2272,176.339
1,24,14,2447,176.514
1,24,15,2616,176.68300000000002
1,24,16,2802,176.869
1,24,17,2979,177.04600000000002
1,24,18,3167,177.234
1,24,19,3358,177.425
1,24,20,3526,177.59300000000002
1,24,21,3726,177.793
1,24,22,3914,177.981
1,24,23,4104,178.17100000000002
1,24,24,4286,178.353
1,24,25,4456,178.523
1,24,26,4630,178.697
1,24,27,4806,178.87300000000002
1,24,28,4992,179.059
1,24,29,5245,179.312
1,24,30,5368,179.435
1,24,31,5543,179.61
1,24,32,5715,179.782
1,24,33,5894,179.961
1,24,34,6083,180.15
1,24,35,6259,180.32600000000002
1,24,36,6444,180.511
1,24,37,6622,180.68900000000002
1,24,38,6800,180.86700000000002
1,24,39,7001,181.068
1,24,40,7180,181.247
1,24,41,7365,181.43200000000002
1,24,42,7556,181.62300000000002
1,24,43,7737,181.804
1,24,44,7915,181.982
1,24,45,8097,182.16400000000002
1,24,46,8282,182.34900000000002
1,24,47,8467,182.53400000000002
1,24,48,8655,182.722
1,24,49,8828,182.895
1,24,50,9011,183.078
1,24,51,9191,183.258
1,24,52,9376,183.443
1,24,53,9559,183.626
1,24,54,9733,183.8
1,25,1,165,186.03199999999998
1,25,2,341,186.208
1,25,3,525,186.392
1,25,4,676,186.54299999999998
1,25,5,841,186.708
1,25,6,1029,186.896
1,25,7,1225,187.09199999999998
1,25,8,1415,187.28199999999998
1,25,9,1600,187.46699999999998
1,25,10,1790,187.65699999999998
1,25,11,1958,187.825
1,25,12,2155,188.022
1,25,13,2330,188.197
1,25,14,2506,188.373
1,25,15,2696,188.563
1,25,16,2875,188.742
1,25,17,3055,188.922
1,25,18,3222,189.089
1,25,19,3408,189.27499999999998
1,25,20,3585,189.452
1,25,21,3783,189.64999999999998
1,25,22,3961,189.828
1,25,23,4138,190.005
1,25,24,4323,190.19
1,25,25,4497,190.36399999999998
1,25,26,4690,190.557
1,25,27,4856,190.72299999999998
1,25,28,5034,190.90099999999998
1,25,29,5227,191.094
1,25,30,5420,191.28699999999998
1,25,31,5595,191.462
1,25,32,5774,191.641
1,25,33,5959,191.826
1,25,34,6158,192.02499999999998
1,25,35,6322,192.189
1,25,36,6488,192.355
1,25,37,6651,192.518
1,25,38,6815,192.682
1,25,39,7000,192.867
1,25,40,7160,193.027
1,25,41,7317,193.184
1,25,42,7497,193.36399999999998
1,25,43,7655,193.522
1,25,44,7828,193.695
1,25,45,7994,193.861
1,25,46,8172,194.039
1,25,47,8328,194.195
1,25,48,8492,194.35899999999998
1,25,49,8663,194.53
1,25,50,8817,194.684
1,25,51,8988,194.855
1,25,52,9165,195.03199999999998
1,25,53,9345,195.212
1,25,54,9503,195.37
1,25,55,9669,195.536
1,25,56,9854,195.721
1,25,57,10029,195.896
1,25,58,10218,196.08499999999998
1,25,59,10394,196.261
1,25,60,10562,196.429
1,26,1,156,198.93800000000002
1,26,2,345,199.127
1,26,3,538,199.32000000000002
1,26,4,673,199.455
1,26,5,838,199.62
1,26,6,1018,199.8
1,26,7,1203,199.985
1,27,1,149,202.586
1,27,2,307,202.744
1,27,3,490,202.92700000000002
1,27,4,670,203.107
1,27,5,831,203.268
1,27,6,1003,203.44
1,27,7,1181,203.61800000000002
1,27,8,1370,203.80700000000002
1,28,1,180,206.27800000000002
1,28,2,357,206.455
1,28,3,528,206.626
1,28,4,718,206.816
1,28,5,891,206.989
1,28,6,1081,207.179
1,28,7,1273,207.371
1,28,8,1455,207.55300000000003
1,28,9,1645,207.74300000000002
1,28,10,1828,207.92600000000002
1,28,11,2016,208.114
1,28,12,2188,208.286
1,28,13,2363,208.461
1,29,1,139,211.066
1,29,2,299,211.226
1,29,3,474,211.40099999999998
1,29,4,646,211.57299999999998
1,29,5,818,211.745
1,29,6,975,211.902
1,29,7,1150,212.077
1,29,8,1326,212.253
1,29,9,1508,212.435
1,29,10,1684,212.611
1,29,11,1856,212.783
1,29,12,2044,212.971
1,29,13,2280,213.207
1,29,14,2395,213.322
1,29,15,2523,213.45
1,29,16,2695,213.62199999999999
1,29,17,2875,213.802
1,29,18,3048,213.975
1,29,19,3225,214.152
1,29,20,3401,214.328
1,29,21,3580,214.507
1,29,22,3752,214.679
1,29,23,3912,214.839
1,29,24,4083,215.01
1,29,25,4264,215.191
1,29,26,4442,215.369
1,29,27,4605,215.53199999999998
1,29,28,4777,215.70399999999998
1,29,29,4958,215.885
1,29,30,5145,216.072
1,29,31,5320,216.24699999999999
1,29,32,5493,216.42
1,29,33,5681,216.608
1,29,34,5881,216.808
1,29,35,6061,216.988
1,29,36,6240,217.167
1,29,37,6418,217.345
1,29,38,6593,217.51999999999998
1,29,39,6764,217.691
1,29,40,6934,217.861
1,29,41,7121,218.048
1,29,42,7306,218.233
1,29,43,7504,218.43099999999998
1,29,44,7685,218.612
1,29,45,7861,218.78799999999998
1,30,1,174,221.04000000000002
1,30,2,344,221.21
1,30,3,518,221.38400000000001
1,30,4,686,221.55200000000002
1,30,5,871,221.73700000000002
1,30,6,1041,221.907
1,30,7,1218,222.084
1,30,8,1395,222.26100000000002
1,30,9,1568,222.43400000000003
1,30,10,1750,222.616
1,30,11,1951,222.817
1,30,12,2107,222.973
1,30,13,2270,223.13600000000002
1,30,14,2463,223.329
1,31,1,169,225.79600000000002
1,31,2,333,225.96
1,31,3,511,226.138
1,31,4,678,226.305
1,31,5,839,226.466
1,31,6,1013,226.64000000000001
1,31,7,1188,226.815
1,31,8,1372,226.99900000000002
1,31,9,1549,227.17600000000002
1,31,10,1740,227.36700000000002
1,31,11,1915,227.542
1,31,12,2092,227.71900000000002
1,31,13,2280,227.907
1,31,14,2463,228.09
1,31,15,2661,228.288
1,31,16,2843,228.47
1,31,17,3032,228.65900000000002
1,31,18,3213,228.84
1,31,19,3378,229.005
1,31,20,3555,229.18200000000002
1,31,21,3732,229.359
1,31,22,3909,229.536
1,31,23,4090,229.717
1,31,24,4280,229.907
1,31,25,4452,230.079
1,31,26,4636,230.263
1,31,27,4819,230.446
1,31,28,5010,230.637
1,31,29,5190,230.817
1,31,30,5380,231.007
1,31,31,5572,231.199
1,31,32,5766,231.393
1,31,33,5949,231.57600000000002
1,31,34,6109,231.73600000000002
1,31,35,6284,231.911
1,31,36,6455,232.08200000000002
1,31,37,6605,232.232
1,31,38,6783,232.41
1,31,39,6957,232.584
1,31,40,7139,232.76600000000002
1,31,41,7322,232.949
1,31,42,7497,233.12400000000002
1,31,43,7669,233.29600000000002
1,32,1,139,235.917
1,32,2,319,236.09699999999998
1,32,3,503,236.28099999999998
1,32,4,650,236.428
1,32,5,816,236.594
1,32,6,986,236.76399999999998
1,32,7,1150,236.928
1,32,8,1311,237.089
1,32,9,1487,237.265
1,32,10,1673,237.451
1,32,11,1850,237.628
1,32,12,2037,237.815
1,32,13,2221,237.999
1,32,14,2404,238.182
1,32,15,2576,238.35399999999998
1,32,16,2740,238.518
1,32,17,2927,238.70499999999998
1,32,18,3094,238.87199999999999
1,32,19,3280,239.058
1,32,20,3470,239.248
1,32,21,3648,239.426
1,32,22,3844,239.62199999999999
1,32,23,4046,239.82399999999998
1,32,24,4246,240.024
1,32,25,4414,240.19199999999998
1,32,26,4587,240.36499999999998
1,32,27,4746,240.524
1,32,28,4914,240.69199999999998
1,32,29,5104,240.882
1,32,30,5284,241.06199999999998
1,32,31,5467,241.245
1,32,32,5657,241.435
1,32,33,5846,241.624
1,32,34,6036,241.814
1,32,35,6208,241.986
1,32,36,6391,242.16899999999998
1,32,37,6583,242.361
1,32,38,6748,242.52599999999998
1,32,39,6921,242.69899999999998
1,32,40,7108,242.886
1,32,41,7287,243.065
1,32,42,7480,243.25799999999998
1,32,43,7656,243.434
1,33,1,149,246.154
1,33,2,324,246.329
1,33,3,548,246.553
1,33,4,664,246.66899999999998
1,33,5,827,246.832
1,33,6,1001,247.006
1,33,7,1173,247.178
1,33,8,1363,247.368
1,34,1,177,250.314
1,34,2,345,250.482
1,34,3,510,250.647
1,34,4,663,250.8
1,34,5,844,250.981
1,34,6,1021,251.158
1,34,7,1181,251.318
1,34,8,1360,251.497
1,34,9,1547,251.684
1,34,10,1735,251.872
1,34,11,1914,252.051
1,34,12,2086,252.223
1,34,13,2264,252.401
1,34,14,2470,252.607
1,34,15,2634,252.771
1,34,16,2787,252.924
1,34,17,2965,253.102
1,34,18,3146,253.283
1,34,19,3326,253.463
1,34,20,3510,253.647
1,34,21,3681,253.818
1,34,22,3862,253.999
1,34,23,4033,254.17
1,34,24,4222,254.359
1,34,25,4409,254.546
1,35,1,187,257.04400000000004
1,35,2,360,257.21700000000004
1,35,3,528,257.38500000000005
1,35,4,685,257.54200000000003
1,35,5,866,257.723
1,35,6,1051,257.908
1,35,7,1221,258.07800000000003
1,36,1,175,260.57
1,36,2,340,260.73499999999996
1,36,3,518,260.91299999999995
1,36,4,686,261.08099999999996
1,36,5,861,261.256
1,36,6,1046,261.441
1,36,7,1227,261.62199999999996
1,36,8,1417,261.81199999999995
1,36,9,1590,261.98499999999996
1,36,10,1778,262.173
1,36,11,1958,262.353
1,36,12,2145,262.53999999999996
1,36,13,2336,262.731
1,36,14,2522,262.917
1,36,15,2696,263.091
1,36,16,2872,263.267
1,36,17,3057,263.452
