bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,25,12,2072,127.263
1,25,13,2240,127.431
1,25,14,2401,127.592
1,25,15,2560,127.751
1,26,1,168,130.303
1,26,2,304,130.439
1,26,3,496,130.631
1,26,4,688,130.82299999999998
1,26,5,872,131.007
1,26,6,1064,131.19899999999998
1,26,7,1233,131.368
1,27,1,143,134.311
1,27,2,327,134.495
1,27,3,471,134.639
1,27,4,615,134.78300000000002
1,27,5,799,134.967
1,27,6,970,135.138
1,27,7,1135,135.303
1,27,8,1271,135.439
1,28,1,144,138.264
1,28,2,327,138.447
1,28,3,479,138.59900000000002
1,28,4,663,138.78300000000002
1,28,5,832,138.952
1,28,6,999,139.119
1,28,7,1159,139.279
1,28,8,1319,139.439
1,28,9,1478,139.598
1,28,10,1647,139.767
1,28,11,1799,139.919
1,28,12,1959,140.079
1,28,13,2128,140.248
1,28,14,2295,140.415
1,28,15,2480,140.6
1,29,1,128,143.10299999999998
1,29,2,312,143.287
1,29,3,472,143.447
1,29,4,640,143.61499999999998
1,29,5,800,143.775
1,29,6,944,143.91899999999998
1,29,7,1104,144.079
1,29,8,1272,144.24699999999999
1,29,9,1440,144.415
1,29,10,1600,144.575
1,29,11,1723,144.698
1,29,12,1888,144.863
1,29,13,2080,145.055
1,29,14,2248,145.22299999999998
1,29,15,2424,145.399
1,29,16,2576,145.551
1,29,17,2752,145.727
1,29,18,2904,145.879
1,29,19,3073,146.048
1,29,20,3249,146.224
1,29,21,3401,146.376
1,29,22,3576,146.551
1,29,23,3728,146.703
1,29,24,3896,146.87099999999998
1,29,25,4072,147.047
1,30,1,152,149.535
1,30,2,304,149.687
1,30,3,456,149.839
1,30,4,617,150.0
1,30,5,784,150.167
1,30,6,952,150.335
1,30,7,1112,150.495
1,30,8,1256,150.639
1,30,9,1424,150.80700000000002
1,30,10,1600,150.983
1,30,11,1801,151.184
1,30,12,1936,151.31900000000002
1,30,13,2122,151.505
1,30,14,2288,151.67100000000002
1,30,15,2456,151.839
1,31,1,143,154.639
1,31,2,311,154.80700000000002
1,31,3,495,154.991
1,31,4,775,155.27100000000002
1,31,5,943,155.43900000000002
1,31,6,1127,155.62300000000002
1,31,7,1295,155.791
1,31,8,1449,155.94500000000002
1,31,9,1615,156.11100000000002
1,31,10,1799,156.29500000000002
1,31,11,1975,156.471
1,31,12,2119,156.615
1,31,13,2264,156.76000000000002
1,31,14,2415,156.911
1,31,15,2599,157.095
1,31,16,2767,157.263
1,31,17,2927,157.423
1,31,18,3143,157.639
1,31,19,3327,157.823
1,31,20,3487,157.983
1,31,21,3639,158.13500000000002
1,31,22,3816,158.312
1,31,23,3983,158.479
1,31,24,4151,158.64700000000002
1,31,25,4359,158.85500000000002
1,32,1,145,161.336
1,32,2,336,161.52700000000002
1,32,3,520,161.711
1,32,4,665,161.856
1,32,5,832,162.023
1,32,6,1008,162.199
1,32,7,1184,162.375
1,32,8,1336,162.52700000000002
1,32,9,1507,162.698
1,32,10,1688,162.879
1,32,11,1864,163.055
1,32,12,2032,163.223
1,32,13,2200,163.391
1,32,14,2352,163.543
1,32,15,2496,163.687
1,32,16,2688,163.879
1,32,17,2824,164.01500000000001
1,32,18,2992,164.183
1,32,19,3176,164.367
1,32,20,3345,164.536
1,32,21,3512,164.703
1,32,22,3673,164.864
1,32,23,3840,165.031
1,32,24,4009,165.2
1,32,25,4192,165.383
1,32,26,4360,165.55100000000002
1,32,27,4544,165.735
1,32,28,4720,165.911
1,32,29,4905,166.096
1,32,30,5064,166.255
1,33,1,152,168.76
1,33,2,319,168.927
1,33,3,496,169.104
1,33,4,687,169.29500000000002
1,33,5,823,169.431
1,33,6,1015,169.623
1,33,7,1175,169.78300000000002
1,33,8,1327,169.935
1,34,1,144,172.743
1,34,2,352,172.951
1,34,3,528,173.12699999999998
1,34,4,672,173.271
1,34,5,825,173.42399999999998
1,34,6,1008,173.607
1,34,7,1168,173.767
1,34,8,1336,173.935
1,34,9,1520,174.119
1,34,10,1664,174.26299999999998
1,34,11,1832,174.43099999999998
1,34,12,2025,174.624
1,34,13,2184,174.783
1,34,14,2344,174.94299999999998
1,34,15,2512,175.111
1,34,16,2680,175.279
1,34,17,2864,175.463
1,34,18,3032,175.631
1,34,19,3201,175.79999999999998
1,34,20,3385,175.98399999999998
1,34,21,3537,176.136
1,34,22,3713,176.31199999999998
1,34,23,3880,176.47899999999998
1,34,24,4040,176.63899999999998
1,34,25,4216,176.815
1,34,26,4361,176.95999999999998
1,35,1,144,179.639
1,35,2,328,179.823
1,35,3,504,179.999
1,35,4,680,180.175
1,35,5,832,180.327
1,35,6,992,180.487
1,35,7,1160,180.655
1,35,8,1304,180.799
1,36,1,144,183.671
1,36,2,337,183.86399999999998
1,36,3,480,184.00699999999998
1,36,4,657,184.184
1,36,5,824,184.351
1,36,6,984,184.511
1,36,7,1129,184.65599999999998
1,36,8,1281,184.808
1,36,9,1440,184.96699999999998
1,36,10,1600,185.12699999999998
1,36,11,1753,185.27999999999997
1,36,12,1928,185.45499999999998
1,36,13,2096,185.623
1,36,14,2256,185.783
1,36,15,2400,185.927
1,37,1,183,188.447
1,37,2,335,188.59900000000002
1,37,3,495,188.75900000000001
1,37,4,632,188.89600000000002
1,38,1,151,191.51100000000002
1,38,2,320,191.68
1,38,3,480,191.84
1,38,4,623,191.983
1,38,5,815,192.175
1,38,6,976,192.336
1,38,7,1127,192.48700000000002
1,38,8,1287,192.64700000000002
1,38,9,1472,192.83200000000002
1,38,10,1623,192.983
1,38,11,1783,193.143
1,38,12,1968,193.328
1,38,13,2120,193.48000000000002
1,38,14,2280,193.64000000000001
1,38,15,2448,193.80800000000002
1,38,16,2704,194.06400000000002
1,38,17,2848,194.20800000000003
1,39,1,143,196.679
1,39,2,325,196.861
1,39,3,464,197.0
1,39,4,616,197.15200000000002
1,39,5,815,197.351
1,39,6,983,197.519
1,39,7,1135,197.671
1,39,8,1296,197.832
1,39,9,1463,197.999
1,39,10,1624,198.16
1,39,11,1832,198.368
1,39,12,1999,198.535
1,39,13,2184,198.72
1,39,14,2328,198.864
1,39,15,2496,199.032
1,39,16,2664,199.2
1,39,17,2800,199.336
1,39,18,2974,199.51
1,39,19,3112,199.648
1,40,1,144,202.184
1,40,2,296,202.33599999999998
1,40,3,456,202.49599999999998
1,40,4,623,202.66299999999998
1,40,5,793,202.833
1,40,6,955,202.995
1,40,7,1111,203.15099999999998
1,40,8,1272,203.31199999999998
1,40,9,1415,203.45499999999998
1,40,10,1567,203.607
1,40,11,1744,203.784
1,40,12,1897,203.93699999999998
1,40,13,2063,204.10299999999998
1,40,14,2239,204.279
1,40,15,2407,204.447
1,40,16,2591,204.631
1,40,17,2770,204.81
1,40,18,2944,204.98399999999998
1,40,19,3120,205.16
1,40,20,3280,205.32
1,40,21,3440,205.48
1,40,22,3607,205.647
1,41,1,144,207.84
1,41,2,312,208.008
1,41,3,472,208.168
1,41,4,623,208.319
1,42,1,167,211.095
1,42,2,304,211.232
1,42,3,471,211.399
1,42,4,640,211.56799999999998
1,42,5,802,211.73
1,42,6,936,211.864
1,42,7,1104,212.032
1,42,8,1296,212.224
1,43,1,169,214.744
1,43,2,337,214.91199999999998
1,43,3,505,215.07999999999998
1,43,4,681,215.256
1,43,5,824,215.399
1,43,6,977,215.552
1,43,7,1129,215.70399999999998
1,43,8,1305,215.88
1,43,9,1489,216.064
1,43,10,1656,216.231
1,43,11,1841,216.416
1,43,12,2000,216.575
1,43,13,2145,216.72
1,43,14,2320,216.89499999999998
1,43,15,2472,217.047
1,43,16,2641,217.21599999999998
1,43,17,2800,217.375
1,44,1,143,219.815
1,44,2,304,219.976
1,44,3,496,220.168
1,44,4,657,220.329
1,44,5,840,220.512
1,44,6,994,220.666
1,44,7,1176,220.84799999999998
1,44,8,1336,221.008
1,44,9,1504,221.176
1,44,10,1664,221.33599999999998
1,44,11,1832,221.504
1,44,12,1983,221.655
1,44,13,2160,221.832
1,44,14,2311,221.983
1,45,1,152,224.72799999999998
1,45,2,304,224.88
1,45,3,465,225.041
1,45,4,648,225.224
1,46,1,144,227.99200000000002
1,46,2,320,228.168
1,47,1,176,231.04
1,47,2,320,231.184
1,47,3,471,231.335
1,47,4,647,231.511
1,47,5,824,231.68800000000002
1,47,6,960,231.824
1,47,7,1129,231.993
1,47,8,1296,232.16
1,48,1,152,234.87199999999999
1,48,2,336,235.056
1,48,3,520,235.24
1,48,4,680,235.4
1,49,1,168,238.08700000000002
1,49,2,320,238.239
1,49,3,481,238.4
1,49,4,649,238.568
1,49,5,808,238.727
1,49,6,969,238.888
1,49,7,1121,239.04000000000002
1,49,8,1297,239.216
1,49,9,1426,239.345
1,49,10,1569,239.488
1,49,11,1729,239.64800000000002
1,49,12,1896,239.815
1,49,13,2080,239.99900000000002
1,49,14,2249,240.168
1,49,15,2392,240.311
1,49,16,2553,240.472
1,49,17,2697,240.616
1,49,18,2865,240.78400000000002
1,49,19,3026,240.94500000000002
1,50,1,159,243.43099999999998
1,50,2,327,243.599
1,50,3,504,243.77599999999998
1,50,4,680,243.952
1,51,1,143,246.599
1,51,2,327,246.783
1,51,3,487,246.94299999999998
1,51,4,656,247.112
1,51,5,840,247.296
1,51,6,992,247.44799999999998
1,51,7,1168,247.624
1,51,8,1311,247.767
1,51,9,1464,247.92
1,51,10,1639,248.095
1,51,11,1808,248.26399999999998
1,51,12,1975,248.43099999999998
1,51,13,2136,248.59199999999998
1,51,14,2328,248.784
1,51,15,2488,248.944
1,51,16,2655,249.111
1,51,17,2848,249.304
1,51,18,3016,249.47199999999998
1,51,19,3183,249.63899999999998
1,52,1,168,252.20000000000002
1,52,2,328,252.36
1,52,3,479,252.51100000000002
1,52,4,664,252.696
1,52,5,872,252.90400000000002
1,52,6,1041,253.073
1,52,7,1208,253.24
1,52,8,1367,253.399
1,52,9,1519,253.55100000000002
1,52,10,1696,253.728
1,52,11,1847,253.87900000000002
1,52,12,2023,254.055
1,52,13,2199,254.23100000000002
1,52,14,2360,254.39200000000002
1,53,1,159,256.887
1,53,2,351,257.079
1,53,3,520,257.248
1,53,4,696,257.42400000000004
1,53,5,864,257.592
1,53,6,1032,257.76
1,53,7,1199,257.927
1,53,8,1367,258.095
1,53,9,1528,258.25600000000003
1,53,10,1712,258.44
1,53,11,1864,258.592
1,53,12,2024,258.752
1,53,13,2192,258.92
1,53,14,2352,259.08
1,53,15,2519,259.247
1,53,16,2689,259.41700000000003
1,53,17,2823,259.551
1,53,18,2991,259.719
1,53,19,3159,259.887
1,53,20,3319,260.047
1,53,21,3480,260.208
1,53,22,3647,260.375
1,53,23,3815,260.543
1,54,1,160,263.05600000000004
1,54,2,352,263.248
1,54,3,519,263.415
1,54,4,669,263.565
1,54,5,833,263.72900000000004
1,54,6,1015,263.911
1,54,7,1184,264.08000000000004
1,54,8,1327,264.223
1,54,9,1503,264.399
1,54,10,1656,264.552
1,54,11,1839,264.735
1,54,12,2000,264.896
1,54,13,2145,265.041
1,54,14,2328,265.224
1,54,15,2495,265.391
1,54,16,2639,265.535
1,54,17,2824,265.72
1,54,18,2991,265.887
1,55,1,152,268.368
1,55,2,335,268.551
1,56,1,167,271.351
1,56,2,335,271.519
1,56,3,496,271.68
1,56,4,672,271.85600000000005
1,57,1,165,274.65500000000003
1,57,2,325,274.815
1,57,3,477,274.967
1,57,4,654,275.144
1,58,1,152,277.936
1,58,2,359,278.143
1,58,3,528,278.312
1,58,4,687,278.471
1,58,5,831,278.615
1,58,6,1000,278.784
1,58,7,1119,278.903
1,58,8,1295,279.079
1,58,9,1447,279.231
1,58,10,1608,279.392
1,58,11,1767,279.551
1,58,12,1919,279.703
1,58,13,2103,279.887
1,58,14,2272,280.056
1,58,15,2431,280.215
1,59,1,152,282.99899999999997
1,59,2,320,283.167
1,59,3,480,283.327
1,59,4,648,283.495
1,59,5,832,283.679
1,59,6,992,283.839
1,59,7,1144,283.991
1,59,8,1320,284.167
1,59,9,1489,284.33599999999996
1,59,10,1673,284.52
1,59,11,1818,284.66499999999996
1,59,12,1968,284.815
1,59,13,2128,284.97499999999997
1,59,14,2296,285.143
1,59,15,2481,285.328
1,59,16,2648,285.495
1,60,1,184,287.99100000000004
1,60,2,328,288.135
1,60,3,472,288.279
1,60,4,648,288.45500000000004
1,60,5,816,288.623
1,60,6,961,288.76800000000003
1,60,7,1129,288.93600000000004
1,60,8,1288,289.095
1,60,9,1433,289.24
1,60,10,1593,289.40000000000003
1,60,11,1744,289.55100000000004
1,60,12,1922,289.72900000000004
1,60,13,2100,289.90700000000004
1,61,1,152,292.424
1,61,2,319,292.591
1,61,3,472,292.74399999999997
1,61,4,648,292.92
1,61,5,831,293.103
1,61,6,975,293.247
1,61,7,1143,293.41499999999996
1,61,8,1327,293.599
1,61,9,1495,293.767
1,61,10,1663,293.935
1,61,11,1839,294.111
1,61,12,1992,294.264
1,61,13,2168,294.44
1,61,14,2336,294.608
1,61,15,2488,294.76
1,61,16,2688,294.96
1,61,17,2807,295.079
1,62,1,161,297.576
1,62,2,313,297.728
1,63,1,159,300.543
1,63,2,337,300.721
1,63,3,504,300.88800000000003
1,63,4,617,301.00100000000003
1,63,5,783,301.16700000000003
1,63,6,968,301.35200000000003
1,63,7,1136,301.52000000000004
1,63,8,1295,301.67900000000003
1,63,9,1463,301.84700000000004
1,63,10,1583,301.96700000000004
1,63,11,1751,302.135
1,63,12,1936,302.32
1,63,13,2128,302.512
1,63,14,2263,302.647
1,64,1,143,305.08
1,64,2,335,305.272
1,64,3,518,305.455
1,64,4,687,305.624
1,64,5,839,305.776
1,64,6,1014,305.951
1,64,7,1287,306.224
1,64,8,1463,306.40000000000003
1,64,9,1631,306.568
1,64,10,1807,306.744
1,64,11,1983,306.92
1,64,12,2167,307.104
1,64,13,2335,307.272
1,64,14,2518,307.455
1,64,15,2686,307.623
1,64,16,2848,307.785
1,64,17,3127,308.064
1,64,18,3302,308.23900000000003
1,64,19,3439,308.37600000000003
1,64,20,3631,308.568
1,64,21,3776,308.713
1,64,22,4023,308.96000000000004
1,64,23,4191,309.128
1,64,24,4335,309.272
1,65,1,160,311.81600000000003
1,65,2,346,312.002
1,65,3,496,312.152
1,65,4,632,312.288
1,65,5,801,312.457
1,65,6,984,312.64
1,65,7,1152,312.808
1,65,8,1336,312.992
1,66,1,165,315.79200000000003
1,66,2,318,315.945
1,67,1,143,318.67999999999995
1,67,2,303,318.84
1,67,3,487,319.024
1,67,4,639,319.176
1,67,5,815,319.352
1,67,6,970,319.507
1,67,7,1119,319.656
1,67,8,1287,319.82399999999996
1,67,9,1439,319.976
1,67,10,1576,320.113
1,67,11,1743,320.28
1,67,12,1943,320.47999999999996
1,67,13,2110,320.647
1,67,14,2254,320.791
1,67,15,2399,320.936
1,67,16,2567,321.104
1,67,17,2727,321.26399999999995
1,67,18,2888,321.42499999999995
1,67,19,3039,321.57599999999996
1,67,20,3207,321.74399999999997
1,67,21,3384,321.921
1,67,22,3575,322.11199999999997
1,68,1,152,324.568
1,68,2,319,324.735
1,68,3,504,324.92
1,68,4,649,325.065
1,68,5,793,325.209
1,68,6,976,325.392
1,68,7,1136,325.552
1,68,8,1296,325.712
1,68,9,1449,325.865
1,68,10,1616,326.032
1,68,11,1800,326.216
1,68,12,1968,326.384
1,68,13,2130,326.546
1,68,14,2335,326.751
1,69,1,143,329.231
1,69,2,288,329.37600000000003
1,69,3,456,329.54400000000004
1,69,4,610,329.69800000000004
1,69,5,784,329.872
1,69,6,992,330.08000000000004
1,69,7,1160,330.24800000000005
1,69,8,1298,330.386
1,69,9,1463,330.55100000000004
1,69,10,1608,330.696
1,69,11,1769,330.857
1,69,12,1905,330.993
1,69,13,2072,331.16
1,69,14,2240,331.32800000000003
1,69,15,2400,331.488
1,70,1,152,334.256
1,70,2,336,334.44
1,70,3,496,334.59999999999997
1,70,4,663,334.767
1,70,5,832,334.936
1,70,6,1000,335.104
1,70,7,1159,335.263
1,70,8,1328,335.43199999999996
1,70,9,1495,335.599
1,70,10,1657,335.76099999999997
1,70,11,1840,335.94399999999996
1,70,12,2007,336.111
1,70,13,2176,336.28
1,70,14,2368,336.472
1,70,15,2551,336.655
1,70,16,2736,336.84
1,70,17,2904,337.008
1,70,18,3088,337.192
1,70,19,3239,337.34299999999996
1,70,20,3392,337.496
1,70,21,3544,337.64799999999997
1,70,22,3728,337.832
1,70,23,3824,337.928
1,71,1,168,340.36
1,71,2,320,340.512
1,71,3,471,340.663
1,71,4,632,340.824
1,71,5,816,341.008
1,71,6,984,341.176
1,71,7,1146,341.338
1,71,8,1391,341.583
1,72,1,176,344.224
1,72,2,312,344.36
1,72,3,496,344.544
1,72,4,688,344.736
1,72,5,848,344.896
1,72,6,999,345.047
1,72,7,1192,345.24
1,72,8,1352,345.4
1,72,9,1537,345.585
1,72,10,1696,345.744
1,72,11,1864,345.912
1,72,12,2073,346.121
1,72,13,2224,346.272
1,72,14,2384,346.432
1,72,15,2527,346.575
1,72,16,2736,346.784
1,72,17,2896,346.944
1,72,18,3063,347.111
1,72,19,3240,347.288
1,72,20,3424,347.472
1,72,21,3591,347.639
1,73,1,152,350.127
1,73,2,306,350.281
1,73,3,473,350.44800000000004
1,73,4,657,350.632
1,74,1,136,353.384
1,74,2,304,353.55199999999996
1,74,3,488,353.736
1,74,4,641,353.889
1,74,5,794,354.042
1,74,6,960,354.20799999999997
1,74,7,1112,354.36
1,74,8,1289,354.537
1,74,9,1440,354.688
1,74,10,1600,354.848
1,74,11,1767,355.015
1,74,12,1935,355.183
1,74,13,2112,355.36
1,74,14,2256,355.50399999999996
1,74,15,2375,355.623
