bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,74,8,1100,328.733
1,74,9,1224,328.85699999999997
1,74,10,1341,328.974
1,74,11,1475,329.108
1,74,12,1602,329.23499999999996
1,74,13,1719,329.352
1,74,14,1858,329.491
1,74,15,1979,329.61199999999997
1,74,16,2088,329.721
1,74,17,2210,329.84299999999996
1,74,18,2340,329.97299999999996
1,75,1,116,332.517
1,75,2,252,332.653
1,75,3,537,332.938
1,75,4,663,333.064
1,75,5,792,333.193
1,75,6,919,333.32
1,75,7,1038,333.439
1,75,8,1189,333.59000000000003
1,75,9,1326,333.72700000000003
1,75,10,1441,333.842
1,75,11,1606,334.007
1,75,12,1720,334.12100000000004
1,75,13,1857,334.25800000000004
1,75,14,1955,334.356
1,75,15,2064,334.46500000000003
1,75,16,2204,334.605
1,75,17,2331,334.732
1,76,1,144,337.242
1,76,2,278,337.37600000000003
1,76,3,417,337.515
1,76,4,557,337.65500000000003
1,76,5,678,337.776
1,76,6,814,337.91200000000003
1,76,7,952,338.05
1,76,8,1088,338.18600000000004
1,76,9,1198,338.296
1,76,10,1310,338.408
1,76,11,1462,338.56
1,76,12,1580,338.678
1,76,13,1694,338.79200000000003
1,76,14,1825,338.923
1,76,15,1967,339.065
1,76,16,2087,339.185
1,77,1,145,341.566
1,77,2,282,341.703
1,77,3,416,341.837
1,77,4,555,341.976
1,77,5,702,342.123
1,77,6,851,342.272
1,77,7,993,342.414
1,77,8,1139,342.56
1,77,9,1224,342.645
1,77,10,1386,342.807
1,77,11,1486,342.907
1,77,12,1601,343.022
1,77,13,1725,343.146
1,77,14,1865,343.286
1,77,15,2019,343.44
1,77,16,2150,343.57099999999997
1,77,17,2292,343.71299999999997
1,78,1,129,346.09000000000003
1,78,2,263,346.224
1,78,3,654,346.615
1,78,4,797,346.75800000000004
1,78,5,940,346.901
1,78,6,1072,347.033
1,78,7,1186,347.147
1,78,8,1397,347.358
1,78,9,1506,347.467
1,78,10,1627,347.588
1,78,11,1775,347.736
1,78,12,1925,347.886
1,78,13,2071,348.03200000000004
1,78,14,2209,348.17
1,78,15,2318,348.279
1,79,1,104,350.668
1,79,2,238,350.802
1,80,1,117,353.341
1,80,2,242,353.466
1,80,3,376,353.59999999999997
1,80,4,509,353.733
1,80,5,641,353.865
1,80,6,777,354.001
1,80,7,912,354.13599999999997
1,80,8,1025,354.24899999999997
1,80,9,1153,354.377
1,80,10,1360,354.584
1,80,11,1541,354.765
1,80,12,1671,354.895
1,80,13,1809,355.033
1,80,14,1951,355.175
1,80,15,2100,355.324
1,80,16,2228,355.452
1,80,17,2356,355.58
1,80,18,2493,355.717
1,81,1,134,358.129
1,81,2,258,358.253
1,81,3,402,358.397
1,81,4,533,358.528
1,81,5,669,358.664
1,82,1,135,361.11199999999997
1,82,2,270,361.24699999999996
1,82,3,410,361.387
1,82,4,550,361.527
1,82,5,685,361.662
1,82,6,837,361.81399999999996
1,82,7,966,361.943
1,82,8,1158,362.135
1,82,9,1237,362.214
1,82,10,1392,362.36899999999997
1,82,11,1534,362.51099999999997
1,82,12,1679,362.65599999999995
1,82,13,1818,362.79499999999996
1,82,14,1945,362.92199999999997
1,82,15,2091,363.068
1,82,16,2247,363.224
1,82,17,2386,363.363
1,82,18,2494,363.471
1,83,1,125,365.888
1,83,2,266,366.029
1,83,3,407,366.16999999999996
1,83,4,546,366.30899999999997
1,83,5,661,366.424
1,83,6,825,366.58799999999997
1,83,7,943,366.70599999999996
1,83,8,1069,366.832
1,83,9,1243,367.006
1,83,10,1405,367.16799999999995
1,83,11,1569,367.332
1,83,12,1724,367.48699999999997
1,83,13,1853,367.616
1,84,1,95,370.20700000000005
1,84,2,225,370.33700000000005
1,84,3,373,370.485
1,84,4,497,370.60900000000004
1,84,5,626,370.738
1,84,6,760,370.872
1,84,7,883,370.995
1,84,8,994,371.10600000000005
1,84,9,1116,371.228
1,84,10,1207,371.319
1,84,11,1337,371.449
1,84,12,1469,371.581
1,84,13,1607,371.71900000000005
1,84,14,1720,371.83200000000005
1,84,15,1892,372.004
1,84,16,2035,372.14700000000005
1,84,17,2177,372.28900000000004
1,84,18,2309,372.42100000000005
1,84,19,2442,372.55400000000003
1,84,20,2561,372.673
1,85,1,138,375.08
1,85,2,244,375.18600000000004
1,85,3,364,375.306
1,85,4,493,375.435
1,85,5,602,375.544
1,85,6,733,375.675
1,85,7,813,375.755
1,85,8,927,375.869
1,85,9,1064,376.00600000000003
1,85,10,1209,376.151
1,86,1,114,378.86499999999995
1,86,2,267,379.018
1,86,3,395,379.14599999999996
1,86,4,497,379.248
1,86,5,624,379.375
1,86,6,734,379.48499999999996
1,86,7,955,379.70599999999996
1,86,8,1079,379.83
1,86,9,1215,379.96599999999995
1,86,10,1359,380.10999999999996
1,86,11,1501,380.25199999999995
1,86,12,1658,380.409
1,86,13,1804,380.55499999999995
1,87,1,138,382.964
1,87,2,254,383.08000000000004
1,87,3,699,383.52500000000003
1,88,1,134,386.29200000000003
1,88,2,286,386.444
1,88,3,430,386.588
1,88,4,567,386.725
1,88,5,683,386.841
1,88,6,807,386.96500000000003
1,88,7,937,387.095
1,88,8,1082,387.24
1,88,9,1207,387.365
1,88,10,1355,387.51300000000003
1,88,11,1467,387.625
1,88,12,1607,387.76500000000004
1,88,13,1754,387.91200000000003
1,88,14,1886,388.04400000000004
1,88,15,2021,388.17900000000003
1,88,16,2151,388.309
1,88,17,2387,388.545
1,88,18,2480,388.63800000000003
1,88,19,2612,388.77000000000004
1,88,20,2743,388.901
1,88,21,2841,388.999
1,89,1,133,391.407
1,89,2,236,391.51
1,89,3,358,391.632
1,89,4,597,391.871
1,89,5,739,392.013
1,89,6,878,392.152
1,89,7,1012,392.286
1,89,8,1140,392.414
1,89,9,1434,392.708
1,89,10,1567,392.841
1,89,11,1695,392.969
1,89,12,1851,393.125
1,89,13,1979,393.253
1,89,14,2110,393.384
1,89,15,2252,393.526
1,89,16,2402,393.676
1,90,1,106,396.221
1,90,2,235,396.35
1,90,3,377,396.492
1,90,4,518,396.633
1,90,5,671,396.786
1,90,6,808,396.923
1,90,7,959,397.074
1,90,8,1097,397.212
1,90,9,1245,397.36
1,90,10,1381,397.496
1,90,11,1519,397.634
1,90,12,1640,397.755
1,90,13,1792,397.907
1,90,14,1957,398.072
1,90,15,2073,398.188
1,90,16,2227,398.342
1,90,17,2375,398.49
1,90,18,2511,398.62600000000003
1,90,19,2660,398.77500000000003
1,90,20,2769,398.884
1,91,1,103,401.232
1,91,2,248,401.377
1,91,3,400,401.529
1,91,4,528,401.65700000000004
1,91,5,669,401.798
1,91,6,829,401.958
1,91,7,970,402.09900000000005
1,91,8,1115,402.244
1,91,9,1265,402.394
1,91,10,1416,402.545
1,91,11,1568,402.697
1,91,12,1724,402.853
1,91,13,1888,403.017
1,91,14,2037,403.166
1,91,15,2118,403.247
1,91,16,2285,403.41400000000004
1,91,17,2403,403.53200000000004
1,91,18,2562,403.69100000000003
1,91,19,2721,403.85
1,91,20,2860,403.98900000000003
1,92,1,96,406.373
1,92,2,237,406.514
1,92,3,402,406.679
1,92,4,541,406.818
1,92,5,684,406.961
1,92,6,839,407.116
1,92,7,984,407.26099999999997
1,92,8,1117,407.394
1,92,9,1263,407.53999999999996
1,92,10,1401,407.678
1,92,11,1525,407.80199999999996
1,92,12,1717,407.99399999999997
1,92,13,1877,408.154
1,92,14,2038,408.315
1,92,15,2182,408.459
1,92,16,2326,408.603
1,93,1,243,411.442
1,94,1,266,414.297
1,94,2,416,414.447
1,94,3,536,414.567
1,94,4,678,414.709
1,95,1,232,417.377
1,96,1,213,419.865
1,96,2,532,420.18399999999997
1,96,3,727,420.37899999999996
1,96,4,858,420.51
1,96,5,1002,420.654
1,96,6,1131,420.78299999999996
1,96,7,1262,420.914
1,96,8,1377,421.029
1,96,9,1518,421.16999999999996
1,96,10,1658,421.31
1,96,11,1779,421.431
1,96,12,2138,421.78999999999996
1,96,13,2279,421.931
1,97,1,242,424.459
1,97,2,424,424.64099999999996
1,97,3,593,424.81
1,97,4,728,424.945
1,97,5,866,425.08299999999997
1,97,6,1007,425.224
1,97,7,1151,425.368
1,97,8,1264,425.481
1,97,9,1413,425.63
1,97,10,1546,425.763
1,97,11,1692,425.909
1,97,12,1845,426.062
1,97,13,1953,426.16999999999996
1,97,14,2133,426.34999999999997
1,98,1,247,428.84200000000004
1,98,2,387,428.982
1,98,3,520,429.115
1,98,4,651,429.24600000000004
1,98,5,790,429.38500000000005
1,98,6,928,429.523
1,98,7,1068,429.663
1,98,8,1168,429.76300000000003
1,98,9,1421,430.016
1,98,10,1570,430.165
1,98,11,1709,430.30400000000003
1,98,12,1859,430.454
1,98,13,2006,430.601
1,99,1,263,433.178
1,99,2,413,433.32800000000003
1,99,3,571,433.48600000000005
1,99,4,725,433.64000000000004
1,99,5,877,433.79200000000003
1,99,6,1027,433.942
1,99,7,1163,434.07800000000003
1,99,8,1300,434.21500000000003
1,99,9,1406,434.321
1,99,10,1678,434.593
1,99,11,1817,434.732
1,99,12,1966,434.88100000000003
1,99,13,2121,435.036
1,99,14,2502,435.41700000000003
1,100,1,243,437.915
1,100,2,412,438.084
1,100,3,556,438.228
1,100,4,690,438.362
1,100,5,829,438.50100000000003
1,100,6,968,438.64000000000004
1,100,7,1117,438.78900000000004
1,100,8,1243,438.915
1,100,9,1391,439.06300000000005
1,100,10,1518,439.19
1,100,11,1674,439.346
1,100,12,1813,439.485
1,100,13,1958,439.63000000000005
1,100,14,2079,439.75100000000003
1,100,15,2257,439.92900000000003
1,100,16,2421,440.093
1,101,1,251,442.65099999999995
1,101,2,394,442.794
1,101,3,536,442.936
1,101,4,681,443.08099999999996
1,102,1,143,445.54699999999997
1,102,2,276,445.68
1,102,3,426,445.83
1,102,4,566,445.96999999999997
1,102,5,725,446.129
1,102,6,867,446.271
1,102,7,1017,446.421
1,102,8,1170,446.574
1,102,9,1315,446.719
1,103,1,116,449.31399999999996
1,103,2,251,449.44899999999996
1,103,3,388,449.58599999999996
1,103,4,527,449.72499999999997
1,103,5,664,449.86199999999997
1,103,6,801,449.99899999999997
1,103,7,930,450.128
1,103,8,1069,450.267
1,103,9,1198,450.39599999999996
1,103,10,1293,450.491
1,104,1,266,453.33500000000004
1,104,2,413,453.482
1,104,3,560,453.629
1,104,4,704,453.773
1,104,5,856,453.925
1,104,6,992,454.06100000000004
1,104,7,1139,454.208
1,104,8,1269,454.338
1,104,9,1409,454.478
1,104,10,1531,454.6
1,104,11,1777,454.846
1,104,12,1921,454.99
1,104,13,2068,455.137
1,104,14,2213,455.28200000000004
1,104,15,2344,455.413
1,105,1,293,457.996
1,105,2,448,458.15099999999995
1,105,3,585,458.28799999999995
1,105,4,854,458.55699999999996
1,105,5,981,458.68399999999997
1,105,6,1131,458.83399999999995
1,105,7,1285,458.988
1,105,8,1424,459.12699999999995
1,105,9,1576,459.279
1,105,10,1717,459.41999999999996
1,105,11,1842,459.54499999999996
1,105,12,1920,459.623
1,105,13,2196,459.899
1,105,14,2349,460.05199999999996
1,105,15,2504,460.207
1,105,16,2652,460.35499999999996
1,105,17,2770,460.47299999999996
1,106,1,279,463.033
1,106,2,419,463.173
1,106,3,553,463.307
1,106,4,693,463.447
1,106,5,864,463.618
1,106,6,1022,463.776
1,106,7,1170,463.92400000000004
1,106,8,1309,464.06300000000005
1,106,9,1455,464.209
1,106,10,1593,464.34700000000004
1,106,11,1739,464.493
1,106,12,1876,464.63
1,106,13,2010,464.764
1,106,14,2156,464.91
1,106,15,2304,465.058
1,107,1,112,467.437
1,107,2,269,467.594
1,107,3,477,467.80199999999996
1,107,4,598,467.923
1,107,5,721,468.046
1,107,6,862,468.187
1,107,7,978,468.303
1,107,8,1124,468.449
1,107,9,1349,468.674
1,108,1,123,471.36899999999997
1,108,2,236,471.48199999999997
1,108,3,355,471.601
1,108,4,489,471.73499999999996
1,108,5,596,471.842
1,109,1,117,474.511
1,109,2,255,474.649
1,109,3,380,474.774
1,109,4,482,474.87600000000003
1,109,5,627,475.021
1,109,6,747,475.141
1,109,7,875,475.269
1,109,8,1010,475.404
1,109,9,1144,475.538
1,109,10,1270,475.664
1,109,11,1443,475.837
1,109,12,1589,475.983
1,109,13,1722,476.116
1,109,14,1841,476.235
1,109,15,1973,476.367
1,109,16,2108,476.502
1,110,1,122,478.914
1,110,2,242,479.034
1,111,1,128,481.707
1,111,2,234,481.813
1,111,3,347,481.926
1,111,4,471,482.05
1,111,5,611,482.19
1,111,6,756,482.335
1,111,7,1144,482.723
1,111,8,1256,482.835
1,111,9,1400,482.979
1,111,10,1549,483.128
1,111,11,1678,483.257
1,111,12,1820,483.399
1,111,13,1964,483.543
1,111,14,2099,483.678
1,111,15,2231,483.81
1,112,1,117,486.223
1,112,2,233,486.339
1,112,3,358,486.464
1,112,4,479,486.585
1,112,5,595,486.701
1,112,6,722,486.828
1,112,7,834,486.94
1,112,8,960,487.066
1,112,9,1208,487.314
1,112,10,1353,487.459
1,112,11,1494,487.6
1,112,12,1628,487.734
1,112,13,1776,487.882
1,112,14,1907,488.013
1,112,15,2035,488.141
1,113,1,113,490.547
1,113,2,220,490.65400000000005
1,113,3,348,490.78200000000004
1,113,4,470,490.90400000000005
1,113,5,597,491.031
1,113,6,731,491.165
1,113,7,846,491.28000000000003
1,113,8,985,491.41900000000004
1,113,9,1189,491.62300000000005
1,113,10,1300,491.73400000000004
1,114,1,158,494.307
1,114,2,294,494.443
1,114,3,431,494.58
1,114,4,564,494.713
1,114,5,710,494.859
1,114,6,843,494.992
1,114,7,982,495.13100000000003
1,114,8,1201,495.35
1,114,9,1436,495.585
1,114,10,1681,495.83
1,114,11,1818,495.967
1,115,1,137,498.219
1,115,2,276,498.358
1,115,3,431,498.513
1,115,4,560,498.642
1,115,5,683,498.765
1,115,6,820,498.902
1,115,7,952,499.034
1,115,8,1062,499.144
1,115,9,1204,499.286
1,115,10,1343,499.425
1,115,11,1488,499.57
1,115,12,1621,499.703
1,115,13,1767,499.849
1,115,14,1900,499.98199999999997
1,115,15,2029,500.111
1,116,1,123,502.52
1,116,2,260,502.657
1,116,3,385,502.782
1,116,4,520,502.917
1,116,5,629,503.026
1,116,6,760,503.157
1,116,7,964,503.361
1,116,8,1110,503.507
1,116,9,1250,503.647
1,116,10,1394,503.791
1,116,11,1539,503.936
1,116,12,1674,504.07099999999997
1,116,13,1784,504.181
1,116,14,1934,504.331
1,116,15,2081,504.478
1,117,1,109,506.87399999999997
1,117,2,241,507.006
1,117,3,344,507.109
1,117,4,469,507.234
1,117,5,598,507.363
1,117,6,704,507.469
1,117,7,870,507.635
1,117,8,997,507.762
1,117,9,1138,507.90299999999996
1,117,10,1301,508.066
1,117,11,1442,508.207
1,117,12,1559,508.324
1,117,13,1675,508.44
1,117,14,1807,508.572
1,118,1,91,510.959
1,118,2,214,511.082
1,118,3,347,511.215
1,118,4,455,511.323
1,118,5,580,511.448
1,118,6,694,511.562
1,118,7,804,511.67199999999997
1,118,8,934,511.802
1,118,9,1083,511.951
1,118,10,1228,512.096
1,118,11,1367,512.235
1,118,12,1514,512.382
1,118,13,1664,512.532
1,118,14,1823,512.691
1,118,15,1951,512.819
1,119,1,120,515.228
1,119,2,242,515.3499999999999
1,119,3,373,515.481
1,119,4,503,515.611
1,119,5,599,515.707
1,119,6,745,515.853
1,119,7,885,515.9929999999999
1,119,8,1026,516.1339999999999
1,119,9,1170,516.2779999999999
1,119,10,1319,516.4269999999999
1,119,11,1446,516.554
1,119,12,1549,516.6569999999999
1,119,13,1828,516.9359999999999
1,119,14,1966,517.074
1,119,15,2093,517.2009999999999
1,120,1,158,519.655
1,120,2,385,519.882
1,120,3,522,520.019
1,120,4,651,520.1479999999999
1,120,5,783,520.28
1,120,6,890,520.387
1,120,7,1059,520.5559999999999
1,120,8,1206,520.703
1,120,9,1341,520.838
1,120,10,1490,520.987
1,120,11,1644,521.141
1,120,12,1786,521.2829999999999
1,120,13,1914,521.411
1,120,14,2015,521.512
1,120,15,2168,521.665
1,120,16,2306,521.803
1,120,17,2444,521.9409999999999
1,121,1,107,524.396
1,121,2,222,524.511
1,122,1,104,527.308
1,122,2,240,527.444
1,122,3,465,527.669
1,122,4,594,527.798
1,122,5,704,527.9079999999999
1,122,6,811,528.015
1,122,7,938,528.1419999999999
1,122,8,1080,528.284
1,122,9,1220,528.424
1,123,1,108,531.1919999999999
1,123,2,229,531.313
1,123,3,350,531.434
1,123,4,483,531.5669999999999
1,123,5,613,531.697
1,123,6,737,531.8209999999999
1,123,7,871,531.9549999999999
1,123,8,1002,532.0859999999999
1,123,9,1151,532.2349999999999
1,123,10,1298,532.382
1,123,11,1437,532.521
1,123,12,1552,532.636
1,123,13,1653,532.737
1,123,14,1894,532.978
1,123,15,2031,533.1149999999999
1,124,1,104,535.5210000000001
1,124,2,236,535.653
1,125,1,109,538.3230000000001
1,125,2,229,538.4430000000001
1,125,3,360,538.5740000000001
1,125,4,528,538.7420000000001
1,125,5,667,538.8810000000001
1,125,6,804,539.018
1,125,7,942,539.1560000000001
1,125,8,1076,539.2900000000001
1,125,9,1196,539.4100000000001
1,125,10,1289,539.503
1,125,11,1518,539.7320000000001
1,125,12,1660,539.874
1,125,13,1801,540.0150000000001
1,125,14,1945,540.1590000000001
1,125,15,2082,540.296
1,125,16,2225,540.4390000000001
1,126,1,120,542.845
1,126,2,237,542.962
1,126,3,360,543.085
1,126,4,481,543.206
1,126,5,607,543.332
1,126,6,733,543.458
1,126,7,896,543.621
1,126,8,1063,543.788
1,126,9,1166,543.8910000000001
1,126,10,1312,544.037
1,126,11,1449,544.174
1,126,12,1587,544.312
1,126,13,1721,544.446
1,126,14,1843,544.568
1,126,15,1956,544.681
1,126,16,2076,544.801
1,127,1,125,547.272
1,127,2,254,547.4010000000001
1,127,3,504,547.6510000000001
1,127,4,647,547.7940000000001
1,127,5,791,547.9380000000001
1,127,6,933,548.08
1,127,7,1065,548.2120000000001
1,127,8,1381,548.528
1,128,1,135,551.156
1,128,2,295,551.3159999999999
1,128,3,437,551.458
1,128,4,570,551.591
1,128,5,700,551.721
1,128,6,832,551.853
1,128,7,963,551.9839999999999
1,128,8,1091,552.112
1,128,9,1220,552.241
1,128,10,1441,552.462
1,128,11,1593,552.6139999999999
1,128,12,1736,552.757
1,128,13,1823,552.8439999999999
1,128,14,2087,553.108
1,128,15,2220,553.241
1,129,1,105,555.664
1,129,2,229,555.788
1,129,3,569,556.1279999999999
1,129,4,698,556.257
1,129,5,834,556.3929999999999
1,129,6,942,556.501
1,129,7,1085,556.644
1,129,8,1258,556.817
1,129,9,1402,556.961
1,129,10,1547,557.106
1,129,11,1687,557.246
1,129,12,1809,557.3679999999999
1,130,1,146,559.813
1,130,2,262,559.929
1,130,3,372,560.039
1,130,4,521,560.188
1,130,5,680,560.347
1,130,6,823,560.49
1,130,7,969,560.6360000000001
1,130,8,1093,560.76
1,130,9,1229,560.8960000000001
1,130,10,1373,561.0400000000001
1,130,11,1499,561.166
1,130,12,1569,561.236
1,130,13,1834,561.501
1,130,14,1970,561.6370000000001
1,131,1,126,564.0849999999999
1,131,2,254,564.213
1,131,3,374,564.333
1,131,4,494,564.453
1,131,5,613,564.572
1,131,6,743,564.702
1,131,7,913,564.872
1,131,8,1055,565.0139999999999
1,131,9,1199,565.1579999999999
1,131,10,1335,565.294
1,132,1,123,567.6450000000001
1,132,2,272,567.7940000000001
1,132,3,405,567.927
1,132,4,536,568.058
1,132,5,677,568.1990000000001
1,132,6,809,568.331
1,132,7,954,568.476
1,132,8,1079,568.601
1,132,9,1221,568.743
1,132,10,1369,568.8910000000001
1,132,11,1512,569.034
1,132,12,1658,569.1800000000001
1,132,13,1816,569.3380000000001
1,132,14,1945,569.4670000000001
1,133,1,137,572.1379999999999
1,133,2,271,572.2719999999999
1,133,3,402,572.403
1,133,4,543,572.544
1,133,5,685,572.6859999999999
1,134,1,126,575.406
1,134,2,268,575.548
1,134,3,405,575.685
1,134,4,532,575.812
1,134,5,681,575.961
1,134,6,814,576.0939999999999
1,134,7,937,576.217
1,134,8,1071,576.351
1,134,9,1198,576.478
1,134,10,1346,576.626
1,135,1,112,578.932
1,135,2,250,579.07
1,135,3,388,579.2080000000001
1,135,4,489,579.3090000000001
1,135,5,637,579.457
1,135,6,777,579.5970000000001
1,135,7,923,579.743
1,135,8,1074,579.894
1,135,9,1222,580.042
1,135,10,1356,580.176
1,135,11,1501,580.321
1,135,12,1660,580.48
1,135,13,1807,580.6270000000001
1,135,14,2023,580.8430000000001
1,135,15,2152,580.9720000000001
1,136,1,153,583.144
1,136,2,302,583.293
1,136,3,452,583.443
1,136,4,602,583.593
1,136,5,750,583.741
1,136,6,899,583.89
1,136,7,1052,584.043
1,136,8,1533,584.524
1,136,9,1684,584.675
1,136,10,1820,584.811
1,137,1,122,587.2199999999999
1,137,2,278,587.376
1,137,3,421,587.519
1,137,4,559,587.6569999999999
1,137,5,706,587.804
1,137,6,850,587.948
1,137,7,988,588.086
1,137,8,1114,588.212
1,137,9,1259,588.357
1,137,10,1368,588.466
1,137,11,1512,588.6099999999999
1,137,12,1737,588.8349999999999
1,137,13,1965,589.063
1,137,14,2120,589.218
1,137,15,2281,589.3789999999999
1,137,16,2444,589.5419999999999
1,137,17,2605,589.703
1,137,18,2765,589.8629999999999
1,137,19,2911,590.0089999999999
1,138,1,223,592.511
1,138,2,365,592.653
1,138,3,519,592.807
1,138,4,673,592.961
1,139,1,225,595.547
1,139,2,354,595.676
1,139,3,500,595.822
1,139,4,645,595.967
1,140,1,148,598.506
1,140,2,301,598.659
1,140,3,451,598.809
1,140,4,604,598.962
1,140,5,740,599.098
1,140,6,896,599.2539999999999
1,140,7,1056,599.414
1,140,8,1203,599.5609999999999
1,140,9,1352,599.7099999999999
1,140,10,1501,599.8589999999999
1,140,11,1643,600.001
2,1,1,136,2.128
2,1,2,296,2.288
2,1,3,402,2.394
2,1,4,672,2.664
2,1,5,817,2.809
2,1,6,972,2.964
2,1,7,1076,3.068
2,1,8,1203,3.1950000000000003
2,1,9,1349,3.341
2,1,10,1482,3.474
2,1,11,1615,3.607
2,1,12,1768,3.76
2,1,13,1923,3.915
2,1,14,2070,4.061999999999999
2,1,15,2223,4.215
2,1,16,2369,4.361000000000001
2,1,17,2531,4.523
2,1,18,2687,4.679
2,1,19,2833,4.825
2,1,20,2975,4.9670000000000005
2,1,21,3128,5.12
2,2,1,125,7.685
2,2,2,264,7.824
2,2,3,403,7.962999999999999
2,2,4,554,8.113999999999999
2,2,5,710,8.27
2,2,6,868,8.427999999999999
2,3,1,118,10.983
2,3,2,249,11.114
2,3,3,376,11.241
2,3,4,517,11.382
2,3,5,649,11.514
2,3,6,796,11.661
2,3,7,913,11.778
2,3,8,1050,11.915000000000001
2,3,9,1173,12.038
2,3,10,1320,12.185
2,3,11,1466,12.331
2,3,12,1627,12.492
2,4,1,127,14.879000000000001
2,4,2,274,15.026
2,4,3,415,15.167
2,4,4,533,15.285
2,4,5,683,15.435
2,5,1,129,18.037000000000003
2,5,2,283,18.191000000000003
2,5,3,577,18.485
2,5,4,717,18.625
2,5,5,847,18.755000000000003
2,5,6,980,18.888
2,5,7,1115,19.023
2,5,8,1266,19.174
2,5,9,1429,19.337
2,5,10,1572,19.48
2,5,11,1708,19.616
2,5,12,1855,19.763
2,5,13,2014,19.922
2,5,14,2167,20.075000000000003
2,5,15,2327,20.235
2,5,16,2464,20.372
2,5,17,2588,20.496000000000002
2,6,1,126,22.743000000000002
2,6,2,274,22.891000000000002
2,6,3,425,23.042
2,6,4,556,23.173000000000002
2,6,5,682,23.299
2,6,6,818,23.435000000000002
2,6,7,982,23.599
2,6,8,1135,23.752000000000002
2,6,9,1290,23.907
2,6,10,1429,24.046
2,6,11,1567,24.184
2,6,12,1723,24.34
2,6,13,1895,24.512
2,6,14,2051,24.668
2,6,15,2207,24.824
2,6,16,2368,24.985
2,6,17,2530,25.147000000000002
2,6,18,2686,25.303
2,6,19,2850,25.467000000000002
2,6,20,3020,25.637
2,6,21,3178,25.795
2,6,22,3317,25.934
2,7,1,147,28.398
2,7,2,309,28.560000000000002
2,7,3,573,28.824
2,7,4,728,28.979000000000003
2,7,5,859,29.11
2,7,6,974,29.225
2,7,7,1124,29.375
2,7,8,1283,29.534000000000002
2,7,9,1716,29.967000000000002
2,7,10,1869,30.12
2,7,11,1961,30.212
2,7,12,2161,30.412000000000003
2,7,13,2299,30.55
2,7,14,2436,30.687
2,7,15,2575,30.826
2,7,16,2700,30.951
2,7,17,2806,31.057000000000002
2,7,18,2920,31.171
2,7,19,3042,31.293
2,7,20,3163,31.414
2,7,21,3280,31.531000000000002
2,7,22,3542,31.793
2,7,23,3695,31.946
2,7,24,3826,32.077
2,8,1,121,34.471000000000004
2,8,2,238,34.588
2,8,3,354,34.704
2,8,4,486,34.836
2,8,5,594,34.944
2,8,6,716,35.066
2,8,7,838,35.188
2,8,8,992,35.342
2,8,9,1112,35.462
2,8,10,1259,35.609
2,8,11,1385,35.735
2,8,12,1514,35.864000000000004
2,8,13,1639,35.989000000000004
2,8,14,1771,36.121
2,8,15,1886,36.236000000000004
2,8,16,2034,36.384
2,8,17,2157,36.507000000000005
2,8,18,2308,36.658
2,8,19,2435,36.785000000000004
2,8,20,2560,36.910000000000004
2,8,21,2680,37.03
2,8,22,2803,37.153
2,8,23,2927,37.277
2,8,24,3047,37.397
2,9,1,120,39.997
2,9,2,234,40.111000000000004
2,9,3,350,40.227000000000004
2,9,4,459,40.336000000000006
2,9,5,585,40.462
2,9,6,839,40.716
2,9,7,1054,40.931000000000004
2,9,8,1198,41.075
2,9,9,1326,41.203
2,9,10,1447,41.324000000000005
2,9,11,1782,41.659000000000006
2,9,12,1905,41.782000000000004
2,9,13,2049,41.926
2,9,14,2172,42.049
2,9,15,2303,42.18
2,9,16,2463,42.34
2,9,17,2557,42.434000000000005
2,9,18,2694,42.571000000000005
2,9,19,2929,42.806000000000004
2,9,20,3046,42.923
2,9,21,3178,43.055
2,9,22,3314,43.191
2,9,23,3423,43.300000000000004
2,9,24,3560,43.437000000000005
2,9,25,3666,43.543
2,9,26,3788,43.665
2,9,27,3893,43.77
2,9,28,4116,43.993
2,9,29,4261,44.138000000000005
2,9,30,4402,44.279
2,9,31,4542,44.419000000000004
2,9,32,4680,44.557
2,9,33,4812,44.689
2,9,34,4946,44.823
2,9,35,5059,44.936
2,9,36,5185,45.062000000000005
2,9,37,5322,45.199000000000005
2,9,38,5450,45.327000000000005
2,10,1,115,47.692
2,10,2,227,47.803999999999995
2,10,3,354,47.931
2,10,4,499,48.076
2,10,5,617,48.193999999999996
2,10,6,745,48.321999999999996
2,10,7,898,48.475
2,10,8,1008,48.585
2,10,9,1142,48.719
2,10,10,1381,48.958
2,10,11,1507,49.083999999999996
2,10,12,1636,49.213
2,10,13,1772,49.349
2,10,14,1891,49.467999999999996
2,10,15,2017,49.594
2,10,16,2176,49.753
2,10,17,2305,49.882
2,10,18,2435,50.012
2,10,19,2568,50.144999999999996
2,10,20,2697,50.274
2,10,21,2834,50.411
2,10,22,2969,50.546
2,10,23,3114,50.690999999999995
2,10,24,3247,50.824
2,10,25,3387,50.964
2,10,26,3626,51.202999999999996
2,10,27,3819,51.396
2,10,28,3971,51.548
2,10,29,4110,51.687
2,10,30,4263,51.839999999999996
2,10,31,4400,51.977
2,10,32,4537,52.114
2,10,33,4668,52.245
2,10,34,4807,52.384
2,10,35,4945,52.522
2,10,36,5083,52.66
2,10,37,5226,52.803
2,10,38,5358,52.934999999999995
2,10,39,5502,53.079
2,10,40,5643,53.22
2,10,41,5769,53.346
2,10,42,5909,53.486
2,10,43,6028,53.605
2,11,1,122,55.934
2,11,2,354,56.166
2,11,3,480,56.291999999999994
