bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,22,3744,26.299
1,4,23,3928,26.483
1,4,24,4123,26.678
1,4,25,4314,26.869
1,4,26,4483,27.038
1,4,27,4683,27.238
1,4,28,4846,27.401
1,4,29,5020,27.575
1,4,30,5192,27.747
1,4,31,5387,27.942
1,4,32,5551,28.106
1,4,33,5746,28.301000000000002
1,4,34,5917,28.472
1,4,35,6091,28.646
1,4,36,6276,28.831
1,4,37,6472,29.027
1,4,38,6627,29.182
1,4,39,6823,29.378
1,4,40,7003,29.558
1,4,41,7154,29.709
1,4,42,7317,29.872
1,4,43,7486,30.041
1,4,44,7676,30.231
1,4,45,7864,30.419
1,4,46,8099,30.654
1,4,47,8195,30.75
1,4,48,8589,31.144
1,4,49,8825,31.38
1,4,50,8872,31.427
1,4,51,9060,31.615000000000002
1,4,52,9140,31.695
1,4,53,9288,31.843
1,4,54,9479,32.034
1,4,55,9782,32.337
1,4,56,9985,32.54
1,4,57,10152,32.707
1,4,58,10446,33.001
1,4,59,10663,33.218
1,4,60,10942,33.497
1,4,61,11083,33.638
1,4,62,11254,33.809
1,4,63,11401,33.956
1,5,1,166,36.416
1,5,2,346,36.596
1,5,3,529,36.779
1,5,4,671,36.921
1,5,5,824,37.074
1,5,6,988,37.238
1,5,7,1153,37.403
1,5,8,1308,37.558
1,5,9,1454,37.704
1,5,10,1614,37.864
1,5,11,1765,38.015
1,5,12,1925,38.175
1,5,13,2108,38.358
1,5,14,2264,38.514
1,5,15,2428,38.678
1,5,16,2583,38.833
1,5,17,2742,38.992
1,5,18,2930,39.18
1,5,19,3057,39.307
1,5,20,3209,39.459
1,5,21,3376,39.626
1,5,22,3536,39.786
1,5,23,3708,39.958
1,5,24,3868,40.118
1,5,25,4018,40.268
1,5,26,4182,40.432
1,5,27,4358,40.608
1,5,28,4511,40.761
1,5,29,4673,40.923
1,5,30,4848,41.098
1,5,31,5011,41.261
1,5,32,5179,41.429
1,5,33,5348,41.598
1,5,34,5511,41.761
1,5,35,5671,41.921
1,6,1,159,44.471
1,6,2,336,44.647999999999996
1,6,3,491,44.803
1,6,4,674,44.986
1,6,5,851,45.163
1,6,6,1014,45.326
1,6,7,1166,45.477999999999994
1,6,8,1336,45.647999999999996
1,6,9,1511,45.823
1,6,10,1671,45.983
1,6,11,1822,46.134
1,6,12,2006,46.318
1,6,13,2149,46.461
1,6,14,2317,46.629
1,6,15,2489,46.800999999999995
1,6,16,2584,46.896
1,6,17,2656,46.967999999999996
1,6,18,2983,47.294999999999995
1,6,19,3035,47.346999999999994
1,6,20,3162,47.474
1,6,21,3386,47.698
1,6,22,3606,47.918
1,6,23,3988,48.3
1,6,24,4159,48.471
1,6,25,4355,48.667
1,7,1,150,51.311
1,7,2,282,51.443
1,7,3,437,51.598
1,7,4,605,51.766
1,8,1,140,54.768
1,8,2,300,54.928
1,8,3,460,55.088
1,8,4,638,55.266
1,9,1,134,57.982
1,9,2,262,58.11
1,9,3,431,58.278999999999996
1,9,4,581,58.429
1,9,5,732,58.58
1,9,6,900,58.748
1,9,7,1047,58.894999999999996
1,9,8,1207,59.055
1,9,9,1356,59.204
1,9,10,1502,59.35
1,9,11,1671,59.519
1,9,12,1831,59.679
1,9,13,1972,59.82
1,9,14,2140,59.988
1,9,15,2296,60.144
1,9,16,2463,60.311
1,9,17,2636,60.484
1,9,18,2802,60.65
1,9,19,2958,60.806
1,9,20,3129,60.977
1,9,21,3300,61.147999999999996
1,9,22,3460,61.308
1,9,23,3619,61.467
1,9,24,3779,61.626999999999995
1,9,25,3938,61.786
1,9,26,4106,61.954
1,9,27,4271,62.119
1,9,28,4431,62.278999999999996
1,9,29,4576,62.424
1,9,30,4718,62.566
1,9,31,4864,62.711999999999996
1,9,32,5011,62.859
1,9,33,5155,63.003
1,9,34,5315,63.163
1,9,35,5438,63.286
1,9,36,5596,63.444
1,10,1,124,65.883
1,10,2,274,66.033
1,10,3,451,66.21
1,10,4,607,66.366
1,10,5,762,66.521
1,10,6,929,66.688
1,10,7,1104,66.863
1,10,8,1235,66.994
1,10,9,1383,67.142
1,10,10,1590,67.349
1,10,11,1862,67.621
1,10,12,2007,67.766
1,10,13,2209,67.968
1,10,14,2396,68.155
1,10,15,2544,68.303
1,10,16,2725,68.484
1,10,17,2894,68.653
1,10,18,3058,68.81700000000001
1,10,19,3221,68.98
1,10,20,3377,69.136
1,10,21,3529,69.288
1,10,22,3668,69.427
1,10,23,3859,69.618
1,10,24,4023,69.782
1,10,25,4200,69.959
1,10,26,4360,70.119
1,10,27,4533,70.292
1,10,28,4682,70.441
1,10,29,4849,70.608
1,10,30,5036,70.795
1,10,31,5205,70.964
1,10,32,5387,71.146
1,10,33,5560,71.319
1,10,34,5722,71.481
1,10,35,5893,71.652
1,10,36,6057,71.816
1,10,37,6232,71.991
1,11,1,151,74.547
1,11,2,315,74.711
1,11,3,483,74.879
1,11,4,662,75.058
1,11,5,821,75.217
1,11,6,985,75.381
1,11,7,1148,75.544
1,11,8,1316,75.712
1,11,9,1479,75.875
1,11,10,1648,76.044
1,11,11,1818,76.214
1,11,12,1994,76.39
1,11,13,2153,76.549
1,11,14,2309,76.705
1,11,15,2485,76.881
1,11,16,2652,77.048
1,11,17,2819,77.215
1,11,18,2999,77.395
1,11,19,3158,77.554
1,11,20,3323,77.719
1,11,21,3494,77.89
1,11,22,3661,78.057
1,11,23,3836,78.232
1,11,24,4000,78.396
1,11,25,4151,78.547
1,11,26,4315,78.711
1,11,27,4478,78.874
1,11,28,4648,79.044
1,11,29,4803,79.199
1,11,30,4997,79.393
1,11,31,5132,79.528
1,11,32,5292,79.688
1,11,33,5475,79.871
1,11,34,5653,80.049
1,11,35,5838,80.234
1,11,36,6008,80.404
1,11,37,6170,80.566
1,11,38,6352,80.748
1,11,39,6544,80.94
1,11,40,6707,81.103
1,11,41,6915,81.311
1,11,42,7088,81.484
1,11,43,7262,81.658
1,11,44,7410,81.806
1,12,1,126,84.33
1,12,2,301,84.505
1,12,3,508,84.71199999999999
1,12,4,668,84.872
1,12,5,855,85.059
1,12,6,1090,85.294
1,12,7,1266,85.47
1,12,8,1457,85.66099999999999
1,12,9,1629,85.833
1,12,10,1797,86.00099999999999
1,12,11,1976,86.17999999999999
1,12,12,2157,86.36099999999999
1,12,13,2320,86.52399999999999
1,13,1,134,89.458
1,13,2,301,89.625
1,13,3,469,89.79299999999999
1,13,4,637,89.961
1,13,5,805,90.129
1,13,6,975,90.29899999999999
1,13,7,1131,90.455
1,13,8,1294,90.618
1,13,9,1458,90.782
1,13,10,1617,90.941
1,13,11,1789,91.113
1,13,12,1957,91.28099999999999
1,13,13,2117,91.441
1,13,14,2291,91.615
1,13,15,2451,91.77499999999999
1,13,16,2614,91.938
1,13,17,2778,92.102
1,13,18,2962,92.286
1,13,19,3115,92.439
1,13,20,3285,92.609
1,13,21,3480,92.804
1,13,22,3637,92.961
1,13,23,3806,93.13
1,13,24,3970,93.294
1,13,25,4123,93.447
1,13,26,4282,93.606
1,13,27,4468,93.792
1,13,28,4660,93.984
1,13,29,4791,94.115
1,13,30,4957,94.28099999999999
1,13,31,5120,94.444
1,13,32,5282,94.606
1,13,33,5465,94.789
1,13,34,5613,94.937
1,13,35,5768,95.092
1,13,36,5944,95.268
1,13,37,6111,95.435
1,13,38,6280,95.604
1,13,39,6435,95.759
1,13,40,6614,95.938
1,14,1,174,98.578
1,14,2,323,98.72699999999999
1,14,3,486,98.89
1,14,4,605,99.009
1,14,5,837,99.241
1,14,6,957,99.36099999999999
1,14,7,1015,99.419
1,14,8,1115,99.51899999999999
1,14,9,1195,99.59899999999999
1,14,10,1483,99.887
1,15,1,288,103.54299999999999
1,15,2,479,103.734
1,15,3,632,103.887
1,15,4,778,104.033
1,15,5,938,104.193
1,15,6,1141,104.396
1,15,7,1324,104.579
1,15,8,1488,104.743
1,15,9,1635,104.89
1,15,10,1803,105.05799999999999
1,15,11,1949,105.204
1,15,12,2115,105.36999999999999
1,15,13,2281,105.536
1,15,14,2426,105.681
1,15,15,2586,105.841
1,15,16,2746,106.00099999999999
1,15,17,2900,106.155
1,15,18,3064,106.31899999999999
1,15,19,3232,106.487
1,15,20,3386,106.64099999999999
1,15,21,3552,106.807
1,15,22,3706,106.961
1,15,23,3885,107.14
1,15,24,4052,107.30699999999999
1,15,25,4220,107.475
1,15,26,4389,107.64399999999999
1,16,1,135,110.174
1,16,2,295,110.334
1,16,3,448,110.487
1,16,4,626,110.665
1,16,5,789,110.828
1,16,6,957,110.996
1,16,7,1125,111.164
1,16,8,1290,111.32900000000001
1,16,9,1467,111.506
1,16,10,1611,111.65
1,16,11,1800,111.839
1,16,12,2105,112.144
1,16,13,2265,112.304
1,16,14,2436,112.475
1,16,15,2605,112.644
1,16,16,2795,112.834
1,16,17,2939,112.97800000000001
1,16,18,3120,113.159
1,16,19,3302,113.34100000000001
1,16,20,3477,113.516
1,16,21,3656,113.69500000000001
1,16,22,3845,113.884
1,16,23,4005,114.044
1,16,24,4175,114.214
1,16,25,4354,114.393
1,16,26,4534,114.57300000000001
1,16,27,4713,114.752
1,16,28,4890,114.929
1,16,29,5064,115.10300000000001
1,16,30,5228,115.267
1,16,31,5391,115.43
1,16,32,5560,115.599
1,16,33,5750,115.789
1,16,34,5923,115.962
1,16,35,6097,116.136
1,16,36,6272,116.311
1,16,37,6436,116.475
1,16,38,6615,116.654
1,16,39,6787,116.82600000000001
1,16,40,6950,116.989
1,16,41,7134,117.173
1,16,42,7301,117.34
1,16,43,7473,117.512
1,16,44,7628,117.667
1,16,45,7800,117.839
1,17,1,98,120.263
1,17,2,254,120.41900000000001
1,17,3,449,120.614
1,17,4,645,120.81
1,17,5,709,120.87400000000001
1,17,6,856,121.021
1,17,7,1044,121.209
1,17,8,1284,121.44900000000001
1,18,1,216,124.08399999999999
1,18,2,427,124.295
1,18,3,634,124.502
1,18,4,882,124.75
1,18,5,1149,125.017
1,18,6,1374,125.24199999999999
1,18,7,1614,125.482
1,18,8,1847,125.71499999999999
1,18,9,2099,125.967
1,18,10,2365,126.23299999999999
1,18,11,2614,126.482
1,18,12,2856,126.72399999999999
1,18,13,3127,126.99499999999999
1,18,14,3371,127.23899999999999
1,18,15,3622,127.49
1,18,16,3888,127.756
1,18,17,4134,128.002
1,18,18,4387,128.255
1,18,19,4626,128.494
1,18,20,4873,128.74099999999999
1,18,21,5134,129.002
1,18,22,5381,129.249
1,18,23,5631,129.499
1,18,24,5878,129.74599999999998
1,18,25,6114,129.982
1,18,26,6353,130.221
1,18,27,6614,130.482
1,18,28,6861,130.72899999999998
1,18,29,7107,130.975
1,18,30,7354,131.222
1,18,31,7601,131.469
1,18,32,7854,131.722
1,19,1,167,134.569
1,19,2,317,134.719
1,19,3,465,134.867
1,19,4,642,135.04399999999998
1,19,5,805,135.207
1,19,6,957,135.35899999999998
1,19,7,1120,135.522
1,19,8,1287,135.689
1,19,9,1447,135.849
1,19,10,1613,136.015
1,19,11,1781,136.183
1,19,12,1948,136.35
1,19,13,2117,136.51899999999998
1,19,14,2288,136.69
1,19,15,2447,136.849
1,19,16,2626,137.028
1,19,17,2800,137.202
1,19,18,2967,137.369
1,19,19,3148,137.54999999999998
1,19,20,3312,137.714
1,19,21,3480,137.88199999999998
1,19,22,3637,138.039
1,19,23,3818,138.22
1,19,24,3986,138.38799999999998
1,19,25,4145,138.547
1,19,26,4317,138.719
1,19,27,4492,138.89399999999998
1,19,28,4645,139.047
1,19,29,4805,139.207
1,19,30,4983,139.385
1,19,31,5154,139.55599999999998
1,19,32,5287,139.689
1,19,33,5465,139.867
1,19,34,5637,140.039
1,19,35,5797,140.19899999999998
1,19,36,5957,140.35899999999998
1,19,37,6139,140.541
1,19,38,6311,140.713
1,19,39,6470,140.87199999999999
1,19,40,6640,141.04199999999997
1,19,41,6817,141.219
1,19,42,6945,141.34699999999998
1,19,43,7117,141.51899999999998
1,19,44,7288,141.69
1,20,1,160,144.298
1,20,2,323,144.461
1,20,3,504,144.642
1,20,4,664,144.802
1,20,5,846,144.984
1,20,6,1026,145.16400000000002
1,20,7,1229,145.36700000000002
1,20,8,1421,145.559
1,20,9,1599,145.737
1,20,10,1789,145.927
1,20,11,1991,146.12900000000002
1,20,12,2144,146.282
1,20,13,2321,146.459
1,20,14,2493,146.631
1,20,15,2661,146.799
1,20,16,2864,147.002
1,20,17,3039,147.177
1,20,18,3231,147.369
1,20,19,3410,147.548
1,20,20,3613,147.751
1,20,21,3809,147.947
1,20,22,4008,148.14600000000002
1,20,23,4224,148.362
1,20,24,4455,148.59300000000002
1,20,25,4664,148.802
1,20,26,4826,148.964
1,20,27,5026,149.16400000000002
1,20,28,5240,149.37800000000001
1,20,29,5448,149.586
1,20,30,5621,149.75900000000001
1,20,31,5791,149.929
1,20,32,5951,150.089
1,20,33,6111,150.249
1,20,34,6289,150.427
1,20,35,6466,150.604
1,20,36,6632,150.77
1,20,37,6807,150.945
1,20,38,6979,151.11700000000002
1,20,39,7111,151.249
1,20,40,7278,151.416
1,21,1,134,153.856
1,21,2,310,154.032
1,21,3,473,154.19500000000002
1,21,4,653,154.375
1,21,5,820,154.542
1,21,6,976,154.698
1,21,7,1139,154.86100000000002
1,21,8,1320,155.042
1,21,9,1498,155.22
1,21,10,1666,155.388
1,21,11,1837,155.559
1,21,12,2021,155.743
1,21,13,2192,155.91400000000002
1,21,14,2368,156.09
1,21,15,2547,156.269
1,21,16,2711,156.43300000000002
1,21,17,2880,156.602
1,21,18,3058,156.78
1,21,19,3242,156.964
1,21,20,3412,157.13400000000001
1,21,21,3588,157.31
1,21,22,3769,157.491
1,21,23,3947,157.669
1,21,24,4138,157.86
1,21,25,4334,158.056
1,22,1,138,160.835
1,22,2,303,161.0
1,22,3,467,161.16400000000002
1,22,4,630,161.327
1,22,5,796,161.493
1,22,6,968,161.665
1,22,7,1123,161.82
1,22,8,1295,161.992
1,22,9,1450,162.147
1,22,10,1610,162.30700000000002
1,22,11,1765,162.462
1,22,12,1925,162.622
1,22,13,2225,162.922
1,22,14,2385,163.082
1,22,15,2547,163.244
1,22,16,2690,163.387
1,22,17,2850,163.547
1,22,18,3017,163.714
1,22,19,3190,163.887
1,22,20,3364,164.061
1,22,21,3528,164.225
1,22,22,3719,164.416
1,22,23,3907,164.604
1,22,24,4086,164.78300000000002
1,22,25,4267,164.964
1,22,26,4445,165.142
1,22,27,4630,165.327
1,22,28,4792,165.489
1,22,29,4985,165.68200000000002
1,22,30,5175,165.872
1,22,31,5366,166.063
1,22,32,5550,166.247
1,22,33,5725,166.422
1,22,34,5903,166.6
1,22,35,6092,166.78900000000002
1,22,36,6272,166.969
1,22,37,6465,167.162
1,22,38,6628,167.325
1,22,39,6790,167.487
1,22,40,6977,167.674
1,22,41,7129,167.826
1,22,42,7280,167.977
1,23,1,137,170.371
1,23,2,299,170.53300000000002
1,24,1,175,173.217
1,24,2,343,173.385
1,24,3,520,173.562
1,24,4,680,173.722
1,24,5,857,173.899
1,24,6,1029,174.071
1,24,7,1205,174.247
1,24,8,1383,174.425
1,24,9,1560,174.602
1,24,10,1734,174.776
1,24,11,1898,174.94
1,24,12,2069,175.111
1,24,13,2233,175.275
1,24,14,2398,175.44
1,24,15,2576,175.618
1,24,16,2751,175.793
1,24,17,2939,175.981
1,24,18,3114,176.156
1,24,19,3274,176.316
1,24,20,3438,176.48
1,24,21,3625,176.667
1,24,22,3809,176.851
1,24,23,4000,177.042
1,24,24,4183,177.225
1,24,25,4360,177.40200000000002
1,24,26,4527,177.569
1,24,27,4718,177.76
1,24,28,4885,177.927
1,24,29,5072,178.114
1,24,30,5232,178.274
1,24,31,5427,178.469
1,24,32,5640,178.682
1,24,33,5803,178.845
1,24,34,5989,179.031
1,24,35,6163,179.205
1,24,36,6344,179.386
1,24,37,6540,179.582
1,24,38,6711,179.75300000000001
1,24,39,6887,179.929
1,24,40,7066,180.108
1,24,41,7253,180.29500000000002
1,24,42,7438,180.48
1,24,43,7603,180.645
1,24,44,7792,180.834
1,24,45,7979,181.02100000000002
1,24,46,8160,181.202
1,24,47,8323,181.365
1,24,48,8506,181.548
1,24,49,8693,181.735
1,24,50,8878,181.92000000000002
1,24,51,9078,182.12
1,24,52,9245,182.287
1,24,53,9427,182.469
1,24,54,9614,182.656
1,24,55,9774,182.816
1,24,56,9937,182.979
1,24,57,10109,183.151
1,24,58,10289,183.331
1,24,59,10468,183.51
1,25,1,181,185.946
1,25,2,322,186.087
1,25,3,504,186.26899999999998
1,25,4,677,186.44199999999998
1,25,5,867,186.63199999999998
1,25,6,1040,186.80499999999998
1,25,7,1214,186.97899999999998
1,26,1,186,189.946
1,26,2,350,190.10999999999999
1,26,3,529,190.289
1,26,4,704,190.464
1,26,5,882,190.642
1,26,6,1063,190.82299999999998
1,26,7,1240,191.0
1,27,1,167,193.75
1,27,2,327,193.91
1,27,3,504,194.087
1,27,4,667,194.25
1,27,5,827,194.41
1,27,6,1009,194.59199999999998
1,27,7,1177,194.76
1,27,8,1342,194.925
1,27,9,1504,195.087
1,27,10,1675,195.258
1,27,11,1819,195.402
1,27,12,1979,195.562
1,27,13,2147,195.73
1,27,14,2325,195.908
1,28,1,130,198.5
1,28,2,301,198.671
1,29,1,153,201.554
1,29,2,313,201.714
1,29,3,481,201.882
1,29,4,656,202.05700000000002
1,29,5,809,202.21
1,29,6,969,202.37
1,29,7,1138,202.53900000000002
1,29,8,1310,202.711
1,29,9,1461,202.86200000000002
1,29,10,1625,203.026
1,29,11,1788,203.18900000000002
1,29,12,1952,203.353
1,29,13,2121,203.52200000000002
1,29,14,2299,203.70000000000002
1,29,15,2466,203.86700000000002
1,30,1,176,206.81099999999998
1,30,2,333,206.968
1,30,3,502,207.137
1,30,4,674,207.309
1,30,5,847,207.482
1,30,6,1015,207.64999999999998
1,30,7,1184,207.819
1,30,8,1356,207.99099999999999
1,30,9,1527,208.16199999999998
1,30,10,1692,208.327
1,30,11,1866,208.501
1,30,12,2030,208.665
1,30,13,2207,208.84199999999998
1,30,14,2377,209.012
1,30,15,2548,209.183
1,30,16,2720,209.355
1,30,17,2893,209.528
1,30,18,3070,209.70499999999998
1,30,19,3247,209.882
1,30,20,3433,210.06799999999998
1,30,21,3629,210.26399999999998
1,30,22,3813,210.44799999999998
1,30,23,3988,210.623
1,30,24,4167,210.802
1,30,25,4347,210.982
1,30,26,4535,211.17
1,30,27,4735,211.37
1,30,28,4925,211.56
1,30,29,5112,211.74699999999999
1,30,30,5296,211.93099999999998
1,30,31,5485,212.12
1,30,32,5674,212.309
1,30,33,5866,212.50099999999998
1,30,34,6037,212.672
1,30,35,6215,212.85
1,30,36,6396,213.03099999999998
1,30,37,6570,213.20499999999998
1,30,38,6743,213.378
1,30,39,6933,213.56799999999998
1,30,40,7118,213.753
1,30,41,7287,213.922
1,30,42,7455,214.09
1,30,43,7621,214.256
1,31,1,168,216.824
1,31,2,331,216.987
1,31,3,504,217.16
1,31,4,672,217.328
1,31,5,838,217.494
1,31,6,1013,217.669
1,31,7,1181,217.83700000000002
1,31,8,1364,218.02
1,31,9,1535,218.191
1,31,10,1709,218.365
1,31,11,1882,218.538
1,31,12,2058,218.714
1,31,13,2217,218.87300000000002
1,31,14,2441,219.097
1,31,15,2627,219.28300000000002
1,31,16,2820,219.476
1,31,17,3011,219.667
1,31,18,3192,219.848
1,31,19,3374,220.03
1,31,20,3554,220.21
1,31,21,3714,220.37
1,31,22,3880,220.536
1,31,23,4064,220.72
1,31,24,4243,220.899
1,31,25,4411,221.067
1,31,26,4606,221.262
1,31,27,4794,221.45000000000002
1,31,28,4986,221.642
1,31,29,5172,221.828
1,31,30,5354,222.01000000000002
1,31,31,5523,222.179
1,31,32,5691,222.347
1,31,33,5872,222.52800000000002
1,31,34,6054,222.71
1,31,35,6227,222.883
1,31,36,6409,223.065
1,31,37,6568,223.22400000000002
1,31,38,6764,223.42000000000002
1,31,39,6944,223.6
1,31,40,7112,223.768
1,32,1,165,226.4
1,32,2,339,226.574
1,32,3,510,226.745
1,32,4,674,226.90900000000002
1,32,5,848,227.08300000000003
1,32,6,1025,227.26000000000002
1,32,7,1192,227.42700000000002
1,32,8,1405,227.64000000000001
1,32,9,1568,227.80300000000003
1,32,10,1743,227.978
1,32,11,1914,228.149
1,32,12,2074,228.30900000000003
1,32,13,2250,228.485
1,32,14,2432,228.667
1,33,1,148,231.368
1,33,2,327,231.547
1,33,3,490,231.71
1,33,4,663,231.883
1,33,5,823,232.043
1,33,6,990,232.21
1,33,7,1150,232.37
1,33,8,1320,232.54
1,33,9,1479,232.699
1,33,10,1647,232.867
1,33,11,1814,233.034
1,33,12,1978,233.198
1,33,13,2143,233.363
1,33,14,2343,233.563
1,33,15,2492,233.712
1,33,16,2651,233.871
1,33,17,2820,234.04
1,33,18,2988,234.208
1,33,19,3154,234.374
1,33,20,3303,234.523
1,33,21,3470,234.69
1,33,22,3625,234.845
1,33,23,3776,234.996
1,33,24,3940,235.16
1,33,25,4108,235.328
1,33,26,4271,235.49099999999999
1,34,1,141,238.128
1,34,2,301,238.28799999999998
1,35,1,123,242.048
1,35,2,313,242.238
1,35,3,485,242.41000000000003
1,35,4,652,242.577
1,35,5,823,242.74800000000002
1,35,6,979,242.90400000000002
1,35,7,1155,243.08
1,35,8,1323,243.24800000000002
1,35,9,1509,243.434
1,35,10,1685,243.61
1,35,11,1845,243.77
1,35,12,2016,243.941
1,35,13,2179,244.104
1,35,14,2347,244.27200000000002
1,35,15,2506,244.431
1,35,16,2670,244.595
1,35,17,2853,244.77800000000002
1,35,18,3028,244.953
1,35,19,3198,245.12300000000002
1,35,20,3340,245.26500000000001
1,35,21,3520,245.44500000000002
1,35,22,3702,245.627
1,35,23,3875,245.8
1,35,24,4061,245.98600000000002
1,35,25,4213,246.138
1,35,26,4398,246.323
1,36,1,152,249.069
1,36,2,311,249.228
1,36,3,483,249.4
1,36,4,658,249.575
1,36,5,814,249.731
1,36,6,974,249.891
1,36,7,1149,250.066
1,36,8,1320,250.237
1,36,9,1488,250.405
1,36,10,1671,250.588
1,36,11,1859,250.776
1,36,12,2030,250.947
1,36,13,2198,251.115
1,36,14,2366,251.28300000000002
1,36,15,2533,251.45
1,36,16,2712,251.629
1,36,17,2907,251.824
1,36,18,3103,252.02
1,36,19,3298,252.215
1,36,20,3491,252.40800000000002
1,36,21,3697,252.614
1,36,22,3886,252.803
1,36,23,4086,253.00300000000001
1,36,24,4288,253.205
1,36,25,4488,253.405
1,36,26,4714,253.631
1,36,27,4909,253.826
1,36,28,5121,254.038
1,36,29,5356,254.273
1,36,30,5555,254.472
1,36,31,5771,254.688
1,36,32,6011,254.928
1,36,33,6277,255.194
1,36,34,6540,255.457
1,36,35,6808,255.725
1,36,36,7111,256.028
1,36,37,7411,256.328
1,36,38,7709,256.626
1,37,1,102,258.907
1,37,2,265,259.07
1,38,1,82,261.89
1,38,2,249,262.057
1,38,3,472,262.28
1,38,4,708,262.516
1,38,5,971,262.779
1,38,6,1250,263.058
1,38,7,1515,263.323
1,38,8,1828,263.63599999999997
1,38,9,2135,263.943
1,38,10,2187,263.995
1,38,11,2466,264.274
1,38,12,2706,264.514
1,38,13,3035,264.843
1,38,14,3348,265.156
1,38,15,3663,265.471
1,38,16,4002,265.81
1,38,17,4277,266.085
1,38,18,4608,266.416
1,38,19,4880,266.688
1,38,20,5138,266.94599999999997
1,38,21,5195,267.003
1,38,22,5435,267.243
1,38,23,5772,267.58
1,38,24,6091,267.899
1,38,25,6392,268.2
1,38,26,6715,268.52299999999997
1,38,27,7016,268.824
1,38,28,7357,269.165
1,38,29,7644,269.452
1,38,30,7962,269.77
1,38,31,8269,270.077
1,38,32,8544,270.352
1,38,33,8859,270.667
1,38,34,9170,270.978
1,38,35,9457,271.265
1,39,1,96,273.626
1,39,2,247,273.777
1,39,3,436,273.96599999999995
1,39,4,662,274.19199999999995
1,39,5,882,274.412
1,39,6,950,274.47999999999996
1,39,7,1089,274.61899999999997
1,39,8,1304,274.83399999999995
1,39,9,1527,275.05699999999996
1,39,10,1713,275.243
1,39,11,1890,275.41999999999996
1,39,12,2078,275.60799999999995
1,39,13,2265,275.79499999999996
1,39,14,2438,275.96799999999996
1,39,15,2616,276.14599999999996
1,39,16,2793,276.323
1,39,17,2967,276.49699999999996
1,39,18,3138,276.66799999999995
1,39,19,3302,276.832
