bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,27,5064,286.776
1,49,1,175,289.152
1,49,2,336,289.313
1,49,3,517,289.49399999999997
1,49,4,705,289.68199999999996
1,50,1,193,292.29699999999997
1,50,2,387,292.491
1,50,3,577,292.681
1,50,4,765,292.86899999999997
1,50,5,944,293.048
1,50,6,1126,293.22999999999996
1,50,7,1323,293.42699999999996
1,51,1,200,295.976
1,51,2,371,296.147
1,51,3,551,296.327
1,51,4,729,296.505
1,52,1,196,299.072
1,52,2,377,299.253
1,52,3,593,299.469
1,52,4,777,299.65299999999996
1,52,5,954,299.83
1,52,6,1152,300.02799999999996
1,52,7,1340,300.21599999999995
1,52,8,1525,300.40099999999995
1,52,9,1687,300.563
1,52,10,1872,300.748
1,52,11,2055,300.931
1,52,12,2241,301.11699999999996
1,52,13,2411,301.287
1,52,14,2601,301.477
1,52,15,2792,301.66799999999995
1,52,16,3046,301.92199999999997
1,52,17,3232,302.108
1,53,1,190,304.451
1,53,2,367,304.62800000000004
1,53,3,559,304.82000000000005
1,53,4,742,305.00300000000004
1,54,1,194,307.43800000000005
1,54,2,371,307.615
1,54,3,568,307.812
1,54,4,753,307.997
1,54,5,934,308.17800000000005
1,54,6,1123,308.367
1,54,7,1296,308.54
1,54,8,1472,308.716
1,54,9,1660,308.90400000000005
1,54,10,1839,309.083
1,54,11,2011,309.25500000000005
1,54,12,2184,309.42800000000005
1,54,13,2371,309.615
1,55,1,197,312.174
1,55,2,380,312.35699999999997
1,55,3,566,312.54299999999995
1,55,4,767,312.74399999999997
1,55,5,944,312.921
1,55,6,1146,313.123
1,55,7,1325,313.30199999999996
1,55,8,1518,313.49499999999995
1,55,9,1680,313.657
1,55,10,1844,313.82099999999997
1,55,11,2048,314.025
1,55,12,2227,314.20399999999995
1,55,13,2435,314.412
1,55,14,2637,314.614
1,55,15,2825,314.80199999999996
1,55,16,3013,314.98999999999995
1,55,17,3188,315.16499999999996
1,55,18,3376,315.35299999999995
1,55,19,3561,315.53799999999995
1,55,20,3746,315.72299999999996
1,55,21,3935,315.912
1,55,22,4098,316.075
1,55,23,4290,316.267
1,55,24,4481,316.45799999999997
1,55,25,4668,316.645
1,55,26,4870,316.847
1,55,27,5057,317.034
1,55,28,5245,317.222
1,55,29,5434,317.411
1,55,30,5624,317.601
1,55,31,5809,317.786
1,55,32,5976,317.953
1,56,1,164,320.179
1,56,2,379,320.394
1,56,3,575,320.59
1,56,4,759,320.774
1,56,5,947,320.962
1,56,6,1147,321.162
1,56,7,1340,321.35499999999996
1,56,8,1531,321.546
1,56,9,1742,321.757
1,56,10,1954,321.969
1,56,11,2144,322.159
1,56,12,2334,322.349
1,56,13,2516,322.531
1,56,14,2705,322.71999999999997
1,56,15,2892,322.907
1,56,16,3081,323.096
1,56,17,3268,323.28299999999996
1,56,18,3476,323.491
1,56,19,3671,323.686
1,56,20,3862,323.877
1,56,21,4051,324.066
1,56,22,4237,324.252
1,56,23,4437,324.452
1,57,1,179,326.96799999999996
1,57,2,374,327.163
1,57,3,567,327.356
1,57,4,767,327.556
1,57,5,939,327.728
1,57,6,1132,327.921
1,57,7,1335,328.12399999999997
1,57,8,1515,328.304
1,57,9,1716,328.505
1,57,10,1919,328.70799999999997
1,57,11,2097,328.88599999999997
1,57,12,2280,329.06899999999996
1,57,13,2474,329.263
1,58,1,190,331.95799999999997
1,58,2,393,332.16099999999994
1,58,3,584,332.352
1,58,4,784,332.55199999999996
1,58,5,1001,332.76899999999995
1,58,6,1212,332.97999999999996
1,59,1,196,335.57500000000005
1,59,2,390,335.769
1,60,1,190,338.346
1,60,2,413,338.569
1,61,1,188,341.26599999999996
1,61,2,359,341.43699999999995
1,61,3,568,341.64599999999996
1,61,4,778,341.856
1,62,1,193,344.429
1,62,2,389,344.625
1,62,3,589,344.825
1,62,4,795,345.031
1,62,5,999,345.235
1,62,6,1198,345.43399999999997
1,62,7,1385,345.621
1,62,8,1576,345.812
1,62,9,1781,346.017
1,62,10,1987,346.223
1,62,11,2196,346.432
1,62,12,2400,346.63599999999997
1,62,13,2603,346.839
1,62,14,2808,347.044
1,62,15,3001,347.23699999999997
1,62,16,3220,347.456
1,62,17,3436,347.67199999999997
1,62,18,3636,347.872
1,62,19,3828,348.06399999999996
1,62,20,4031,348.267
1,62,21,4237,348.473
1,62,22,4443,348.679
1,62,23,4647,348.883
1,62,24,4840,349.07599999999996
1,62,25,5035,349.271
1,62,26,5222,349.45799999999997
1,62,27,5401,349.637
1,62,28,5599,349.835
1,62,29,5792,350.02799999999996
1,62,30,5992,350.228
1,63,1,205,352.596
1,63,2,422,352.81300000000005
1,63,3,624,353.01500000000004
1,64,1,203,355.556
1,64,2,412,355.765
1,64,3,613,355.966
1,64,4,809,356.16200000000003
1,64,5,1003,356.356
1,64,6,1206,356.559
1,64,7,1398,356.75100000000003
1,64,8,1610,356.963
1,64,9,1818,357.171
1,65,1,194,359.555
1,65,2,404,359.765
1,65,3,607,359.968
1,65,4,789,360.15
1,65,5,981,360.342
1,65,6,1174,360.53499999999997
1,65,7,1361,360.722
1,65,8,1571,360.932
1,65,9,1770,361.131
1,65,10,1978,361.339
1,65,11,2180,361.541
1,65,12,2395,361.756
1,65,13,2603,361.964
1,65,14,2795,362.156
1,65,15,2994,362.355
1,65,16,3204,362.565
1,65,17,3407,362.768
1,65,18,3604,362.965
1,65,19,3820,363.181
1,65,20,4025,363.38599999999997
1,65,21,4240,363.601
1,65,22,4443,363.804
1,66,1,200,366.33299999999997
1,66,2,389,366.522
1,66,3,587,366.71999999999997
1,67,1,180,369.402
1,67,2,381,369.60299999999995
1,68,1,203,372.049
1,68,2,407,372.253
1,68,3,611,372.457
1,68,4,819,372.665
1,68,5,1023,372.869
1,68,6,1222,373.068
1,68,7,1413,373.259
1,68,8,1621,373.467
1,68,9,1813,373.659
1,68,10,1996,373.842
1,68,11,2205,374.051
1,68,12,2420,374.266
1,68,13,2612,374.458
1,69,1,188,376.74
1,69,2,392,376.944
1,69,3,603,377.15500000000003
1,69,4,808,377.36
1,69,5,1001,377.553
1,69,6,1193,377.745
1,69,7,1385,377.937
1,69,8,1591,378.14300000000003
1,69,9,1782,378.334
1,69,10,1981,378.533
1,69,11,2190,378.742
1,69,12,2385,378.937
1,69,13,2613,379.165
1,69,14,2839,379.391
1,69,15,3046,379.598
1,69,16,3259,379.81100000000004
1,69,17,3455,380.007
1,69,18,3664,380.216
1,69,19,3885,380.437
1,69,20,4090,380.642
1,69,21,4288,380.84000000000003
1,69,22,4499,381.05100000000004
1,69,23,4696,381.24800000000005
1,69,24,4895,381.447
1,69,25,5100,381.65200000000004
1,69,26,5283,381.83500000000004
1,70,1,202,384.092
1,70,2,396,384.286
1,70,3,606,384.496
1,70,4,801,384.691
1,70,5,1018,384.90799999999996
1,70,6,1229,385.11899999999997
1,70,7,1443,385.33299999999997
1,70,8,1656,385.546
1,70,9,1858,385.748
1,70,10,2036,385.926
1,70,11,2232,386.122
1,70,12,2429,386.31899999999996
1,70,13,2621,386.51099999999997
1,70,14,2804,386.69399999999996
1,70,15,2990,386.88
1,70,16,3198,387.08799999999997
1,70,17,3385,387.275
1,70,18,3588,387.478
1,70,19,3796,387.686
1,70,20,3988,387.878
1,71,1,222,390.22799999999995
1,72,1,206,392.93800000000005
1,72,2,405,393.137
1,72,3,593,393.32500000000005
1,72,4,782,393.514
1,72,5,979,393.711
1,72,6,1180,393.91200000000003
1,72,7,1383,394.115
1,72,8,1580,394.312
1,72,9,1753,394.485
1,72,10,1958,394.69000000000005
1,72,11,2167,394.899
1,72,12,2367,395.09900000000005
1,72,13,2556,395.288
1,72,14,2749,395.48100000000005
1,72,15,2948,395.68
1,72,16,3181,395.913
1,72,17,3399,396.13100000000003
1,72,18,3586,396.31800000000004
1,72,19,3783,396.51500000000004
1,72,20,3993,396.725
1,72,21,4189,396.92100000000005
1,72,22,4399,397.13100000000003
1,72,23,4594,397.326
1,72,24,4808,397.54
1,72,25,5000,397.732
1,72,26,5210,397.942
1,72,27,5427,398.15900000000005
1,73,1,197,400.53000000000003
1,73,2,402,400.735
1,74,1,173,403.36
1,74,2,346,403.533
1,74,3,551,403.738
1,74,4,750,403.937
1,74,5,961,404.148
1,74,6,1137,404.324
1,74,7,1326,404.51300000000003
1,74,8,1513,404.7
1,74,9,1733,404.92
1,74,10,1946,405.13300000000004
1,74,11,2152,405.339
1,74,12,2357,405.54400000000004
1,74,13,2557,405.744
1,74,14,2769,405.956
1,74,15,2987,406.17400000000004
1,74,16,3209,406.396
1,74,17,3418,406.605
1,74,18,3608,406.795
1,74,19,3811,406.998
1,74,20,4016,407.20300000000003
1,74,21,4221,407.408
1,74,22,4402,407.589
1,74,23,4614,407.801
1,74,24,4824,408.011
1,74,25,5034,408.221
1,74,26,5242,408.42900000000003
1,74,27,5447,408.634
1,74,28,5660,408.84700000000004
1,74,29,5862,409.04900000000004
1,74,30,6060,409.247
1,75,1,219,411.627
1,75,2,442,411.85
1,75,3,656,412.064
1,75,4,842,412.25
1,75,5,1033,412.44100000000003
1,75,6,1232,412.64000000000004
1,75,7,1448,412.856
1,75,8,1661,413.069
1,75,9,1855,413.26300000000003
1,75,10,2050,413.458
1,75,11,2255,413.663
1,75,12,2456,413.86400000000003
1,75,13,2665,414.07300000000004
1,75,14,2871,414.279
1,75,15,3072,414.48
1,75,16,3259,414.66700000000003
1,75,17,3458,414.86600000000004
1,75,18,3671,415.079
1,75,19,3874,415.28200000000004
1,75,20,4060,415.468
1,75,21,4239,415.647
1,75,22,4438,415.846
1,75,23,4622,416.03000000000003
1,75,24,4816,416.224
1,75,25,4992,416.40000000000003
1,76,1,194,418.802
1,76,2,394,419.002
1,77,1,188,421.715
1,77,2,380,421.907
1,77,3,592,422.11899999999997
1,77,4,792,422.31899999999996
1,77,5,977,422.50399999999996
1,77,6,1169,422.69599999999997
1,77,7,1389,422.916
1,78,1,197,425.594
1,78,2,394,425.791
1,78,3,591,425.988
1,78,4,774,426.171
1,78,5,974,426.371
1,78,6,1180,426.577
1,78,7,1327,426.724
1,79,1,179,429.48299999999995
1,79,2,350,429.654
1,79,3,565,429.86899999999997
1,79,4,783,430.087
1,79,5,969,430.27299999999997
1,79,6,1156,430.46
1,79,7,1346,430.65
1,79,8,1547,430.851
1,79,9,1744,431.048
1,79,10,1954,431.258
1,79,11,2157,431.46099999999996
1,79,12,2341,431.645
1,79,13,2531,431.835
1,79,14,2743,432.04699999999997
1,79,15,2955,432.25899999999996
1,79,16,3142,432.44599999999997
1,79,17,3338,432.642
1,79,18,3544,432.84799999999996
1,79,19,3741,433.04499999999996
1,79,20,3944,433.248
1,79,21,4129,433.433
1,79,22,4316,433.61999999999995
1,80,1,189,436.298
1,80,2,382,436.491
1,80,3,589,436.698
1,80,4,788,436.897
1,80,5,985,437.094
1,80,6,1183,437.292
1,80,7,1371,437.47999999999996
1,81,1,199,440.2
1,81,2,407,440.40799999999996
1,82,1,203,442.945
1,82,2,393,443.135
1,83,1,185,445.683
1,83,2,388,445.88599999999997
1,83,3,596,446.094
1,83,4,796,446.294
1,83,5,983,446.481
1,83,6,1173,446.671
1,83,7,1380,446.878
1,83,8,1581,447.079
1,83,9,1779,447.277
1,83,10,1985,447.483
1,83,11,2184,447.682
1,83,12,2374,447.872
1,84,1,187,450.44100000000003
1,84,2,374,450.62800000000004
1,84,3,559,450.81300000000005
1,84,4,744,450.99800000000005
1,84,5,933,451.187
1,84,6,1123,451.377
1,84,7,1323,451.577
1,84,8,1517,451.771
1,84,9,1714,451.968
1,84,10,1921,452.175
1,84,11,2129,452.38300000000004
1,84,12,2350,452.60400000000004
1,85,1,189,455.31600000000003
1,85,2,393,455.52
1,85,3,594,455.721
1,86,1,181,458.73499999999996
1,86,2,357,458.911
1,86,3,573,459.12699999999995
1,86,4,785,459.339
1,86,5,979,459.53299999999996
1,86,6,1172,459.726
1,86,7,1376,459.92999999999995
1,87,1,186,463.09099999999995
1,87,2,365,463.27
1,87,3,580,463.48499999999996
1,88,1,165,467.73600000000005
1,88,2,341,467.91200000000003
1,88,3,533,468.10400000000004
1,88,4,698,468.269
1,88,5,870,468.44100000000003
1,88,6,1041,468.612
1,88,7,1229,468.8
1,88,8,1404,468.975
1,88,9,1583,469.15400000000005
1,88,10,1764,469.33500000000004
1,88,11,1938,469.509
1,89,1,160,472.036
1,89,2,364,472.23999999999995
1,89,3,555,472.431
1,89,4,743,472.61899999999997
1,89,5,931,472.80699999999996
1,89,6,1115,472.991
1,89,7,1298,473.174
1,89,8,1494,473.37
1,89,9,1701,473.577
1,89,10,1899,473.775
1,89,11,2100,473.976
1,89,12,2312,474.188
1,89,13,2514,474.39
1,89,14,2718,474.594
1,89,15,2903,474.779
1,89,16,3095,474.971
1,89,17,3299,475.17499999999995
1,89,18,3499,475.375
1,89,19,3704,475.58
1,89,20,3885,475.76099999999997
1,89,21,4074,475.95
1,89,22,4439,476.315
1,89,23,4637,476.513
1,89,24,4836,476.712
1,89,25,5030,476.90599999999995
1,89,26,5216,477.092
1,90,1,174,479.388
1,90,2,377,479.591
1,90,3,581,479.795
1,90,4,782,479.996
1,90,5,991,480.205
1,90,6,1179,480.393
1,90,7,1367,480.581
1,90,8,1564,480.778
1,90,9,1774,480.988
1,90,10,1948,481.162
1,90,11,2134,481.348
1,90,12,2328,481.542
1,90,13,2515,481.729
1,90,14,2710,481.924
1,90,15,2925,482.139
1,90,16,3127,482.341
1,90,17,3321,482.535
1,90,18,3536,482.75
1,90,19,3747,482.961
1,90,20,3933,483.147
1,90,21,4156,483.37
1,90,22,4360,483.574
1,91,1,203,486.094
1,91,2,403,486.29400000000004
1,91,3,623,486.514
1,91,4,846,486.737
1,91,5,1057,486.94800000000004
1,91,6,1269,487.16
1,91,7,1473,487.36400000000003
1,91,8,1696,487.58700000000005
1,91,9,1906,487.797
1,91,10,2125,488.016
1,91,11,2348,488.23900000000003
1,91,12,2579,488.47
1,91,13,2796,488.687
1,91,14,3021,488.91200000000003
1,91,15,3229,489.12
1,91,16,3435,489.326
1,91,17,3633,489.524
1,91,18,3850,489.74100000000004
1,91,19,4046,489.937
1,91,20,4263,490.154
1,92,1,189,492.831
1,92,2,387,493.029
1,93,1,197,495.463
1,93,2,420,495.68600000000004
1,93,3,636,495.90200000000004
1,93,4,838,496.10400000000004
1,93,5,1038,496.30400000000003
1,93,6,1266,496.53200000000004
1,93,7,1473,496.73900000000003
1,93,8,1669,496.935
1,93,9,1872,497.13800000000003
1,93,10,2079,497.345
1,93,11,2288,497.55400000000003
1,93,12,2491,497.757
1,93,13,2709,497.975
1,93,14,2905,498.171
1,93,15,3106,498.372
1,93,16,3313,498.579
1,93,17,3500,498.766
1,93,18,3711,498.97700000000003
1,93,19,3932,499.19800000000004
1,93,20,4133,499.399
1,93,21,4342,499.608
1,93,22,4543,499.809
1,93,23,4742,500.00800000000004
1,93,24,4972,500.238
1,93,25,5210,500.476
1,93,26,5441,500.707
1,93,27,5659,500.925
1,94,1,186,503.27799999999996
1,94,2,373,503.465
1,94,3,580,503.67199999999997
1,94,4,807,503.899
1,94,5,1035,504.127
1,94,6,1229,504.32099999999997
1,95,1,199,506.783
1,95,2,410,506.994
1,95,3,613,507.197
1,95,4,819,507.403
1,95,5,1023,507.607
1,95,6,1236,507.82
1,95,7,1444,508.028
1,95,8,1636,508.22
1,95,9,1838,508.422
1,95,10,2024,508.608
1,95,11,2224,508.808
1,96,1,195,511.008
1,96,2,397,511.21
1,96,3,601,511.414
1,97,1,200,514.157
1,97,2,383,514.34
1,97,3,561,514.518
1,97,4,737,514.694
1,98,1,183,517.156
1,98,2,366,517.3389999999999
1,98,3,552,517.525
1,98,4,743,517.716
1,98,5,951,517.924
1,98,6,1151,518.1239999999999
1,98,7,1346,518.319
1,98,8,1525,518.4979999999999
1,98,9,1725,518.698
1,98,10,1912,518.885
1,98,11,2127,519.0999999999999
1,98,12,2322,519.295
1,98,13,2516,519.4889999999999
1,98,14,2707,519.68
1,98,15,2907,519.88
1,98,16,3127,520.0999999999999
1,98,17,3340,520.313
1,98,18,3534,520.507
1,98,19,3734,520.707
1,98,20,3936,520.909
1,98,21,4143,521.116
1,98,22,4367,521.3399999999999
1,98,23,4577,521.55
1,98,24,4774,521.747
1,98,25,4979,521.952
1,98,26,5186,522.159
1,98,27,5380,522.353
1,98,28,5600,522.573
1,98,29,5762,522.7349999999999
1,98,30,5975,522.948
1,98,31,6186,523.159
1,98,32,6411,523.3839999999999
1,98,33,6574,523.5469999999999
1,99,1,195,525.774
1,99,2,399,525.978
1,99,3,603,526.1819999999999
1,99,4,806,526.385
1,99,5,995,526.574
1,99,6,1192,526.771
1,99,7,1410,526.9889999999999
1,99,8,1620,527.199
1,99,9,1817,527.396
1,99,10,2016,527.5949999999999
1,100,1,203,529.871
1,100,2,390,530.058
1,100,3,596,530.264
1,101,1,199,532.9359999999999
1,101,2,381,533.1179999999999
1,101,3,576,533.313
1,101,4,780,533.5169999999999
1,101,5,975,533.712
1,101,6,1175,533.9119999999999
1,101,7,1378,534.115
1,101,8,1591,534.328
1,101,9,1805,534.5419999999999
1,101,10,2006,534.7429999999999
1,101,11,2223,534.9599999999999
1,101,12,2428,535.165
1,102,1,206,537.6030000000001
1,102,2,395,537.792
1,102,3,586,537.9830000000001
1,102,4,784,538.181
1,102,5,994,538.3910000000001
1,102,6,1192,538.589
1,102,7,1396,538.793
1,102,8,1585,538.9820000000001
1,102,9,1781,539.178
1,102,10,1958,539.355
1,102,11,2152,539.5490000000001
1,102,12,2348,539.745
1,102,13,2583,539.98
1,102,14,2804,540.201
1,102,15,3000,540.397
1,103,1,195,542.601
1,103,2,373,542.779
1,103,3,588,542.9939999999999
1,103,4,793,543.199
1,103,5,992,543.3979999999999
1,103,6,1196,543.602
1,103,7,1396,543.8019999999999
1,103,8,1612,544.0179999999999
1,103,9,1821,544.227
1,103,10,2022,544.428
1,103,11,2233,544.6389999999999
1,103,12,2432,544.838
1,103,13,2650,545.0559999999999
1,103,14,2876,545.2819999999999
1,103,15,3094,545.5
1,103,16,3286,545.6919999999999
1,103,17,3503,545.909
1,103,18,3711,546.117
1,103,19,3915,546.3209999999999
1,103,20,4117,546.5229999999999
1,103,21,4306,546.712
1,103,22,4498,546.904
1,103,23,4688,547.0939999999999
1,103,24,4875,547.281
1,103,25,5093,547.4989999999999
1,103,26,5310,547.7159999999999
1,104,1,218,550.007
1,104,2,420,550.209
1,104,3,630,550.419
1,104,4,834,550.6229999999999
1,104,5,1024,550.813
1,104,6,1237,551.026
1,104,7,1429,551.218
1,104,8,1653,551.442
1,104,9,1841,551.63
1,104,10,2053,551.842
1,104,11,2255,552.044
1,104,12,2461,552.25
1,104,13,2671,552.46
1,104,14,2897,552.686
1,104,15,3107,552.896
1,104,16,3322,553.111
1,104,17,3497,553.286
1,104,18,3703,553.492
1,104,19,3899,553.688
1,104,20,4085,553.874
1,104,21,4292,554.081
1,105,1,200,556.595
1,105,2,392,556.787
1,105,3,605,557.0
1,105,4,757,557.1519999999999
1,105,5,960,557.355
1,105,6,1181,557.576
1,105,7,1388,557.783
1,105,8,1590,557.985
1,105,9,1777,558.172
1,105,10,1966,558.361
1,105,11,2184,558.579
1,105,12,2368,558.763
1,105,13,2545,558.9399999999999
1,105,14,2727,559.122
1,105,15,2928,559.323
1,105,16,3132,559.5269999999999
1,105,17,3317,559.712
1,105,18,3520,559.915
1,105,19,3715,560.11
1,105,20,3933,560.328
1,105,21,4128,560.523
1,105,22,4334,560.7289999999999
1,105,23,4516,560.911
1,105,24,4732,561.127
1,105,25,4924,561.319
1,105,26,5132,561.5269999999999
1,105,27,5300,561.6949999999999
1,106,1,187,563.98
1,106,2,359,564.152
1,106,3,546,564.339
1,106,4,753,564.546
1,106,5,953,564.746
1,106,6,1140,564.933
1,106,7,1341,565.134
1,106,8,1524,565.317
1,106,9,1717,565.51
1,106,10,1912,565.705
1,106,11,2115,565.908
1,106,12,2292,566.085
1,106,13,2493,566.2860000000001
1,107,1,167,568.863
1,107,2,349,569.0450000000001
1,107,3,553,569.249
1,107,4,754,569.45
1,107,5,946,569.642
1,107,6,1139,569.835
1,107,7,1342,570.038
1,107,8,1548,570.244
1,107,9,1734,570.4300000000001
1,107,10,1946,570.642
1,107,11,2129,570.825
1,107,12,2324,571.02
1,107,13,2515,571.211
1,107,14,2739,571.4350000000001
1,107,15,2947,571.643
1,107,16,3134,571.83
1,107,17,3320,572.0160000000001
1,107,18,3527,572.2230000000001
1,107,19,3723,572.419
1,107,20,3912,572.6080000000001
1,107,21,4103,572.799
1,107,22,4307,573.003
1,107,23,4488,573.1840000000001
1,107,24,4697,573.393
1,107,25,4887,573.583
1,108,1,165,575.89
1,108,2,372,576.097
1,108,3,551,576.2760000000001
1,108,4,743,576.4680000000001
1,108,5,938,576.663
1,108,6,1140,576.865
1,108,7,1342,577.067
1,108,8,1519,577.244
1,108,9,1705,577.4300000000001
1,108,10,1908,577.633
1,108,11,2102,577.827
1,108,12,2303,578.028
1,108,13,2478,578.203
1,109,1,199,580.786
1,109,2,368,580.955
1,109,3,560,581.1469999999999
1,109,4,763,581.35
1,109,5,966,581.553
1,109,6,1161,581.7479999999999
1,109,7,1318,581.905
1,109,8,1509,582.096
1,109,9,1713,582.3
1,109,10,1915,582.502
1,109,11,2103,582.6899999999999
1,109,12,2293,582.88
1,109,13,2491,583.078
1,109,14,2695,583.282
1,109,15,2891,583.478
1,109,16,3092,583.679
1,109,17,3288,583.875
1,109,18,3479,584.066
1,109,19,3686,584.273
1,109,20,3882,584.4689999999999
1,109,21,4095,584.682
1,109,22,4288,584.875
1,110,1,193,587.206
1,110,2,384,587.397
1,110,3,551,587.5640000000001
1,110,4,744,587.7570000000001
1,110,5,942,587.955
1,110,6,1132,588.145
1,110,7,1314,588.327
1,110,8,1494,588.5070000000001
1,110,9,1678,588.691
1,110,10,1854,588.8670000000001
1,110,11,2024,589.037
1,110,12,2204,589.217
1,110,13,2405,589.418
1,111,1,174,592.048
1,111,2,356,592.23
1,111,3,528,592.402
1,111,4,717,592.591
1,111,5,913,592.787
1,111,6,1111,592.985
1,111,7,1288,593.162
1,112,1,217,595.585
1,112,2,401,595.769
1,112,3,594,595.9620000000001
1,112,4,765,596.133
1,112,5,939,596.307
1,112,6,1125,596.493
1,112,7,1310,596.678
1,112,8,1496,596.864
1,112,9,1677,597.0450000000001
1,112,10,1853,597.221
1,112,11,2022,597.3900000000001
1,112,12,2200,597.5680000000001
1,112,13,2397,597.7650000000001
1,112,14,2578,597.946
1,112,15,2769,598.1370000000001
1,112,16,2977,598.345
1,112,17,3150,598.518
1,112,18,3332,598.7
1,112,19,3521,598.889
1,112,20,3693,599.061
2,1,1,136,1.6960000000000002
2,1,2,291,1.851
2,1,3,463,2.023
2,1,4,622,2.182
2,1,5,782,2.342
2,1,6,959,2.519
2,1,7,1135,2.6950000000000003
2,1,8,1318,2.878
2,1,9,1510,3.0700000000000003
2,1,10,1680,3.24
2,1,11,1855,3.415
2,1,12,2026,3.586
2,1,13,2196,3.7560000000000002
2,1,14,2397,3.957
2,1,15,2591,4.151
2,1,16,2761,4.321
2,1,17,2944,4.504
2,1,18,3123,4.683
2,1,19,3305,4.865
2,1,20,3495,5.055
2,1,21,3668,5.228
2,1,22,3840,5.4
2,1,23,4028,5.587999999999999
2,1,24,4213,5.773
2,1,25,4392,5.952
2,1,26,4562,6.122
2,1,27,4715,6.275
2,1,28,4977,6.537000000000001
2,1,29,5166,6.726000000000001
2,2,1,164,9.068
2,2,2,348,9.252
2,2,3,533,9.437
2,2,4,698,9.602
2,2,5,869,9.773
2,2,6,1056,9.96
2,2,7,1232,10.136
2,2,8,1415,10.318999999999999
2,2,9,1584,10.488
2,2,10,1771,10.675
2,2,11,1967,10.871
2,2,12,2138,11.042
2,2,13,2319,11.222999999999999
2,2,14,2500,11.404
2,2,15,2672,11.576
2,2,16,2845,11.749
2,2,17,3032,11.936
2,2,18,3215,12.119
2,2,19,3399,12.303
2,2,20,3575,12.479
2,2,21,3743,12.647
2,2,22,3912,12.815999999999999
2,2,23,4083,12.987
2,2,24,4264,13.168
2,2,25,4441,13.344999999999999
2,2,26,4626,13.530000000000001
2,2,27,4797,13.701
2,2,28,4982,13.886
2,2,29,5157,14.061
2,2,30,5317,14.221
2,2,31,5485,14.389
2,2,32,5660,14.564
2,2,33,5823,14.727
2,2,34,5983,14.887
2,2,35,6173,15.077
2,2,36,6351,15.254999999999999
2,2,37,6515,15.419
2,2,38,6681,15.585
2,2,39,6855,15.759
2,3,1,182,18.127
2,3,2,376,18.321
2,3,3,567,18.512
2,3,4,760,18.705000000000002
2,3,5,941,18.886
2,3,6,1109,19.054000000000002
2,3,7,1288,19.233
2,3,8,1465,19.41
2,3,9,1655,19.6
2,3,10,1846,19.791
2,3,11,2033,19.978
2,3,12,2210,20.155
2,3,13,2384,20.329
2,3,14,2568,20.513
2,3,15,2763,20.708
2,3,16,2946,20.891000000000002
2,3,17,3131,21.076
2,4,1,195,23.512
2,4,2,383,23.7
2,4,3,561,23.878
2,4,4,750,24.067
2,4,5,927,24.244
2,4,6,1106,24.423000000000002
2,4,7,1305,24.622
2,4,8,1482,24.799
2,4,9,1676,24.993
2,4,10,1852,25.169
2,4,11,2025,25.342
2,4,12,2211,25.528
2,4,13,2397,25.714
2,4,14,2591,25.908
2,4,15,2789,26.106
2,4,16,2958,26.275
2,4,17,3150,26.467
2,4,18,3334,26.651
2,4,19,3523,26.84
2,4,20,3703,27.02
2,4,21,3892,27.209
2,4,22,4076,27.393
2,4,23,4260,27.576999999999998
2,4,24,4444,27.761
2,4,25,4633,27.95
2,5,1,172,30.432000000000002
2,5,2,373,30.633000000000003
2,5,3,571,30.831000000000003
2,5,4,758,31.018
2,5,5,932,31.192
2,5,6,1122,31.382
2,5,7,1293,31.553
2,5,8,1474,31.734
2,5,9,1659,31.919
2,5,10,1850,32.11
2,5,11,2029,32.289
2,5,12,2214,32.474000000000004
2,5,13,2403,32.663000000000004
2,5,14,2594,32.854
2,5,15,2788,33.048
2,5,16,2982,33.242000000000004
2,5,17,3159,33.419000000000004
2,6,1,179,36.471000000000004
2,6,2,355,36.647
2,6,3,547,36.839
2,6,4,735,37.027
2,6,5,918,37.21
2,6,6,1097,37.389
2,6,7,1285,37.577
2,6,8,1468,37.760000000000005
2,6,9,1649,37.941
2,6,10,1833,38.125
2,6,11,2024,38.316
2,6,12,2208,38.5
2,6,13,2385,38.677
2,6,14,2580,38.872
2,6,15,2782,39.074
2,6,16,2980,39.272
2,6,17,3159,39.451
2,6,18,3343,39.635000000000005
2,6,19,3533,39.825
2,6,20,3711,40.003
2,6,21,3910,40.202
2,6,22,4107,40.399
2,6,23,4303,40.595
2,6,24,4495,40.787
2,6,25,4667,40.959
2,6,26,4847,41.139
2,6,27,5039,41.331
2,6,28,5208,41.5
2,6,29,5406,41.698
2,6,30,5606,41.898
2,6,31,5807,42.099000000000004
2,6,32,6017,42.309000000000005
2,6,33,6212,42.504000000000005
2,6,34,6397,42.689
2,7,1,180,45.011
2,7,2,366,45.197
2,7,3,566,45.397000000000006
2,7,4,769,45.6
2,7,5,941,45.772000000000006
2,7,6,1153,45.984
2,7,7,1342,46.173
2,7,8,1534,46.365
2,7,9,1727,46.558
2,7,10,1922,46.753
2,7,11,2111,46.942
2,7,12,2314,47.145
2,7,13,2512,47.343
2,7,14,2727,47.558
2,7,15,2905,47.736000000000004
2,7,16,3091,47.922000000000004
2,7,17,3273,48.104000000000006
2,7,18,3476,48.307
2,7,19,3671,48.502
2,7,20,3862,48.693000000000005
2,7,21,4062,48.893
2,7,22,4258,49.089000000000006
2,7,23,4444,49.275000000000006
2,7,24,4636,49.467000000000006
