bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,114,13,2604,472.947
1,114,14,2752,473.095
1,114,15,2902,473.245
1,115,1,254,475.846
1,115,2,458,476.05
1,115,3,669,476.26099999999997
1,115,4,908,476.5
1,115,5,1167,476.75899999999996
1,115,6,1412,477.00399999999996
1,115,7,1641,477.233
1,115,8,1868,477.46
1,115,9,2113,477.705
1,115,10,2388,477.97999999999996
1,115,11,2657,478.24899999999997
1,115,12,2992,478.584
1,116,1,186,480.842
1,116,2,348,481.004
1,116,3,494,481.15000000000003
1,116,4,685,481.341
1,116,5,865,481.521
1,117,1,213,483.94800000000004
1,117,2,416,484.151
1,117,3,652,484.387
1,117,4,916,484.651
1,117,5,1175,484.91
1,117,6,1472,485.207
1,117,7,1746,485.481
1,117,8,1963,485.69800000000004
1,117,9,2266,486.00100000000003
1,117,10,2580,486.315
1,117,11,2832,486.567
1,117,12,3020,486.755
1,117,13,3237,486.97200000000004
1,117,14,3477,487.212
1,117,15,3747,487.482
1,117,16,3962,487.697
1,117,17,4215,487.95
1,117,18,4429,488.164
1,117,19,4663,488.398
1,117,20,4894,488.629
1,117,21,5102,488.837
1,117,22,5343,489.07800000000003
1,117,23,5635,489.37
1,117,24,5883,489.618
1,117,25,6123,489.858
1,117,26,6357,490.09200000000004
1,118,1,203,492.49699999999996
1,118,2,374,492.668
1,118,3,571,492.865
1,118,4,746,493.03999999999996
1,118,5,957,493.251
1,118,6,1165,493.459
1,118,7,1354,493.64799999999997
1,118,8,1576,493.87
1,118,9,1760,494.054
1,119,1,169,496.342
1,119,2,324,496.497
1,119,3,489,496.662
1,119,4,603,496.776
1,119,5,797,496.97
1,119,6,958,497.13100000000003
1,119,7,1162,497.335
1,119,8,1337,497.51
1,119,9,1705,497.878
1,119,10,1840,498.013
1,119,11,1979,498.152
1,119,12,2229,498.402
1,119,13,2361,498.534
1,119,14,2488,498.661
1,119,15,2624,498.797
1,119,16,2761,498.934
1,119,17,2885,499.058
1,119,18,3008,499.181
1,119,19,3131,499.304
1,120,1,171,501.609
1,120,2,363,501.801
1,120,3,560,501.998
1,120,4,742,502.18
1,120,5,923,502.361
1,121,1,244,504.97
1,122,1,262,508.117
1,122,2,506,508.361
1,122,3,709,508.564
1,122,4,952,508.807
1,122,5,1200,509.055
1,122,6,1653,509.50800000000004
1,123,1,194,512.626
1,123,2,377,512.809
1,123,3,557,512.989
1,123,4,739,513.171
1,123,5,890,513.322
1,123,6,1037,513.469
1,123,7,1172,513.604
1,123,8,1308,513.74
1,123,9,1440,513.8720000000001
1,123,10,1555,513.987
1,123,11,1679,514.111
1,124,1,254,516.736
1,125,1,267,519.6600000000001
1,125,2,462,519.855
1,125,3,660,520.053
1,125,4,866,520.259
1,125,5,1115,520.508
1,125,6,1326,520.719
1,125,7,1524,520.917
1,125,8,1717,521.11
1,126,1,188,523.996
1,126,2,375,524.183
1,126,3,607,524.415
1,126,4,806,524.614
1,126,5,995,524.803
1,126,6,1165,524.973
1,126,7,1346,525.154
1,126,8,1545,525.353
1,126,9,1760,525.568
1,126,10,1975,525.783
1,126,11,2210,526.018
1,127,1,150,528.3779999999999
1,127,2,318,528.5459999999999
1,127,3,478,528.7059999999999
1,127,4,658,528.886
1,127,5,845,529.073
1,127,6,1033,529.261
1,127,7,1212,529.4399999999999
1,128,1,191,532.5690000000001
1,129,1,199,534.966
1,129,2,384,535.1510000000001
1,129,3,564,535.331
1,130,1,198,537.6129999999999
1,130,2,367,537.7819999999999
1,130,3,553,537.968
1,130,4,720,538.135
1,130,5,892,538.307
1,130,6,1063,538.478
1,130,7,1265,538.68
1,130,8,1422,538.837
1,131,1,171,541.147
1,131,2,347,541.323
1,131,3,521,541.497
1,132,1,272,545.6160000000001
1,132,2,444,545.788
1,132,3,629,545.9730000000001
1,132,4,808,546.152
1,132,5,995,546.339
1,132,6,1208,546.552
1,132,7,1391,546.735
1,132,8,1604,546.9480000000001
1,132,9,1796,547.1400000000001
1,132,10,2003,547.3470000000001
1,132,11,2242,547.586
1,132,12,2426,547.7700000000001
1,133,1,200,550.499
1,133,2,377,550.6759999999999
1,133,3,583,550.882
1,134,1,199,554.115
1,134,2,373,554.2890000000001
1,134,3,556,554.4720000000001
1,134,4,744,554.6600000000001
1,134,5,939,554.855
1,134,6,1331,555.2470000000001
1,134,7,1560,555.476
1,134,8,2051,555.9670000000001
1,134,9,2268,556.1840000000001
1,134,10,2461,556.3770000000001
1,135,1,264,559.0120000000001
1,135,2,477,559.225
1,135,3,708,559.456
1,135,4,903,559.6510000000001
1,135,5,1106,559.854
1,135,6,1328,560.076
1,135,7,1575,560.3230000000001
1,135,8,1867,560.615
1,135,9,2152,560.9000000000001
1,135,10,2459,561.207
1,135,11,2791,561.5390000000001
1,135,12,3080,561.8280000000001
1,135,13,3352,562.1
1,136,1,216,564.47
1,136,2,437,564.691
1,136,3,659,564.913
1,136,4,874,565.128
1,136,5,1061,565.315
1,136,6,1268,565.522
1,136,7,1449,565.703
1,136,8,1644,565.898
1,136,9,1827,566.081
1,136,10,1969,566.2230000000001
1,137,1,225,568.57
1,137,2,458,568.803
1,137,3,691,569.0360000000001
1,137,4,941,569.2860000000001
1,137,5,1256,569.601
1,137,6,1563,569.908
1,137,7,1836,570.181
1,137,8,2142,570.4870000000001
1,137,9,2440,570.7850000000001
1,137,10,2742,571.087
1,137,11,3053,571.398
1,138,1,223,574.5659999999999
1,138,2,405,574.7479999999999
1,138,3,588,574.9309999999999
1,139,1,203,578.203
1,139,2,389,578.389
1,139,3,560,578.56
1,139,4,733,578.733
1,140,1,212,582.811
1,140,2,354,582.9530000000001
1,140,3,506,583.105
1,140,4,632,583.231
1,141,1,203,585.838
1,141,2,355,585.99
1,141,3,513,586.148
1,141,4,659,586.294
1,141,5,787,586.422
1,141,6,896,586.531
1,141,7,1019,586.654
1,141,8,1278,586.913
1,142,1,173,590.867
1,142,2,304,590.9979999999999
1,142,3,446,591.14
1,143,1,206,594.2710000000001
1,143,2,392,594.4570000000001
1,143,3,601,594.666
1,143,4,967,595.032
1,143,5,1263,595.3280000000001
1,144,1,177,597.989
1,144,2,338,598.15
2,1,1,182,1.105
2,1,2,323,1.246
2,1,3,446,1.369
2,1,4,886,1.8090000000000002
2,1,5,1081,2.004
2,1,6,1238,2.161
2,1,7,1381,2.3040000000000003
2,1,8,1515,2.4379999999999997
2,1,9,1640,2.5629999999999997
2,1,10,1745,2.668
2,2,1,187,5.182
2,2,2,340,5.335
2,2,3,474,5.469
2,2,4,619,5.614
2,2,5,780,5.775
2,2,6,940,5.9350000000000005
2,2,7,1113,6.1080000000000005
2,2,8,1341,6.336
2,3,1,180,8.875
2,3,2,322,9.017
2,3,3,459,9.154
2,3,4,596,9.291
2,3,5,713,9.408
2,3,6,848,9.543000000000001
2,3,7,972,9.667
2,3,8,1101,9.796
2,3,9,1316,10.011000000000001
2,3,10,1439,10.134
2,3,11,1572,10.267
2,3,12,1712,10.407
2,3,13,1848,10.543000000000001
2,3,14,1993,10.688
2,3,15,2153,10.848
2,3,16,2338,11.033000000000001
2,3,17,2551,11.246
2,3,18,2741,11.436
2,3,19,2876,11.571
2,3,20,3029,11.724
2,3,21,3164,11.859
2,3,22,3287,11.982
2,3,23,3420,12.115
2,4,1,150,14.278
2,4,2,455,14.583
2,4,3,586,14.714
2,4,4,723,14.851
2,4,5,867,14.995000000000001
2,4,6,999,15.127
2,4,7,1132,15.26
2,4,8,1263,15.391
2,4,9,1419,15.547
2,4,10,1549,15.677
2,4,11,1663,15.791
2,4,12,1794,15.922
2,4,13,1929,16.057
2,4,14,2049,16.177
2,4,15,2161,16.289
2,4,16,2282,16.41
2,4,17,2543,16.671
2,4,18,2878,17.006
2,4,19,3031,17.159
2,4,20,3173,17.301000000000002
2,5,1,151,19.597
2,5,2,350,19.796000000000003
2,5,3,515,19.961000000000002
2,5,4,669,20.115000000000002
2,5,5,818,20.264000000000003
2,5,6,983,20.429000000000002
2,5,7,1138,20.584000000000003
2,5,8,1278,20.724
2,5,9,1421,20.867
2,5,10,1554,21.0
2,5,11,1700,21.146
2,5,12,1838,21.284000000000002
2,5,13,1996,21.442
2,5,14,2138,21.584000000000003
2,5,15,2281,21.727
2,5,16,2410,21.856
2,5,17,2564,22.01
2,5,18,2711,22.157
2,5,19,2833,22.279000000000003
2,6,1,173,30.705
2,6,2,320,30.852
2,6,3,465,30.997
2,6,4,609,31.141
2,6,5,749,31.281
2,6,6,895,31.427
2,6,7,1047,31.579
2,6,8,1170,31.701999999999998
2,6,9,1301,31.833
2,6,10,1448,31.98
2,6,11,1564,32.096000000000004
2,6,12,1680,32.212
2,6,13,1787,32.319
2,6,14,1924,32.456
2,6,15,2050,32.582
2,6,16,2170,32.702
2,6,17,2329,32.861
2,6,18,2451,32.983
2,6,19,2581,33.113
2,6,20,2699,33.231
2,6,21,2863,33.395
2,6,22,2989,33.521
2,7,1,122,37.782
2,7,2,276,37.936
2,7,3,406,38.065999999999995
2,7,4,581,38.241
2,7,5,701,38.361
2,7,6,848,38.507999999999996
2,7,7,995,38.654999999999994
2,7,8,1150,38.809999999999995
2,7,9,1291,38.95099999999999
2,7,10,1442,39.102
2,7,11,1604,39.263999999999996
2,7,12,1777,39.437
2,7,13,1947,39.607
2,7,14,2105,39.76499999999999
2,7,15,2236,39.895999999999994
2,8,1,160,42.272999999999996
2,8,2,304,42.417
2,8,3,495,42.608
2,8,4,672,42.785
2,8,5,849,42.961999999999996
2,8,6,1040,43.153
2,8,7,1237,43.35
2,8,8,1419,43.532
2,8,9,1619,43.732
2,8,10,1819,43.932
2,8,11,2018,44.131
2,9,1,189,46.41
2,9,2,386,46.607
2,9,3,584,46.805
2,9,4,785,47.00599999999999
2,9,5,966,47.187
2,9,6,1156,47.376999999999995
2,9,7,1364,47.584999999999994
2,9,8,1599,47.81999999999999
2,9,9,1839,48.059999999999995
2,9,10,2112,48.333
2,9,11,2499,48.72
2,9,12,2724,48.94499999999999
2,9,13,2949,49.169999999999995
2,9,14,3199,49.419999999999995
2,9,15,3390,49.611
2,9,16,3662,49.882999999999996
2,10,1,211,52.131
2,10,2,406,52.326
2,10,3,608,52.528
2,10,4,798,52.718
2,10,5,971,52.891
2,10,6,1156,53.076
2,10,7,1337,53.257000000000005
2,10,8,1527,53.447
2,10,9,1707,53.627
2,10,10,1898,53.818000000000005
2,10,11,2105,54.025
2,10,12,2305,54.225
2,10,13,2496,54.416000000000004
2,10,14,2711,54.631
2,10,15,2943,54.863
2,10,16,3154,55.074
2,10,17,3410,55.33
2,10,18,3641,55.561
2,10,19,3854,55.774
2,10,20,4072,55.992000000000004
2,10,21,4332,56.252
2,10,22,4596,56.516000000000005
2,10,23,4860,56.78
2,11,1,285,59.13999999999999
2,11,2,416,59.270999999999994
2,11,3,559,59.413999999999994
2,11,4,722,59.577
2,11,5,873,59.727999999999994
2,11,6,1019,59.873999999999995
2,11,7,1138,59.992999999999995
2,11,8,1258,60.113
2,11,9,1385,60.239999999999995
2,11,10,1625,60.48
2,11,11,1750,60.605
2,11,12,1880,60.735
2,11,13,2034,60.888999999999996
2,11,14,2166,61.020999999999994
2,11,15,2303,61.157999999999994
2,11,16,2723,61.577999999999996
2,11,17,2844,61.699
2,11,18,2973,61.827999999999996
2,11,19,3116,61.971
2,11,20,3257,62.111999999999995
2,11,21,3399,62.254
2,11,22,3545,62.4
2,11,23,3682,62.537
2,11,24,3820,62.675
2,11,25,3959,62.814
2,11,26,4118,62.973
2,11,27,4255,63.11
2,11,28,4415,63.269999999999996
2,11,29,4580,63.434999999999995
2,11,30,4738,63.592999999999996
2,11,31,4884,63.739
2,11,32,5042,63.897
2,12,1,187,66.12899999999999
2,12,2,415,66.357
2,12,3,621,66.56299999999999
2,12,4,853,66.79499999999999
2,12,5,1086,67.02799999999999
2,12,6,1313,67.255
2,12,7,1534,67.476
2,12,8,1760,67.702
2,12,9,1999,67.94099999999999
2,13,1,254,70.268
2,13,2,477,70.491
2,13,3,785,70.79899999999999
2,13,4,1100,71.11399999999999
2,13,5,1405,71.419
2,13,6,1703,71.717
2,13,7,1950,71.964
2,13,8,2234,72.24799999999999
2,13,9,2499,72.51299999999999
2,13,10,2771,72.785
2,13,11,3031,73.045
2,14,1,306,75.491
2,14,2,556,75.741
2,14,3,896,76.081
2,14,4,1269,76.45400000000001
2,14,5,1613,76.798
2,15,1,291,79.795
2,15,2,515,80.019
2,15,3,755,80.259
2,15,4,1015,80.519
2,15,5,1436,80.94
2,15,6,1709,81.21300000000001
2,15,7,2000,81.504
2,15,8,2256,81.76
2,16,1,312,84.075
2,16,2,570,84.333
2,16,3,837,84.60000000000001
2,16,4,1108,84.87100000000001
2,16,5,1396,85.159
2,16,6,1623,85.38600000000001
2,16,7,1893,85.656
2,16,8,2167,85.93
2,16,9,2466,86.229
2,16,10,2720,86.483
2,16,11,2966,86.729
2,17,1,221,89.09
2,17,2,426,89.295
2,17,3,660,89.529
2,17,4,881,89.75
2,17,5,1108,89.977
2,17,6,1357,90.226
2,17,7,1580,90.449
2,18,1,311,93.266
2,18,2,526,93.481
2,18,3,730,93.685
2,18,4,946,93.901
2,18,5,1275,94.23
2,18,6,1504,94.459
2,18,7,1861,94.816
2,18,8,2059,95.014
2,18,9,2250,95.205
2,18,10,2634,95.589
2,18,11,2876,95.831
2,18,12,3327,96.282
2,19,1,231,98.914
2,19,2,462,99.14500000000001
2,19,3,667,99.35000000000001
2,19,4,893,99.57600000000001
2,19,5,1088,99.771
2,19,6,1285,99.968
2,19,7,1508,100.191
2,19,8,1709,100.39200000000001
2,19,9,1903,100.58600000000001
2,19,10,2093,100.77600000000001
2,19,11,2294,100.977
2,19,12,2507,101.19000000000001
2,19,13,2700,101.38300000000001
2,20,1,234,103.81299999999999
2,20,2,439,104.01799999999999
2,20,3,670,104.249
2,20,4,881,104.46
2,20,5,1091,104.66999999999999
2,20,6,1323,104.90199999999999
2,20,7,1587,105.166
2,20,8,1803,105.38199999999999
2,20,9,2015,105.594
2,20,10,2254,105.833
2,20,11,2541,106.11999999999999
2,21,1,203,108.56
2,21,2,408,108.765
2,21,3,641,108.998
2,21,4,866,109.223
2,21,5,1092,109.449
2,21,6,1342,109.699
2,22,1,236,112.07600000000001
2,22,2,490,112.33
2,22,3,772,112.61200000000001
2,22,4,1027,112.867
2,22,5,1310,113.15
2,22,6,1603,113.443
2,22,7,1881,113.721
2,22,8,2142,113.982
2,22,9,2361,114.20100000000001
2,23,1,298,116.702
2,23,2,471,116.875
2,23,3,613,117.017
2,23,4,746,117.14999999999999
2,23,5,895,117.29899999999999
2,23,6,1035,117.439
2,23,7,1200,117.604
2,23,8,1328,117.732
2,23,9,1446,117.85
2,24,1,174,125.27300000000001
2,24,2,319,125.418
2,24,3,458,125.557
2,24,4,593,125.69200000000001
2,24,5,720,125.819
2,24,6,851,125.95
2,24,7,973,126.072
2,25,1,163,128.722
2,25,2,310,128.869
2,25,3,469,129.028
2,25,4,629,129.188
2,25,5,803,129.362
2,25,6,925,129.484
2,25,7,1120,129.679
2,26,1,203,132.14600000000002
2,26,2,358,132.30100000000002
2,26,3,513,132.45600000000002
2,26,4,666,132.609
2,26,5,802,132.745
2,26,6,902,132.845
2,26,7,1306,133.24900000000002
2,26,8,1526,133.46900000000002
2,26,9,1694,133.637
2,26,10,1828,133.77100000000002
2,26,11,1970,133.913
2,26,12,2092,134.03500000000003
2,26,13,2250,134.193
2,26,14,2376,134.31900000000002
2,26,15,2669,134.61200000000002
2,26,16,2834,134.77700000000002
2,26,17,3016,134.959
2,26,18,3177,135.12
2,26,19,3375,135.318
2,27,1,194,137.659
2,27,2,377,137.842
2,27,3,542,138.007
2,27,4,773,138.238
2,27,5,1000,138.465
2,27,6,1260,138.725
2,27,7,1485,138.95000000000002
2,27,8,1720,139.185
2,27,9,2018,139.483
2,27,10,2265,139.73
2,27,11,2514,139.979
2,27,12,2784,140.249
2,27,13,3096,140.561
2,28,1,211,143.098
2,28,2,416,143.303
2,28,3,707,143.594
2,28,4,959,143.846
2,28,5,1221,144.108
2,28,6,1435,144.322
2,28,7,1720,144.607
2,28,8,1941,144.828
2,28,9,2168,145.055
2,28,10,2379,145.266
2,28,11,2582,145.469
2,28,12,2837,145.724
2,28,13,3163,146.05
2,29,1,129,148.38199999999998
2,29,2,334,148.587
2,29,3,463,148.71599999999998
2,29,4,783,149.03599999999997
2,29,5,1219,149.47199999999998
2,29,6,1362,149.61499999999998
2,29,7,1486,149.73899999999998
2,29,8,1752,150.005
2,30,1,287,152.609
2,30,2,566,152.888
2,30,3,791,153.113
2,30,4,1008,153.33
2,30,5,1216,153.538
2,30,6,1414,153.736
2,30,7,1617,153.939
2,30,8,1821,154.143
2,30,9,2020,154.342
2,30,10,2222,154.544
2,30,11,2363,154.685
2,30,12,2530,154.852
2,30,13,2743,155.065
2,30,14,2929,155.251
2,30,15,3165,155.487
2,30,16,3355,155.677
2,30,17,3561,155.883
2,30,18,3737,156.059
2,31,1,175,158.28400000000002
2,31,2,335,158.44400000000002
2,31,3,492,158.601
2,31,4,659,158.768
2,31,5,812,158.92100000000002
2,31,6,963,159.072
2,31,7,1109,159.21800000000002
2,31,8,1238,159.347
2,31,9,1391,159.5
2,31,10,1544,159.65300000000002
2,31,11,1702,159.811
2,31,12,1855,159.964
2,31,13,2053,160.162
2,31,14,2188,160.297
2,31,15,2351,160.46
2,31,16,2521,160.63
2,31,17,2672,160.781
2,31,18,2834,160.943
2,31,19,3017,161.126
2,31,20,3177,161.286
2,31,21,3333,161.442
2,32,1,254,163.899
2,32,2,515,164.16
2,32,3,724,164.369
2,32,4,972,164.61700000000002
2,32,5,1198,164.84300000000002
2,32,6,1432,165.077
2,32,7,1846,165.491
2,32,8,2262,165.907
2,32,9,2476,166.121
2,32,10,2644,166.28900000000002
2,32,11,2819,166.464
2,32,12,3004,166.649
2,32,13,3210,166.85500000000002
2,32,14,3414,167.059
2,32,15,3607,167.252
2,32,16,3801,167.446
2,32,17,3997,167.642
2,32,18,4184,167.829
2,32,19,4358,168.00300000000001
2,32,20,4549,168.19400000000002
2,32,21,4744,168.389
2,33,1,196,170.663
2,33,2,408,170.875
2,33,3,612,171.079
2,33,4,827,171.294
2,33,5,1049,171.51600000000002
2,33,6,1274,171.741
2,33,7,1486,171.953
2,33,8,1695,172.162
2,33,9,1882,172.34900000000002
2,34,1,277,174.74699999999999
2,34,2,448,174.918
2,34,3,626,175.096
2,34,4,816,175.286
2,34,5,1248,175.718
2,35,1,199,178.11100000000002
2,35,2,388,178.3
2,35,3,568,178.48000000000002
2,35,4,753,178.665
2,35,5,908,178.82
2,35,6,1043,178.955
2,35,7,1170,179.082
2,35,8,1297,179.209
2,35,9,1419,179.33100000000002
2,35,10,1539,179.451
2,35,11,1654,179.566
2,35,12,1770,179.68200000000002
2,35,13,1890,179.802
2,35,14,2005,179.917
2,35,15,2115,180.02700000000002
2,35,16,2240,180.15200000000002
2,35,17,2340,180.252
2,35,18,2449,180.36100000000002
2,35,19,2565,180.477
2,36,1,258,183.00300000000001
2,36,2,418,183.163
2,36,3,582,183.327
2,36,4,795,183.54
2,36,5,1011,183.756
2,36,6,1367,184.112
2,36,7,1606,184.351
2,36,8,1842,184.58700000000002
2,36,9,2034,184.779
2,36,10,2198,184.943
2,36,11,2366,185.11100000000002
2,36,12,2562,185.30700000000002
2,36,13,2806,185.55100000000002
2,36,14,2986,185.731
2,36,15,3147,185.892
2,36,16,3324,186.06900000000002
2,36,17,3496,186.241
2,36,18,3659,186.404
2,36,19,3833,186.578
2,36,20,3995,186.74
2,37,1,204,189.041
2,37,2,431,189.268
2,37,3,648,189.48499999999999
2,37,4,863,189.7
2,37,5,1070,189.90699999999998
2,37,6,1261,190.09799999999998
2,37,7,1468,190.30499999999998
2,37,8,1678,190.515
2,37,9,1883,190.72
2,37,10,2132,190.969
2,37,11,2384,191.22099999999998
2,37,12,2584,191.421
2,37,13,2838,191.67499999999998
2,37,14,3099,191.93599999999998
2,37,15,3402,192.23899999999998
2,37,16,3660,192.49699999999999
2,38,1,221,194.91400000000002
2,38,2,409,195.102
2,38,3,571,195.264
2,38,4,764,195.45700000000002
2,38,5,898,195.591
2,38,6,1060,195.75300000000001
2,38,7,1186,195.87900000000002
2,38,8,1436,196.12900000000002
2,38,9,1584,196.27700000000002
2,38,10,1711,196.40400000000002
2,38,11,1856,196.549
2,38,12,2171,196.864
2,38,13,2357,197.05
2,38,14,2553,197.246
2,38,15,2720,197.413
2,38,16,2893,197.586
2,38,17,3048,197.741
2,38,18,3207,197.9
2,38,19,3402,198.095
2,38,20,3540,198.233
2,38,21,3715,198.40800000000002
2,38,22,3855,198.548
2,39,1,163,201.097
2,39,2,340,201.274
2,39,3,518,201.452
2,39,4,674,201.608
2,39,5,800,201.734
2,39,6,939,201.873
2,39,7,1098,202.032
2,39,8,1258,202.192
2,39,9,1438,202.37199999999999
2,39,10,1597,202.531
2,39,11,1780,202.714
2,39,12,1963,202.897
2,39,13,2153,203.087
2,39,14,2323,203.257
2,40,1,175,205.525
2,40,2,330,205.68
2,40,3,471,205.821
2,40,4,644,205.994
2,40,5,769,206.119
2,40,6,915,206.265
2,40,7,1066,206.416
2,40,8,1240,206.59
2,40,9,1375,206.725
2,40,10,1517,206.867
2,41,1,180,209.46200000000002
2,41,2,352,209.63400000000001
2,41,3,519,209.80100000000002
2,41,4,672,209.954
2,41,5,832,210.114
2,41,6,985,210.26700000000002
2,41,7,1180,210.46200000000002
2,41,8,1343,210.625
2,41,9,1500,210.782
2,41,10,1683,210.965
2,41,11,1867,211.149
2,41,12,2060,211.342
2,41,13,2231,211.513
2,41,14,2396,211.678
2,42,1,244,214.04
2,42,2,437,214.233
2,42,3,612,214.408
2,42,4,787,214.583
2,42,5,968,214.76399999999998
2,42,6,1133,214.929
2,42,7,1306,215.102
2,42,8,1474,215.26999999999998
2,42,9,1649,215.445
2,43,1,166,218.045
2,43,2,354,218.233
2,45,1,147,222.703
2,45,2,311,222.86700000000002
2,45,3,464,223.02
2,45,4,608,223.16400000000002
2,45,5,764,223.32000000000002
2,45,6,928,223.484
2,45,7,1066,223.622
2,45,8,1275,223.83100000000002
2,45,9,1405,223.961
2,45,10,1572,224.12800000000001
2,45,11,1729,224.28500000000003
2,45,12,1919,224.47500000000002
2,45,13,2112,224.668
2,45,14,2289,224.845
2,45,15,2488,225.044
2,45,16,2678,225.234
2,45,17,2874,225.43
2,46,1,146,227.73299999999998
2,46,2,292,227.879
2,46,3,470,228.057
2,46,4,619,228.206
2,46,5,772,228.35899999999998
2,46,6,948,228.535
2,46,7,1121,228.708
2,46,8,1289,228.87599999999998
2,46,9,1436,229.023
2,46,10,1621,229.208
2,46,11,1771,229.35799999999998
2,46,12,1937,229.524
2,46,13,2138,229.725
2,46,14,2331,229.91799999999998
2,46,15,2550,230.137
2,46,16,2747,230.334
2,46,17,2941,230.528
2,47,1,199,232.92800000000003
2,47,2,408,233.137
2,47,3,651,233.38000000000002
2,47,4,863,233.592
2,47,5,1067,233.79600000000002
2,47,6,1277,234.006
2,47,7,1500,234.229
2,47,8,1757,234.48600000000002
2,47,9,1967,234.69600000000003
2,47,10,2149,234.87800000000001
2,47,11,2321,235.05
2,47,12,2681,235.41000000000003
2,47,13,2893,235.622
2,47,14,3058,235.787
2,47,15,3208,235.937
2,47,16,3371,236.10000000000002
2,47,17,3594,236.323
2,47,18,3779,236.508
2,47,19,3992,236.721
2,49,1,276,241.21800000000002
2,49,2,731,241.673
2,49,3,925,241.86700000000002
2,49,4,1105,242.047
2,49,5,1272,242.214
2,49,6,1440,242.382
2,50,1,236,245.29999999999998
2,50,2,397,245.46099999999998
2,50,3,555,245.619
2,50,4,710,245.774
2,50,5,864,245.928
2,50,6,1035,246.099
2,50,7,1224,246.28799999999998
2,50,8,1422,246.486
2,50,9,1608,246.672
2,50,10,1859,246.923
2,50,11,2105,247.16899999999998
2,50,12,2263,247.327
2,51,1,198,249.76600000000002
2,51,2,388,249.95600000000002
2,51,3,549,250.11700000000002
2,51,4,720,250.288
2,51,5,940,250.508
2,51,6,1111,250.679
2,52,1,344,253.793
2,52,2,525,253.97400000000002
2,52,3,699,254.14800000000002
2,52,4,857,254.306
2,52,5,1002,254.45100000000002
2,52,6,1149,254.598
2,52,7,1310,254.75900000000001
2,52,8,1472,254.92100000000002
2,52,9,1647,255.096
2,53,1,188,257.457
2,53,2,390,257.659
2,53,3,568,257.837
2,53,4,762,258.031
2,53,5,947,258.216
2,53,6,1124,258.39300000000003
2,53,7,1267,258.536
2,53,8,1430,258.699
2,53,9,1566,258.835
2,54,1,321,261.721
2,54,2,526,261.926
2,54,3,719,262.11899999999997
2,54,4,902,262.30199999999996
2,54,5,1104,262.50399999999996
2,54,6,1279,262.679
2,54,7,1477,262.87699999999995
2,54,8,1716,263.116
2,54,9,1921,263.32099999999997
2,54,10,2167,263.56699999999995
2,54,11,2445,263.84499999999997
2,54,12,2882,264.282
2,54,13,3065,264.465
2,55,1,220,267.459
2,55,2,371,267.60999999999996
2,55,3,511,267.75
2,55,4,668,267.907
2,55,5,831,268.07
2,55,6,976,268.215
2,55,7,1123,268.36199999999997
2,55,8,1280,268.51899999999995
2,55,9,1425,268.664
2,55,10,1562,268.801
2,55,11,1709,268.948
2,55,12,1856,269.09499999999997
2,55,13,2026,269.265
2,55,14,2209,269.448
2,55,15,2362,269.601
2,55,16,2523,269.762
2,55,17,2674,269.91299999999995
2,55,18,2823,270.06199999999995
2,55,19,2958,270.197
2,55,20,3087,270.32599999999996
2,56,1,222,363.013
2,56,2,364,363.155
2,56,3,483,363.274
2,56,4,612,363.403
2,56,5,744,363.535
2,56,6,864,363.655
2,56,7,988,363.779
2,56,8,1109,363.9
2,56,9,1224,364.015
2,57,1,147,366.266
2,57,2,292,366.411
2,57,3,452,366.571
2,57,4,584,366.70300000000003
2,57,5,734,366.853
2,57,6,857,366.97600000000006
2,57,7,1002,367.12100000000004
2,57,8,1190,367.309
2,57,9,1350,367.46900000000005
2,57,10,1483,367.60200000000003
2,57,11,1629,367.74800000000005
2,57,12,1762,367.88100000000003
2,57,13,1882,368.00100000000003
2,57,14,2001,368.12
2,57,15,2309,368.42800000000005
2,57,16,2542,368.661
2,57,17,2698,368.817
2,58,1,133,371.03799999999995
2,58,2,274,371.179
2,58,3,770,371.67499999999995
2,58,4,941,371.84599999999995
2,58,5,1077,371.98199999999997
2,58,6,1228,372.133
2,58,7,1356,372.26099999999997
2,58,8,1594,372.49899999999997
2,58,9,1929,372.83399999999995
2,58,10,2060,372.965
2,58,11,2174,373.07899999999995
2,58,12,2278,373.183
2,58,13,2377,373.282
2,58,14,2681,373.58599999999996
2,59,1,154,375.786
2,59,2,288,375.92
2,59,3,460,376.092
2,59,4,601,376.233
2,59,5,773,376.40500000000003
2,59,6,917,376.549
2,59,7,1048,376.68
2,59,8,1203,376.835
2,59,9,1345,376.97700000000003
2,59,10,1492,377.124
2,59,11,1668,377.3
2,59,12,1783,377.415
2,59,13,2083,377.71500000000003
2,60,1,158,379.958
2,60,2,297,380.09700000000004
2,60,3,463,380.26300000000003
2,60,4,620,380.42
2,60,5,773,380.57300000000004
2,60,6,946,380.74600000000004
2,60,7,1115,380.915
2,60,8,1269,381.069
2,60,9,1452,381.252
2,60,10,1653,381.45300000000003
2,60,11,1859,381.659
2,60,12,2093,381.89300000000003
2,60,13,2264,382.064
2,60,14,2462,382.262
2,60,15,2663,382.463
2,60,16,2859,382.659
2,60,17,3043,382.843
2,61,1,185,385.092
2,61,2,325,385.23199999999997
2,61,3,460,385.36699999999996
2,61,4,629,385.536
2,61,5,790,385.697
2,61,6,969,385.876
2,61,7,1142,386.049
2,61,8,1337,386.24399999999997
