bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,17,2968,240.218
1,36,18,3149,240.399
1,36,19,3314,240.564
1,36,20,3462,240.712
1,36,21,3643,240.893
1,36,22,3808,241.058
1,36,23,3987,241.237
1,36,24,4170,241.42
1,36,25,4273,241.523
1,36,26,4481,241.731
1,36,27,4648,241.898
1,36,28,4830,242.08
1,36,29,4979,242.229
1,36,30,5129,242.379
1,37,1,166,244.704
1,37,2,314,244.852
1,38,1,180,248.619
1,38,2,358,248.797
1,38,3,524,248.963
1,38,4,691,249.13
1,38,5,870,249.309
1,38,6,1036,249.475
1,38,7,1200,249.63899999999998
1,38,8,1380,249.819
1,38,9,1560,249.999
1,38,10,1724,250.16299999999998
1,38,11,1887,250.326
1,38,12,2068,250.507
1,38,13,2219,250.658
1,38,14,2384,250.82299999999998
1,38,15,2567,251.006
1,38,16,2716,251.155
1,38,17,2894,251.333
1,38,18,3075,251.51399999999998
1,38,19,3238,251.677
1,38,20,3406,251.845
1,38,21,3582,252.021
1,38,22,3766,252.20499999999998
1,38,23,3932,252.37099999999998
1,38,24,4096,252.535
1,38,25,4277,252.71599999999998
1,38,26,4425,252.864
1,38,27,4605,253.04399999999998
1,38,28,4769,253.208
1,38,29,4948,253.387
1,38,30,5098,253.537
1,39,1,176,255.774
1,39,2,356,255.954
1,39,3,520,256.118
1,39,4,702,256.3
1,39,5,863,256.461
1,39,6,1046,256.644
1,39,7,1228,256.826
1,39,8,1421,257.019
1,39,9,1601,257.199
1,39,10,1795,257.39300000000003
1,39,11,1975,257.57300000000004
1,39,12,2172,257.77000000000004
1,39,13,2367,257.96500000000003
1,39,14,2546,258.144
1,39,15,2713,258.31100000000004
1,40,1,119,260.511
1,40,2,332,260.724
1,41,1,148,263.52700000000004
1,41,2,299,263.678
1,41,3,556,263.935
1,41,4,643,264.022
1,41,5,808,264.187
1,41,6,960,264.339
1,41,7,1138,264.517
1,41,8,1305,264.684
1,41,9,1469,264.848
1,41,10,1650,265.029
1,41,11,1847,265.226
1,41,12,2053,265.432
1,41,13,2205,265.584
1,41,14,2386,265.76500000000004
1,41,15,2566,265.945
1,41,16,2715,266.094
1,41,17,2898,266.27700000000004
1,41,18,3060,266.439
1,41,19,3208,266.58700000000005
1,41,20,3376,266.755
1,42,1,181,269.007
1,42,2,358,269.184
1,42,3,554,269.38
1,42,4,719,269.545
1,42,5,895,269.721
1,42,6,1078,269.904
1,42,7,1244,270.07000000000005
1,42,8,1409,270.235
1,42,9,1574,270.40000000000003
1,42,10,1753,270.579
1,42,11,1932,270.75800000000004
1,42,12,2113,270.939
1,42,13,2277,271.103
1,42,14,2426,271.252
1,43,1,182,273.83500000000004
1,43,2,345,273.99800000000005
1,43,3,524,274.177
1,43,4,688,274.341
1,44,1,164,276.893
1,44,2,329,277.058
1,45,1,163,279.594
1,45,2,328,279.75899999999996
1,45,3,494,279.925
1,45,4,672,280.103
1,45,5,837,280.268
1,45,6,985,280.416
1,45,7,1166,280.597
1,45,8,1348,280.779
1,46,1,195,283.327
1,46,2,376,283.508
1,46,3,533,283.665
1,46,4,707,283.839
1,46,5,887,284.019
1,46,6,1067,284.199
1,46,7,1230,284.362
1,46,8,1410,284.54200000000003
1,46,9,1588,284.72
1,46,10,1771,284.903
1,46,11,1936,285.068
1,46,12,2117,285.249
1,46,13,2281,285.413
1,46,14,2460,285.592
1,46,15,2641,285.773
1,46,16,2806,285.938
1,46,17,2972,286.104
1,46,18,3152,286.284
1,46,19,3329,286.461
1,46,20,3480,286.612
1,46,21,3660,286.79200000000003
1,46,22,3843,286.975
1,46,23,4022,287.154
1,46,24,4189,287.321
1,46,25,4366,287.498
1,46,26,4530,287.662
1,46,27,4713,287.845
1,46,28,4891,288.023
1,46,29,5071,288.20300000000003
1,46,30,5236,288.368
1,46,31,5417,288.549
1,46,32,5613,288.745
1,46,33,5774,288.906
1,46,34,5958,289.09000000000003
1,46,35,6121,289.253
1,46,36,6303,289.435
1,46,37,6466,289.598
1,46,38,6614,289.746
1,46,39,6797,289.92900000000003
1,46,40,6947,290.079
1,46,41,7126,290.258
1,46,42,7277,290.409
1,47,1,179,292.59799999999996
1,47,2,361,292.78
1,47,3,538,292.957
1,47,4,718,293.137
1,47,5,900,293.31899999999996
1,47,6,1078,293.49699999999996
1,47,7,1259,293.678
1,47,8,1455,293.87399999999997
1,47,9,1621,294.03999999999996
1,47,10,1801,294.21999999999997
1,47,11,1981,294.4
1,47,12,2146,294.565
1,47,13,2326,294.745
1,47,14,2505,294.924
1,47,15,2683,295.102
1,47,16,2849,295.268
1,47,17,3017,295.436
1,48,1,196,297.714
1,48,2,392,297.90999999999997
1,48,3,571,298.089
1,48,4,763,298.28099999999995
1,48,5,960,298.47799999999995
1,48,6,1141,298.659
1,48,7,1307,298.825
1,48,8,1502,299.02
1,48,9,1787,299.30499999999995
1,48,10,1981,299.49899999999997
1,48,11,2324,299.842
1,48,12,2491,300.00899999999996
1,48,13,2629,300.147
1,48,14,2942,300.46
1,48,15,3181,300.69899999999996
1,48,16,3510,301.02799999999996
1,48,17,3688,301.20599999999996
1,48,18,3855,301.373
1,48,19,4006,301.524
1,48,20,4172,301.69
1,49,1,180,303.909
1,49,2,375,304.104
1,49,3,570,304.299
1,50,1,166,306.85
1,50,2,332,307.016
1,50,3,493,307.177
1,50,4,660,307.34400000000005
1,50,5,839,307.523
1,50,6,1001,307.685
1,50,7,1200,307.884
1,50,8,1365,308.04900000000004
1,51,1,182,310.6
1,51,2,343,310.761
1,51,3,541,310.959
1,51,4,720,311.13800000000003
1,52,1,178,313.73199999999997
1,52,2,343,313.897
1,52,3,524,314.078
1,52,4,704,314.258
1,52,5,868,314.42199999999997
1,52,6,1048,314.602
1,52,7,1230,314.784
1,52,8,1395,314.94899999999996
1,52,9,1574,315.128
1,52,10,1725,315.279
1,53,1,179,317.544
1,53,2,357,317.72200000000004
1,53,3,540,317.90500000000003
1,53,4,704,318.069
1,54,1,194,320.67900000000003
1,54,2,374,320.85900000000004
1,54,3,553,321.038
1,54,4,719,321.204
1,54,5,884,321.369
1,54,6,1064,321.54900000000004
1,54,7,1227,321.712
1,54,8,1407,321.892
1,54,9,1604,322.089
1,54,10,1785,322.27000000000004
1,54,11,1965,322.45
1,54,12,2129,322.61400000000003
1,54,13,2294,322.779
1,54,14,2458,322.94300000000004
1,55,1,168,325.42
1,55,2,363,325.615
1,55,3,542,325.794
1,55,4,720,325.97200000000004
1,55,5,886,326.13800000000003
1,55,6,1079,326.331
1,55,7,1260,326.512
1,55,8,1441,326.693
1,55,9,1638,326.89
1,55,10,1805,327.057
1,55,11,1968,327.22
1,55,12,2133,327.385
1,55,13,2326,327.57800000000003
1,55,14,2506,327.758
1,55,15,2670,327.922
1,55,16,2852,328.104
1,55,17,3017,328.269
1,55,18,3211,328.463
1,55,19,3376,328.628
1,55,20,3556,328.808
1,55,21,3721,328.973
1,55,22,3917,329.169
1,55,23,4098,329.35
1,55,24,4277,329.529
1,55,25,4470,329.72200000000004
1,55,26,4635,329.887
1,55,27,4801,330.053
1,55,28,4982,330.23400000000004
1,55,29,5132,330.384
1,55,30,5312,330.564
1,55,31,5492,330.744
1,55,32,5657,330.909
1,55,33,5836,331.088
1,55,34,6015,331.267
1,55,35,6195,331.447
1,55,36,6378,331.63
1,56,1,164,333.924
1,56,2,328,334.08799999999997
1,57,1,180,336.34000000000003
1,57,2,360,336.52000000000004
1,57,3,541,336.701
1,57,4,736,336.896
1,57,5,898,337.05800000000005
1,57,6,1093,337.25300000000004
1,57,7,1289,337.449
1,57,8,1468,337.62800000000004
1,57,9,1636,337.79600000000005
1,57,10,1798,337.958
1,58,1,178,340.149
1,58,2,312,340.283
1,58,3,493,340.464
1,58,4,626,340.597
1,58,5,805,340.776
1,58,6,958,340.92900000000003
1,58,7,1139,341.11
1,58,8,1318,341.289
1,59,1,85,343.77599999999995
1,59,2,192,343.883
1,59,3,253,343.94399999999996
1,60,1,105,346.701
1,60,2,301,346.897
1,61,1,89,349.551
1,61,2,195,349.657
1,61,3,304,349.76599999999996
1,61,4,394,349.856
1,61,5,498,349.96
1,61,6,707,350.169
1,62,1,124,352.887
1,62,2,197,352.96
1,62,3,331,353.094
1,62,4,512,353.275
1,62,5,632,353.395
1,62,6,722,353.48499999999996
1,62,7,841,353.604
1,62,8,931,353.69399999999996
1,62,9,1050,353.813
1,62,10,1288,354.051
1,62,11,1378,354.14099999999996
1,62,12,1530,354.29299999999995
1,62,13,1619,354.382
1,62,14,1757,354.52
1,62,15,1847,354.60999999999996
1,62,16,1981,354.74399999999997
1,63,1,136,356.904
1,63,2,224,356.99199999999996
1,63,3,375,357.143
1,63,4,480,357.248
1,63,5,615,357.383
1,64,1,255,360.098
1,64,2,373,360.216
1,64,3,569,360.41200000000003
1,64,4,674,360.517
1,64,5,854,360.697
1,64,6,931,360.774
1,64,7,1082,360.925
1,64,8,1170,361.01300000000003
1,64,9,1306,361.149
1,64,10,1410,361.25300000000004
1,64,11,1560,361.403
1,64,12,1664,361.507
1,64,13,1830,361.673
1,64,14,1904,361.747
1,64,15,2054,361.897
1,64,16,2131,361.974
1,64,17,2296,362.139
1,64,18,2522,362.365
1,65,1,87,364.478
1,65,2,239,364.63
1,65,3,460,364.851
1,65,4,551,364.942
1,65,5,686,365.077
1,65,6,792,365.183
1,65,7,926,365.317
1,65,8,1032,365.423
1,65,9,1169,365.56
1,65,10,1257,365.648
1,65,11,1408,365.79900000000004
1,65,12,1646,366.03700000000003
1,65,13,1751,366.142
1,65,14,1902,366.293
1,65,15,2126,366.517
1,66,1,149,368.694
1,66,2,390,368.935
1,66,3,477,369.022
1,66,4,615,369.16
1,67,1,91,371.875
1,67,2,208,371.992
1,68,1,238,374.873
1,68,2,434,375.069
1,68,3,658,375.293
1,68,4,870,375.505
1,68,5,1091,375.726
1,68,6,1258,375.893
1,68,7,1498,376.133
1,68,8,1604,376.239
1,68,9,1798,376.433
1,68,10,2037,376.67199999999997
1,68,11,2355,376.99
1,68,12,2561,377.19599999999997
1,68,13,2681,377.316
1,68,14,2833,377.468
1,68,15,2954,377.589
1,68,16,3073,377.70799999999997
1,68,17,3177,377.812
1,68,18,3298,377.933
1,68,19,3419,378.054
1,68,20,3522,378.157
1,68,21,3658,378.293
1,68,22,3763,378.39799999999997
1,68,23,3867,378.502
1,68,24,3976,378.611
1,68,25,4094,378.729
1,68,26,4198,378.83299999999997
1,68,27,4316,378.95099999999996
1,69,1,132,381.397
1,69,2,209,381.474
1,69,3,328,381.59299999999996
1,69,4,462,381.727
1,69,5,538,381.803
1,69,6,678,381.943
1,69,7,762,382.027
1,69,8,897,382.162
1,69,9,1137,382.402
1,69,10,1393,382.65799999999996
1,69,11,1484,382.74899999999997
1,69,12,1634,382.899
1,69,13,1752,383.017
1,69,14,1844,383.109
1,69,15,1963,383.228
1,69,16,2083,383.348
1,69,17,2172,383.437
1,69,18,2519,383.784
1,70,1,102,386.001
1,70,2,238,386.137
1,70,3,463,386.362
1,70,4,703,386.602
1,70,5,929,386.828
1,70,6,1155,387.054
1,70,7,1348,387.247
1,70,8,1470,387.369
1,70,9,1588,387.487
1,70,10,1692,387.591
1,70,11,1815,387.714
1,70,12,1924,387.823
1,70,13,2024,387.923
1,70,14,2144,388.043
1,70,15,2251,388.15
1,70,16,2356,388.255
1,70,17,2475,388.374
1,70,18,2578,388.477
1,70,19,2804,388.703
1,70,20,2941,388.84
1,70,21,3018,388.917
1,70,22,3222,389.121
1,70,23,3434,389.333
1,70,24,3629,389.528
1,70,25,3840,389.739
1,70,26,4049,389.948
1,70,27,4274,390.173
1,70,28,4484,390.383
1,70,29,4681,390.58
1,71,1,210,392.79999999999995
1,72,1,106,395.392
1,72,2,289,395.575
1,72,3,529,395.815
1,72,4,738,396.024
1,72,5,918,396.204
1,72,6,1096,396.382
1,72,7,1230,396.516
1,72,8,1395,396.681
1,72,9,1547,396.833
1,72,10,1713,396.999
1,72,11,1999,397.285
1,72,12,2045,397.331
1,72,13,2237,397.523
1,72,14,2418,397.704
1,72,15,2675,397.961
1,72,16,2820,398.106
1,72,17,2971,398.257
1,72,18,3167,398.453
1,72,19,3347,398.633
1,72,20,3542,398.828
1,72,21,3738,399.024
1,72,22,3917,399.203
1,72,23,4081,399.367
1,72,24,4246,399.532
1,72,25,4350,399.636
1,72,26,4517,399.803
1,72,27,4548,399.834
1,72,28,4699,399.985
1,72,29,4893,400.179
1,72,30,5087,400.373
1,72,31,5268,400.554
1,73,1,164,402.893
1,73,2,388,403.11699999999996
1,74,1,239,406.178
1,74,2,465,406.404
1,74,3,644,406.583
1,74,4,811,406.75
1,74,5,975,406.91400000000004
1,74,6,1186,407.125
1,74,7,1347,407.286
1,74,8,1467,407.406
1,74,9,1621,407.56
1,74,10,1785,407.72400000000005
1,74,11,1936,407.875
1,74,12,2099,408.038
1,74,13,2237,408.17600000000004
1,74,14,2384,408.32300000000004
1,74,15,2534,408.473
1,74,16,2683,408.622
1,74,17,2862,408.80100000000004
1,74,18,3014,408.95300000000003
1,74,19,3183,409.122
1,74,20,3300,409.23900000000003
1,74,21,3466,409.40500000000003
1,74,22,3601,409.54
1,74,23,3749,409.68800000000005
1,74,24,3901,409.84000000000003
1,75,1,136,412.04400000000004
1,75,2,286,412.194
1,75,3,452,412.36
1,75,4,632,412.54
1,75,5,780,412.688
1,75,6,945,412.853
1,75,7,1141,413.04900000000004
1,75,8,1303,413.211
1,75,9,1470,413.37800000000004
1,75,10,1653,413.56100000000004
1,75,11,1830,413.738
1,75,12,2012,413.92
1,75,13,2177,414.08500000000004
1,75,14,2356,414.264
1,76,1,151,416.557
1,76,2,333,416.73900000000003
1,77,1,163,419.378
1,77,2,327,419.542
1,77,3,478,419.693
1,77,4,643,419.85799999999995
1,77,5,827,420.042
1,77,6,974,420.18899999999996
1,77,7,1155,420.36999999999995
1,77,8,1319,420.534
1,78,1,164,422.752
1,78,2,330,422.918
1,78,3,467,423.055
1,78,4,633,423.221
1,78,5,780,423.368
1,78,6,932,423.52000000000004
1,78,7,1080,423.668
1,78,8,1486,424.074
1,79,1,165,426.639
1,79,2,313,426.787
1,79,3,481,426.955
1,79,4,643,427.11699999999996
1,79,5,796,427.27
1,79,6,961,427.435
1,79,7,1110,427.584
1,79,8,1274,427.748
1,79,9,1443,427.917
1,79,10,1606,428.08
1,79,11,1770,428.24399999999997
1,79,12,1948,428.42199999999997
1,79,13,2084,428.558
1,79,14,2235,428.709
1,79,15,2386,428.86
1,80,1,163,431.169
1,80,2,344,431.34999999999997
1,80,3,507,431.513
1,80,4,672,431.678
1,80,5,838,431.844
1,80,6,1005,432.01099999999997
1,80,7,1168,432.174
1,80,8,1306,432.31199999999995
1,81,1,169,434.89099999999996
1,81,2,349,435.07099999999997
1,82,1,152,437.859
1,82,2,452,438.159
1,83,1,148,440.663
1,83,2,297,440.812
1,83,3,464,440.979
1,83,4,615,441.13
1,83,5,781,441.296
1,83,6,945,441.46
1,83,7,1152,441.667
1,83,8,1319,441.834
1,83,9,1469,441.984
1,83,10,1605,442.12
1,83,11,1769,442.284
1,83,12,1901,442.416
1,84,1,210,444.746
1,84,2,389,444.925
1,84,3,569,445.105
1,84,4,734,445.27
1,84,5,912,445.448
1,84,6,1169,445.705
1,84,7,1362,445.898
1,84,8,1558,446.094
1,84,9,1753,446.289
1,84,10,1992,446.528
1,84,11,2219,446.755
1,84,12,2415,446.951
1,85,1,135,449.62
1,85,2,285,449.77000000000004
1,85,3,404,449.889
1,85,4,555,450.04
1,85,5,689,450.17400000000004
1,86,1,147,452.709
1,86,2,283,452.845
1,86,3,432,452.994
1,86,4,582,453.144
1,87,1,149,455.425
1,87,2,301,455.577
1,87,3,449,455.725
1,87,4,601,455.877
1,88,1,165,458.454
1,88,2,317,458.606
1,88,3,466,458.755
1,88,4,646,458.935
1,88,5,798,459.087
1,88,6,944,459.233
1,88,7,1093,459.382
1,88,8,1260,459.549
1,88,9,1442,459.731
1,88,10,1592,459.881
1,88,11,1740,460.029
1,88,12,1893,460.18199999999996
1,88,13,2057,460.346
1,88,14,2206,460.495
1,88,15,2341,460.63
1,88,16,2473,460.762
1,89,1,164,463.044
1,89,2,316,463.19599999999997
1,89,3,467,463.347
1,89,4,630,463.51
1,89,5,784,463.664
1,89,6,930,463.81
1,89,7,1093,463.973
1,89,8,1259,464.139
1,89,9,1425,464.305
1,89,10,1560,464.44
1,89,11,1710,464.59
1,89,12,1860,464.74
1,89,13,1967,464.847
1,90,1,131,467.06399999999996
1,90,2,281,467.214
1,90,3,447,467.38
1,90,4,614,467.54699999999997
1,90,5,764,467.697
1,90,6,928,467.861
1,90,7,1093,468.026
1,90,8,1258,468.191
1,90,9,1438,468.371
1,90,10,1587,468.52
1,90,11,1735,468.668
1,90,12,1901,468.834
1,90,13,2069,469.002
1,90,14,2218,469.151
1,90,15,2397,469.33
1,90,16,2558,469.491
1,90,17,2698,469.631
1,90,18,2862,469.795
1,90,19,3012,469.945
1,90,20,3175,470.108
1,90,21,3357,470.29
1,90,22,3535,470.468
1,90,23,3703,470.63599999999997
1,90,24,3973,470.906
1,90,25,4167,471.09999999999997
1,90,26,4303,471.236
1,91,1,182,473.74100000000004
1,91,2,376,473.935
1,91,3,559,474.11800000000005
1,91,4,722,474.281
1,91,5,917,474.476
1,91,6,1094,474.653
1,91,7,1260,474.819
1,91,8,1424,474.983
1,91,9,1578,475.137
1,91,10,1758,475.317
1,91,11,1953,475.512
1,91,12,2133,475.692
1,91,13,2311,475.87
1,91,14,2582,476.141
1,91,15,2745,476.30400000000003
1,91,16,2942,476.50100000000003
1,91,17,3121,476.68
1,91,18,3332,476.891
1,91,19,3512,477.071
1,91,20,3691,477.25
1,91,21,3857,477.41600000000005
1,91,22,4036,477.595
1,91,23,4200,477.759
1,91,24,4394,477.95300000000003
1,92,1,193,480.536
1,92,2,373,480.716
1,93,1,162,484.12
1,93,2,311,484.269
1,93,3,460,484.418
1,93,4,614,484.572
1,93,5,779,484.737
1,93,6,945,484.903
1,93,7,1124,485.08200000000005
1,93,8,1274,485.232
1,93,9,1439,485.39700000000005
1,93,10,1586,485.54400000000004
1,94,1,195,487.842
1,94,2,360,488.007
1,94,3,539,488.186
1,94,4,779,488.426
1,94,5,1019,488.666
1,94,6,1242,488.889
1,95,1,179,491.53099999999995
1,95,2,328,491.67999999999995
1,95,3,494,491.846
1,95,4,656,492.008
1,96,1,134,494.23
1,96,2,208,494.30400000000003
1,96,3,374,494.47
1,96,4,434,494.53000000000003
1,96,5,569,494.665
1,97,1,103,497.367
1,97,2,239,497.503
1,97,3,342,497.606
1,97,4,446,497.71000000000004
1,97,5,537,497.801
1,97,6,656,497.92
1,98,1,121,500.45799999999997
1,98,2,284,500.621
1,98,3,405,500.74199999999996
1,98,4,540,500.877
1,98,5,644,500.981
1,98,6,764,501.101
1,98,7,896,501.233
1,98,8,1016,501.353
1,98,9,1139,501.476
1,98,10,1291,501.628
1,98,11,1411,501.748
1,98,12,1544,501.881
1,98,13,1679,502.01599999999996
1,98,14,1801,502.138
1,98,15,1917,502.25399999999996
1,99,1,148,504.42900000000003
1,99,2,374,504.65500000000003
1,99,3,495,504.776
1,99,4,631,504.912
1,99,5,720,505.00100000000003
1,99,6,854,505.135
1,99,7,961,505.242
1,99,8,1095,505.37600000000003
1,99,9,1395,505.676
1,100,1,135,508.137
1,100,2,239,508.241
1,100,3,360,508.362
1,100,4,493,508.495
1,100,5,614,508.616
1,101,1,133,511.375
1,101,2,358,511.6
1,101,3,477,511.719
1,101,4,598,511.84000000000003
1,101,5,719,511.961
1,101,6,972,512.214
1,101,7,1093,512.335
1,101,8,1242,512.484
1,101,9,1365,512.607
1,101,10,1483,512.725
1,101,11,1724,512.966
1,101,12,1845,513.087
1,101,13,1964,513.206
1,101,14,2219,513.461
1,101,15,2338,513.58
1,102,1,122,516.0269999999999
1,102,2,242,516.1469999999999
1,102,3,360,516.265
1,102,4,481,516.386
1,102,5,601,516.506
1,102,6,706,516.611
1,102,7,946,516.851
1,102,8,1068,516.973
1,102,9,1185,517.0899999999999
1,102,10,1292,517.197
1,102,11,1412,517.317
1,102,12,1652,517.557
1,102,13,1772,517.677
1,102,14,1906,517.8109999999999
1,102,15,2011,517.9159999999999
1,102,16,2146,518.0509999999999
1,103,1,134,520.4970000000001
1,103,2,239,520.6020000000001
1,103,3,388,520.7510000000001
1,103,4,480,520.8430000000001
1,103,5,613,520.9760000000001
1,103,6,733,521.096
1,103,7,854,521.2170000000001
1,103,8,985,521.3480000000001
1,103,9,1092,521.455
1,103,10,1215,521.5780000000001
1,103,11,1350,521.7130000000001
1,103,12,1455,521.8180000000001
1,103,13,1588,521.951
1,103,14,1681,522.0440000000001
1,103,15,1829,522.192
1,103,16,2052,522.4150000000001
1,103,17,2158,522.5210000000001
1,103,18,2294,522.657
1,103,19,2531,522.894
1,103,20,2682,523.0450000000001
1,103,21,2804,523.167
1,103,22,2924,523.287
1,103,23,3057,523.4200000000001
1,103,24,3178,523.541
1,103,25,3298,523.6610000000001
1,103,26,3418,523.7810000000001
1,103,27,3555,523.918
1,103,28,3687,524.0500000000001
1,103,29,3792,524.1550000000001
1,103,30,3943,524.306
1,103,31,4032,524.3950000000001
1,103,32,4181,524.5440000000001
1,104,1,181,526.782
1,104,2,330,526.931
1,104,3,496,527.097
1,104,4,659,527.26
1,104,5,870,527.471
1,104,6,1064,527.665
1,104,7,1245,527.846
1,104,8,1499,528.1
1,104,9,1606,528.207
1,104,10,1696,528.297
1,104,11,1829,528.43
1,104,12,1907,528.508
1,104,13,2011,528.612
1,104,14,2114,528.715
1,104,15,2309,528.91
1,104,16,2503,529.104
1,104,17,2699,529.3
1,104,18,2927,529.528
1,105,1,105,531.7330000000001
1,105,2,225,531.8530000000001
1,105,3,329,531.957
1,105,4,433,532.061
1,105,5,539,532.167
1,105,6,641,532.269
1,105,7,732,532.36
1,105,8,837,532.465
1,105,9,959,532.587
1,105,10,1077,532.705
1,105,11,1197,532.825
1,105,12,1303,532.931
1,105,13,1425,533.053
1,105,14,1514,533.142
1,105,15,1649,533.277
1,105,16,1753,533.3810000000001
1,105,17,1887,533.515
1,105,18,1998,533.6260000000001
1,106,1,90,535.842
1,106,2,239,535.991
1,106,3,333,536.0849999999999
1,106,4,481,536.233
1,106,5,762,536.5139999999999
1,106,6,929,536.6809999999999
1,106,7,1062,536.814
1,106,8,1184,536.9359999999999
1,106,9,1306,537.058
1,106,10,1425,537.1769999999999
1,106,11,1545,537.2969999999999
1,106,12,1665,537.4169999999999
1,106,13,1785,537.5369999999999
1,106,14,1907,537.659
1,106,15,2023,537.775
1,106,16,2130,537.882
1,106,17,2248,538.0
1,106,18,2369,538.121
1,107,1,122,540.5369999999999
1,107,2,242,540.6569999999999
1,107,3,394,540.809
1,107,4,496,540.911
1,107,5,646,541.0609999999999
1,107,6,780,541.1949999999999
1,107,7,916,541.331
1,107,8,1022,541.437
1,107,9,1156,541.5709999999999
1,107,10,1276,541.6909999999999
1,107,11,1413,541.828
1,107,12,1531,541.9459999999999
1,107,13,1650,542.0649999999999
1,107,14,1786,542.2009999999999
1,107,15,1907,542.322
1,107,16,2026,542.4409999999999
1,107,17,2161,542.5759999999999
1,107,18,2283,542.698
1,107,19,2415,542.8299999999999
1,107,20,2539,542.954
1,108,1,104,545.082
1,108,2,251,545.2289999999999
1,108,3,372,545.3499999999999
1,108,4,508,545.486
1,108,5,615,545.593
1,108,6,748,545.726
1,108,7,883,545.861
1,108,8,1140,546.1179999999999
1,108,9,1393,546.371
1,108,10,1514,546.492
1,108,11,1666,546.644
1,108,12,1781,546.7589999999999
1,108,13,1933,546.911
1,108,14,2053,547.031
1,108,15,2189,547.1669999999999
1,108,16,2324,547.3019999999999
1,109,1,118,549.806
1,109,2,252,549.9399999999999
1,109,3,493,550.181
1,109,4,614,550.302
1,109,5,764,550.452
1,109,6,902,550.59
1,109,7,1023,550.711
1,109,8,1157,550.845
1,109,9,1275,550.963
1,109,10,1424,551.112
1,109,11,1544,551.232
1,109,12,1707,551.395
1,109,13,1843,551.531
1,109,14,1978,551.6659999999999
1,109,15,2101,551.789
1,109,16,2249,551.937
1,109,17,2386,552.074
1,109,18,2518,552.206
1,109,19,2653,552.341
1,109,20,2908,552.596
1,109,21,3057,552.745
1,109,22,3179,552.867
1,109,23,3311,552.999
1,109,24,3446,553.134
1,109,25,3599,553.287
1,109,26,3703,553.391
1,109,27,3854,553.542
1,109,28,3974,553.662
1,109,29,4125,553.813
1,109,30,4261,553.949
1,110,1,147,556.45
1,110,2,313,556.616
1,110,3,464,556.767
1,110,4,614,556.917
1,110,5,763,557.066
1,110,6,930,557.233
1,110,7,1080,557.383
1,110,8,1259,557.562
1,110,9,1426,557.729
1,110,10,1589,557.892
1,110,11,1782,558.085
1,110,12,1934,558.237
1,110,13,2009,558.312
1,110,14,2129,558.432
1,110,15,2204,558.507
1,110,16,2339,558.642
1,111,1,238,561.1600000000001
1,111,2,478,561.4
1,111,3,615,561.537
1,111,4,735,561.657
1,111,5,842,561.764
1,111,6,960,561.8820000000001
1,111,7,1080,562.0020000000001
1,111,8,1199,562.121
1,111,9,1319,562.241
1,112,1,104,565.4060000000001
1,112,2,255,565.557
1,112,3,360,565.662
1,112,4,495,565.797
1,112,5,748,566.0500000000001
1,112,6,883,566.1850000000001
1,112,7,1020,566.322
1,112,8,1140,566.442
1,112,9,1320,566.6220000000001
1,112,10,1515,566.817
1,112,11,1634,566.936
1,112,12,1786,567.088
1,112,13,1979,567.2810000000001
1,112,14,2055,567.357
1,113,1,254,569.666
1,113,2,359,569.7710000000001
1,113,3,498,569.9100000000001
1,113,4,614,570.0260000000001
1,113,5,749,570.1610000000001
1,113,6,870,570.282
1,113,7,1005,570.417
1,113,8,1110,570.522
1,113,9,1244,570.6560000000001
1,114,1,239,573.2810000000001
1,114,2,376,573.418
1,114,3,479,573.5210000000001
1,114,4,628,573.6700000000001
1,114,5,734,573.7760000000001
1,114,6,887,573.929
1,114,7,1005,574.047
1,114,8,1142,574.1840000000001
1,114,9,1395,574.437
1,114,10,1515,574.557
1,114,11,1666,574.7080000000001
1,114,12,1800,574.842
1,114,13,2038,575.08
1,114,14,2173,575.215
1,114,15,2311,575.3530000000001
1,115,1,195,577.87
1,115,2,406,578.0809999999999
1,115,3,588,578.2629999999999
1,115,4,768,578.443
1,115,5,948,578.6229999999999
1,115,6,1127,578.8019999999999
1,115,7,1277,578.952
1,115,8,1457,579.132
1,115,9,1621,579.2959999999999
1,115,10,1815,579.49
1,115,11,1983,579.6579999999999
1,115,12,2148,579.823
1,115,13,2297,579.972
1,115,14,2447,580.122
1,115,15,2612,580.2869999999999
1,115,16,2762,580.4369999999999
1,115,17,2836,580.511
1,115,18,3016,580.6909999999999
1,115,19,3182,580.857
1,115,20,3346,581.021
1,115,21,3495,581.17
1,116,1,91,583.303
1,116,2,195,583.407
1,116,3,407,583.619
1,116,4,616,583.828
1,116,5,841,584.053
1,116,6,1021,584.233
1,116,7,1170,584.382
1,116,8,1394,584.606
1,116,9,1621,584.833
1,116,10,1833,585.045
1,116,11,1966,585.178
1,116,12,2221,585.433
1,116,13,2445,585.657
1,116,14,2669,585.881
1,116,15,2897,586.109
1,117,1,136,588.2679999999999
1,117,2,360,588.492
1,117,3,571,588.703
1,117,4,795,588.9269999999999
1,117,5,899,589.031
1,117,6,1020,589.1519999999999
1,117,7,1155,589.2869999999999
1,117,8,1229,589.361
1,117,9,1363,589.495
1,117,10,1605,589.737
1,117,11,1828,589.9599999999999
1,117,12,2025,590.1569999999999
1,117,13,2206,590.338
1,117,14,2354,590.486
1,117,15,2505,590.637
1,117,16,2655,590.7869999999999
1,117,17,2793,590.925
